,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,69,Buffer tanks,Buffer tanks,2,1245,1308,1308,1337
431,7,35,Stabilization tanks,Stabilization tanks,5,1235,1235,1235,1339
432,1,46,Filters A,Filters A,1,1285,1302,1302,1339
433,0,31,Fermenter_4,Fermenter_4,0,111,1184,1184,1342
434,7,38,Stabilization tanks,Stabilization tanks,9,1224,1224,1224,1343
435,4,46,Microfilter,Microfilter,2,1287,1287,1287,1356
436,5,69,Stabilization tanks,Stabilization tanks,4,1274,1274,1274,1363
437,1,31,Buffer tanks,Buffer tanks,1,1335,1335,1335,1363
438,2,31,Microfilter,Microfilter,3,1335,1335,1335,1363
439,4,31,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1365
440,3,31,Filters A,Filters A,2,1335,1335,1335,1365
441,2,24,Harvesting tanks A,Harvesting tanks A,2,1301,1301,1301,1373
442,2,23,Harvesting tanks A,Harvesting tanks A,3,1314,1314,1314,1375
443,5,31,Buffer tanks,Buffer tanks,0,1350,1350,1350,1378
444,6,31,Microfilter,Microfilter,0,1350,1350,1350,1378
445,3,24,Harvesting tanks B,Harvesting tanks B,1,1301,1301,1301,1379
446,3,46,Buffer tanks,Buffer tanks,3,1285,1313,1313,1384
447,0,23,Fermenter_3,Fermenter_3,0,102,1260,1260,1385
448,1,23,Harvesting tanks B,Harvesting tanks B,2,1314,1330,1330,1388
449,0,24,Fermenter_2,Fermenter_2,0,99,1206,1206,1405
450,15,30,Stabilization tanks,Stabilization tanks,1,1258,1258,1258,1406
451,4,23,Harvesting tanks B,Harvesting tanks B,5,1367,1367,1367,1406
452,3,23,Filters A,Filters A,2,1388,1388,1388,1406
453,2,115,Harvesting tanks B,Harvesting tanks B,0,1383,1383,1383,1409
454,1,115,Filters B,Filters B,0,1398,1398,1398,1409
455,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
456,5,24,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1416
457,4,24,Filters A,Filters A,0,1362,1362,1362,1416
458,0,50,Fermenter_1,Fermenter_1,0,150,1264,1264,1426
459,6,23,Microfilter,Microfilter,0,1353,1378,1378,1432
460,9,23,Harvesting tanks B,Harvesting tanks B,1,1367,1379,1379,1433
461,6,24,Buffer tanks,Buffer tanks,2,1398,1398,1398,1434
462,8,23,Filters A,Filters A,2,1388,1406,1406,1439
463,3,115,Buffer tanks,Buffer tanks,3,1398,1398,1398,1440
464,4,115,Microfilter,Microfilter,3,1398,1398,1398,1440
465,8,24,Harvesting tanks B,Harvesting tanks B,4,1340,1340,1340,1445
466,5,46,Stabilization tanks,Stabilization tanks,6,1356,1356,1356,1445
467,7,24,Filters A,Filters A,1,1410,1410,1410,1445
468,1,50,Filters B,Filters B,0,1418,1418,1418,1448
469,10,24,Microfilter,Microfilter,1,1408,1408,1408,1449
470,9,24,Buffer tanks,Buffer tanks,1,1362,1363,1363,1450
471,2,50,Harvesting tanks B,Harvesting tanks B,5,1403,1406,1406,1451
472,7,23,Buffer tanks,Buffer tanks,3,1388,1440,1440,1468
473,7,31,Stabilization tanks,Stabilization tanks,3,1363,1363,1363,1471
474,12,24,Microfilter,Microfilter,2,1364,1364,1364,1476
475,11,24,Buffer tanks,Buffer tanks,0,1395,1395,1395,1476
476,14,23,Microfilter,Microfilter,0,1389,1432,1432,1481
477,5,23,Buffer tanks,Buffer tanks,2,1352,1434,1434,1489
478,10,23,Buffer tanks,Buffer tanks,1,1388,1450,1450,1492
479,4,50,Microfilter,Microfilter,3,1418,1440,1440,1493
480,11,23,Filters A,Filters A,0,1352,1416,1416,1497
481,1,33,Harvesting tanks A,Harvesting tanks A,1,1475,1475,1475,1499
482,0,32,Fermenter_4,Fermenter_4,0,117,1342,1342,1500
483,12,23,Harvesting tanks B,Harvesting tanks B,2,1314,1388,1388,1507
484,13,23,Buffer tanks,Buffer tanks,3,1398,1468,1468,1508
485,1,32,Buffer tanks,Buffer tanks,2,1493,1493,1493,1521
486,2,32,Microfilter,Microfilter,1,1493,1493,1493,1521
487,4,32,Harvesting tanks B,Harvesting tanks B,0,1478,1478,1478,1523
488,3,32,Filters A,Filters A,2,1493,1493,1493,1523
489,5,115,Stabilization tanks,Stabilization tanks,10,1440,1440,1440,1529
490,3,50,Buffer tanks,Buffer tanks,0,1418,1476,1476,1529
491,15,23,Stabilization tanks,Stabilization tanks,2,1383,1383,1383,1531
492,5,32,Buffer tanks,Buffer tanks,1,1508,1508,1508,1536
493,6,32,Microfilter,Microfilter,2,1508,1508,1508,1536
494,3,33,Microfilter,Microfilter,0,1499,1499,1499,1543
495,0,33,Fermenter_3,Fermenter_3,0,105,1385,1385,1544
496,5,33,Harvesting tanks B,Harvesting tanks B,3,1475,1475,1475,1545
497,4,33,Filters A,Filters A,1,1499,1499,1499,1545
498,2,33,Buffer tanks,Buffer tanks,3,1499,1508,1508,1552
499,5,50,Stabilization tanks,Stabilization tanks,0,1471,1471,1471,1564
500,13,24,Stabilization tanks,Stabilization tanks,7,1408,1408,1408,1565
501,6,33,Buffer tanks,Buffer tanks,2,1529,1529,1529,1568
502,7,33,Microfilter,Microfilter,3,1529,1529,1529,1568
503,1,44,Harvesting tanks A,Harvesting tanks A,0,1552,1552,1552,1569
504,0,52,Fermenter_1,Fermenter_1,0,156,1426,1426,1570
505,0,26,Fermenter_2,Fermenter_2,0,114,1405,1405,1576
506,2,52,Harvesting tanks B,Harvesting tanks B,4,1542,1542,1542,1603
507,1,52,Filters A,Filters A,2,1573,1573,1573,1603
508,1,40,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1610
509,2,26,Harvesting tanks B,Harvesting tanks B,1,1552,1552,1552,1613
510,2,44,Harvesting tanks A,Harvesting tanks A,2,1552,1552,1552,1613
511,1,26,Filters A,Filters A,0,1577,1577,1577,1613
512,3,52,Buffer tanks,Buffer tanks,3,1573,1573,1573,1618
513,4,52,Microfilter,Microfilter,0,1575,1575,1575,1618
514,3,26,Buffer tanks,Buffer tanks,0,1577,1577,1577,1621
515,4,26,Microfilter,Microfilter,1,1577,1577,1577,1621
516,4,44,Harvesting tanks B,Harvesting tanks B,5,1552,1552,1552,1625
517,3,44,Filters A,Filters A,1,1586,1586,1586,1625
518,0,44,Fermenter_4,Fermenter_4,0,132,1500,1500,1628
519,5,44,Buffer tanks,Buffer tanks,3,1623,1623,1623,1628
520,7,32,Stabilization tanks,Stabilization tanks,8,1521,1521,1521,1629
521,5,52,Buffer tanks,Buffer tanks,2,1589,1589,1589,1632
522,6,52,Microfilter,Microfilter,3,1589,1589,1589,1632
523,5,26,Buffer tanks,Buffer tanks,1,1595,1595,1595,1639
524,6,26,Microfilter,Microfilter,2,1595,1595,1595,1639
525,2,40,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1644
526,8,44,Harvesting tanks B,Harvesting tanks B,2,1552,1552,1552,1645
527,7,44,Filters A,Filters A,2,1621,1621,1621,1645
528,6,44,Microfilter,Microfilter,0,1599,1618,1618,1652
529,8,33,Stabilization tanks,Stabilization tanks,5,1520,1520,1520,1657
530,1,53,Harvesting tanks A,Harvesting tanks A,0,1632,1632,1632,1657
531,12,44,Microfilter,Microfilter,3,1623,1632,1632,1665
532,9,44,Buffer tanks,Buffer tanks,0,1599,1621,1621,1668
533,0,57,Fermenter_2,Fermenter_2,0,141,1576,1576,1678
534,10,44,Microfilter,Microfilter,1,1586,1621,1621,1681
535,0,40,Fermenter_3,Fermenter_3,0,120,1544,1544,1694
536,1,49,Harvesting tanks A,Harvesting tanks A,2,1680,1680,1680,1697
537,11,44,Buffer tanks,Buffer tanks,3,1586,1628,1628,1698
538,3,40,Microfilter,Microfilter,2,1675,1675,1675,1712
539,7,52,Stabilization tanks,Stabilization tanks,4,1618,1618,1618,1721
540,2,53,Harvesting tanks A,Harvesting tanks A,3,1632,1632,1632,1727
541,7,26,Stabilization tanks,Stabilization tanks,9,1621,1621,1621,1728
542,4,57,Harvesting tanks B,Harvesting tanks B,1,1647,1647,1647,1734
543,3,57,Filters A,Filters A,2,1693,1693,1693,1734
544,4,40,Buffer tanks,Buffer tanks,2,1665,1665,1665,1736
545,0,53,Fermenter_1,Fermenter_1,0,159,1570,1570,1739
546,0,41,Fermenter_2,Fermenter_2,0,168,1678,1678,1739
547,2,49,Harvesting tanks A,Harvesting tanks A,1,1680,1680,1680,1741
548,4,53,Harvesting tanks B,Harvesting tanks B,3,1632,1632,1632,1742
549,3,53,Filters A,Filters A,0,1727,1727,1727,1742
550,6,53,Harvesting tanks B,Harvesting tanks B,4,1717,1717,1717,1744
551,5,53,Filters A,Filters A,1,1733,1733,1733,1744
552,13,44,Stabilization tanks,Stabilization tanks,1,1607,1607,1607,1745
553,6,40,Microfilter,Microfilter,0,1665,1665,1665,1749
554,5,40,Buffer tanks,Buffer tanks,1,1675,1675,1675,1749
555,8,53,Microfilter,Microfilter,2,1727,1727,1727,1752
556,8,40,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1753
557,7,40,Filters B,Filters B,0,1644,1644,1644,1753
558,4,49,Harvesting tanks B,Harvesting tanks B,5,1680,1680,1680,1753
559,0,49,Fermenter_4,Fermenter_4,0,147,1628,1628,1756
560,7,53,Buffer tanks,Buffer tanks,2,1727,1736,1736,1761
561,9,53,Buffer tanks,Buffer tanks,1,1733,1749,1749,1771
562,8,49,Harvesting tanks B,Harvesting tanks B,2,1680,1680,1680,1773
563,3,49,Filters A,Filters A,2,1714,1734,1734,1773
564,7,49,Filters A,Filters A,0,1749,1749,1749,1773
565,11,53,Microfilter,Microfilter,0,1733,1749,1749,1774
566,1,56,Harvesting tanks A,Harvesting tanks A,0,1694,1694,1694,1775
567,1,41,Filters A,Filters A,1,1760,1760,1760,1777
568,10,53,Buffer tanks,Buffer tanks,2,1740,1761,1761,1779
569,2,57,Microfilter,Microfilter,2,1695,1752,1752,1781
570,2,41,Harvesting tanks B,Harvesting tanks B,1,1726,1734,1734,1785
571,10,40,Microfilter,Microfilter,3,1644,1665,1665,1790
572,0,56,Fermenter_3,Fermenter_3,0,123,1694,1694,1792
573,9,40,Buffer tanks,Buffer tanks,0,1644,1668,1668,1793
574,1,57,Buffer tanks,Buffer tanks,1,1693,1771,1771,1802
575,6,57,Microfilter,Microfilter,0,1708,1774,1774,1802
576,0,60,Fermenter_2,Fermenter_2,0,180,1739,1739,1805
577,12,40,Microfilter,Microfilter,1,1654,1681,1681,1807
578,5,57,Buffer tanks,Buffer tanks,2,1708,1779,1779,1807
579,8,57,Microfilter,Microfilter,2,1721,1781,1781,1807
580,5,49,Buffer tanks,Buffer tanks,1,1751,1802,1802,1807
581,3,56,Harvesting tanks B,Harvesting tanks B,3,1775,1775,1775,1812
582,2,56,Filters A,Filters A,2,1784,1784,1784,1812
583,7,57,Buffer tanks,Buffer tanks,0,1721,1793,1793,1819
584,5,56,Harvesting tanks B,Harvesting tanks B,4,1775,1775,1775,1821
585,4,56,Filters A,Filters A,0,1784,1784,1784,1821
586,13,40,Stabilization tanks,Stabilization tanks,6,1675,1675,1675,1824
587,11,40,Buffer tanks,Buffer tanks,3,1654,1698,1698,1824
588,6,49,Microfilter,Microfilter,3,1727,1790,1790,1824
589,2,60,Harvesting tanks B,Harvesting tanks B,2,1793,1793,1793,1824
590,1,55,Harvesting tanks A,Harvesting tanks A,2,1801,1801,1801,1826
591,4,41,Microfilter,Microfilter,2,1762,1807,1807,1827
592,9,57,Stabilization tanks,Stabilization tanks,2,1724,1724,1724,1840
593,12,49,Microfilter,Microfilter,1,1751,1807,1807,1840
594,3,41,Buffer tanks,Buffer tanks,0,1760,1819,1819,1841
595,1,60,Filters A,Filters A,0,1803,1821,1821,1842
596,5,41,Buffer tanks,Buffer tanks,3,1770,1824,1824,1843
597,6,41,Microfilter,Microfilter,3,1770,1824,1824,1843
598,12,53,Stabilization tanks,Stabilization tanks,10,1752,1752,1752,1847
599,9,49,Buffer tanks,Buffer tanks,2,1727,1807,1807,1854
600,10,49,Microfilter,Microfilter,0,1714,1802,1802,1862
601,13,49,Stabilization tanks,Stabilization tanks,0,1735,1735,1735,1873
602,14,40,Stabilization tanks,Stabilization tanks,3,1736,1736,1736,1873
603,8,56,Buffer tanks,Buffer tanks,2,1818,1854,1854,1874
604,0,58,Fermenter_4,Fermenter_4,0,174,1756,1756,1875
605,11,49,Buffer tanks,Buffer tanks,1,1714,1807,1807,1877
606,7,41,Stabilization tanks,Stabilization tanks,7,1782,1782,1782,1878
607,9,56,Microfilter,Microfilter,2,1784,1827,1827,1881
608,6,56,Buffer tanks,Buffer tanks,0,1784,1841,1841,1889
609,10,56,Microfilter,Microfilter,1,1784,1840,1840,1894
610,2,55,Harvesting tanks A,Harvesting tanks A,3,1801,1801,1801,1896
611,7,56,Buffer tanks,Buffer tanks,3,1784,1843,1843,1897
612,0,48,Fermenter_3,Fermenter_3,0,144,1792,1792,1898
613,0,55,Fermenter_1,Fermenter_1,0,177,1739,1739,1908
614,4,55,Harvesting tanks B,Harvesting tanks B,0,1801,1801,1801,1911
615,3,55,Filters A,Filters A,1,1896,1896,1896,1911
616,4,60,Microfilter,Microfilter,2,1803,1881,1881,1912
617,6,55,Harvesting tanks B,Harvesting tanks B,5,1886,1886,1886,1913
618,5,55,Filters A,Filters A,2,1902,1902,1902,1913
619,3,58,Harvesting tanks B,Harvesting tanks B,1,1856,1856,1856,1916
620,4,58,Harvesting tanks B,Harvesting tanks B,3,1856,1856,1856,1916
621,1,58,Filters A,Filters A,0,1890,1890,1890,1916
622,7,55,Buffer tanks,Buffer tanks,2,1896,1896,1896,1921
623,8,55,Microfilter,Microfilter,3,1896,1896,1896,1921
624,9,55,Buffer tanks,Buffer tanks,1,1902,1902,1902,1924
625,6,60,Microfilter,Microfilter,1,1814,1894,1894,1925
626,11,56,Stabilization tanks,Stabilization tanks,8,1832,1832,1832,1927
627,11,55,Microfilter,Microfilter,0,1902,1902,1902,1927
628,10,55,Buffer tanks,Buffer tanks,0,1909,1909,1909,1927
629,3,60,Buffer tanks,Buffer tanks,3,1803,1897,1897,1928
630,1,67,Harvesting tanks A,Harvesting tanks A,1,1900,1900,1900,1929
631,2,48,Harvesting tanks B,Harvesting tanks B,4,1878,1878,1878,1937
632,2,58,Filters A,Filters A,1,1890,1911,1911,1937
633,7,60,Stabilization tanks,Stabilization tanks,4,1834,1834,1834,1938
634,1,48,Filters A,Filters A,2,1909,1913,1913,1941
635,6,48,Harvesting tanks B,Harvesting tanks B,2,1878,1878,1878,1946
636,5,60,Buffer tanks,Buffer tanks,2,1814,1921,1921,1952
637,5,48,Filters A,Filters A,0,1909,1916,1916,1953
638,7,48,Microfilter,Microfilter,1,1910,1925,1925,1961
639,8,48,Microfilter,Microfilter,0,1910,1927,1927,1963
640,3,48,Buffer tanks,Buffer tanks,3,1909,1928,1928,1965
641,7,58,Microfilter,Microfilter,2,1890,1912,1912,1966
642,2,67,Harvesting tanks A,Harvesting tanks A,0,1900,1900,1900,1972
643,1,62,Harvesting tanks A,Harvesting tanks A,3,1908,1908,1908,1974
644,8,58,Microfilter,Microfilter,3,1890,1921,1921,1975
645,5,58,Buffer tanks,Buffer tanks,1,1890,1924,1924,1978
646,6,58,Buffer tanks,Buffer tanks,0,1890,1927,1927,1981
647,3,67,Harvesting tanks B,Harvesting tanks B,0,1900,1911,1911,1989
648,4,48,Buffer tanks,Buffer tanks,2,1909,1952,1952,1989
649,10,48,Microfilter,Microfilter,1,1921,1961,1961,1995
650,0,62,Fermenter_1,Fermenter_1,0,186,1908,1908,1999
651,12,48,Microfilter,Microfilter,0,1921,1963,1963,1999
652,9,48,Buffer tanks,Buffer tanks,3,1921,1965,1965,1999
653,0,67,Fermenter_2,Fermenter_2,0,201,1805,1805,2004
654,0,54,Fermenter_3,Fermenter_3,0,162,1898,1898,2004
655,1,61,Harvesting tanks A,Harvesting tanks A,2,1947,1947,1947,2007
656,11,48,Buffer tanks,Buffer tanks,1,1921,1978,1978,2014
657,4,67,Filters A,Filters A,1,1961,1961,1961,2015
658,12,55,Stabilization tanks,Stabilization tanks,5,1921,1921,1921,2016
659,5,67,Harvesting tanks B,Harvesting tanks B,5,1900,1913,1913,2028
660,0,61,Fermenter_4,Fermenter_4,0,183,1875,1875,2033
661,6,67,Buffer tanks,Buffer tanks,0,1997,1997,1997,2033
662,9,58,Stabilization tanks,Stabilization tanks,9,1944,1944,1944,2037
663,10,58,Stabilization tanks,Stabilization tanks,1,1944,1944,1944,2037
664,2,54,Harvesting tanks B,Harvesting tanks B,2,1984,1984,1984,2043
665,8,67,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,2044
666,7,67,Filters A,Filters A,2,2009,2009,2009,2044
667,13,48,Stabilization tanks,Stabilization tanks,6,1921,1921,1921,2046
668,3,61,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2046
669,2,61,Filters A,Filters A,0,2025,2025,2025,2046
670,10,67,Microfilter,Microfilter,2,2007,2007,2007,2048
671,6,54,Harvesting tanks B,Harvesting tanks B,0,1984,1989,1989,2057
672,4,61,Buffer tanks,Buffer tanks,1,2025,2025,2025,2057
673,1,65,Harvesting tanks A,Harvesting tanks A,1,2031,2031,2031,2063
674,6,61,Microfilter,Microfilter,1,2027,2027,2027,2065
675,5,61,Buffer tanks,Buffer tanks,0,2043,2043,2043,2065
676,1,54,Filters A,Filters A,2,2015,2044,2044,2072
677,9,67,Buffer tanks,Buffer tanks,2,1961,1989,1989,2076
678,8,61,Harvesting tanks B,Harvesting tanks B,4,2010,2010,2010,2078
679,7,61,Filters A,Filters A,1,2043,2043,2043,2078
680,11,67,Buffer tanks,Buffer tanks,3,1994,1999,1999,2080
681,5,54,Filters A,Filters A,0,2015,2046,2046,2083
682,7,54,Microfilter,Microfilter,2,2016,2048,2048,2084
683,12,67,Microfilter,Microfilter,3,1963,1975,1975,2087
684,3,62,Harvesting tanks B,Harvesting tanks B,5,1974,2028,2028,2087
685,10,61,Microfilter,Microfilter,0,2057,2057,2057,2090
686,2,65,Harvesting tanks A,Harvesting tanks A,0,2031,2031,2031,2094
687,9,61,Buffer tanks,Buffer tanks,1,2051,2057,2057,2096
688,1,71,Harvesting tanks A,Harvesting tanks A,2,2045,2045,2045,2099
689,8,54,Microfilter,Microfilter,1,2016,2065,2065,2101
690,3,54,Buffer tanks,Buffer tanks,0,2015,2065,2065,2102
691,2,62,Filters A,Filters A,2,2003,2072,2072,2102
692,1,59,Harvesting tanks B,Harvesting tanks B,3,2049,2049,2049,2105
693,2,59,Harvesting tanks A,Harvesting tanks A,3,2049,2049,2049,2110
694,4,54,Buffer tanks,Buffer tanks,2,2015,2076,2076,2113
695,9,54,Buffer tanks,Buffer tanks,3,2027,2080,2080,2114
696,10,54,Microfilter,Microfilter,2,2027,2084,2084,2118
697,0,59,Fermenter_3,Fermenter_3,0,165,2004,2004,2121
698,12,54,Microfilter,Microfilter,3,2027,2087,2087,2123
699,0,65,Fermenter_1,Fermenter_1,0,195,1999,1999,2124
700,0,71,Fermenter_2,Fermenter_2,0,213,2004,2004,2129
701,11,54,Buffer tanks,Buffer tanks,1,2027,2096,2096,2132
702,3,65,Filters A,Filters A,1,2116,2116,2116,2142
703,5,62,Microfilter,Microfilter,0,2005,2090,2090,2143
704,4,59,Harvesting tanks B,Harvesting tanks B,0,2049,2057,2057,2145
705,6,62,Stabilization tanks,Stabilization tanks,3,2058,2058,2058,2147
706,6,65,Harvesting tanks B,Harvesting tanks B,1,2107,2107,2107,2150
707,5,65,Filters A,Filters A,0,2131,2131,2131,2150
708,5,71,Filters B,Filters B,0,2099,2099,2099,2151
709,13,54,Stabilization tanks,Stabilization tanks,0,2027,2027,2027,2152
710,4,65,Harvesting tanks B,Harvesting tanks B,2,2031,2043,2043,2154
711,3,59,Filters A,Filters A,2,2085,2102,2102,2154
712,7,65,Buffer tanks,Buffer tanks,2,2116,2116,2116,2154
713,8,65,Microfilter,Microfilter,1,2118,2118,2118,2154
714,4,62,Buffer tanks,Buffer tanks,0,2003,2102,2102,2157
715,9,65,Buffer tanks,Buffer tanks,3,2132,2132,2132,2158
716,9,59,Harvesting tanks B,Harvesting tanks B,4,2103,2103,2103,2160
717,13,67,Stabilization tanks,Stabilization tanks,2,2007,2007,2007,2164
718,11,65,Microfilter,Microfilter,2,2132,2132,2132,2165
719,10,65,Buffer tanks,Buffer tanks,1,2147,2147,2147,2165
720,13,65,Microfilter,Microfilter,3,2133,2133,2133,2169
721,7,59,Microfilter,Microfilter,0,2120,2143,2143,2177
722,11,61,Stabilization tanks,Stabilization tanks,10,2057,2057,2057,2179
723,8,59,Filters A,Filters A,1,2121,2142,2142,2181
724,6,59,Buffer tanks,Buffer tanks,3,2121,2158,2158,2191
725,12,65,Buffer tanks,Buffer tanks,2,2131,2154,2154,2192
726,2,71,Buffer tanks,Buffer tanks,3,2117,2191,2191,2192
727,6,71,Harvesting tanks B,Harvesting tanks B,5,2045,2087,2087,2193
728,4,71,Microfilter,Microfilter,2,2117,2165,2165,2193
729,0,64,Fermenter_4,Fermenter_4,0,192,2033,2033,2195
730,1,74,Harvesting tanks A,Harvesting tanks A,1,2156,2156,2156,2196
731,0,68,Fermenter_1,Fermenter_1,0,204,2124,2124,2217
732,3,71,Buffer tanks,Buffer tanks,2,2118,2192,2192,2219
733,5,59,Buffer tanks,Buffer tanks,0,2085,2157,2157,2221
734,1,64,Harvesting tanks B,Harvesting tanks B,3,2172,2172,2172,2222
735,2,74,Harvesting tanks A,Harvesting tanks A,0,2156,2156,2156,2224
736,10,59,Buffer tanks,Buffer tanks,1,2117,2165,2165,2227
737,8,71,Microfilter,Microfilter,3,2099,2169,2169,2231
738,10,71,Microfilter,Microfilter,0,2108,2177,2177,2239
739,11,59,Microfilter,Microfilter,1,2086,2154,2154,2247
740,0,74,Fermenter_2,Fermenter_2,0,222,2129,2129,2251
741,3,64,Microfilter,Microfilter,2,2187,2193,2193,2251
742,11,71,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2254
743,7,71,Buffer tanks,Buffer tanks,3,2099,2192,2192,2254
744,5,64,Harvesting tanks B,Harvesting tanks B,0,2172,2172,2172,2256
745,4,64,Filters B,Filters B,0,2187,2187,2187,2256
746,14,65,Stabilization tanks,Stabilization tanks,7,2154,2154,2154,2258
747,12,71,Stabilization tanks,Stabilization tanks,5,2170,2170,2170,2263
748,3,74,Filters A,Filters A,2,2246,2246,2246,2269
749,12,59,Stabilization tanks,Stabilization tanks,8,2118,2118,2118,2272
750,4,74,Harvesting tanks B,Harvesting tanks B,4,2156,2160,2160,2273
751,2,68,Harvesting tanks B,Harvesting tanks B,2,2192,2192,2192,2275
752,6,74,Harvesting tanks B,Harvesting tanks B,5,2225,2225,2225,2275
753,1,68,Filters A,Filters A,0,2238,2238,2238,2275
754,5,74,Filters A,Filters A,1,2258,2258,2258,2275
755,2,64,Buffer tanks,Buffer tanks,0,2187,2221,2221,2279
756,9,71,Buffer tanks,Buffer tanks,2,2108,2219,2219,2281
757,6,64,Buffer tanks,Buffer tanks,1,2222,2227,2227,2284
758,8,74,Microfilter,Microfilter,2,2248,2251,2251,2285
759,0,47,Fermenter_3,Fermenter_3,0,171,2121,2121,2286
760,7,64,Microfilter,Microfilter,3,2222,2231,2231,2288
761,1,66,Harvesting tanks B,Harvesting tanks B,3,2240,2240,2240,2296
762,2,66,Harvesting tanks A,Harvesting tanks A,2,2240,2240,2240,2301
763,9,74,Buffer tanks,Buffer tanks,1,2260,2284,2284,2309
764,0,66,Fermenter_4,Fermenter_4,0,198,2195,2195,2312
765,4,68,Microfilter,Microfilter,1,2240,2247,2247,2316
766,7,74,Buffer tanks,Buffer tanks,2,2246,2281,2281,2317
767,11,74,Microfilter,Microfilter,2,2260,2285,2285,2318
768,13,74,Microfilter,Microfilter,3,2260,2288,2288,2322
769,3,66,Filters A,Filters A,2,2276,2276,2276,2328
770,0,87,Fermenter_1,Fermenter_1,0,207,2217,2217,2329
771,2,87,Harvesting tanks B,Harvesting tanks B,2,2304,2304,2304,2329
772,10,74,Buffer tanks,Buffer tanks,1,2272,2309,2309,2330
773,0,77,Fermenter_2,Fermenter_2,0,231,2251,2251,2333
774,4,87,Microfilter,Microfilter,3,2314,2322,2322,2341
775,2,77,Harvesting tanks B,Harvesting tanks B,5,2310,2310,2310,2342
776,1,77,Filters A,Filters A,1,2326,2326,2326,2342
777,4,66,Harvesting tanks B,Harvesting tanks B,0,2240,2256,2256,2344
778,3,68,Buffer tanks,Buffer tanks,0,2238,2279,2279,2350
779,7,66,Microfilter,Microfilter,1,2311,2316,2316,2350
780,9,66,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2351
781,8,66,Filters A,Filters A,0,2312,2312,2312,2351
782,12,74,Buffer tanks,Buffer tanks,2,2258,2317,2317,2353
783,6,87,Microfilter,Microfilter,3,2319,2341,2341,2359
784,8,87,Microfilter,Microfilter,1,2324,2350,2350,2367
785,2,47,Harvesting tanks B,Harvesting tanks B,1,2256,2256,2256,2369
786,1,47,Filters B,Filters B,0,2271,2271,2271,2369
787,8,64,Stabilization tanks,Stabilization tanks,9,2245,2245,2245,2372
788,14,74,Stabilization tanks,Stabilization tanks,3,2282,2282,2282,2383
789,6,66,Buffer tanks,Buffer tanks,0,2312,2350,2350,2383
790,1,87,Filters B,Filters B,0,2314,2369,2369,2384
791,5,66,Buffer tanks,Buffer tanks,1,2276,2330,2330,2394
792,3,47,Buffer tanks,Buffer tanks,3,2271,2271,2271,2395
793,4,47,Microfilter,Microfilter,0,2271,2271,2271,2395
794,5,68,Stabilization tanks,Stabilization tanks,6,2309,2309,2309,2398
795,4,77,Microfilter,Microfilter,3,2326,2359,2359,2401
796,3,87,Buffer tanks,Buffer tanks,0,2314,2383,2383,2402
797,11,66,Microfilter,Microfilter,2,2277,2318,2318,2411
798,5,87,Buffer tanks,Buffer tanks,1,2319,2394,2394,2412
799,7,87,Buffer tanks,Buffer tanks,3,2324,2395,2395,2412
800,0,78,Fermenter_2,Fermenter_2,0,234,2333,2333,2415
801,10,66,Buffer tanks,Buffer tanks,2,2308,2353,2353,2415
802,2,78,Harvesting tanks B,Harvesting tanks B,1,2392,2392,2392,2424
803,1,83,Harvesting tanks A,Harvesting tanks A,3,2387,2387,2387,2428
804,9,87,Stabilization tanks,Stabilization tanks,2,2333,2333,2333,2430
805,0,72,Fermenter_1,Fermenter_1,0,216,2329,2329,2441
806,3,77,Buffer tanks,Buffer tanks,0,2326,2402,2402,2444
807,0,63,Fermenter_3,Fermenter_3,0,189,2286,2286,2451
808,5,77,Stabilization tanks,Stabilization tanks,10,2368,2368,2368,2461
809,12,66,Stabilization tanks,Stabilization tanks,0,2309,2309,2309,2463
810,2,72,Harvesting tanks B,Harvesting tanks B,4,2423,2423,2423,2465
811,2,83,Harvesting tanks A,Harvesting tanks A,1,2387,2387,2387,2468
812,4,72,Microfilter,Microfilter,2,2443,2443,2443,2468
813,5,47,Stabilization tanks,Stabilization tanks,1,2395,2395,2395,2484
814,0,83,Fermenter_4,Fermenter_4,0,249,2312,2312,2492
815,6,72,Microfilter,Microfilter,2,2454,2468,2468,2492
816,4,83,Harvesting tanks B,Harvesting tanks B,2,2387,2387,2387,2504
817,3,83,Filters A,Filters A,2,2481,2481,2481,2504
818,5,83,Buffer tanks,Buffer tanks,3,2481,2481,2481,2517
819,0,79,Fermenter_2,Fermenter_2,0,237,2415,2415,2527
820,1,72,Filters A,Filters A,2,2442,2504,2504,2527
821,7,83,Microfilter,Microfilter,0,2482,2482,2482,2528
822,6,83,Buffer tanks,Buffer tanks,2,2497,2497,2497,2528
823,1,76,Harvesting tanks A,Harvesting tanks A,0,2503,2503,2503,2528
