,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,6,25,Harvesting tanks B,Harvesting tanks B,0,1130,1175,1175,1281
432,3,25,Buffer tanks,Buffer tanks,2,1203,1259,1259,1286
433,5,36,Buffer tanks,Buffer tanks,1,1155,1225,1225,1289
434,7,32,Stabilization tanks,Stabilization tanks,8,1173,1173,1173,1292
435,10,36,Buffer tanks,Buffer tanks,0,1187,1230,1230,1292
436,3,39,Harvesting tanks B,Harvesting tanks B,5,1233,1233,1233,1292
437,2,39,Filters A,Filters A,1,1262,1262,1262,1292
438,1,59,Harvesting tanks A,Harvesting tanks A,3,1263,1263,1263,1293
439,14,38,Stabilization tanks,Stabilization tanks,5,1197,1197,1197,1300
440,8,25,Microfilter,Microfilter,1,1184,1238,1238,1300
441,11,36,Microfilter,Microfilter,0,1156,1219,1219,1312
442,10,25,Microfilter,Microfilter,2,1193,1250,1250,1312
443,0,47,Fermenter_2,Fermenter_2,0,141,1214,1214,1316
444,9,40,Microfilter,Microfilter,3,1197,1262,1262,1316
445,1,42,Harvesting tanks B,Harvesting tanks B,4,1259,1259,1259,1317
446,2,42,Harvesting tanks A,Harvesting tanks A,0,1259,1259,1259,1320
447,7,25,Buffer tanks,Buffer tanks,3,1184,1259,1259,1321
448,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
449,2,59,Harvesting tanks A,Harvesting tanks A,2,1263,1263,1263,1333
450,6,40,Buffer tanks,Buffer tanks,1,1197,1289,1289,1337
451,11,25,Stabilization tanks,Stabilization tanks,2,1203,1203,1203,1339
452,11,40,Stabilization tanks,Stabilization tanks,3,1245,1245,1245,1340
453,8,40,Buffer tanks,Buffer tanks,3,1231,1321,1321,1341
454,12,36,Stabilization tanks,Stabilization tanks,4,1188,1188,1188,1342
455,7,40,Buffer tanks,Buffer tanks,0,1197,1292,1292,1346
456,12,25,Stabilization tanks,Stabilization tanks,10,1255,1255,1255,1348
457,9,25,Buffer tanks,Buffer tanks,2,1193,1286,1286,1348
458,4,42,Harvesting tanks B,Harvesting tanks B,2,1312,1312,1312,1351
459,3,42,Filters A,Filters A,1,1333,1333,1333,1351
460,10,40,Microfilter,Microfilter,1,1197,1300,1300,1354
461,0,59,Fermenter_4,Fermenter_4,0,129,1191,1191,1358
462,5,39,Microfilter,Microfilter,0,1264,1312,1312,1365
463,4,59,Harvesting tanks B,Harvesting tanks B,1,1263,1263,1263,1366
464,9,42,Harvesting tanks B,Harvesting tanks B,0,1312,1312,1312,1366
465,3,59,Filters A,Filters A,2,1339,1339,1339,1366
466,1,48,Harvesting tanks A,Harvesting tanks A,0,1346,1346,1346,1374
467,1,41,Harvesting tanks A,Harvesting tanks A,1,1316,1316,1316,1380
468,8,42,Filters A,Filters A,1,1333,1351,1351,1384
469,4,39,Buffer tanks,Buffer tanks,1,1262,1337,1337,1392
470,6,59,Microfilter,Microfilter,2,1340,1340,1340,1401
471,5,59,Buffer tanks,Buffer tanks,3,1339,1341,1341,1403
472,4,47,Harvesting tanks B,Harvesting tanks B,4,1285,1317,1317,1404
473,6,39,Stabilization tanks,Stabilization tanks,9,1317,1317,1317,1406
474,12,42,Harvesting tanks B,Harvesting tanks B,5,1259,1292,1292,1411
475,7,59,Buffer tanks,Buffer tanks,0,1349,1349,1349,1411
476,8,59,Microfilter,Microfilter,3,1350,1350,1350,1411
477,10,59,Microfilter,Microfilter,1,1355,1355,1355,1415
478,9,59,Buffer tanks,Buffer tanks,2,1365,1365,1365,1415
479,2,48,Harvesting tanks A,Harvesting tanks A,2,1346,1346,1346,1418
480,3,47,Filters A,Filters A,1,1331,1384,1384,1425
481,2,41,Harvesting tanks A,Harvesting tanks A,3,1316,1316,1316,1428
482,12,59,Harvesting tanks B,Harvesting tanks B,3,1328,1328,1328,1433
483,11,59,Filters A,Filters A,0,1349,1349,1349,1433
484,0,50,Fermenter_3,Fermenter_3,0,150,1330,1330,1436
485,0,48,Fermenter_2,Fermenter_2,0,144,1316,1316,1438
486,0,41,Fermenter_1,Fermenter_1,0,123,1258,1258,1439
487,7,42,Buffer tanks,Buffer tanks,0,1333,1411,1411,1439
488,2,47,Microfilter,Microfilter,1,1333,1415,1415,1444
489,11,42,Filters A,Filters A,2,1297,1366,1366,1447
490,3,41,Filters A,Filters A,1,1434,1434,1434,1452
491,6,42,Microfilter,Microfilter,2,1298,1401,1401,1455
492,6,41,Harvesting tanks B,Harvesting tanks B,1,1415,1415,1415,1456
493,5,41,Filters A,Filters A,0,1438,1438,1438,1456
494,10,42,Buffer tanks,Buffer tanks,2,1333,1415,1415,1457
495,5,42,Buffer tanks,Buffer tanks,3,1297,1403,1403,1458
496,14,59,Microfilter,Microfilter,0,1400,1400,1400,1459
497,14,42,Microfilter,Microfilter,3,1334,1411,1411,1460
498,2,44,Harvesting tanks A,Harvesting tanks A,0,1403,1403,1403,1464
499,4,48,Harvesting tanks B,Harvesting tanks B,0,1412,1412,1412,1468
500,3,48,Filters A,Filters A,2,1445,1447,1447,1470
501,6,47,Microfilter,Microfilter,1,1346,1444,1444,1472
502,0,44,Fermenter_4,Fermenter_4,0,132,1358,1358,1475
503,2,50,Harvesting tanks B,Harvesting tanks B,5,1416,1416,1416,1475
504,15,42,Stabilization tanks,Stabilization tanks,6,1328,1328,1328,1476
505,9,47,Stabilization tanks,Stabilization tanks,0,1362,1362,1362,1478
506,13,42,Buffer tanks,Buffer tanks,0,1343,1439,1439,1479
507,8,47,Microfilter,Microfilter,2,1359,1455,1455,1481
508,1,50,Filters A,Filters A,0,1447,1456,1456,1484
509,5,48,Filters A,Filters A,1,1440,1452,1452,1486
510,5,47,Buffer tanks,Buffer tanks,3,1346,1458,1458,1486
511,4,41,Harvesting tanks B,Harvesting tanks B,2,1316,1351,1351,1487
512,1,47,Buffer tanks,Buffer tanks,2,1331,1457,1457,1488
513,8,41,Microfilter,Microfilter,0,1435,1459,1459,1492
514,10,41,Microfilter,Microfilter,3,1439,1460,1460,1493
515,13,59,Buffer tanks,Buffer tanks,1,1355,1392,1392,1496
516,1,53,Harvesting tanks A,Harvesting tanks A,3,1468,1468,1468,1496
517,1,52,Harvesting tanks A,Harvesting tanks A,1,1477,1477,1477,1497
518,6,50,Harvesting tanks B,Harvesting tanks B,3,1416,1433,1433,1501
519,7,47,Buffer tanks,Buffer tanks,0,1359,1479,1479,1505
520,5,50,Filters A,Filters A,2,1447,1470,1470,1507
521,1,44,Harvesting tanks B,Harvesting tanks B,1,1403,1456,1456,1512
522,8,48,Microfilter,Microfilter,1,1442,1472,1472,1518
523,7,41,Buffer tanks,Buffer tanks,3,1434,1486,1486,1520
524,9,41,Buffer tanks,Buffer tanks,2,1438,1488,1488,1522
525,8,44,Filters A,Filters A,1,1475,1486,1486,1525
526,11,48,Microfilter,Microfilter,2,1447,1481,1481,1527
527,7,50,Microfilter,Microfilter,3,1448,1493,1493,1529
528,2,52,Harvesting tanks A,Harvesting tanks A,2,1477,1477,1477,1531
529,6,48,Harvesting tanks B,Harvesting tanks B,4,1346,1404,1404,1532
530,9,44,Harvesting tanks B,Harvesting tanks B,5,1457,1475,1475,1532
531,3,44,Filters A,Filters A,0,1439,1484,1484,1536
532,13,48,Microfilter,Microfilter,0,1459,1492,1492,1537
533,2,53,Harvesting tanks A,Harvesting tanks A,0,1468,1468,1468,1540
534,7,48,Buffer tanks,Buffer tanks,1,1440,1496,1496,1544
535,15,59,Stabilization tanks,Stabilization tanks,7,1392,1392,1392,1552
536,9,48,Buffer tanks,Buffer tanks,0,1445,1505,1505,1553
537,8,50,Microfilter,Microfilter,1,1448,1518,1518,1554
538,10,48,Buffer tanks,Buffer tanks,3,1459,1520,1520,1554
539,4,44,Harvesting tanks B,Harvesting tanks B,0,1403,1468,1468,1556
540,0,53,Fermenter_2,Fermenter_2,0,159,1438,1438,1560
541,10,50,Microfilter,Microfilter,2,1459,1527,1527,1561
542,12,48,Buffer tanks,Buffer tanks,2,1464,1522,1522,1562
543,11,41,Stabilization tanks,Stabilization tanks,1,1468,1468,1468,1565
544,12,50,Microfilter,Microfilter,3,1459,1529,1529,1565
545,0,52,Fermenter_3,Fermenter_3,0,156,1436,1436,1571
546,7,44,Microfilter,Microfilter,0,1474,1537,1537,1571
547,3,50,Buffer tanks,Buffer tanks,1,1447,1544,1544,1581
548,0,54,Fermenter_1,Fermenter_1,0,162,1439,1439,1583
549,13,50,Stabilization tanks,Stabilization tanks,5,1459,1459,1459,1584
550,9,50,Buffer tanks,Buffer tanks,3,1459,1554,1554,1588
551,4,53,Harvesting tanks B,Harvesting tanks B,3,1534,1534,1534,1590
552,4,50,Buffer tanks,Buffer tanks,0,1447,1553,1553,1590
553,3,53,Filters A,Filters A,2,1567,1567,1567,1590
554,14,48,Stabilization tanks,Stabilization tanks,8,1488,1488,1488,1593
555,5,53,Filters A,Filters A,1,1562,1562,1562,1596
556,11,50,Buffer tanks,Buffer tanks,2,1459,1562,1562,1598
557,7,52,Filters B,Filters B,0,1531,1531,1531,1608
558,2,54,Harvesting tanks B,Harvesting tanks B,4,1555,1555,1555,1616
559,1,54,Filters A,Filters A,0,1586,1586,1586,1616
560,4,52,Microfilter,Microfilter,2,1539,1561,1561,1617
561,8,52,Harvesting tanks B,Harvesting tanks B,2,1477,1487,1487,1618
562,6,44,Buffer tanks,Buffer tanks,3,1475,1588,1588,1621
563,6,52,Microfilter,Microfilter,3,1547,1565,1565,1623
564,12,44,Stabilization tanks,Stabilization tanks,2,1472,1472,1472,1626
565,10,52,Microfilter,Microfilter,0,1555,1571,1571,1629
566,0,55,Fermenter_4,Fermenter_4,0,135,1475,1475,1637
567,6,53,Harvesting tanks B,Harvesting tanks B,1,1468,1512,1512,1640
568,5,44,Buffer tanks,Buffer tanks,1,1439,1581,1581,1645
569,3,52,Buffer tanks,Buffer tanks,2,1547,1598,1598,1646
570,11,44,Microfilter,Microfilter,1,1440,1554,1554,1647
571,1,67,Harvesting tanks A,Harvesting tanks A,1,1615,1615,1615,1647
572,1,64,Harvesting tanks A,Harvesting tanks A,3,1571,1571,1571,1652
573,10,44,Buffer tanks,Buffer tanks,0,1471,1590,1590,1652
574,1,55,Harvesting tanks B,Harvesting tanks B,5,1614,1614,1614,1664
575,0,64,Fermenter_3,Fermenter_3,0,192,1571,1571,1669
576,8,53,Microfilter,Microfilter,3,1564,1623,1623,1669
577,0,56,Fermenter_2,Fermenter_2,0,168,1560,1560,1672
578,11,53,Microfilter,Microfilter,0,1569,1629,1629,1675
579,2,67,Harvesting tanks A,Harvesting tanks A,2,1615,1615,1615,1678
580,3,64,Harvesting tanks B,Harvesting tanks B,4,1652,1652,1652,1689
581,2,64,Filters A,Filters A,1,1661,1661,1661,1689
582,13,53,Microfilter,Microfilter,1,1581,1647,1647,1692
583,5,52,Buffer tanks,Buffer tanks,3,1531,1621,1621,1695
584,2,56,Harvesting tanks B,Harvesting tanks B,3,1645,1645,1645,1695
585,1,56,Filters A,Filters A,2,1654,1654,1654,1695
586,5,55,Harvesting tanks B,Harvesting tanks B,0,1614,1614,1614,1698
587,4,55,Filters B,Filters B,0,1629,1629,1629,1698
588,5,64,Harvesting tanks B,Harvesting tanks B,2,1652,1652,1652,1698
589,4,64,Filters A,Filters A,0,1661,1661,1661,1698
590,7,53,Buffer tanks,Buffer tanks,0,1562,1652,1652,1700
591,9,52,Buffer tanks,Buffer tanks,1,1555,1645,1645,1703
592,13,52,Stabilization tanks,Stabilization tanks,3,1555,1555,1555,1706
593,14,52,Stabilization tanks,Stabilization tanks,4,1590,1590,1590,1706
594,1,46,Harvesting tanks A,Harvesting tanks A,0,1689,1689,1689,1706
595,0,67,Fermenter_1,Fermenter_1,0,201,1583,1583,1708
596,12,52,Microfilter,Microfilter,2,1531,1617,1617,1712
597,4,54,Microfilter,Microfilter,3,1588,1669,1669,1712
598,14,53,Stabilization tanks,Stabilization tanks,9,1610,1610,1610,1715
599,6,54,Microfilter,Microfilter,0,1602,1675,1675,1718
600,15,52,Stabilization tanks,Stabilization tanks,10,1626,1626,1626,1719
601,3,67,Filters A,Filters A,1,1700,1700,1700,1726
602,1,57,Harvesting tanks A,Harvesting tanks A,2,1702,1702,1702,1730
603,11,52,Buffer tanks,Buffer tanks,2,1539,1646,1646,1733
604,7,54,Stabilization tanks,Stabilization tanks,6,1631,1631,1631,1734
605,6,67,Harvesting tanks B,Harvesting tanks B,5,1691,1691,1691,1734
606,10,53,Buffer tanks,Buffer tanks,0,1581,1700,1700,1734
607,5,67,Filters A,Filters A,2,1715,1715,1715,1734
608,9,53,Buffer tanks,Buffer tanks,3,1567,1695,1695,1743
609,12,53,Buffer tanks,Buffer tanks,1,1586,1703,1703,1743
610,2,46,Harvesting tanks A,Harvesting tanks A,1,1689,1689,1689,1750
611,3,55,Microfilter,Microfilter,1,1629,1692,1692,1750
612,4,67,Harvesting tanks B,Harvesting tanks B,1,1615,1640,1640,1751
613,4,46,Harvesting tanks B,Harvesting tanks B,4,1689,1689,1689,1762
614,3,46,Filters A,Filters A,0,1723,1723,1723,1762
615,0,46,Fermenter_4,Fermenter_4,0,138,1637,1637,1765
616,7,55,Microfilter,Microfilter,2,1664,1712,1712,1769
617,9,64,Microfilter,Microfilter,0,1661,1718,1718,1772
618,4,56,Microfilter,Microfilter,3,1654,1712,1712,1777
619,5,54,Buffer tanks,Buffer tanks,0,1602,1734,1734,1777
620,2,57,Harvesting tanks A,Harvesting tanks A,0,1702,1706,1706,1778
621,3,54,Buffer tanks,Buffer tanks,2,1586,1733,1733,1778
622,1,65,Harvesting tanks B,Harvesting tanks B,0,1723,1723,1723,1781
623,7,46,Filters A,Filters A,1,1758,1758,1758,1782
624,2,65,Harvesting tanks A,Harvesting tanks A,3,1723,1723,1723,1784
625,8,46,Harvesting tanks B,Harvesting tanks B,3,1689,1695,1695,1788
626,0,65,Fermenter_3,Fermenter_3,0,195,1669,1669,1794
627,0,57,Fermenter_2,Fermenter_2,0,171,1672,1672,1794
628,1,75,Harvesting tanks A,Harvesting tanks A,2,1708,1730,1730,1796
629,0,75,Fermenter_1,Fermenter_1,0,225,1708,1708,1799
630,6,55,Buffer tanks,Buffer tanks,1,1664,1743,1743,1800
631,2,55,Buffer tanks,Buffer tanks,3,1629,1743,1743,1801
632,11,64,Stabilization tanks,Stabilization tanks,1,1709,1709,1709,1804
633,10,64,Microfilter,Microfilter,1,1661,1750,1750,1804
634,8,67,Microfilter,Microfilter,2,1702,1769,1769,1805
635,11,67,Microfilter,Microfilter,0,1716,1772,1772,1805
636,5,56,Stabilization tanks,Stabilization tanks,7,1719,1719,1719,1812
637,13,67,Microfilter,Microfilter,3,1717,1777,1777,1813
638,8,55,Stabilization tanks,Stabilization tanks,0,1687,1687,1687,1814
639,4,65,Harvesting tanks B,Harvesting tanks B,2,1776,1776,1776,1815
640,3,65,Filters A,Filters A,2,1797,1797,1797,1815
641,8,64,Buffer tanks,Buffer tanks,3,1695,1801,1801,1821
642,4,57,Harvesting tanks B,Harvesting tanks B,4,1768,1768,1768,1824
643,6,64,Buffer tanks,Buffer tanks,2,1661,1778,1778,1826
644,9,65,Harvesting tanks B,Harvesting tanks B,5,1776,1776,1776,1830
645,8,65,Filters A,Filters A,0,1797,1797,1797,1830
646,1,58,Harvesting tanks A,Harvesting tanks A,1,1817,1817,1817,1834
647,6,46,Microfilter,Microfilter,1,1736,1804,1804,1838
648,12,46,Microfilter,Microfilter,0,1760,1805,1805,1838
649,3,57,Filters A,Filters A,2,1801,1815,1815,1838
650,14,67,Stabilization tanks,Stabilization tanks,5,1738,1738,1738,1842
651,3,56,Buffer tanks,Buffer tanks,0,1654,1777,1777,1842
652,3,75,Harvesting tanks B,Harvesting tanks B,3,1774,1788,1788,1847
653,9,67,Buffer tanks,Buffer tanks,2,1716,1826,1826,1852
654,7,64,Buffer tanks,Buffer tanks,1,1661,1800,1800,1854
655,1,66,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1855
656,7,67,Buffer tanks,Buffer tanks,3,1700,1821,1821,1859
657,5,46,Buffer tanks,Buffer tanks,1,1760,1854,1854,1859
658,10,67,Buffer tanks,Buffer tanks,0,1731,1842,1842,1860
659,11,65,Filters A,Filters A,1,1761,1782,1782,1863
660,5,57,Filters A,Filters A,0,1796,1830,1830,1864
661,10,46,Microfilter,Microfilter,2,1723,1805,1805,1865
662,6,65,Microfilter,Microfilter,3,1762,1813,1813,1867
663,2,75,Filters A,Filters A,2,1803,1838,1838,1868
664,12,65,Harvesting tanks B,Harvesting tanks B,1,1723,1751,1751,1870
665,2,58,Harvesting tanks A,Harvesting tanks A,0,1817,1817,1817,1878
666,13,46,Stabilization tanks,Stabilization tanks,8,1744,1744,1744,1882
667,8,57,Microfilter,Microfilter,0,1798,1838,1838,1884
668,14,65,Microfilter,Microfilter,1,1798,1838,1838,1887
669,2,66,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1889
670,4,58,Harvesting tanks B,Harvesting tanks B,2,1817,1817,1817,1890
671,12,67,Buffer tanks,Buffer tanks,2,1715,1852,1852,1890
672,0,58,Fermenter_4,Fermenter_4,0,153,1765,1765,1893
673,0,51,Fermenter_2,Fermenter_2,0,174,1794,1794,1896
674,3,58,Filters A,Filters A,1,1851,1863,1863,1902
675,9,46,Buffer tanks,Buffer tanks,3,1736,1859,1859,1906
676,6,57,Harvesting tanks B,Harvesting tanks B,0,1702,1781,1781,1909
677,7,58,Filters A,Filters A,0,1886,1886,1886,1910
678,11,57,Microfilter,Microfilter,2,1803,1865,1865,1911
679,13,57,Microfilter,Microfilter,3,1815,1867,1867,1912
680,5,65,Buffer tanks,Buffer tanks,0,1761,1860,1860,1915
681,8,58,Harvesting tanks B,Harvesting tanks B,4,1817,1824,1824,1917
682,7,65,Buffer tanks,Buffer tanks,2,1797,1890,1890,1918
683,1,76,Harvesting tanks A,Harvesting tanks A,1,1857,1857,1857,1921
684,6,58,Microfilter,Microfilter,1,1864,1887,1887,1921
685,0,66,Fermenter_3,Fermenter_3,0,198,1794,1794,1929
686,11,46,Buffer tanks,Buffer tanks,1,1723,1859,1859,1929
687,5,75,Microfilter,Microfilter,0,1805,1884,1884,1937
688,15,65,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1940
689,12,58,Microfilter,Microfilter,3,1888,1912,1912,1945
690,6,75,Stabilization tanks,Stabilization tanks,4,1858,1858,1858,1947
691,10,65,Buffer tanks,Buffer tanks,3,1797,1906,1906,1948
692,14,57,Stabilization tanks,Stabilization tanks,3,1844,1844,1844,1949
693,2,51,Microfilter,Microfilter,1,1913,1921,1921,1950
694,4,51,Harvesting tanks B,Harvesting tanks B,5,1865,1865,1865,1952
695,3,51,Filters A,Filters A,2,1911,1911,1911,1952
696,13,65,Buffer tanks,Buffer tanks,0,1807,1915,1915,1955
697,6,51,Microfilter,Microfilter,0,1926,1937,1937,1965
698,7,66,Filters B,Filters B,0,1889,1889,1889,1966
699,7,57,Buffer tanks,Buffer tanks,2,1796,1918,1918,1966
700,2,76,Harvesting tanks A,Harvesting tanks A,3,1857,1857,1857,1969
701,10,58,Microfilter,Microfilter,2,1851,1911,1911,1971
702,8,51,Microfilter,Microfilter,3,1939,1945,1945,1971
703,9,57,Buffer tanks,Buffer tanks,1,1801,1929,1929,1977
704,8,66,Harvesting tanks B,Harvesting tanks B,3,1835,1847,1847,1978
705,0,76,Fermenter_1,Fermenter_1,0,228,1799,1799,1980
706,10,57,Buffer tanks,Buffer tanks,3,1815,1948,1948,1982
707,5,58,Buffer tanks,Buffer tanks,1,1888,1977,1977,1982
708,3,76,Filters A,Filters A,1,1975,1975,1975,1993
709,12,57,Buffer tanks,Buffer tanks,0,1820,1955,1955,1995
710,6,76,Harvesting tanks B,Harvesting tanks B,2,1956,1956,1956,1997
711,5,76,Filters A,Filters A,0,1979,1979,1979,1997
712,4,76,Harvesting tanks B,Harvesting tanks B,1,1857,1870,1870,2006
713,4,66,Microfilter,Microfilter,1,1897,1950,1950,2006
714,0,61,Fermenter_2,Fermenter_2,0,183,1896,1896,2008
715,1,45,Harvesting tanks A,Harvesting tanks A,0,1968,1968,1968,2009
716,13,58,Stabilization tanks,Stabilization tanks,9,1872,1872,1872,2010
717,4,75,Buffer tanks,Buffer tanks,2,1803,1966,1966,2021
718,6,66,Microfilter,Microfilter,0,1905,1965,1965,2023
719,1,51,Buffer tanks,Buffer tanks,0,1911,1995,1995,2026
720,10,66,Microfilter,Microfilter,2,1913,1971,1971,2029
721,9,58,Buffer tanks,Buffer tanks,3,1864,1982,1982,2029
722,2,61,Harvesting tanks B,Harvesting tanks B,3,1981,1981,1981,2031
723,8,76,Microfilter,Microfilter,1,1976,2006,2006,2039
724,2,79,Harvesting tanks A,Harvesting tanks A,1,1983,1983,1983,2044
725,2,45,Harvesting tanks A,Harvesting tanks A,2,1968,1968,1968,2049
726,5,51,Buffer tanks,Buffer tanks,2,1926,2021,2021,2049
727,11,58,Buffer tanks,Buffer tanks,1,1851,1982,1982,2052
728,7,51,Buffer tanks,Buffer tanks,0,1939,2026,2026,2052
729,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
730,1,79,Harvesting tanks B,Harvesting tanks B,2,1983,1997,1997,2055
731,10,76,Microfilter,Microfilter,0,1980,2023,2023,2056
732,9,51,Stabilization tanks,Stabilization tanks,10,1942,1942,1942,2058
733,13,66,Stabilization tanks,Stabilization tanks,6,1913,1913,1913,2064
734,14,66,Stabilization tanks,Stabilization tanks,1,1948,1948,1948,2064
735,12,66,Microfilter,Microfilter,3,1889,1971,1971,2066
736,0,45,Fermenter_4,Fermenter_4,0,165,1893,1893,2073
737,0,68,Fermenter_2,Fermenter_2,0,204,2008,2008,2074
738,4,79,Harvesting tanks B,Harvesting tanks B,1,2036,2036,2036,2075
739,15,66,Stabilization tanks,Stabilization tanks,7,1984,1984,1984,2077
740,3,66,Buffer tanks,Buffer tanks,3,1905,2029,2029,2077
741,4,45,Harvesting tanks B,Harvesting tanks B,0,1968,1968,1968,2085
742,3,45,Filters A,Filters A,2,2062,2062,2062,2085
743,9,79,Harvesting tanks B,Harvesting tanks B,3,2036,2036,2036,2090
744,1,80,Harvesting tanks A,Harvesting tanks A,3,2038,2038,2038,2102
745,11,76,Stabilization tanks,Stabilization tanks,0,2009,2009,2009,2106
746,7,45,Microfilter,Microfilter,2,2063,2063,2063,2109
747,9,66,Buffer tanks,Buffer tanks,1,1913,2052,2052,2110
748,7,76,Buffer tanks,Buffer tanks,3,1975,2077,2077,2111
749,9,45,Harvesting tanks B,Harvesting tanks B,4,2048,2048,2048,2118
750,8,45,Filters A,Filters A,1,2078,2078,2078,2118
751,6,79,Microfilter,Microfilter,3,2022,2066,2066,2120
752,4,61,Microfilter,Microfilter,0,1990,2056,2056,2121
753,2,68,Harvesting tanks B,Harvesting tanks B,3,2062,2090,2090,2121
754,5,66,Buffer tanks,Buffer tanks,2,1889,2049,2049,2123
755,1,61,Filters A,Filters A,2,1990,2085,2085,2126
756,1,70,Harvesting tanks A,Harvesting tanks A,3,2104,2104,2104,2132
757,3,79,Filters A,Filters A,1,2057,2118,2118,2136
758,12,45,Harvesting tanks B,Harvesting tanks B,5,2048,2048,2048,2137
759,11,45,Filters A,Filters A,0,2078,2078,2078,2137
760,11,66,Buffer tanks,Buffer tanks,0,1897,2052,2052,2139
761,14,45,Microfilter,Microfilter,1,2098,2098,2098,2141
762,9,76,Buffer tanks,Buffer tanks,1,1979,2110,2110,2144
763,5,45,Buffer tanks,Buffer tanks,3,2062,2111,2111,2147
764,5,61,Stabilization tanks,Stabilization tanks,8,2055,2055,2055,2148
765,2,80,Harvesting tanks A,Harvesting tanks A,0,2038,2038,2038,2150
766,6,45,Buffer tanks,Buffer tanks,2,2078,2123,2123,2154
767,14,79,Microfilter,Microfilter,2,2058,2109,2109,2158
768,8,79,Filters A,Filters A,2,2057,2126,2126,2159
769,0,80,Fermenter_1,Fermenter_1,0,240,1980,1980,2161
770,4,68,Microfilter,Microfilter,1,2072,2141,2141,2172
771,12,79,Harvesting tanks B,Harvesting tanks B,2,1983,2055,2055,2174
772,3,80,Filters A,Filters A,0,2156,2156,2156,2174
773,6,80,Harvesting tanks B,Harvesting tanks B,0,2137,2137,2137,2178
774,5,80,Filters A,Filters A,2,2160,2160,2160,2178
775,10,45,Buffer tanks,Buffer tanks,0,2078,2139,2139,2186
776,1,60,Harvesting tanks A,Harvesting tanks A,1,2148,2148,2148,2189
777,6,68,Microfilter,Microfilter,2,2083,2158,2158,2189
778,8,80,Microfilter,Microfilter,3,2157,2157,2157,2190
779,10,80,Microfilter,Microfilter,0,2161,2161,2161,2194
780,1,68,Filters A,Filters A,0,2072,2174,2174,2195
781,0,70,Fermenter_2,Fermenter_2,0,210,2074,2074,2196
782,13,45,Buffer tanks,Buffer tanks,1,2087,2144,2144,2198
783,15,79,Stabilization tanks,Stabilization tanks,2,2052,2052,2052,2200
784,2,70,Harvesting tanks A,Harvesting tanks A,3,2104,2132,2132,2204
785,7,68,Stabilization tanks,Stabilization tanks,3,2103,2103,2103,2207
786,5,79,Buffer tanks,Buffer tanks,2,2021,2154,2154,2209
787,4,80,Harvesting tanks B,Harvesting tanks B,1,2038,2075,2075,2211
788,3,61,Buffer tanks,Buffer tanks,3,1990,2147,2147,2212
789,7,79,Buffer tanks,Buffer tanks,0,2057,2186,2186,2214
790,11,79,Filters A,Filters A,1,2021,2136,2136,2217
791,0,107,Fermenter_3,Fermenter_3,0,267,2054,2054,2219
792,1,82,Harvesting tanks A,Harvesting tanks A,0,2193,2193,2193,2225
793,2,60,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2229
794,15,45,Stabilization tanks,Stabilization tanks,5,2098,2098,2098,2230
795,4,70,Harvesting tanks B,Harvesting tanks B,0,2170,2178,2178,2234
796,10,79,Buffer tanks,Buffer tanks,1,2057,2198,2198,2240
797,8,70,Microfilter,Microfilter,0,2200,2200,2200,2246
798,7,80,Buffer tanks,Buffer tanks,3,2156,2212,2212,2246
799,9,80,Buffer tanks,Buffer tanks,0,2160,2214,2214,2248
800,13,79,Buffer tanks,Buffer tanks,2,2067,2209,2209,2249
801,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
802,2,82,Harvesting tanks A,Harvesting tanks A,1,2193,2193,2193,2256
803,4,60,Harvesting tanks B,Harvesting tanks B,3,2148,2148,2148,2265
804,3,60,Filters A,Filters A,2,2242,2242,2242,2265
805,3,68,Buffer tanks,Buffer tanks,1,2072,2240,2240,2271
806,5,68,Buffer tanks,Buffer tanks,3,2083,2246,2246,2277
807,1,94,Harvesting tanks A,Harvesting tanks A,3,2260,2260,2260,2280
808,5,60,Buffer tanks,Buffer tanks,2,2242,2249,2249,2285
809,0,82,Fermenter_1,Fermenter_1,0,246,2161,2161,2286
810,11,80,Stabilization tanks,Stabilization tanks,4,2190,2190,2190,2287
811,3,70,Filters A,Filters A,2,2203,2265,2265,2288
812,7,60,Microfilter,Microfilter,2,2243,2243,2243,2289
813,11,70,Microfilter,Microfilter,0,2205,2246,2246,2292
814,0,71,Fermenter_2,Fermenter_2,0,213,2196,2196,2298
815,9,60,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2298
816,8,60,Filters A,Filters A,0,2258,2258,2258,2298
817,2,107,Harvesting tanks B,Harvesting tanks B,4,2189,2189,2189,2302
818,1,107,Filters B,Filters B,0,2204,2204,2204,2302
819,6,60,Buffer tanks,Buffer tanks,1,2258,2271,2271,2302
820,6,82,Harvesting tanks B,Harvesting tanks B,3,2269,2269,2269,2312
821,2,94,Harvesting tanks A,Harvesting tanks A,0,2260,2260,2260,2314
822,12,60,Harvesting tanks B,Harvesting tanks B,2,2228,2228,2228,2317
