,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,6,Buffer tanks,Buffer tanks,1,697,1152,1152,1200
440,11,36,Microfilter,Microfilter,0,883,1173,1173,1201
441,6,9,Microfilter,Microfilter,2,947,1177,1177,1205
442,2,9,Microfilter,Microfilter,3,940,1176,1176,1206
443,10,6,Buffer tanks,Buffer tanks,3,707,1174,1174,1208
444,8,9,Microfilter,Microfilter,1,953,1186,1186,1214
445,9,6,Buffer tanks,Buffer tanks,2,699,1169,1169,1219
446,3,38,Buffer tanks,Buffer tanks,1,737,1200,1200,1222
447,12,6,Buffer tanks,Buffer tanks,0,709,1188,1188,1228
448,5,38,Buffer tanks,Buffer tanks,3,742,1208,1208,1228
449,9,39,Buffer tanks,Buffer tanks,1,793,1222,1222,1246
450,10,39,Buffer tanks,Buffer tanks,0,799,1228,1228,1248
451,7,39,Buffer tanks,Buffer tanks,2,785,1219,1219,1257
452,12,39,Buffer tanks,Buffer tanks,3,791,1228,1228,1266
453,9,36,Buffer tanks,Buffer tanks,0,883,1248,1248,1270
454,7,36,Buffer tanks,Buffer tanks,1,879,1246,1246,1274
455,10,36,Buffer tanks,Buffer tanks,2,887,1257,1257,1277
456,1,9,Buffer tanks,Buffer tanks,3,939,1266,1266,1298
457,5,9,Buffer tanks,Buffer tanks,0,947,1270,1270,1298
458,7,9,Buffer tanks,Buffer tanks,1,953,1274,1274,1302
