,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,17,Microfilter,Microfilter,0,875,1123,1123,1171
440,7,0,Buffer tanks,Buffer tanks,1,682,1110,1110,1172
441,10,10,Microfilter,Microfilter,2,800,1114,1114,1176
442,9,0,Buffer tanks,Buffer tanks,3,687,1117,1117,1179
443,7,19,Buffer tanks,Buffer tanks,2,769,1166,1166,1194
444,3,10,Buffer tanks,Buffer tanks,0,805,1168,1168,1196
445,13,17,Microfilter,Microfilter,3,882,1161,1161,1205
446,8,6,Microfilter,Microfilter,1,934,1170,1170,1216
447,11,6,Microfilter,Microfilter,0,936,1171,1171,1219
448,13,6,Microfilter,Microfilter,2,943,1176,1176,1220
449,7,10,Buffer tanks,Buffer tanks,1,795,1172,1172,1234
450,9,10,Buffer tanks,Buffer tanks,3,800,1179,1179,1241
451,7,17,Buffer tanks,Buffer tanks,2,872,1194,1194,1242
452,9,17,Buffer tanks,Buffer tanks,0,874,1196,1196,1246
453,10,17,Buffer tanks,Buffer tanks,1,882,1234,1234,1268
454,12,17,Buffer tanks,Buffer tanks,3,884,1241,1241,1281
455,7,6,Buffer tanks,Buffer tanks,2,933,1242,1242,1290
456,9,6,Buffer tanks,Buffer tanks,0,935,1246,1246,1296
457,10,6,Buffer tanks,Buffer tanks,1,943,1268,1268,1302
458,12,6,Buffer tanks,Buffer tanks,3,945,1281,1281,1321
