,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,3,10,Buffer tanks,Buffer tanks,2,777,1134,1134,1162
441,8,9,Microfilter,Microfilter,1,854,1139,1139,1167
442,7,24,Buffer tanks,Buffer tanks,0,705,1117,1117,1179
443,9,24,Buffer tanks,Buffer tanks,1,710,1117,1117,1179
444,4,15,Microfilter,Microfilter,2,870,1140,1140,1182
445,13,18,Buffer tanks,Buffer tanks,3,699,1082,1082,1186
446,8,6,Microfilter,Microfilter,3,937,1141,1141,1187
447,11,6,Microfilter,Microfilter,0,939,1142,1142,1190
448,13,6,Microfilter,Microfilter,1,946,1167,1167,1211
449,1,9,Buffer tanks,Buffer tanks,1,840,1179,1179,1211
450,5,9,Buffer tanks,Buffer tanks,3,848,1186,1186,1214
451,7,10,Buffer tanks,Buffer tanks,2,767,1162,1162,1224
452,7,9,Buffer tanks,Buffer tanks,1,854,1211,1211,1239
453,9,10,Buffer tanks,Buffer tanks,0,772,1179,1179,1241
454,3,15,Buffer tanks,Buffer tanks,3,870,1214,1214,1256
455,7,6,Buffer tanks,Buffer tanks,2,936,1224,1224,1272
456,10,6,Buffer tanks,Buffer tanks,0,946,1241,1241,1275
457,9,6,Buffer tanks,Buffer tanks,1,938,1239,1239,1289
458,12,6,Buffer tanks,Buffer tanks,3,948,1256,1256,1296
