,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,44,Harvesting tanks B,Harvesting tanks B,5,1236,1236,1236,1292
431,2,33,Microfilter,Microfilter,0,1222,1265,1265,1292
432,3,39,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1295
433,2,39,Filters A,Filters A,2,1265,1265,1265,1295
434,2,44,Harvesting tanks A,Harvesting tanks A,3,1236,1236,1236,1297
435,14,23,Stabilization tanks,Stabilization tanks,2,1200,1200,1200,1304
436,3,25,Buffer tanks,Buffer tanks,0,1203,1277,1277,1304
437,8,25,Microfilter,Microfilter,3,1184,1244,1244,1306
438,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
439,5,37,Buffer tanks,Buffer tanks,2,1155,1246,1246,1310
440,0,47,Fermenter_2,Fermenter_2,0,141,1214,1214,1316
441,6,33,Microfilter,Microfilter,0,1234,1292,1292,1317
442,10,37,Buffer tanks,Buffer tanks,1,1187,1256,1256,1318
443,10,25,Microfilter,Microfilter,1,1193,1256,1256,1318
444,2,42,Harvesting tanks A,Harvesting tanks A,0,1259,1259,1259,1320
445,4,44,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1324
446,3,44,Filters A,Filters A,1,1272,1272,1272,1324
447,11,37,Microfilter,Microfilter,2,1156,1235,1235,1328
448,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
449,1,42,Harvesting tanks B,Harvesting tanks B,1,1259,1275,1275,1333
450,10,33,Microfilter,Microfilter,3,1234,1306,1306,1333
451,11,25,Stabilization tanks,Stabilization tanks,6,1203,1203,1203,1339
452,1,33,Buffer tanks,Buffer tanks,2,1220,1310,1310,1339
453,12,37,Stabilization tanks,Stabilization tanks,10,1188,1188,1188,1342
454,7,25,Buffer tanks,Buffer tanks,3,1184,1281,1281,1343
455,5,33,Buffer tanks,Buffer tanks,1,1234,1318,1318,1343
456,9,44,Harvesting tanks B,Harvesting tanks B,4,1290,1290,1290,1347
457,8,44,Filters A,Filters A,0,1308,1308,1308,1347
458,12,25,Stabilization tanks,Stabilization tanks,3,1255,1255,1255,1348
459,4,42,Harvesting tanks B,Harvesting tanks B,0,1312,1312,1312,1351
460,3,42,Filters A,Filters A,2,1333,1333,1333,1351
461,7,44,Microfilter,Microfilter,2,1307,1328,1328,1362
462,9,25,Buffer tanks,Buffer tanks,0,1193,1304,1304,1366
463,9,42,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1366
464,8,42,Filters A,Filters A,1,1333,1333,1333,1366
465,7,33,Buffer tanks,Buffer tanks,2,1234,1339,1339,1366
466,13,33,Stabilization tanks,Stabilization tanks,0,1234,1234,1234,1369
467,12,33,Microfilter,Microfilter,0,1222,1317,1317,1371
468,5,39,Microfilter,Microfilter,1,1267,1318,1318,1371
469,1,41,Harvesting tanks A,Harvesting tanks A,1,1319,1319,1319,1383
470,3,47,Filters A,Filters A,2,1331,1351,1351,1392
471,4,39,Buffer tanks,Buffer tanks,1,1265,1343,1343,1398
472,11,33,Buffer tanks,Buffer tanks,3,1220,1343,1343,1399
473,6,44,Buffer tanks,Buffer tanks,2,1308,1366,1366,1399
474,2,47,Microfilter,Microfilter,1,1333,1371,1371,1400
475,1,52,Harvesting tanks A,Harvesting tanks A,1,1371,1383,1383,1403
476,6,39,Stabilization tanks,Stabilization tanks,5,1320,1320,1320,1409
477,4,47,Harvesting tanks B,Harvesting tanks B,3,1285,1324,1324,1411
478,12,42,Harvesting tanks B,Harvesting tanks B,2,1259,1295,1295,1414
479,6,42,Microfilter,Microfilter,2,1298,1362,1362,1416
480,0,51,Fermenter_2,Fermenter_2,0,153,1316,1316,1418
481,14,42,Microfilter,Microfilter,0,1334,1371,1371,1420
482,1,45,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1424
483,11,44,Microfilter,Microfilter,3,1273,1333,1333,1426
484,7,42,Buffer tanks,Buffer tanks,2,1333,1399,1399,1427
485,11,42,Filters A,Filters A,0,1297,1347,1347,1428
486,6,47,Microfilter,Microfilter,1,1346,1400,1400,1428
487,5,44,Buffer tanks,Buffer tanks,0,1272,1366,1366,1430
488,2,41,Harvesting tanks A,Harvesting tanks A,2,1319,1319,1319,1431
489,0,41,Fermenter_1,Fermenter_1,0,123,1261,1261,1442
490,8,47,Microfilter,Microfilter,2,1359,1416,1416,1442
491,5,42,Buffer tanks,Buffer tanks,3,1297,1399,1399,1454
492,3,41,Filters A,Filters A,1,1437,1437,1437,1455
493,2,52,Harvesting tanks A,Harvesting tanks A,1,1371,1403,1403,1457
494,12,44,Stabilization tanks,Stabilization tanks,1,1305,1305,1305,1459
495,6,41,Harvesting tanks B,Harvesting tanks B,4,1418,1418,1418,1459
496,5,41,Filters A,Filters A,2,1441,1441,1441,1459
497,10,44,Buffer tanks,Buffer tanks,1,1304,1398,1398,1460
498,2,45,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1464
499,0,52,Fermenter_3,Fermenter_3,0,156,1330,1330,1465
500,4,41,Harvesting tanks B,Harvesting tanks B,1,1319,1333,1333,1469
501,10,42,Buffer tanks,Buffer tanks,2,1333,1427,1427,1469
502,13,42,Buffer tanks,Buffer tanks,0,1343,1430,1430,1470
503,8,41,Microfilter,Microfilter,0,1438,1438,1438,1471
504,10,41,Microfilter,Microfilter,3,1442,1442,1442,1475
505,15,42,Stabilization tanks,Stabilization tanks,7,1328,1328,1328,1476
506,1,53,Harvesting tanks A,Harvesting tanks A,3,1448,1448,1448,1476
507,9,47,Stabilization tanks,Stabilization tanks,4,1362,1362,1362,1478
508,1,47,Buffer tanks,Buffer tanks,3,1331,1454,1454,1485
509,0,45,Fermenter_4,Fermenter_4,0,135,1308,1308,1488
510,5,47,Buffer tanks,Buffer tanks,1,1346,1460,1460,1488
511,7,47,Buffer tanks,Buffer tanks,2,1359,1469,1469,1495
512,4,45,Harvesting tanks B,Harvesting tanks B,0,1383,1383,1383,1500
513,2,51,Microfilter,Microfilter,0,1435,1471,1471,1500
514,3,45,Filters A,Filters A,0,1477,1477,1477,1500
515,4,51,Harvesting tanks B,Harvesting tanks B,2,1387,1414,1414,1501
516,7,52,Filters B,Filters B,0,1425,1425,1425,1502
517,6,51,Microfilter,Microfilter,3,1448,1475,1475,1503
518,7,41,Buffer tanks,Buffer tanks,0,1437,1470,1470,1504
519,9,41,Buffer tanks,Buffer tanks,3,1441,1485,1485,1519
520,2,53,Harvesting tanks A,Harvesting tanks A,2,1448,1448,1448,1520
521,1,75,Harvesting tanks A,Harvesting tanks A,1,1442,1457,1457,1523
522,7,45,Microfilter,Microfilter,1,1478,1478,1478,1524
523,5,45,Buffer tanks,Buffer tanks,1,1477,1488,1488,1524
524,6,45,Buffer tanks,Buffer tanks,2,1493,1495,1495,1526
525,8,51,Microfilter,Microfilter,0,1461,1500,1500,1526
526,1,66,Harvesting tanks A,Harvesting tanks A,0,1506,1506,1506,1526
527,0,75,Fermenter_1,Fermenter_1,0,150,1442,1442,1533
528,9,45,Harvesting tanks B,Harvesting tanks B,5,1463,1463,1463,1533
529,8,45,Filters A,Filters A,1,1493,1493,1493,1533
530,0,53,Fermenter_2,Fermenter_2,0,159,1418,1418,1540
531,3,51,Filters A,Filters A,0,1433,1500,1500,1541
532,10,45,Buffer tanks,Buffer tanks,0,1493,1504,1504,1551
533,12,45,Harvesting tanks B,Harvesting tanks B,3,1463,1463,1463,1552
534,11,45,Filters A,Filters A,2,1493,1493,1493,1552
535,5,51,Buffer tanks,Buffer tanks,2,1448,1526,1526,1554
536,1,51,Buffer tanks,Buffer tanks,1,1433,1524,1524,1555
537,14,45,Microfilter,Microfilter,2,1513,1513,1513,1556
538,1,46,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1557
539,4,52,Microfilter,Microfilter,3,1433,1503,1503,1559
540,2,66,Harvesting tanks A,Harvesting tanks A,3,1506,1506,1506,1560
541,3,75,Harvesting tanks B,Harvesting tanks B,2,1508,1508,1508,1567
542,11,41,Stabilization tanks,Stabilization tanks,8,1471,1471,1471,1568
543,4,53,Harvesting tanks B,Harvesting tanks B,1,1514,1514,1514,1570
544,3,53,Filters A,Filters A,1,1547,1547,1547,1570
545,13,45,Buffer tanks,Buffer tanks,3,1502,1519,1519,1573
546,5,53,Filters A,Filters A,0,1542,1542,1542,1576
547,7,51,Buffer tanks,Buffer tanks,0,1461,1551,1551,1577
548,9,51,Stabilization tanks,Stabilization tanks,2,1464,1464,1464,1580
549,6,52,Microfilter,Microfilter,1,1441,1524,1524,1582
550,2,75,Filters A,Filters A,2,1537,1552,1552,1582
551,10,52,Microfilter,Microfilter,0,1449,1526,1526,1584
552,8,52,Harvesting tanks B,Harvesting tanks B,4,1371,1459,1459,1590
553,13,52,Stabilization tanks,Stabilization tanks,6,1449,1449,1449,1600
554,0,66,Fermenter_3,Fermenter_3,0,189,1465,1465,1600
555,14,52,Stabilization tanks,Stabilization tanks,10,1484,1484,1484,1600
556,2,46,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1601
557,3,52,Buffer tanks,Buffer tanks,2,1441,1554,1554,1602
558,8,53,Microfilter,Microfilter,3,1544,1559,1559,1605
559,15,52,Stabilization tanks,Stabilization tanks,3,1520,1520,1520,1613
560,3,46,Filters A,Filters A,1,1574,1574,1574,1613
561,0,46,Fermenter_4,Fermenter_4,0,138,1488,1488,1616
562,4,46,Harvesting tanks B,Harvesting tanks B,3,1540,1552,1552,1625
563,6,53,Harvesting tanks B,Harvesting tanks B,0,1448,1500,1500,1628
564,11,53,Microfilter,Microfilter,1,1549,1582,1582,1628
565,5,52,Buffer tanks,Buffer tanks,1,1425,1555,1555,1629
566,13,53,Microfilter,Microfilter,0,1561,1584,1584,1629
567,9,52,Buffer tanks,Buffer tanks,3,1449,1573,1573,1631
568,7,46,Filters A,Filters A,0,1609,1609,1609,1633
569,7,66,Filters B,Filters B,0,1560,1560,1560,1637
570,15,45,Stabilization tanks,Stabilization tanks,9,1513,1513,1513,1645
571,7,53,Buffer tanks,Buffer tanks,2,1542,1602,1602,1650
572,12,52,Microfilter,Microfilter,2,1425,1556,1556,1651
573,0,56,Fermenter_2,Fermenter_2,0,168,1540,1540,1652
574,5,75,Microfilter,Microfilter,3,1539,1605,1605,1658
575,8,46,Harvesting tanks B,Harvesting tanks B,2,1540,1567,1567,1660
576,8,66,Harvesting tanks B,Harvesting tanks B,5,1506,1533,1533,1664
577,11,52,Buffer tanks,Buffer tanks,0,1433,1577,1577,1664
578,10,53,Buffer tanks,Buffer tanks,3,1561,1631,1631,1665
579,2,56,Harvesting tanks B,Harvesting tanks B,4,1625,1625,1625,1675
580,1,56,Filters A,Filters A,1,1634,1634,1634,1675
581,0,54,Fermenter_1,Fermenter_1,0,162,1533,1533,1677
582,9,53,Buffer tanks,Buffer tanks,1,1547,1629,1629,1677
583,6,75,Stabilization tanks,Stabilization tanks,5,1592,1592,1592,1681
584,4,66,Microfilter,Microfilter,1,1568,1628,1628,1684
585,6,66,Microfilter,Microfilter,0,1576,1629,1629,1687
586,12,53,Buffer tanks,Buffer tanks,2,1566,1650,1650,1690
587,14,53,Stabilization tanks,Stabilization tanks,0,1590,1590,1590,1695
588,10,66,Microfilter,Microfilter,2,1584,1651,1651,1709
589,2,54,Harvesting tanks B,Harvesting tanks B,1,1649,1649,1649,1710
590,1,54,Filters A,Filters A,2,1680,1680,1680,1710
591,1,57,Harvesting tanks A,Harvesting tanks A,1,1682,1682,1682,1710
592,1,65,Harvesting tanks B,Harvesting tanks B,3,1654,1654,1654,1712
593,3,66,Buffer tanks,Buffer tanks,3,1576,1665,1665,1713
594,2,65,Harvesting tanks A,Harvesting tanks A,0,1654,1654,1654,1715
595,6,46,Microfilter,Microfilter,1,1587,1684,1684,1718
596,1,59,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1718
597,4,75,Buffer tanks,Buffer tanks,0,1537,1664,1664,1719
598,5,46,Buffer tanks,Buffer tanks,0,1611,1719,1719,1724
599,0,65,Fermenter_3,Fermenter_3,0,195,1600,1600,1725
600,13,46,Stabilization tanks,Stabilization tanks,8,1595,1595,1595,1733
601,13,66,Stabilization tanks,Stabilization tanks,1,1584,1584,1584,1735
602,14,66,Stabilization tanks,Stabilization tanks,7,1619,1619,1619,1735
603,12,46,Microfilter,Microfilter,2,1611,1709,1709,1742
604,4,65,Harvesting tanks B,Harvesting tanks B,0,1707,1707,1707,1746
605,3,65,Filters A,Filters A,0,1728,1728,1728,1746
606,10,46,Microfilter,Microfilter,0,1574,1687,1687,1747
607,15,66,Stabilization tanks,Stabilization tanks,4,1655,1655,1655,1748
608,9,66,Buffer tanks,Buffer tanks,2,1584,1690,1690,1748
609,5,66,Buffer tanks,Buffer tanks,1,1560,1677,1677,1751
610,12,66,Microfilter,Microfilter,3,1560,1658,1658,1753
611,2,59,Harvesting tanks A,Harvesting tanks A,3,1688,1688,1688,1758
612,9,65,Harvesting tanks B,Harvesting tanks B,2,1707,1707,1707,1761
613,4,54,Microfilter,Microfilter,1,1682,1718,1718,1761
614,8,65,Filters A,Filters A,1,1728,1728,1728,1761
615,9,46,Buffer tanks,Buffer tanks,0,1587,1724,1724,1771
616,0,57,Fermenter_2,Fermenter_2,0,171,1652,1652,1774
617,2,57,Harvesting tanks A,Harvesting tanks A,1,1682,1710,1710,1782
618,0,59,Fermenter_4,Fermenter_4,0,144,1616,1616,1783
619,12,65,Harvesting tanks B,Harvesting tanks B,5,1654,1664,1664,1783
620,6,54,Microfilter,Microfilter,2,1696,1742,1742,1785
621,4,59,Harvesting tanks B,Harvesting tanks B,4,1688,1688,1688,1791
622,11,65,Filters A,Filters A,2,1692,1710,1710,1791
623,3,59,Filters A,Filters A,0,1764,1764,1764,1791
624,5,56,Stabilization tanks,Stabilization tanks,6,1699,1699,1699,1792
625,3,54,Buffer tanks,Buffer tanks,1,1680,1751,1751,1796
626,1,76,Harvesting tanks A,Harvesting tanks A,0,1735,1735,1735,1799
627,11,66,Buffer tanks,Buffer tanks,3,1568,1713,1713,1800
628,4,57,Harvesting tanks B,Harvesting tanks B,3,1748,1748,1748,1804
629,6,65,Microfilter,Microfilter,3,1693,1753,1753,1807
630,14,65,Microfilter,Microfilter,1,1729,1761,1761,1810
631,4,56,Microfilter,Microfilter,0,1634,1747,1747,1812
632,5,54,Buffer tanks,Buffer tanks,0,1696,1771,1771,1814
633,3,57,Filters A,Filters A,2,1781,1791,1791,1814
634,11,46,Buffer tanks,Buffer tanks,2,1574,1748,1748,1818
635,5,57,Filters A,Filters A,0,1776,1791,1791,1825
636,7,54,Stabilization tanks,Stabilization tanks,2,1725,1725,1725,1828
637,0,50,Fermenter_3,Fermenter_3,0,225,1725,1725,1831
638,1,48,Harvesting tanks A,Harvesting tanks A,3,1804,1804,1804,1832
639,7,65,Buffer tanks,Buffer tanks,0,1728,1814,1814,1842
640,6,59,Microfilter,Microfilter,2,1765,1785,1785,1846
641,2,76,Harvesting tanks A,Harvesting tanks A,2,1735,1735,1735,1847
642,5,65,Buffer tanks,Buffer tanks,3,1692,1800,1800,1855
643,0,76,Fermenter_1,Fermenter_1,0,180,1677,1677,1858
644,12,59,Harvesting tanks B,Harvesting tanks B,1,1753,1753,1753,1858
645,11,59,Filters A,Filters A,1,1774,1774,1774,1858
646,10,65,Buffer tanks,Buffer tanks,2,1728,1818,1818,1860
647,3,56,Buffer tanks,Buffer tanks,1,1634,1796,1796,1861
648,8,59,Microfilter,Microfilter,3,1775,1807,1807,1868
649,10,59,Microfilter,Microfilter,1,1780,1810,1810,1870
650,2,50,Harvesting tanks B,Harvesting tanks B,4,1811,1811,1811,1870
651,15,65,Stabilization tanks,Stabilization tanks,10,1723,1723,1723,1871
652,3,76,Filters A,Filters A,2,1853,1853,1853,1871
653,6,57,Harvesting tanks B,Harvesting tanks B,0,1682,1746,1746,1874
654,6,76,Harvesting tanks B,Harvesting tanks B,5,1834,1834,1834,1875
655,5,76,Filters A,Filters A,0,1857,1857,1857,1875
656,2,48,Harvesting tanks A,Harvesting tanks A,1,1804,1804,1804,1876
657,6,50,Harvesting tanks B,Harvesting tanks B,3,1811,1811,1811,1879
658,13,65,Buffer tanks,Buffer tanks,0,1738,1842,1842,1882
659,14,59,Microfilter,Microfilter,0,1825,1825,1825,1884
660,1,50,Filters A,Filters A,1,1842,1858,1858,1886
661,8,57,Microfilter,Microfilter,2,1778,1846,1846,1892
662,0,48,Fermenter_2,Fermenter_2,0,177,1774,1774,1896
663,4,76,Harvesting tanks B,Harvesting tanks B,2,1735,1761,1761,1897
664,5,50,Filters A,Filters A,2,1842,1871,1871,1908
665,9,59,Buffer tanks,Buffer tanks,1,1790,1861,1861,1911
666,11,57,Microfilter,Microfilter,3,1783,1868,1868,1914
667,13,57,Microfilter,Microfilter,1,1795,1870,1870,1915
668,5,59,Buffer tanks,Buffer tanks,3,1764,1855,1855,1917
669,8,76,Microfilter,Microfilter,0,1854,1884,1884,1917
670,7,59,Buffer tanks,Buffer tanks,2,1774,1860,1860,1922
671,10,76,Microfilter,Microfilter,2,1858,1892,1892,1925
672,4,48,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1926
673,3,48,Filters A,Filters A,0,1903,1903,1903,1926
674,14,57,Stabilization tanks,Stabilization tanks,9,1824,1824,1824,1929
675,5,48,Filters A,Filters A,1,1898,1898,1898,1932
676,0,55,Fermenter_4,Fermenter_4,0,165,1783,1783,1945
677,1,85,Harvesting tanks A,Harvesting tanks A,0,1921,1921,1921,1945
678,7,50,Microfilter,Microfilter,3,1843,1914,1914,1950
679,0,86,Fermenter_1,Fermenter_1,0,198,1858,1858,1951
680,8,50,Microfilter,Microfilter,1,1843,1915,1915,1951
681,10,50,Microfilter,Microfilter,0,1854,1917,1917,1951
682,10,57,Buffer tanks,Buffer tanks,2,1795,1922,1922,1956
683,7,57,Buffer tanks,Buffer tanks,1,1776,1911,1911,1959
684,12,50,Microfilter,Microfilter,2,1854,1925,1925,1961
685,9,57,Buffer tanks,Buffer tanks,3,1781,1917,1917,1965
686,1,55,Harvesting tanks B,Harvesting tanks B,0,1922,1922,1922,1972
687,15,59,Stabilization tanks,Stabilization tanks,3,1817,1817,1817,1977
688,13,50,Stabilization tanks,Stabilization tanks,0,1854,1854,1854,1979
689,11,76,Stabilization tanks,Stabilization tanks,5,1887,1887,1887,1984
690,13,59,Buffer tanks,Buffer tanks,0,1780,1882,1882,1986
691,0,85,Fermenter_3,Fermenter_3,0,228,1831,1831,1990
692,5,85,Harvesting tanks B,Harvesting tanks B,3,1921,1921,1921,1991
693,4,85,Filters A,Filters A,2,1945,1945,1945,1991
694,7,76,Buffer tanks,Buffer tanks,1,1853,1959,1959,1993
695,8,48,Microfilter,Microfilter,3,1900,1950,1950,1996
696,13,48,Microfilter,Microfilter,0,1917,1951,1951,1996
697,12,57,Buffer tanks,Buffer tanks,2,1800,1956,1956,1996
698,11,48,Microfilter,Microfilter,1,1905,1951,1951,1997
699,6,48,Harvesting tanks B,Harvesting tanks B,4,1804,1870,1870,1998
700,9,76,Buffer tanks,Buffer tanks,3,1857,1965,1965,1999
701,5,55,Harvesting tanks B,Harvesting tanks B,5,1922,1922,1922,2006
702,4,55,Filters B,Filters B,0,1937,1937,1937,2006
703,0,61,Fermenter_2,Fermenter_2,0,183,1896,1896,2008
704,2,86,Harvesting tanks B,Harvesting tanks B,2,1926,1926,1926,2009
705,1,86,Filters A,Filters A,0,1972,1972,1972,2009
706,1,58,Harvesting tanks A,Harvesting tanks A,3,1997,1997,1997,2014
707,1,67,Harvesting tanks A,Harvesting tanks A,1,1983,1983,1983,2015
708,3,55,Microfilter,Microfilter,2,1937,1961,1961,2019
709,3,50,Buffer tanks,Buffer tanks,0,1842,1986,1986,2023
710,4,50,Buffer tanks,Buffer tanks,1,1842,1993,1993,2030
711,9,50,Buffer tanks,Buffer tanks,2,1854,1996,1996,2030
712,2,61,Harvesting tanks B,Harvesting tanks B,1,1981,1981,1981,2031
713,1,61,Filters A,Filters A,1,1990,1990,1990,2031
714,11,50,Buffer tanks,Buffer tanks,3,1854,1999,1999,2035
715,7,85,Microfilter,Microfilter,1,1975,1997,1997,2036
716,3,85,Microfilter,Microfilter,0,1945,1996,1996,2040
717,2,67,Harvesting tanks A,Harvesting tanks A,0,1983,1983,1983,2046
718,14,48,Stabilization tanks,Stabilization tanks,8,1946,1946,1946,2051
719,7,55,Microfilter,Microfilter,3,1972,1996,1996,2053
720,2,58,Harvesting tanks A,Harvesting tanks A,2,1997,1997,1997,2058
721,10,48,Buffer tanks,Buffer tanks,2,1917,2030,2030,2064
722,4,58,Harvesting tanks B,Harvesting tanks B,0,1997,1997,1997,2070
723,3,58,Filters A,Filters A,2,2031,2031,2031,2070
724,7,48,Buffer tanks,Buffer tanks,0,1898,2023,2023,2071
725,0,58,Fermenter_4,Fermenter_4,0,174,1945,1945,2073
726,12,48,Buffer tanks,Buffer tanks,3,1922,2035,2035,2075
727,0,67,Fermenter_1,Fermenter_1,0,201,1951,1951,2076
728,9,48,Buffer tanks,Buffer tanks,1,1903,2030,2030,2078
729,6,58,Microfilter,Microfilter,0,2044,2044,2044,2078
730,4,86,Microfilter,Microfilter,2,1974,2019,2019,2088
731,8,58,Harvesting tanks B,Harvesting tanks B,3,1997,1997,1997,2090
732,7,58,Filters A,Filters A,0,2066,2066,2066,2090
733,3,67,Filters A,Filters A,1,2068,2068,2068,2094
734,4,61,Microfilter,Microfilter,1,1990,2036,2036,2101
735,1,79,Harvesting tanks B,Harvesting tanks B,2,2044,2044,2044,2102
736,6,67,Harvesting tanks B,Harvesting tanks B,5,2059,2059,2059,2102
737,5,67,Filters A,Filters A,2,2083,2083,2083,2102
738,8,85,Stabilization tanks,Stabilization tanks,7,1966,1966,1966,2103
739,2,79,Harvesting tanks A,Harvesting tanks A,3,2044,2044,2044,2105
740,4,67,Harvesting tanks B,Harvesting tanks B,4,1983,1998,1998,2109
741,0,81,Fermenter_2,Fermenter_2,0,192,2008,2008,2110
742,12,58,Microfilter,Microfilter,0,2068,2078,2078,2111
743,10,58,Microfilter,Microfilter,3,2031,2053,2053,2113
744,0,79,Fermenter_3,Fermenter_3,0,237,1990,1990,2115
745,6,85,Buffer tanks,Buffer tanks,1,1975,2078,2078,2117
746,2,85,Buffer tanks,Buffer tanks,3,1945,2075,2075,2119
747,8,55,Stabilization tanks,Stabilization tanks,1,1995,1995,1995,2122
748,2,55,Buffer tanks,Buffer tanks,2,1937,2064,2064,2122
749,8,67,Microfilter,Microfilter,2,2070,2088,2088,2124
750,5,58,Buffer tanks,Buffer tanks,2,2068,2122,2122,2127
751,6,55,Buffer tanks,Buffer tanks,0,1972,2071,2071,2128
752,5,86,Stabilization tanks,Stabilization tanks,4,2043,2043,2043,2132
753,11,67,Microfilter,Microfilter,1,2084,2101,2101,2134
754,4,79,Harvesting tanks B,Harvesting tanks B,1,2097,2097,2097,2136
755,3,79,Filters A,Filters A,0,2118,2118,2118,2136
756,13,67,Microfilter,Microfilter,0,2085,2111,2111,2147
757,5,61,Stabilization tanks,Stabilization tanks,6,2055,2055,2055,2148
758,9,79,Harvesting tanks B,Harvesting tanks B,0,2097,2097,2097,2151
759,8,79,Filters A,Filters A,1,2118,2118,2118,2151
760,6,79,Microfilter,Microfilter,3,2083,2113,2113,2167
761,14,79,Microfilter,Microfilter,2,2119,2124,2124,2173
762,9,58,Buffer tanks,Buffer tanks,2,2044,2127,2127,2174
763,0,68,Fermenter_2,Fermenter_2,0,204,2110,2110,2176
764,0,62,Fermenter_4,Fermenter_4,0,186,2073,2073,2179
765,11,79,Filters A,Filters A,2,2082,2102,2102,2183
766,3,61,Buffer tanks,Buffer tanks,3,1990,2119,2119,2184
767,3,86,Buffer tanks,Buffer tanks,1,1972,2117,2117,2188
768,13,58,Stabilization tanks,Stabilization tanks,2,2052,2052,2052,2190
769,2,81,Microfilter,Microfilter,1,2139,2139,2139,2194
770,1,64,Harvesting tanks A,Harvesting tanks A,2,2115,2115,2115,2196
771,11,58,Buffer tanks,Buffer tanks,0,2031,2128,2128,2198
772,1,80,Harvesting tanks A,Harvesting tanks A,1,2134,2134,2134,2198
773,3,81,Filters A,Filters A,0,2136,2136,2136,2200
774,10,67,Buffer tanks,Buffer tanks,1,2099,2188,2188,2206
775,12,79,Harvesting tanks B,Harvesting tanks B,3,2044,2090,2090,2209
776,14,67,Stabilization tanks,Stabilization tanks,10,2106,2106,2106,2210
777,9,67,Buffer tanks,Buffer tanks,3,2084,2184,2184,2210
778,7,67,Buffer tanks,Buffer tanks,2,2068,2174,2174,2212
779,0,64,Fermenter_3,Fermenter_3,0,243,2115,2115,2213
780,2,62,Harvesting tanks B,Harvesting tanks B,5,2159,2159,2159,2218
781,1,62,Filters A,Filters A,1,2190,2190,2190,2218
782,4,81,Harvesting tanks B,Harvesting tanks B,2,2079,2102,2102,2223
783,6,81,Microfilter,Microfilter,0,2169,2169,2169,2224
784,6,62,Harvesting tanks B,Harvesting tanks B,4,2159,2159,2159,2227
785,5,62,Filters A,Filters A,2,2190,2190,2190,2227
786,7,62,Microfilter,Microfilter,3,2191,2191,2191,2227
787,8,62,Microfilter,Microfilter,2,2191,2191,2191,2227
788,1,70,Harvesting tanks A,Harvesting tanks A,3,2206,2206,2206,2234
789,12,67,Buffer tanks,Buffer tanks,0,2083,2198,2198,2236
790,10,62,Microfilter,Microfilter,1,2202,2202,2202,2236
791,7,79,Buffer tanks,Buffer tanks,3,2118,2210,2210,2238
792,2,68,Harvesting tanks B,Harvesting tanks B,3,2164,2209,2209,2240
793,2,80,Harvesting tanks A,Harvesting tanks A,0,2134,2134,2134,2246
794,1,68,Filters A,Filters A,2,2174,2227,2227,2248
795,10,79,Buffer tanks,Buffer tanks,2,2118,2212,2212,2254
796,3,64,Harvesting tanks B,Harvesting tanks B,5,2196,2218,2218,2255
797,0,80,Fermenter_1,Fermenter_1,0,240,2076,2076,2257
798,12,62,Microfilter,Microfilter,0,2202,2224,2224,2260
799,15,79,Stabilization tanks,Stabilization tanks,9,2113,2113,2113,2261
800,5,79,Buffer tanks,Buffer tanks,1,2082,2206,2206,2261
801,4,68,Microfilter,Microfilter,1,2174,2236,2236,2267
802,5,64,Harvesting tanks B,Harvesting tanks B,2,2196,2223,2223,2269
803,3,80,Filters A,Filters A,0,2252,2252,2252,2270
804,4,80,Harvesting tanks B,Harvesting tanks B,1,2134,2136,2136,2272
805,6,80,Harvesting tanks B,Harvesting tanks B,0,2233,2233,2233,2274
806,1,94,Harvesting tanks A,Harvesting tanks A,3,2254,2254,2254,2274
807,5,80,Filters A,Filters A,1,2256,2256,2256,2274
808,13,79,Buffer tanks,Buffer tanks,0,2128,2236,2236,2276
809,2,64,Filters A,Filters A,2,2205,2248,2248,2276
810,2,70,Harvesting tanks A,Harvesting tanks A,2,2206,2206,2206,2278
811,2,69,Harvesting tanks A,Harvesting tanks A,1,2224,2224,2224,2285
812,8,80,Microfilter,Microfilter,3,2253,2253,2253,2286
813,10,80,Microfilter,Microfilter,2,2257,2257,2257,2290
814,6,68,Microfilter,Microfilter,0,2185,2260,2260,2291
815,0,69,Fermenter_4,Fermenter_4,0,207,2179,2179,2296
816,1,81,Buffer tanks,Buffer tanks,3,2136,2238,2238,2296
817,0,70,Fermenter_2,Fermenter_2,0,210,2176,2176,2298
818,3,62,Buffer tanks,Buffer tanks,1,2190,2261,2261,2298
819,4,64,Filters A,Filters A,0,2205,2270,2270,2307
820,2,94,Harvesting tanks A,Harvesting tanks A,0,2254,2254,2254,2308
821,7,68,Stabilization tanks,Stabilization tanks,8,2205,2205,2205,2309
822,5,81,Buffer tanks,Buffer tanks,2,2169,2254,2254,2309
