,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,3,Buffer tanks,Buffer tanks,3,747,1122,1122,1146
440,10,3,Buffer tanks,Buffer tanks,0,753,1126,1126,1146
441,2,24,Buffer tanks,Buffer tanks,3,799,1146,1146,1146
442,7,3,Buffer tanks,Buffer tanks,1,739,1122,1122,1160
443,12,3,Buffer tanks,Buffer tanks,2,745,1134,1134,1172
444,3,24,Buffer tanks,Buffer tanks,0,799,1146,1146,1174
445,13,17,Microfilter,Microfilter,0,876,1135,1135,1179
446,13,6,Microfilter,Microfilter,3,937,1146,1146,1190
447,8,6,Microfilter,Microfilter,2,928,1145,1145,1191
448,11,6,Microfilter,Microfilter,1,930,1146,1146,1194
449,7,24,Buffer tanks,Buffer tanks,3,789,1146,1146,1208
450,7,17,Buffer tanks,Buffer tanks,2,866,1172,1172,1220
451,9,24,Buffer tanks,Buffer tanks,1,794,1160,1160,1222
452,9,17,Buffer tanks,Buffer tanks,0,868,1174,1174,1224
453,10,17,Buffer tanks,Buffer tanks,3,876,1208,1208,1242
454,12,17,Buffer tanks,Buffer tanks,2,878,1220,1220,1260
455,7,6,Buffer tanks,Buffer tanks,1,927,1222,1222,1270
456,9,6,Buffer tanks,Buffer tanks,0,929,1224,1224,1274
457,10,6,Buffer tanks,Buffer tanks,3,937,1242,1242,1276
458,12,6,Buffer tanks,Buffer tanks,2,939,1260,1260,1300
