,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,8,54,Stabilization tanks,Stabilization tanks,1,2211,2211,2211,2338
829,4,60,Microfilter,Microfilter,0,2205,2297,2297,2340
830,9,103,Harvesting tanks B,Harvesting tanks B,2,2291,2291,2291,2348
831,7,60,Stabilization tanks,Stabilization tanks,5,2248,2248,2248,2351
832,2,78,Harvesting tanks A,Harvesting tanks A,1,2262,2263,2263,2358
833,3,60,Buffer tanks,Buffer tanks,3,2203,2316,2316,2361
834,5,60,Buffer tanks,Buffer tanks,0,2219,2319,2319,2362
835,8,103,Filters A,Filters A,0,2309,2325,2325,2364
836,2,62,Harvesting tanks B,Harvesting tanks B,0,2270,2336,2336,2367
837,0,78,Fermenter_1,Fermenter_1,0,183,2200,2200,2369
838,14,69,Stabilization tanks,Stabilization tanks,3,2234,2234,2234,2371
839,4,78,Harvesting tanks B,Harvesting tanks B,4,2262,2262,2262,2372
840,6,60,Microfilter,Microfilter,1,2219,2329,2329,2372
841,3,78,Filters A,Filters A,2,2357,2357,2357,2372
842,10,69,Microfilter,Microfilter,2,2142,2248,2248,2373
843,6,78,Harvesting tanks B,Harvesting tanks B,3,2347,2347,2347,2374
844,5,78,Filters A,Filters A,0,2363,2364,2364,2375
845,13,63,Stabilization tanks,Stabilization tanks,8,2219,2219,2219,2376
846,0,86,Fermenter_2,Fermenter_2,0,258,2282,2282,2384
847,12,69,Microfilter,Microfilter,3,2152,2260,2260,2386
848,1,62,Filters A,Filters A,2,2280,2372,2372,2393
849,9,69,Buffer tanks,Buffer tanks,1,2142,2272,2272,2397
850,6,43,Microfilter,Microfilter,0,2310,2340,2340,2401
851,12,43,Harvesting tanks B,Harvesting tanks B,5,2298,2298,2298,2403
852,11,43,Filters A,Filters A,1,2319,2319,2319,2403
853,1,77,Harvesting tanks B,Harvesting tanks B,2,2354,2354,2354,2410
854,7,62,Stabilization tanks,Stabilization tanks,10,2311,2311,2311,2415
855,2,77,Harvesting tanks A,Harvesting tanks A,3,2354,2354,2354,2415
856,11,69,Buffer tanks,Buffer tanks,2,2152,2293,2293,2419
857,5,43,Buffer tanks,Buffer tanks,3,2309,2361,2361,2423
858,7,43,Buffer tanks,Buffer tanks,0,2319,2362,2362,2424
859,0,77,Fermenter_3,Fermenter_3,0,357,2309,2309,2426
860,8,43,Microfilter,Microfilter,1,2320,2372,2372,2433
861,10,43,Microfilter,Microfilter,2,2325,2373,2373,2433
862,7,103,Microfilter,Microfilter,0,2308,2401,2401,2435
863,14,43,Microfilter,Microfilter,3,2370,2386,2386,2445
864,3,77,Filters A,Filters A,2,2390,2393,2393,2445
865,9,43,Buffer tanks,Buffer tanks,1,2335,2397,2397,2447
866,4,77,Harvesting tanks B,Harvesting tanks B,0,2354,2367,2367,2455
867,6,103,Buffer tanks,Buffer tanks,0,2309,2424,2424,2457
868,8,78,Microfilter,Microfilter,2,2357,2433,2433,2458
869,12,103,Stabilization tanks,Stabilization tanks,4,2306,2306,2306,2460
870,11,78,Microfilter,Microfilter,0,2363,2435,2435,2460
871,9,77,Harvesting tanks B,Harvesting tanks B,4,2408,2408,2408,2465
872,8,77,Filters A,Filters A,1,2426,2426,2426,2465
873,0,88,Fermenter_2,Fermenter_2,0,264,2384,2384,2466
874,4,86,Harvesting tanks B,Harvesting tanks B,1,2353,2353,2353,2474
875,3,86,Filters A,Filters A,0,2410,2410,2410,2474
876,4,62,Microfilter,Microfilter,3,2280,2445,2445,2476
877,12,78,Stabilization tanks,Stabilization tanks,6,2382,2382,2382,2477
878,0,72,Fermenter_1,Fermenter_1,0,216,2369,2369,2481
879,1,88,Filters A,Filters A,1,2459,2465,2465,2481
880,7,78,Buffer tanks,Buffer tanks,0,2357,2457,2457,2482
881,5,103,Buffer tanks,Buffer tanks,3,2273,2423,2423,2487
882,2,88,Harvesting tanks B,Harvesting tanks B,0,2443,2455,2455,2487
883,6,62,Microfilter,Microfilter,2,2291,2458,2458,2489
884,0,79,Fermenter_4,Fermenter_4,0,186,2328,2328,2490
885,9,78,Buffer tanks,Buffer tanks,0,2363,2482,2482,2504
886,2,72,Harvesting tanks B,Harvesting tanks B,2,2463,2463,2463,2505
887,1,72,Filters A,Filters A,2,2482,2482,2482,2505
888,10,78,Buffer tanks,Buffer tanks,3,2370,2487,2487,2505
889,10,103,Buffer tanks,Buffer tanks,1,2305,2447,2447,2509
890,2,86,Microfilter,Microfilter,0,2413,2460,2460,2515
891,1,79,Harvesting tanks B,Harvesting tanks B,3,2467,2467,2467,2517
892,15,43,Stabilization tanks,Stabilization tanks,0,2362,2362,2362,2522
893,13,43,Buffer tanks,Buffer tanks,2,2325,2419,2419,2523
894,7,77,Microfilter,Microfilter,2,2425,2489,2489,2523
895,11,103,Microfilter,Microfilter,1,2274,2433,2433,2526
896,0,92,Fermenter_2,Fermenter_2,0,276,2466,2466,2527
897,6,86,Microfilter,Microfilter,3,2443,2476,2476,2531
898,3,62,Buffer tanks,Buffer tanks,0,2280,2504,2504,2535
899,5,62,Buffer tanks,Buffer tanks,3,2291,2505,2505,2536
900,5,79,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2551
901,4,79,Filters B,Filters B,0,2482,2482,2482,2551
902,4,72,Microfilter,Microfilter,3,2483,2531,2531,2556
903,2,92,Harvesting tanks B,Harvesting tanks B,4,2514,2514,2514,2565
904,1,92,Filters A,Filters A,0,2548,2548,2548,2565
905,1,86,Buffer tanks,Buffer tanks,1,2410,2509,2509,2567
906,6,77,Buffer tanks,Buffer tanks,3,2426,2536,2536,2569
907,12,77,Stabilization tanks,Stabilization tanks,9,2423,2423,2423,2577
908,5,86,Buffer tanks,Buffer tanks,2,2443,2523,2523,2578
909,6,72,Microfilter,Microfilter,3,2494,2556,2556,2580
910,3,79,Microfilter,Microfilter,2,2482,2523,2523,2581
911,7,79,Microfilter,Microfilter,1,2517,2526,2526,2583
912,7,86,Stabilization tanks,Stabilization tanks,2,2468,2468,2468,2587
913,5,88,Stabilization tanks,Stabilization tanks,5,2501,2501,2501,2594
914,5,77,Buffer tanks,Buffer tanks,0,2390,2535,2535,2599
915,4,92,Microfilter,Microfilter,2,2550,2581,2581,2601
916,6,92,Microfilter,Microfilter,1,2558,2583,2583,2602
917,1,76,Harvesting tanks A,Harvesting tanks A,0,2539,2539,2539,2603
918,11,77,Microfilter,Microfilter,0,2391,2515,2515,2608
919,7,72,Stabilization tanks,Stabilization tanks,1,2508,2508,2508,2611
920,1,74,Harvesting tanks A,Harvesting tanks A,1,2562,2562,2562,2622
921,4,88,Microfilter,Microfilter,3,2459,2580,2580,2622
922,3,72,Buffer tanks,Buffer tanks,0,2482,2599,2599,2625
923,2,79,Buffer tanks,Buffer tanks,3,2482,2569,2569,2627
924,0,94,Fermenter_2,Fermenter_2,0,282,2527,2527,2629
925,10,77,Buffer tanks,Buffer tanks,1,2422,2567,2567,2629
926,6,79,Buffer tanks,Buffer tanks,2,2517,2578,2578,2635
927,0,74,Fermenter_4,Fermenter_4,0,210,2490,2490,2648
928,5,72,Buffer tanks,Buffer tanks,0,2494,2625,2625,2649
929,2,76,Harvesting tanks A,Harvesting tanks A,2,2539,2539,2539,2651
930,3,92,Buffer tanks,Buffer tanks,1,2548,2629,2629,2651
931,5,92,Buffer tanks,Buffer tanks,2,2558,2635,2635,2654
932,3,74,Harvesting tanks B,Harvesting tanks B,2,2562,2562,2562,2661
933,2,74,Filters A,Filters A,0,2640,2640,2640,2661
934,0,76,Fermenter_1,Fermenter_1,0,228,2481,2481,2662
935,7,92,Stabilization tanks,Stabilization tanks,3,2570,2570,2570,2666
936,8,79,Stabilization tanks,Stabilization tanks,7,2540,2540,2540,2667
937,3,88,Buffer tanks,Buffer tanks,3,2459,2627,2627,2669
938,4,76,Harvesting tanks B,Harvesting tanks B,1,2539,2539,2539,2675
939,3,76,Filters A,Filters A,1,2657,2657,2657,2675
940,6,76,Harvesting tanks B,Harvesting tanks B,0,2638,2638,2638,2679
941,5,76,Filters A,Filters A,2,2661,2661,2661,2679
942,6,74,Microfilter,Microfilter,0,2642,2642,2642,2680
943,4,94,Harvesting tanks B,Harvesting tanks B,5,2598,2598,2598,2685
944,4,74,Buffer tanks,Buffer tanks,2,2640,2654,2654,2686
945,7,76,Buffer tanks,Buffer tanks,0,2657,2657,2657,2691
946,8,76,Microfilter,Microfilter,2,2658,2658,2658,2691
947,5,74,Buffer tanks,Buffer tanks,3,2658,2669,2669,2691
948,8,74,Harvesting tanks B,Harvesting tanks B,3,2625,2625,2625,2693
949,0,96,Fermenter_2,Fermenter_2,0,288,2629,2629,2695
950,9,76,Buffer tanks,Buffer tanks,1,2661,2661,2661,2695
951,10,76,Microfilter,Microfilter,1,2662,2662,2662,2695
952,7,74,Filters A,Filters A,0,2658,2661,2661,2696
953,10,74,Microfilter,Microfilter,3,2672,2672,2672,2705
954,2,94,Microfilter,Microfilter,0,2646,2680,2680,2709
955,2,96,Harvesting tanks B,Harvesting tanks B,4,2683,2683,2683,2714
956,1,96,Filters A,Filters A,2,2693,2693,2693,2714
957,3,94,Filters A,Filters A,1,2644,2675,2675,2716
958,5,94,Buffer tanks,Buffer tanks,3,2659,2691,2691,2719
959,6,94,Microfilter,Microfilter,2,2659,2691,2691,2719
960,7,94,Buffer tanks,Buffer tanks,1,2672,2695,2695,2721
961,8,94,Microfilter,Microfilter,1,2672,2695,2695,2721
962,1,94,Buffer tanks,Buffer tanks,0,2644,2691,2691,2722
963,9,74,Buffer tanks,Buffer tanks,2,2666,2686,2686,2725
964,4,96,Microfilter,Microfilter,3,2693,2705,2705,2736
965,6,96,Microfilter,Microfilter,0,2704,2709,2709,2740
966,1,71,Harvesting tanks B,Harvesting tanks B,2,2693,2693,2693,2749
967,1,80,Harvesting tanks A,Harvesting tanks A,0,2724,2724,2724,2749
968,3,96,Buffer tanks,Buffer tanks,3,2693,2719,2719,2750
969,5,96,Buffer tanks,Buffer tanks,1,2704,2721,2721,2752
970,2,71,Harvesting tanks A,Harvesting tanks A,3,2693,2693,2693,2754
971,0,97,Fermenter_2,Fermenter_2,0,291,2695,2695,2756
972,0,71,Fermenter_4,Fermenter_4,0,213,2648,2648,2765
973,4,71,Harvesting tanks B,Harvesting tanks B,1,2693,2693,2693,2781
974,3,71,Filters A,Filters A,0,2729,2729,2729,2781
975,11,76,Stabilization tanks,Stabilization tanks,8,2691,2691,2691,2788
976,9,94,Stabilization tanks,Stabilization tanks,4,2675,2675,2675,2791
977,5,71,Buffer tanks,Buffer tanks,0,2729,2729,2729,2793
978,11,74,Stabilization tanks,Stabilization tanks,10,2672,2672,2672,2794
979,2,97,Harvesting tanks B,Harvesting tanks B,4,2743,2743,2743,2794
980,7,71,Microfilter,Microfilter,2,2764,2764,2764,2798
981,6,71,Buffer tanks,Buffer tanks,2,2765,2765,2765,2798
982,9,71,Harvesting tanks B,Harvesting tanks B,0,2747,2747,2747,2804
983,8,71,Filters A,Filters A,2,2765,2765,2765,2804
984,4,97,Microfilter,Microfilter,2,2779,2798,2798,2818
985,2,80,Harvesting tanks A,Harvesting tanks A,1,2724,2724,2724,2819
986,1,97,Filters A,Filters A,2,2777,2804,2804,2821
987,11,71,Microfilter,Microfilter,1,2730,2730,2730,2823
988,10,71,Buffer tanks,Buffer tanks,3,2761,2761,2761,2823
989,1,98,Harvesting tanks A,Harvesting tanks A,2,2783,2783,2783,2823
990,7,96,Stabilization tanks,Stabilization tanks,6,2724,2724,2724,2828
991,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
992,4,80,Harvesting tanks B,Harvesting tanks B,5,2724,2724,2724,2834
993,3,80,Filters A,Filters A,1,2819,2819,2819,2834
994,6,80,Harvesting tanks B,Harvesting tanks B,3,2809,2809,2809,2836
995,5,80,Filters A,Filters A,0,2825,2825,2825,2836
996,6,97,Microfilter,Microfilter,2,2787,2818,2818,2837
997,7,80,Buffer tanks,Buffer tanks,1,2819,2819,2819,2844
998,8,80,Microfilter,Microfilter,3,2819,2819,2819,2844
999,3,97,Buffer tanks,Buffer tanks,3,2777,2823,2823,2845
1000,9,80,Buffer tanks,Buffer tanks,0,2825,2825,2825,2847
1001,11,80,Microfilter,Microfilter,0,2825,2825,2825,2850
1002,10,80,Buffer tanks,Buffer tanks,2,2832,2832,2832,2850
1003,2,98,Harvesting tanks A,Harvesting tanks A,0,2783,2783,2783,2851
1004,5,97,Buffer tanks,Buffer tanks,1,2787,2844,2844,2863
1005,0,98,Fermenter_2,Fermenter_2,0,294,2756,2756,2878
1006,7,97,Stabilization tanks,Stabilization tanks,2,2799,2799,2799,2895
1007,4,98,Harvesting tanks B,Harvesting tanks B,2,2783,2783,2783,2896
1008,3,98,Filters A,Filters A,2,2873,2873,2873,2896
1009,6,98,Harvesting tanks B,Harvesting tanks B,1,2852,2852,2852,2902
1010,5,98,Filters A,Filters A,1,2885,2885,2885,2902
1011,7,98,Buffer tanks,Buffer tanks,3,2873,2873,2873,2909
1012,8,98,Microfilter,Microfilter,1,2875,2875,2875,2909
1013,9,98,Buffer tanks,Buffer tanks,0,2887,2887,2887,2912
1014,12,71,Stabilization tanks,Stabilization tanks,0,2762,2762,2762,2916
1015,11,98,Microfilter,Microfilter,2,2887,2887,2887,2920
1016,10,98,Buffer tanks,Buffer tanks,2,2899,2899,2899,2920
1017,12,98,Buffer tanks,Buffer tanks,1,2885,2885,2885,2921
1018,13,98,Microfilter,Microfilter,3,2887,2887,2887,2921
1019,0,73,Fermenter_4,Fermenter_4,0,219,2765,2765,2927
1020,12,80,Stabilization tanks,Stabilization tanks,9,2844,2844,2844,2939
1021,0,82,Fermenter_1,Fermenter_1,0,246,2831,2831,2943
1022,2,82,Harvesting tanks B,Harvesting tanks B,5,2918,2918,2918,2943
1023,3,82,Buffer tanks,Buffer tanks,2,2928,2928,2928,2947
1024,4,82,Microfilter,Microfilter,2,2928,2928,2928,2947
1025,5,82,Buffer tanks,Buffer tanks,1,2933,2933,2933,2951
1026,6,82,Microfilter,Microfilter,3,2933,2933,2933,2951
1027,1,73,Harvesting tanks B,Harvesting tanks B,4,2904,2904,2904,2954
1028,0,109,Fermenter_2,Fermenter_2,0,327,2878,2878,2960
1029,7,82,Buffer tanks,Buffer tanks,2,2938,2947,2947,2964
1030,8,82,Microfilter,Microfilter,2,2938,2947,2947,2964
1031,2,109,Harvesting tanks B,Harvesting tanks B,3,2937,2937,2937,2969
1032,1,109,Filters A,Filters A,0,2953,2953,2953,2969
1033,2,73,Buffer tanks,Buffer tanks,3,2919,2919,2919,2977
1034,3,73,Microfilter,Microfilter,0,2919,2919,2919,2977
1035,5,73,Harvesting tanks B,Harvesting tanks B,0,2904,2904,2904,2988
1036,4,73,Filters B,Filters B,0,2919,2919,2919,2988
1037,3,109,Buffer tanks,Buffer tanks,1,2953,2953,2953,2995
1038,4,109,Microfilter,Microfilter,3,2953,2953,2953,2995
1039,1,82,Filters B,Filters B,0,2928,2988,2988,3003
1040,14,98,Stabilization tanks,Stabilization tanks,5,2909,2909,2909,3010
1041,6,73,Buffer tanks,Buffer tanks,0,2954,2954,2954,3011
1042,7,73,Microfilter,Microfilter,1,2954,2954,2954,3011
1043,9,82,Stabilization tanks,Stabilization tanks,3,2947,2947,2947,3044
1044,0,87,Fermenter_1,Fermenter_1,0,261,2943,2943,3055
1045,2,87,Harvesting tanks B,Harvesting tanks B,5,3030,3030,3030,3055
1046,1,87,Filters B,Filters B,0,3040,3040,3040,3055
1047,1,70,Harvesting tanks A,Harvesting tanks A,3,2999,2999,2999,3059
1048,3,87,Buffer tanks,Buffer tanks,0,3040,3040,3040,3059
1049,4,87,Microfilter,Microfilter,3,3040,3040,3040,3059
1050,6,87,Microfilter,Microfilter,1,3045,3045,3045,3063
1051,8,87,Microfilter,Microfilter,3,3050,3059,3059,3076
1052,5,87,Buffer tanks,Buffer tanks,0,3045,3059,3059,3077
1053,0,70,Fermenter_4,Fermenter_4,0,222,2927,2927,3085
1054,5,109,Stabilization tanks,Stabilization tanks,7,2995,2995,2995,3088
1055,7,87,Buffer tanks,Buffer tanks,0,3050,3077,3077,3094
1056,3,70,Harvesting tanks B,Harvesting tanks B,2,2999,2999,2999,3098
1057,2,70,Filters A,Filters A,2,3077,3077,3077,3098
1058,8,73,Stabilization tanks,Stabilization tanks,1,2977,2977,2977,3104
1059,4,70,Buffer tanks,Buffer tanks,2,3077,3077,3077,3109
1060,6,70,Microfilter,Microfilter,2,3079,3079,3079,3117
1061,5,70,Buffer tanks,Buffer tanks,3,3095,3095,3095,3117
1062,1,119,Harvesting tanks A,Harvesting tanks A,1,3087,3087,3087,3119
1063,8,70,Harvesting tanks B,Harvesting tanks B,1,3062,3062,3062,3130
1064,7,70,Filters A,Filters A,1,3095,3095,3095,3130
1065,0,110,Fermenter_2,Fermenter_2,0,330,2960,2960,3131
1066,9,70,Buffer tanks,Buffer tanks,1,3103,3103,3103,3142
1067,10,70,Microfilter,Microfilter,0,3109,3109,3109,3142
1068,2,119,Harvesting tanks A,Harvesting tanks A,2,3087,3087,3087,3150
1069,9,87,Stabilization tanks,Stabilization tanks,4,3059,3059,3059,3156
1070,2,110,Harvesting tanks B,Harvesting tanks B,4,3107,3107,3107,3168
1071,1,110,Filters A,Filters A,0,3132,3132,3132,3168
1072,3,110,Buffer tanks,Buffer tanks,0,3132,3132,3132,3176
1073,4,110,Microfilter,Microfilter,1,3132,3132,3132,3176
1074,0,119,Fermenter_1,Fermenter_1,0,267,3055,3055,3180
1075,5,110,Buffer tanks,Buffer tanks,2,3150,3150,3150,3194
1076,6,110,Microfilter,Microfilter,3,3150,3150,3150,3194
1077,0,93,Fermenter_2,Fermenter_2,0,348,3131,3131,3197
1078,4,119,Harvesting tanks B,Harvesting tanks B,3,3087,3087,3087,3198
1079,3,119,Filters A,Filters A,2,3172,3172,3172,3198
1080,1,61,Harvesting tanks A,Harvesting tanks A,0,3160,3160,3160,3201
1081,6,119,Harvesting tanks B,Harvesting tanks B,0,3163,3163,3163,3206
1082,5,119,Filters A,Filters A,1,3187,3187,3187,3206
1083,7,119,Buffer tanks,Buffer tanks,3,3172,3172,3172,3210
1084,8,119,Microfilter,Microfilter,2,3174,3174,3174,3210
1085,9,119,Buffer tanks,Buffer tanks,1,3188,3188,3188,3214
1086,2,93,Harvesting tanks B,Harvesting tanks B,4,3185,3185,3185,3216
1087,11,119,Microfilter,Microfilter,0,3188,3188,3188,3221
1088,10,119,Buffer tanks,Buffer tanks,0,3203,3203,3203,3221
1089,13,119,Microfilter,Microfilter,1,3189,3189,3189,3225
1090,11,70,Stabilization tanks,Stabilization tanks,8,3109,3109,3109,3231
1091,12,119,Buffer tanks,Buffer tanks,2,3187,3194,3194,3232
1092,2,61,Harvesting tanks A,Harvesting tanks A,3,3160,3160,3160,3241
1093,1,101,Harvesting tanks A,Harvesting tanks A,1,3180,3180,3180,3246
1094,4,93,Microfilter,Microfilter,0,3195,3221,3221,3252
1095,6,93,Microfilter,Microfilter,1,3206,3225,3225,3256
1096,0,61,Fermenter_4,Fermenter_4,0,237,3085,3085,3265
1097,0,101,Fermenter_1,Fermenter_1,0,270,3180,3180,3271
1098,4,61,Harvesting tanks B,Harvesting tanks B,5,3160,3160,3160,3277
1099,3,61,Filters A,Filters A,0,3254,3254,3254,3277
1100,7,110,Stabilization tanks,Stabilization tanks,10,3176,3176,3176,3283
1101,5,61,Buffer tanks,Buffer tanks,3,3254,3254,3254,3290
1102,1,117,Harvesting tanks A,Harvesting tanks A,2,3281,3281,3281,3296
1103,1,93,Filters A,Filters A,0,3195,3277,3277,3298
1104,7,61,Microfilter,Microfilter,3,3255,3255,3255,3301
1105,6,61,Buffer tanks,Buffer tanks,1,3270,3270,3270,3301
1106,3,101,Harvesting tanks B,Harvesting tanks B,3,3246,3246,3246,3305
1107,9,61,Harvesting tanks B,Harvesting tanks B,2,3240,3240,3240,3310
1108,8,61,Filters A,Filters A,2,3270,3270,3270,3310
1109,14,119,Stabilization tanks,Stabilization tanks,6,3210,3210,3210,3314
1110,10,61,Buffer tanks,Buffer tanks,0,3270,3270,3270,3317
1111,3,93,Buffer tanks,Buffer tanks,3,3195,3290,3290,3321
1112,2,101,Filters A,Filters A,0,3275,3298,3298,3328
1113,12,61,Harvesting tanks B,Harvesting tanks B,1,3240,3240,3240,3329
1114,11,61,Filters A,Filters A,1,3270,3270,3270,3329
1115,7,93,Stabilization tanks,Stabilization tanks,0,3226,3226,3226,3330
1116,5,101,Microfilter,Microfilter,0,3277,3277,3277,3330
1117,5,93,Buffer tanks,Buffer tanks,1,3206,3301,3301,3332
1118,13,61,Buffer tanks,Buffer tanks,2,3279,3279,3279,3333
1119,14,61,Microfilter,Microfilter,2,3290,3290,3290,3333
1120,2,117,Harvesting tanks A,Harvesting tanks A,0,3281,3281,3281,3366
1121,4,101,Buffer tanks,Buffer tanks,0,3275,3317,3317,3372
1122,0,117,Fermenter_2,Fermenter_2,0,351,3197,3197,3384
1123,0,90,Fermenter_4,Fermenter_4,0,243,3265,3265,3384
1124,6,117,Harvesting tanks B,Harvesting tanks B,4,3281,3281,3281,3398
1125,5,117,Harvesting tanks B,Harvesting tanks B,0,3356,3356,3356,3398
1126,3,117,Filters A,Filters A,2,3379,3379,3379,3398
1127,4,117,Filters A,Filters A,0,3387,3387,3387,3398
1128,7,117,Buffer tanks,Buffer tanks,3,3379,3379,3379,3407
1129,8,117,Microfilter,Microfilter,1,3380,3380,3380,3407
1130,9,117,Buffer tanks,Buffer tanks,1,3387,3387,3387,3410
1131,11,117,Microfilter,Microfilter,3,3388,3388,3388,3415
1132,10,117,Buffer tanks,Buffer tanks,2,3396,3396,3396,3415
1133,6,101,Stabilization tanks,Stabilization tanks,9,3330,3330,3330,3419
1134,15,61,Stabilization tanks,Stabilization tanks,2,3290,3290,3290,3422
1135,3,90,Harvesting tanks B,Harvesting tanks B,5,3365,3365,3365,3425
1136,4,90,Harvesting tanks B,Harvesting tanks B,3,3365,3365,3365,3425
1137,1,90,Filters A,Filters A,1,3399,3399,3399,3425
1138,2,90,Filters A,Filters A,2,3399,3399,3399,3425
1139,0,91,Fermenter_1,Fermenter_1,0,273,3271,3271,3433
1140,5,90,Buffer tanks,Buffer tanks,0,3399,3399,3399,3453
1141,7,90,Microfilter,Microfilter,0,3399,3399,3399,3453
1142,8,90,Microfilter,Microfilter,2,3399,3399,3399,3453
1143,2,91,Harvesting tanks B,Harvesting tanks B,2,3410,3410,3410,3455
1144,1,91,Filters B,Filters B,0,3425,3425,3425,3455
1145,6,90,Buffer tanks,Buffer tanks,3,3399,3407,3407,3461
1146,3,91,Buffer tanks,Buffer tanks,1,3425,3425,3425,3478
1147,4,91,Microfilter,Microfilter,1,3425,3425,3425,3478
1148,1,81,Harvesting tanks B,Harvesting tanks B,1,3429,3429,3429,3485
1149,2,81,Harvesting tanks A,Harvesting tanks A,3,3429,3429,3429,3490
1150,0,81,Fermenter_4,Fermenter_4,0,249,3384,3384,3501
1151,12,117,Stabilization tanks,Stabilization tanks,5,3407,3407,3407,3504
1152,4,81,Harvesting tanks B,Harvesting tanks B,4,3429,3429,3429,3517
1153,3,81,Filters A,Filters A,0,3465,3465,3465,3517
1154,5,81,Buffer tanks,Buffer tanks,2,3465,3465,3465,3529
1155,7,81,Microfilter,Microfilter,3,3500,3500,3500,3534
1156,6,81,Buffer tanks,Buffer tanks,0,3501,3501,3501,3534
1157,9,81,Harvesting tanks B,Harvesting tanks B,0,3483,3483,3483,3540
1158,8,81,Filters A,Filters A,1,3501,3501,3501,3540
1159,9,90,Stabilization tanks,Stabilization tanks,3,3453,3453,3453,3546
1160,10,90,Stabilization tanks,Stabilization tanks,7,3453,3453,3453,3546
1161,11,81,Microfilter,Microfilter,0,3466,3466,3466,3559
1162,10,81,Buffer tanks,Buffer tanks,3,3497,3497,3497,3559
1163,5,91,Stabilization tanks,Stabilization tanks,1,3478,3478,3478,3571
1164,0,113,Fermenter_1,Fermenter_1,0,279,3433,3433,3595
1165,0,84,Fermenter_4,Fermenter_4,0,252,3501,3501,3607
1166,2,113,Harvesting tanks B,Harvesting tanks B,5,3572,3572,3572,3617
1167,1,113,Filters B,Filters B,0,3587,3587,3587,3617
1168,3,113,Buffer tanks,Buffer tanks,1,3587,3587,3587,3640
1169,4,113,Microfilter,Microfilter,2,3587,3587,3587,3640
1170,2,84,Harvesting tanks B,Harvesting tanks B,3,3587,3587,3587,3646
1171,1,84,Filters A,Filters A,2,3618,3618,3618,3646
1172,12,81,Stabilization tanks,Stabilization tanks,4,3498,3498,3498,3652
1173,6,84,Harvesting tanks B,Harvesting tanks B,2,3587,3587,3587,3655
1174,3,84,Buffer tanks,Buffer tanks,2,3618,3618,3618,3655
1175,4,84,Buffer tanks,Buffer tanks,0,3618,3618,3618,3655
1176,5,84,Filters A,Filters A,0,3618,3618,3618,3655
1177,7,84,Microfilter,Microfilter,1,3619,3619,3619,3655
1178,8,84,Microfilter,Microfilter,3,3619,3619,3619,3655
1179,9,84,Buffer tanks,Buffer tanks,3,3630,3630,3630,3664
1180,10,84,Microfilter,Microfilter,0,3630,3630,3630,3664
1181,0,114,Fermenter_1,Fermenter_1,0,285,3595,3595,3671
1182,11,84,Buffer tanks,Buffer tanks,1,3630,3640,3640,3676
1183,12,84,Microfilter,Microfilter,2,3630,3640,3640,3676
1184,1,85,Harvesting tanks A,Harvesting tanks A,1,3679,3679,3679,3709
1185,2,114,Harvesting tanks B,Harvesting tanks B,1,3647,3647,3647,3716
1186,1,114,Filters A,Filters A,1,3687,3687,3687,3716
1187,5,113,Stabilization tanks,Stabilization tanks,8,3640,3640,3640,3733
1188,1,118,Harvesting tanks A,Harvesting tanks A,0,3703,3703,3703,3735
1189,3,114,Buffer tanks,Buffer tanks,2,3687,3687,3687,3740
1190,4,114,Microfilter,Microfilter,1,3690,3690,3690,3740
1191,2,85,Harvesting tanks A,Harvesting tanks A,2,3679,3679,3679,3749
1192,13,84,Stabilization tanks,Stabilization tanks,10,3630,3630,3630,3755
1193,2,118,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3766
1194,0,85,Fermenter_4,Fermenter_4,0,255,3607,3607,3774
1195,4,85,Harvesting tanks B,Harvesting tanks B,4,3679,3679,3679,3782
1196,3,85,Filters A,Filters A,2,3755,3755,3755,3782
1197,0,118,Fermenter_1,Fermenter_1,0,354,3671,3671,3796
1198,4,118,Harvesting tanks B,Harvesting tanks B,5,3703,3703,3703,3814
1199,3,118,Filters A,Filters A,1,3788,3788,3788,3814
1200,5,85,Buffer tanks,Buffer tanks,0,3755,3755,3755,3817
1201,6,85,Microfilter,Microfilter,3,3756,3756,3756,3817
1202,6,118,Harvesting tanks B,Harvesting tanks B,3,3779,3779,3779,3822
1203,5,118,Filters A,Filters A,2,3803,3803,3803,3822
1204,7,85,Buffer tanks,Buffer tanks,3,3765,3765,3765,3827
1205,8,85,Microfilter,Microfilter,0,3766,3766,3766,3827
1206,10,85,Microfilter,Microfilter,2,3771,3771,3771,3831
1207,9,85,Buffer tanks,Buffer tanks,1,3781,3781,3781,3831
1208,5,114,Stabilization tanks,Stabilization tanks,6,3740,3740,3740,3833
1209,12,85,Harvesting tanks B,Harvesting tanks B,0,3744,3744,3744,3849
1210,11,85,Filters A,Filters A,0,3765,3765,3765,3849
1211,10,118,Buffer tanks,Buffer tanks,1,3819,3831,3831,3849
1212,8,118,Microfilter,Microfilter,3,3790,3817,3817,3853
1213,9,118,Buffer tanks,Buffer tanks,3,3804,3827,3827,3853
1214,7,118,Buffer tanks,Buffer tanks,0,3788,3817,3817,3855
1215,11,118,Microfilter,Microfilter,0,3804,3827,3827,3860
1216,13,118,Microfilter,Microfilter,2,3805,3831,3831,3867
