,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,11,40,Buffer tanks,Buffer tanks,3,1030,1181,1181,1268
433,6,52,Buffer tanks,Buffer tanks,0,1095,1214,1214,1268
434,5,21,Buffer tanks,Buffer tanks,1,1155,1241,1241,1269
435,4,23,Harvesting tanks B,Harvesting tanks B,0,1155,1155,1155,1272
436,3,23,Filters A,Filters A,1,1249,1249,1249,1272
437,8,26,Microfilter,Microfilter,3,1155,1243,1243,1277
438,11,26,Microfilter,Microfilter,0,1167,1250,1250,1283
439,2,39,Harvesting tanks B,Harvesting tanks B,2,1211,1216,1216,1285
440,0,64,Fermenter_3,Fermenter_3,0,192,1168,1168,1287
441,9,21,Stabilization tanks,Stabilization tanks,4,1171,1171,1171,1287
442,7,21,Buffer tanks,Buffer tanks,2,1168,1261,1261,1287
443,10,26,Buffer tanks,Buffer tanks,1,1181,1269,1269,1288
444,1,36,Filters A,Filters A,1,1207,1272,1272,1289
445,14,26,Stabilization tanks,Stabilization tanks,10,1189,1189,1189,1292
446,9,26,Buffer tanks,Buffer tanks,0,1167,1268,1268,1293
447,13,26,Microfilter,Microfilter,1,1168,1264,1264,1299
448,7,47,Microfilter,Microfilter,2,1180,1265,1265,1301
449,2,35,Harvesting tanks B,Harvesting tanks B,0,1240,1272,1272,1303
450,7,26,Buffer tanks,Buffer tanks,3,1153,1268,1268,1304
451,9,23,Harvesting tanks B,Harvesting tanks B,5,1235,1235,1235,1305
452,8,23,Filters A,Filters A,0,1265,1265,1265,1305
453,8,47,Microfilter,Microfilter,3,1180,1277,1277,1313
454,13,47,Stabilization tanks,Stabilization tanks,6,1191,1191,1191,1316
455,10,47,Microfilter,Microfilter,0,1191,1283,1283,1317
456,1,39,Filters A,Filters A,1,1251,1289,1289,1318
457,1,30,Harvesting tanks A,Harvesting tanks A,3,1297,1297,1297,1322
458,12,23,Harvesting tanks B,Harvesting tanks B,4,1235,1235,1235,1324
459,11,23,Filters A,Filters A,2,1265,1265,1265,1324
460,12,26,Buffer tanks,Buffer tanks,2,1166,1287,1287,1324
461,7,36,Stabilization tanks,Stabilization tanks,9,1229,1229,1229,1325
462,3,47,Buffer tanks,Buffer tanks,1,1179,1288,1288,1325
463,3,64,Harvesting tanks B,Harvesting tanks B,3,1268,1268,1268,1328
464,4,64,Harvesting tanks B,Harvesting tanks B,1,1268,1268,1268,1328
465,4,47,Buffer tanks,Buffer tanks,0,1179,1293,1293,1330
466,1,64,Filters A,Filters A,0,1302,1305,1305,1331
467,0,33,Fermenter_2,Fermenter_2,0,99,1252,1252,1334
468,12,47,Microfilter,Microfilter,1,1191,1299,1299,1335
469,9,47,Buffer tanks,Buffer tanks,3,1191,1304,1304,1338
470,0,160,Fermenter_5,Fermenter_5,0,480,1248,1248,1344
471,2,64,Filters A,Filters A,1,1302,1318,1318,1344
472,1,35,Filters A,Filters A,2,1250,1324,1324,1345
473,7,23,Microfilter,Microfilter,2,1250,1301,1301,1347
474,2,160,Harvesting tanks B,Harvesting tanks B,5,1329,1329,1329,1350
475,4,36,Microfilter,Microfilter,1,1209,1335,1335,1355
476,14,23,Microfilter,Microfilter,3,1285,1313,1313,1356
477,2,33,Harvesting tanks B,Harvesting tanks B,4,1311,1324,1324,1356
478,1,160,Filters A,Filters A,2,1338,1345,1345,1357
479,4,136,Microfilter,Microfilter,0,1233,1317,1317,1359
480,11,47,Buffer tanks,Buffer tanks,2,1191,1324,1324,1360
481,5,23,Buffer tanks,Buffer tanks,1,1249,1325,1325,1361
482,6,23,Buffer tanks,Buffer tanks,0,1265,1330,1330,1361
483,5,136,Stabilization tanks,Stabilization tanks,3,1275,1275,1275,1364
484,2,42,Harvesting tanks A,Harvesting tanks A,0,1305,1305,1305,1366
485,6,36,Microfilter,Microfilter,2,1217,1347,1347,1366
486,1,33,Filters A,Filters A,2,1327,1357,1357,1373
487,0,42,Fermenter_4,Fermenter_4,0,126,1260,1260,1377
488,3,36,Buffer tanks,Buffer tanks,0,1207,1361,1361,1383
489,1,42,Harvesting tanks B,Harvesting tanks B,3,1305,1328,1328,1384
490,7,35,Stabilization tanks,Stabilization tanks,1,1281,1281,1281,1385
491,10,23,Buffer tanks,Buffer tanks,3,1265,1338,1338,1385
492,0,71,Fermenter_3,Fermenter_3,0,195,1287,1287,1389
493,2,30,Harvesting tanks A,Harvesting tanks A,1,1297,1297,1297,1392
494,5,39,Stabilization tanks,Stabilization tanks,8,1304,1304,1304,1397
495,4,35,Microfilter,Microfilter,2,1250,1366,1366,1397
496,5,36,Buffer tanks,Buffer tanks,0,1217,1383,1383,1402
497,3,136,Buffer tanks,Buffer tanks,1,1233,1361,1361,1403
498,0,30,Fermenter_1,Fermenter_1,0,120,1235,1235,1404
499,4,39,Microfilter,Microfilter,1,1254,1355,1355,1405
500,4,30,Harvesting tanks B,Harvesting tanks B,2,1297,1297,1297,1407
501,3,30,Filters A,Filters A,0,1392,1392,1392,1407
502,6,30,Harvesting tanks B,Harvesting tanks B,0,1382,1382,1382,1409
503,5,30,Filters A,Filters A,1,1398,1398,1398,1409
504,7,64,Microfilter,Microfilter,3,1302,1356,1356,1410
505,8,64,Microfilter,Microfilter,0,1302,1359,1359,1413
506,13,23,Buffer tanks,Buffer tanks,2,1274,1360,1360,1414
507,4,42,Harvesting tanks B,Harvesting tanks B,1,1305,1328,1328,1416
508,9,42,Harvesting tanks B,Harvesting tanks B,5,1359,1359,1359,1416
509,15,23,Stabilization tanks,Stabilization tanks,5,1285,1285,1285,1417
510,3,42,Filters A,Filters A,2,1341,1373,1373,1425
511,6,35,Microfilter,Microfilter,2,1261,1397,1397,1428
512,8,30,Microfilter,Microfilter,1,1392,1405,1405,1430
513,11,30,Microfilter,Microfilter,3,1398,1410,1410,1435
514,4,71,Harvesting tanks B,Harvesting tanks B,4,1358,1358,1358,1437
515,3,39,Buffer tanks,Buffer tanks,3,1251,1385,1385,1438
516,0,169,Fermenter_5,Fermenter_5,0,492,1344,1344,1440
517,3,71,Filters A,Filters A,1,1404,1409,1409,1442
518,4,160,Microfilter,Microfilter,0,1338,1413,1413,1442
519,9,64,Stabilization tanks,Stabilization tanks,7,1356,1356,1356,1445
520,3,35,Buffer tanks,Buffer tanks,2,1250,1414,1414,1445
521,8,42,Filters A,Filters A,0,1377,1407,1407,1446
522,2,169,Harvesting tanks B,Harvesting tanks B,5,1425,1425,1425,1446
523,1,46,Harvesting tanks A,Harvesting tanks A,0,1429,1429,1429,1446
524,5,160,Stabilization tanks,Stabilization tanks,0,1367,1367,1367,1456
525,5,64,Buffer tanks,Buffer tanks,0,1302,1402,1402,1456
526,6,64,Buffer tanks,Buffer tanks,1,1302,1403,1403,1457
527,1,9,Harvesting tanks A,Harvesting tanks A,2,1429,1429,1429,1458
528,5,33,Stabilization tanks,Stabilization tanks,4,1369,1369,1369,1462
529,7,42,Microfilter,Microfilter,1,1376,1430,1430,1464
530,8,71,Filters A,Filters A,2,1404,1425,1425,1466
531,5,35,Buffer tanks,Buffer tanks,3,1261,1438,1438,1469
532,2,71,Microfilter,Microfilter,0,1406,1442,1442,1469
533,4,33,Microfilter,Microfilter,2,1327,1428,1428,1470
534,7,30,Buffer tanks,Buffer tanks,2,1392,1445,1445,1470
535,9,71,Harvesting tanks B,Harvesting tanks B,3,1358,1384,1384,1471
536,10,30,Buffer tanks,Buffer tanks,1,1405,1457,1457,1475
537,9,30,Buffer tanks,Buffer tanks,0,1398,1456,1456,1478
538,1,169,Filters A,Filters A,2,1434,1466,1466,1478
539,1,51,Harvesting tanks A,Harvesting tanks A,0,1431,1446,1446,1486
540,6,71,Microfilter,Microfilter,1,1418,1464,1464,1489
541,2,46,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1490
542,10,71,Microfilter,Microfilter,0,1418,1469,1469,1496
543,3,160,Buffer tanks,Buffer tanks,3,1338,1469,1469,1498
544,2,9,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1501
545,0,46,Fermenter_4,Fermenter_4,0,138,1377,1377,1505
546,3,9,Harvesting tanks B,Harvesting tanks B,2,1429,1429,1429,1507
547,4,46,Harvesting tanks B,Harvesting tanks B,4,1429,1437,1437,1510
548,6,42,Buffer tanks,Buffer tanks,0,1377,1478,1478,1511
549,12,30,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1512
550,3,33,Buffer tanks,Buffer tanks,2,1327,1470,1470,1512
551,3,46,Filters A,Filters A,2,1463,1478,1478,1517
552,12,71,Microfilter,Microfilter,2,1406,1470,1470,1524
553,2,51,Harvesting tanks A,Harvesting tanks A,2,1431,1458,1458,1526
554,0,51,Fermenter_1,Fermenter_1,0,153,1404,1404,1527
555,12,42,Stabilization tanks,Stabilization tanks,10,1374,1374,1374,1528
556,11,42,Microfilter,Microfilter,3,1342,1435,1435,1528
557,0,9,Fermenter_2,Fermenter_2,0,114,1334,1334,1533
558,0,193,Fermenter_5,Fermenter_5,0,579,1440,1440,1536
559,5,71,Buffer tanks,Buffer tanks,2,1418,1512,1512,1537
560,8,46,Harvesting tanks B,Harvesting tanks B,5,1429,1446,1446,1539
561,5,42,Buffer tanks,Buffer tanks,1,1341,1475,1475,1539
562,1,71,Buffer tanks,Buffer tanks,0,1404,1511,1511,1540
563,7,46,Filters A,Filters A,2,1498,1517,1517,1541
564,5,9,Harvesting tanks B,Harvesting tanks B,0,1429,1429,1429,1544
565,4,9,Filters A,Filters A,1,1490,1490,1490,1544
566,5,169,Stabilization tanks,Stabilization tanks,3,1463,1463,1463,1552
567,6,51,Harvesting tanks B,Harvesting tanks B,4,1512,1512,1512,1552
568,13,71,Stabilization tanks,Stabilization tanks,6,1418,1418,1418,1553
569,4,169,Microfilter,Microfilter,2,1434,1524,1524,1553
570,0,112,Fermenter_3,Fermenter_3,0,273,1389,1389,1554
571,10,42,Buffer tanks,Buffer tanks,3,1373,1498,1498,1560
572,2,193,Harvesting tanks B,Harvesting tanks B,5,1521,1539,1539,1560
573,6,46,Microfilter,Microfilter,3,1476,1528,1528,1562
574,5,51,Filters A,Filters A,1,1534,1544,1544,1562
575,7,71,Buffer tanks,Buffer tanks,2,1418,1537,1537,1564
576,3,51,Filters A,Filters A,2,1521,1541,1541,1564
577,8,9,Harvesting tanks B,Harvesting tanks B,1,1468,1468,1468,1573
578,7,9,Filters A,Filters A,0,1538,1538,1538,1573
579,1,193,Filters A,Filters A,1,1530,1562,1562,1574
580,6,9,Buffer tanks,Buffer tanks,0,1526,1540,1540,1576
581,10,9,Microfilter,Microfilter,1,1536,1536,1536,1577
582,11,71,Buffer tanks,Buffer tanks,1,1404,1539,1539,1595
583,12,46,Microfilter,Microfilter,3,1500,1562,1562,1595
584,5,46,Buffer tanks,Buffer tanks,1,1500,1595,1595,1600
585,3,169,Buffer tanks,Buffer tanks,0,1434,1576,1576,1605
586,12,9,Microfilter,Microfilter,0,1492,1496,1496,1608
587,10,46,Microfilter,Microfilter,2,1463,1553,1553,1613
588,4,51,Harvesting tanks B,Harvesting tanks B,2,1431,1507,1507,1620
589,0,56,Fermenter_1,Fermenter_1,0,168,1527,1527,1620
590,13,46,Stabilization tanks,Stabilization tanks,1,1484,1484,1484,1622
591,1,24,Harvesting tanks A,Harvesting tanks A,0,1574,1574,1574,1628
592,8,51,Microfilter,Microfilter,3,1523,1595,1595,1629
593,2,112,Harvesting tanks B,Harvesting tanks B,3,1524,1524,1524,1637
594,1,112,Filters B,Filters B,0,1539,1539,1539,1637
595,11,51,Microfilter,Microfilter,0,1535,1608,1608,1641
596,11,9,Buffer tanks,Buffer tanks,2,1523,1564,1564,1645
597,9,9,Buffer tanks,Buffer tanks,3,1490,1560,1560,1647
598,9,46,Buffer tanks,Buffer tanks,1,1476,1600,1600,1647
599,5,193,Stabilization tanks,Stabilization tanks,7,1559,1559,1559,1648
600,13,51,Microfilter,Microfilter,2,1536,1613,1613,1648
601,0,24,Fermenter_2,Fermenter_2,0,129,1533,1533,1658
602,4,193,Microfilter,Microfilter,3,1530,1629,1629,1658
603,0,107,Fermenter_3,Fermenter_3,0,321,1554,1554,1660
604,14,51,Stabilization tanks,Stabilization tanks,5,1557,1557,1557,1660
605,0,48,Fermenter_4,Fermenter_4,0,144,1505,1505,1663
606,9,51,Buffer tanks,Buffer tanks,1,1535,1647,1647,1672
607,11,46,Buffer tanks,Buffer tanks,0,1463,1605,1605,1675
608,2,56,Harvesting tanks B,Harvesting tanks B,4,1595,1595,1595,1678
609,1,56,Filters A,Filters A,0,1641,1641,1641,1678
610,6,24,Harvesting tanks B,Harvesting tanks B,5,1574,1574,1574,1680
611,7,51,Buffer tanks,Buffer tanks,3,1521,1647,1647,1683
612,2,48,Microfilter,Microfilter,0,1656,1656,1656,1684
613,1,59,Harvesting tanks A,Harvesting tanks A,1,1620,1620,1620,1686
614,4,48,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1686
615,3,48,Filters A,Filters A,2,1656,1656,1656,1686
616,5,24,Filters B,Filters B,0,1628,1637,1637,1689
617,10,51,Buffer tanks,Buffer tanks,1,1549,1672,1672,1691
618,13,9,Stabilization tanks,Stabilization tanks,9,1536,1536,1536,1693
619,2,199,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1694
620,0,199,Fermenter_5,Fermenter_5,0,597,1536,1536,1698
621,2,107,Harvesting tanks B,Harvesting tanks B,2,1640,1640,1640,1699
622,6,48,Microfilter,Microfilter,2,1671,1671,1671,1699
623,1,107,Filters A,Filters A,1,1671,1671,1671,1699
624,1,199,Filters B,Filters B,0,1683,1689,1689,1700
625,4,112,Microfilter,Microfilter,1,1539,1577,1577,1701
626,6,107,Harvesting tanks B,Harvesting tanks B,3,1640,1640,1640,1708
627,0,59,Fermenter_1,Fermenter_1,0,177,1620,1620,1711
628,12,51,Buffer tanks,Buffer tanks,0,1534,1675,1675,1712
629,3,193,Buffer tanks,Buffer tanks,3,1530,1683,1683,1712
630,4,24,Microfilter,Microfilter,0,1646,1684,1684,1712
631,5,107,Filters A,Filters A,0,1671,1678,1678,1715
632,1,44,Harvesting tanks A,Harvesting tanks A,3,1688,1688,1688,1716
633,1,48,Buffer tanks,Buffer tanks,1,1656,1691,1691,1719
634,2,24,Buffer tanks,Buffer tanks,1,1646,1719,1719,1720
635,4,56,Microfilter,Microfilter,3,1643,1658,1658,1727
636,5,48,Buffer tanks,Buffer tanks,0,1671,1712,1712,1740
637,3,59,Harvesting tanks B,Harvesting tanks B,4,1686,1686,1686,1745
638,2,59,Filters A,Filters A,2,1715,1715,1715,1745
639,3,24,Buffer tanks,Buffer tanks,1,1647,1720,1720,1747
640,5,112,Stabilization tanks,Stabilization tanks,8,1663,1663,1663,1752
641,4,199,Microfilter,Microfilter,0,1683,1712,1712,1754
642,2,44,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1760
643,8,24,Microfilter,Microfilter,2,1628,1699,1699,1761
644,10,24,Microfilter,Microfilter,1,1637,1701,1701,1763
645,7,107,Microfilter,Microfilter,3,1672,1727,1727,1763
646,3,112,Buffer tanks,Buffer tanks,2,1539,1645,1645,1769
647,1,109,Harvesting tanks B,Harvesting tanks B,1,1714,1714,1714,1772
648,2,109,Harvesting tanks A,Harvesting tanks A,0,1714,1714,1714,1775
649,0,44,Fermenter_2,Fermenter_2,0,132,1658,1658,1780
650,11,24,Stabilization tanks,Stabilization tanks,2,1647,1647,1647,1783
651,3,56,Buffer tanks,Buffer tanks,3,1641,1712,1712,1783
652,0,109,Fermenter_3,Fermenter_3,0,327,1660,1660,1785
653,8,107,Microfilter,Microfilter,0,1672,1754,1754,1790
654,7,48,Stabilization tanks,Stabilization tanks,0,1684,1684,1684,1792
655,12,24,Stabilization tanks,Stabilization tanks,10,1699,1699,1699,1792
656,10,107,Microfilter,Microfilter,2,1683,1761,1761,1795
657,12,107,Microfilter,Microfilter,1,1683,1763,1763,1799
658,5,56,Stabilization tanks,Stabilization tanks,4,1712,1712,1712,1801
659,7,24,Buffer tanks,Buffer tanks,0,1628,1740,1740,1802
660,4,109,Harvesting tanks B,Harvesting tanks B,2,1767,1767,1767,1806
661,3,109,Filters A,Filters A,2,1788,1788,1788,1806
662,13,107,Stabilization tanks,Stabilization tanks,6,1683,1683,1683,1808
663,9,24,Buffer tanks,Buffer tanks,1,1637,1747,1747,1809
664,4,44,Harvesting tanks B,Harvesting tanks B,5,1754,1754,1754,1810
665,3,44,Filters A,Filters A,1,1787,1787,1787,1810
666,3,199,Buffer tanks,Buffer tanks,2,1683,1769,1769,1811
667,5,199,Stabilization tanks,Stabilization tanks,3,1725,1725,1725,1814
668,6,44,Harvesting tanks B,Harvesting tanks B,0,1688,1688,1688,1816
669,5,59,Microfilter,Microfilter,3,1717,1763,1763,1816
670,5,44,Filters A,Filters A,0,1782,1782,1782,1816
671,3,107,Buffer tanks,Buffer tanks,3,1671,1783,1783,1820
672,0,54,Fermenter_4,Fermenter_4,0,162,1663,1663,1821
673,9,109,Harvesting tanks B,Harvesting tanks B,3,1767,1767,1767,1821
674,1,60,Harvesting tanks A,Harvesting tanks A,1,1769,1769,1769,1833
675,8,44,Microfilter,Microfilter,0,1784,1790,1790,1836
676,4,107,Buffer tanks,Buffer tanks,0,1671,1802,1802,1839
677,8,109,Filters A,Filters A,2,1788,1806,1806,1839
678,11,44,Microfilter,Microfilter,2,1789,1795,1795,1841
679,9,107,Buffer tanks,Buffer tanks,1,1683,1809,1809,1843
680,4,54,Harvesting tanks B,Harvesting tanks B,1,1799,1799,1799,1844
681,13,44,Microfilter,Microfilter,1,1801,1801,1801,1846
682,3,54,Filters A,Filters A,0,1814,1816,1816,1846
683,11,107,Buffer tanks,Buffer tanks,2,1683,1811,1811,1847
684,2,228,Harvesting tanks B,Harvesting tanks B,2,1830,1830,1830,1856
685,1,228,Filters B,Filters B,0,1845,1845,1845,1856
686,6,59,Stabilization tanks,Stabilization tanks,1,1770,1770,1770,1859
687,0,228,Fermenter_5,Fermenter_5,0,621,1698,1698,1860
688,12,109,Harvesting tanks B,Harvesting tanks B,4,1714,1745,1745,1864
689,2,54,Microfilter,Microfilter,2,1814,1841,1841,1869
690,6,109,Microfilter,Microfilter,3,1753,1816,1816,1870
691,6,54,Microfilter,Microfilter,1,1829,1846,1846,1874
692,4,59,Buffer tanks,Buffer tanks,3,1715,1820,1820,1875
693,2,60,Harvesting tanks A,Harvesting tanks A,3,1769,1769,1769,1881
694,10,44,Buffer tanks,Buffer tanks,2,1801,1847,1847,1881
695,0,58,Fermenter_2,Fermenter_2,0,135,1780,1780,1882
696,14,109,Microfilter,Microfilter,0,1789,1836,1836,1885
697,0,104,Fermenter_3,Fermenter_3,0,336,1785,1785,1887
698,7,44,Buffer tanks,Buffer tanks,0,1782,1839,1839,1887
699,11,109,Filters A,Filters A,1,1752,1810,1810,1891
700,9,44,Buffer tanks,Buffer tanks,1,1787,1843,1843,1891
701,0,60,Fermenter_1,Fermenter_1,0,180,1711,1711,1892
702,3,60,Filters A,Filters A,2,1887,1887,1887,1905
703,6,60,Harvesting tanks B,Harvesting tanks B,0,1868,1868,1868,1909
704,5,60,Filters A,Filters A,0,1891,1891,1891,1909
705,4,228,Microfilter,Microfilter,2,1845,1869,1869,1911
706,12,44,Buffer tanks,Buffer tanks,3,1806,1875,1875,1915
707,7,109,Buffer tanks,Buffer tanks,0,1788,1887,1887,1915
708,8,60,Microfilter,Microfilter,3,1888,1888,1888,1921
709,10,60,Microfilter,Microfilter,1,1892,1892,1892,1925
710,2,58,Microfilter,Microfilter,0,1899,1899,1899,1928
711,15,109,Stabilization tanks,Stabilization tanks,5,1783,1783,1783,1931
712,10,109,Buffer tanks,Buffer tanks,1,1788,1891,1891,1933
713,14,44,Stabilization tanks,Stabilization tanks,7,1830,1830,1830,1935
714,4,104,Harvesting tanks B,Harvesting tanks B,1,1856,1856,1856,1935
715,5,109,Buffer tanks,Buffer tanks,2,1752,1881,1881,1936
716,4,58,Harvesting tanks B,Harvesting tanks B,3,1851,1851,1851,1938
717,3,58,Filters A,Filters A,1,1897,1897,1897,1938
718,3,104,Filters A,Filters A,2,1902,1905,1905,1938
719,6,58,Microfilter,Microfilter,2,1912,1912,1912,1940
720,9,104,Harvesting tanks B,Harvesting tanks B,2,1856,1856,1856,1943
721,1,54,Buffer tanks,Buffer tanks,0,1814,1915,1915,1943
722,4,60,Harvesting tanks B,Harvesting tanks B,5,1769,1810,1810,1946
723,1,49,Harvesting tanks A,Harvesting tanks A,2,1909,1909,1909,1949
724,7,54,Stabilization tanks,Stabilization tanks,9,1842,1842,1842,1950
725,8,104,Filters A,Filters A,0,1902,1909,1909,1950
726,8,58,Microfilter,Microfilter,3,1925,1925,1925,1951
727,2,104,Microfilter,Microfilter,1,1904,1925,1925,1952
728,6,104,Microfilter,Microfilter,0,1916,1928,1928,1953
729,13,109,Buffer tanks,Buffer tanks,3,1798,1915,1915,1955
730,0,208,Fermenter_5,Fermenter_5,0,624,1860,1860,1956
731,5,54,Buffer tanks,Buffer tanks,1,1829,1933,1933,1961
732,2,208,Harvesting tanks B,Harvesting tanks B,1,1941,1941,1941,1962
733,1,208,Filters A,Filters A,1,1950,1950,1950,1962
734,10,104,Microfilter,Microfilter,2,1916,1940,1940,1967
735,1,113,Harvesting tanks A,Harvesting tanks A,1,1887,1887,1887,1968
736,5,228,Stabilization tanks,Stabilization tanks,8,1887,1887,1887,1976
737,2,49,Harvesting tanks A,Harvesting tanks A,0,1909,1909,1909,1977
738,7,60,Buffer tanks,Buffer tanks,0,1887,1943,1943,1977
739,3,228,Buffer tanks,Buffer tanks,2,1845,1936,1936,1978
740,0,45,Fermenter_4,Fermenter_4,0,165,1821,1821,1983
741,0,113,Fermenter_3,Fermenter_3,0,339,1887,1887,1985
742,9,60,Buffer tanks,Buffer tanks,3,1891,1955,1955,1989
743,1,58,Buffer tanks,Buffer tanks,1,1897,1961,1961,1992
744,4,208,Microfilter,Microfilter,2,1950,1967,1967,1996
745,0,49,Fermenter_2,Fermenter_2,0,147,1882,1882,2004
746,0,62,Fermenter_1,Fermenter_1,0,186,1892,1892,2004
747,7,58,Buffer tanks,Buffer tanks,2,1925,1978,1978,2004
748,12,104,Microfilter,Microfilter,3,1904,1951,1951,2005
749,3,113,Harvesting tanks B,Harvesting tanks B,5,1968,1968,1968,2005
750,2,113,Filters A,Filters A,1,1977,1977,1977,2005
751,5,58,Buffer tanks,Buffer tanks,0,1912,1977,1977,2005
752,1,45,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2010
753,5,113,Harvesting tanks B,Harvesting tanks B,1,1968,1968,1968,2014
754,5,104,Buffer tanks,Buffer tanks,1,1916,1992,1992,2017
755,11,60,Stabilization tanks,Stabilization tanks,2,1921,1921,1921,2018
756,1,104,Buffer tanks,Buffer tanks,3,1902,1989,1989,2018
757,3,49,Filters A,Filters A,2,1999,1999,1999,2022
758,6,49,Harvesting tanks B,Harvesting tanks B,2,1978,1978,1978,2028
759,5,49,Filters A,Filters A,0,2011,2011,2011,2028
760,7,104,Buffer tanks,Buffer tanks,2,1916,2004,2004,2031
761,3,45,Microfilter,Microfilter,1,1975,1975,1975,2033
762,8,49,Microfilter,Microfilter,2,2001,2001,2001,2035
763,4,113,Filters A,Filters A,1,1977,2005,2005,2042
764,9,58,Stabilization tanks,Stabilization tanks,0,1928,1928,1928,2044
765,5,45,Harvesting tanks B,Harvesting tanks B,0,1960,1960,1960,2044
766,4,45,Filters B,Filters B,0,1975,1975,1975,2044
767,1,62,Filters A,Filters A,2,2005,2022,2022,2045
768,11,49,Microfilter,Microfilter,3,2013,2013,2013,2046
769,2,62,Harvesting tanks B,Harvesting tanks B,5,1986,2005,2005,2047
770,13,104,Stabilization tanks,Stabilization tanks,10,1916,1916,1916,2051
771,4,49,Harvesting tanks B,Harvesting tanks B,3,1909,1938,1938,2051
772,3,208,Buffer tanks,Buffer tanks,2,1950,2031,2031,2060
773,11,104,Buffer tanks,Buffer tanks,0,1902,2005,2005,2061
774,7,45,Microfilter,Microfilter,0,2010,2010,2010,2067
775,13,49,Microfilter,Microfilter,1,2013,2033,2033,2067
776,5,208,Stabilization tanks,Stabilization tanks,6,1979,1979,1979,2068
777,2,45,Buffer tanks,Buffer tanks,1,1975,2017,2017,2075
778,6,45,Buffer tanks,Buffer tanks,3,2010,2018,2018,2075
779,9,49,Buffer tanks,Buffer tanks,0,2013,2061,2061,2086
780,9,113,Microfilter,Microfilter,2,1977,2035,2035,2089
781,6,62,Microfilter,Microfilter,1,2017,2067,2067,2091
782,4,62,Microfilter,Microfilter,0,2006,2067,2067,2092
783,7,49,Buffer tanks,Buffer tanks,2,1999,2060,2060,2096
784,10,49,Buffer tanks,Buffer tanks,1,2025,2075,2075,2096
785,1,115,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2097
786,2,115,Harvesting tanks A,Harvesting tanks A,3,2039,2039,2039,2100
787,10,113,Microfilter,Microfilter,3,1977,2046,2046,2100
788,0,115,Fermenter_3,Fermenter_3,0,345,1985,1985,2110
789,12,49,Buffer tanks,Buffer tanks,3,2011,2075,2075,2111
790,2,236,Harvesting tanks B,Harvesting tanks B,4,2088,2088,2088,2114
791,1,236,Filters B,Filters B,0,2103,2103,2103,2114
792,0,55,Fermenter_2,Fermenter_2,0,150,2004,2004,2116
793,0,69,Fermenter_1,Fermenter_1,0,207,2004,2004,2116
794,8,113,Buffer tanks,Buffer tanks,1,2011,2096,2096,2116
795,0,236,Fermenter_5,Fermenter_5,0,690,1956,1956,2118
796,11,113,Stabilization tanks,Stabilization tanks,1,2025,2025,2025,2120
797,4,115,Harvesting tanks B,Harvesting tanks B,0,2092,2092,2092,2131
798,3,115,Filters A,Filters A,1,2113,2113,2113,2131
799,7,62,Stabilization tanks,Stabilization tanks,5,2031,2031,2031,2134
800,6,113,Buffer tanks,Buffer tanks,0,1977,2086,2086,2134
801,14,49,Stabilization tanks,Stabilization tanks,3,2035,2035,2035,2136
802,3,62,Buffer tanks,Buffer tanks,3,2005,2111,2111,2137
803,5,62,Buffer tanks,Buffer tanks,1,2017,2116,2116,2140
804,0,67,Fermenter_4,Fermenter_4,0,183,1983,1983,2141
805,4,236,Microfilter,Microfilter,2,2103,2103,2103,2145
806,9,115,Harvesting tanks B,Harvesting tanks B,5,2092,2092,2092,2146
807,8,115,Filters A,Filters A,2,2113,2113,2113,2146
808,2,55,Harvesting tanks B,Harvesting tanks B,2,2089,2097,2097,2147
809,7,113,Buffer tanks,Buffer tanks,2,1977,2096,2096,2150
810,6,115,Microfilter,Microfilter,3,2078,2100,2100,2154
811,2,69,Harvesting tanks B,Harvesting tanks B,4,2098,2114,2114,2156
812,8,45,Stabilization tanks,Stabilization tanks,4,2033,2033,2033,2160
813,2,67,Microfilter,Microfilter,1,2134,2134,2134,2162
814,4,67,Harvesting tanks B,Harvesting tanks B,1,2119,2119,2119,2164
815,3,67,Filters A,Filters A,0,2134,2134,2134,2164
816,1,67,Buffer tanks,Buffer tanks,3,2134,2137,2137,2165
817,12,115,Harvesting tanks B,Harvesting tanks B,3,2039,2051,2051,2170
818,1,130,Harvesting tanks A,Harvesting tanks A,2,2151,2151,2151,2171
819,3,236,Buffer tanks,Buffer tanks,0,2103,2134,2134,2176
820,5,67,Buffer tanks,Buffer tanks,1,2149,2149,2149,2177
821,6,67,Microfilter,Microfilter,0,2149,2149,2149,2177
822,1,55,Filters A,Filters A,2,2098,2146,2146,2187
823,4,69,Microfilter,Microfilter,1,2118,2162,2162,2187
824,1,69,Filters A,Filters A,0,2117,2164,2164,2187
825,7,115,Buffer tanks,Buffer tanks,3,2113,2165,2165,2193
826,14,115,Microfilter,Microfilter,2,2114,2145,2145,2194
827,6,69,Microfilter,Microfilter,0,2129,2177,2177,2201
