,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,8,38,Microfilter,Microfilter,0,1239,1261,1261,1287
433,8,0,Filters A,Filters A,2,1235,1249,1249,1288
434,1,58,Filters A,Filters A,0,1278,1278,1278,1295
435,3,0,Filters A,Filters A,1,1199,1245,1245,1297
436,7,0,Microfilter,Microfilter,2,1234,1265,1265,1299
437,2,58,Harvesting tanks B,Harvesting tanks B,0,1244,1249,1249,1300
438,4,58,Microfilter,Microfilter,0,1280,1287,1287,1307
439,4,26,Microfilter,Microfilter,3,1187,1187,1187,1311
440,1,64,Harvesting tanks B,Harvesting tanks B,1,1256,1256,1256,1314
441,1,16,Harvesting tanks A,Harvesting tanks A,1,1287,1287,1287,1315
442,6,0,Buffer tanks,Buffer tanks,1,1235,1283,1283,1316
443,2,64,Harvesting tanks A,Harvesting tanks A,2,1256,1256,1256,1317
444,3,26,Buffer tanks,Buffer tanks,3,1187,1194,1194,1318
445,6,58,Microfilter,Microfilter,2,1288,1299,1299,1318
446,0,64,Fermenter_3,Fermenter_3,0,99,1202,1202,1327
447,5,0,Buffer tanks,Buffer tanks,0,1199,1265,1265,1329
448,5,58,Buffer tanks,Buffer tanks,3,1288,1318,1318,1337
449,3,58,Buffer tanks,Buffer tanks,1,1278,1316,1316,1338
450,0,46,Fermenter_4,Fermenter_4,0,141,1235,1235,1341
451,0,25,Fermenter_1,Fermenter_1,0,90,1232,1232,1344
452,2,25,Harvesting tanks B,Harvesting tanks B,4,1319,1319,1319,1344
453,1,25,Filters B,Filters B,0,1329,1329,1329,1344
454,4,64,Harvesting tanks B,Harvesting tanks B,3,1309,1309,1309,1348
455,4,25,Microfilter,Microfilter,2,1329,1329,1329,1348
456,3,64,Filters A,Filters A,2,1330,1330,1330,1348
457,10,0,Buffer tanks,Buffer tanks,2,1231,1287,1287,1349
458,9,38,Stabilization tanks,Stabilization tanks,3,1242,1242,1242,1358
459,11,21,Stabilization tanks,Stabilization tanks,9,1261,1261,1261,1358
460,2,16,Harvesting tanks A,Harvesting tanks A,3,1287,1287,1287,1359
461,6,64,Microfilter,Microfilter,0,1295,1307,1307,1361
462,11,0,Microfilter,Microfilter,1,1200,1270,1270,1363
463,9,64,Harvesting tanks B,Harvesting tanks B,2,1309,1309,1309,1363
464,8,64,Filters A,Filters A,0,1330,1330,1330,1363
465,7,64,Buffer tanks,Buffer tanks,3,1330,1337,1337,1365
466,6,25,Microfilter,Microfilter,2,1334,1348,1348,1366
467,11,64,Filters A,Filters A,1,1294,1297,1297,1378
468,8,25,Microfilter,Microfilter,0,1339,1361,1361,1378
469,0,16,Fermenter_2,Fermenter_2,0,156,1257,1257,1379
470,2,46,Harvesting tanks B,Harvesting tanks B,0,1321,1321,1321,1380
471,14,64,Microfilter,Microfilter,3,1331,1331,1331,1380
472,10,64,Buffer tanks,Buffer tanks,1,1330,1338,1338,1380
473,1,46,Filters A,Filters A,2,1352,1352,1352,1380
474,5,64,Buffer tanks,Buffer tanks,0,1294,1329,1329,1384
475,3,25,Buffer tanks,Buffer tanks,3,1329,1365,1365,1384
476,12,0,Stabilization tanks,Stabilization tanks,6,1232,1232,1232,1386
477,6,46,Harvesting tanks B,Harvesting tanks B,1,1321,1321,1321,1389
478,13,64,Buffer tanks,Buffer tanks,2,1340,1349,1349,1389
479,1,33,Harvesting tanks A,Harvesting tanks A,0,1369,1369,1369,1393
480,7,58,Stabilization tanks,Stabilization tanks,10,1300,1300,1300,1396
481,5,25,Buffer tanks,Buffer tanks,1,1334,1380,1380,1398
482,7,46,Microfilter,Microfilter,1,1353,1363,1363,1399
483,5,26,Stabilization tanks,Stabilization tanks,5,1311,1311,1311,1400
484,5,46,Filters A,Filters A,0,1352,1363,1363,1400
485,7,25,Buffer tanks,Buffer tanks,0,1339,1384,1384,1401
486,8,46,Microfilter,Microfilter,2,1353,1366,1366,1402
487,12,64,Harvesting tanks B,Harvesting tanks B,5,1256,1285,1285,1404
488,4,16,Harvesting tanks B,Harvesting tanks B,4,1353,1353,1353,1409
489,3,16,Filters A,Filters A,1,1386,1386,1386,1409
490,10,46,Microfilter,Microfilter,0,1364,1378,1378,1412
491,5,16,Filters A,Filters A,2,1381,1381,1381,1415
492,12,46,Microfilter,Microfilter,3,1364,1380,1380,1416
493,3,46,Buffer tanks,Buffer tanks,3,1352,1384,1384,1421
494,4,46,Buffer tanks,Buffer tanks,2,1352,1389,1389,1426
495,2,33,Harvesting tanks A,Harvesting tanks A,1,1369,1369,1369,1427
496,9,46,Buffer tanks,Buffer tanks,1,1364,1398,1398,1432
497,11,46,Buffer tanks,Buffer tanks,0,1364,1401,1401,1437
498,1,31,Harvesting tanks A,Harvesting tanks A,2,1413,1413,1413,1443
499,9,25,Stabilization tanks,Stabilization tanks,4,1348,1348,1348,1445
500,8,16,Microfilter,Microfilter,1,1383,1399,1399,1445
501,11,16,Microfilter,Microfilter,2,1388,1402,1402,1448
502,13,16,Microfilter,Microfilter,0,1400,1412,1412,1457
503,0,34,Fermenter_2,Fermenter_2,0,159,1379,1379,1461
504,10,16,Buffer tanks,Buffer tanks,1,1400,1432,1432,1466
505,7,16,Buffer tanks,Buffer tanks,3,1381,1421,1421,1469
506,2,34,Harvesting tanks B,Harvesting tanks B,4,1438,1438,1438,1470
507,15,64,Stabilization tanks,Stabilization tanks,1,1325,1325,1325,1473
508,9,16,Buffer tanks,Buffer tanks,2,1386,1426,1426,1474
509,6,16,Harvesting tanks B,Harvesting tanks B,3,1287,1348,1348,1476
510,0,33,Fermenter_3,Fermenter_3,0,120,1327,1327,1477
511,12,16,Buffer tanks,Buffer tanks,0,1405,1437,1437,1477
512,2,31,Harvesting tanks A,Harvesting tanks A,3,1413,1413,1413,1483
513,0,24,Fermenter_1,Fermenter_1,0,105,1344,1344,1488
514,13,46,Stabilization tanks,Stabilization tanks,7,1364,1364,1364,1489
515,3,33,Microfilter,Microfilter,3,1458,1458,1458,1495
516,0,31,Fermenter_4,Fermenter_4,0,150,1341,1341,1508
517,4,31,Harvesting tanks B,Harvesting tanks B,0,1413,1413,1413,1516
518,3,31,Filters A,Filters A,0,1489,1489,1489,1516
519,2,24,Harvesting tanks B,Harvesting tanks B,5,1460,1460,1460,1521
520,1,24,Filters A,Filters A,2,1491,1491,1491,1521
521,1,55,Harvesting tanks A,Harvesting tanks A,0,1488,1488,1488,1528
522,6,33,Microfilter,Microfilter,1,1448,1448,1448,1532
523,1,34,Filters A,Filters A,0,1454,1516,1516,1532
524,14,16,Stabilization tanks,Stabilization tanks,2,1429,1429,1429,1534
525,8,33,Harvesting tanks B,Harvesting tanks B,2,1369,1369,1369,1536
526,7,33,Filters B,Filters B,0,1427,1427,1427,1536
527,4,33,Buffer tanks,Buffer tanks,1,1448,1466,1466,1537
528,1,62,Harvesting tanks A,Harvesting tanks A,2,1518,1518,1518,1538
529,5,33,Buffer tanks,Buffer tanks,3,1458,1469,1469,1543
530,2,55,Harvesting tanks A,Harvesting tanks A,1,1488,1488,1488,1556
531,6,31,Microfilter,Microfilter,3,1490,1495,1495,1556
532,2,62,Harvesting tanks A,Harvesting tanks A,3,1518,1518,1518,1572
533,10,33,Microfilter,Microfilter,2,1427,1448,1448,1573
534,0,45,Fermenter_1,Fermenter_1,0,111,1488,1488,1579
535,12,33,Microfilter,Microfilter,0,1437,1457,1457,1583
536,0,55,Fermenter_2,Fermenter_2,0,168,1461,1461,1583
537,12,31,Harvesting tanks B,Harvesting tanks B,1,1478,1478,1478,1583
538,11,31,Filters A,Filters A,1,1499,1499,1499,1583
539,5,34,Stabilization tanks,Stabilization tanks,6,1496,1496,1496,1589
540,8,31,Microfilter,Microfilter,1,1500,1532,1532,1593
541,1,45,Harvesting tanks A,Harvesting tanks A,0,1488,1528,1528,1594
542,9,33,Buffer tanks,Buffer tanks,2,1427,1474,1474,1599
543,5,31,Buffer tanks,Buffer tanks,1,1489,1537,1537,1599
544,4,55,Harvesting tanks B,Harvesting tanks B,4,1488,1488,1488,1601
545,3,55,Filters A,Filters A,2,1578,1578,1578,1601
546,11,33,Buffer tanks,Buffer tanks,0,1437,1477,1477,1603
547,7,31,Buffer tanks,Buffer tanks,3,1499,1543,1543,1605
548,13,33,Stabilization tanks,Stabilization tanks,0,1458,1458,1458,1607
549,6,55,Harvesting tanks B,Harvesting tanks B,3,1557,1557,1557,1607
550,5,55,Filters A,Filters A,0,1590,1590,1590,1607
551,1,68,Harvesting tanks A,Harvesting tanks A,2,1580,1580,1580,1610
552,0,62,Fermenter_3,Fermenter_3,0,126,1477,1477,1612
553,3,45,Harvesting tanks B,Harvesting tanks B,5,1554,1554,1554,1613
554,2,45,Filters A,Filters A,1,1583,1583,1583,1613
555,10,31,Microfilter,Microfilter,3,1505,1556,1556,1616
556,4,24,Microfilter,Microfilter,0,1493,1583,1583,1626
557,14,31,Microfilter,Microfilter,2,1550,1573,1573,1632
558,6,24,Microfilter,Microfilter,1,1507,1593,1593,1636
559,7,24,Stabilization tanks,Stabilization tanks,9,1536,1536,1536,1639
560,3,24,Buffer tanks,Buffer tanks,0,1491,1603,1603,1648
561,5,24,Buffer tanks,Buffer tanks,3,1507,1605,1605,1648
562,8,62,Harvesting tanks B,Harvesting tanks B,0,1518,1518,1518,1649
563,7,62,Filters B,Filters B,0,1572,1572,1572,1649
564,9,31,Buffer tanks,Buffer tanks,2,1515,1599,1599,1649
565,2,68,Harvesting tanks A,Harvesting tanks A,1,1580,1580,1580,1650
566,14,33,Stabilization tanks,Stabilization tanks,8,1519,1519,1519,1656
567,4,34,Microfilter,Microfilter,3,1454,1616,1616,1658
568,8,55,Microfilter,Microfilter,0,1580,1626,1626,1660
569,11,55,Microfilter,Microfilter,2,1592,1632,1632,1665
570,13,55,Microfilter,Microfilter,1,1592,1636,1636,1670
571,9,55,Buffer tanks,Buffer tanks,2,1592,1649,1649,1674
572,0,68,Fermenter_4,Fermenter_4,0,153,1508,1508,1675
573,4,68,Harvesting tanks B,Harvesting tanks B,2,1580,1580,1580,1683
574,3,68,Filters A,Filters A,2,1656,1656,1656,1683
575,7,55,Buffer tanks,Buffer tanks,3,1578,1648,1648,1684
576,0,63,Fermenter_2,Fermenter_2,0,171,1583,1583,1685
577,3,34,Buffer tanks,Buffer tanks,0,1454,1648,1648,1690
578,10,55,Buffer tanks,Buffer tanks,2,1604,1674,1674,1695
579,15,31,Stabilization tanks,Stabilization tanks,3,1542,1542,1542,1702
580,13,31,Buffer tanks,Buffer tanks,1,1505,1599,1599,1703
581,4,62,Microfilter,Microfilter,3,1580,1658,1658,1714
582,14,55,Stabilization tanks,Stabilization tanks,10,1614,1614,1614,1715
583,6,62,Microfilter,Microfilter,0,1588,1660,1660,1718
584,12,55,Buffer tanks,Buffer tanks,3,1590,1684,1684,1720
585,0,82,Fermenter_1,Fermenter_1,0,114,1579,1579,1723
586,10,62,Microfilter,Microfilter,2,1596,1665,1665,1723
587,6,45,Stabilization tanks,Stabilization tanks,7,1638,1638,1638,1727
588,0,53,Fermenter_3,Fermenter_3,0,129,1612,1612,1731
589,3,62,Buffer tanks,Buffer tanks,0,1588,1690,1690,1738
590,4,63,Harvesting tanks B,Harvesting tanks B,3,1654,1654,1654,1741
591,3,63,Filters A,Filters A,2,1700,1700,1700,1741
592,0,84,Fermenter_2,Fermenter_2,0,177,1685,1685,1746
593,13,62,Stabilization tanks,Stabilization tanks,5,1596,1596,1596,1747
594,14,62,Stabilization tanks,Stabilization tanks,4,1631,1631,1631,1747
595,12,68,Harvesting tanks B,Harvesting tanks B,1,1645,1645,1645,1750
596,11,68,Filters A,Filters A,0,1666,1666,1666,1750
597,2,82,Harvesting tanks B,Harvesting tanks B,4,1695,1695,1695,1756
598,1,82,Filters A,Filters A,1,1726,1726,1726,1756
599,15,62,Stabilization tanks,Stabilization tanks,1,1667,1667,1667,1760
600,9,62,Buffer tanks,Buffer tanks,1,1596,1703,1703,1761
601,12,62,Microfilter,Microfilter,1,1572,1670,1670,1765
602,5,45,Microfilter,Microfilter,3,1585,1714,1714,1767
603,5,62,Buffer tanks,Buffer tanks,2,1572,1695,1695,1769
604,3,53,Harvesting tanks B,Harvesting tanks B,5,1712,1712,1712,1772
605,4,53,Harvesting tanks B,Harvesting tanks B,0,1712,1712,1712,1772
606,1,53,Filters A,Filters A,2,1746,1746,1746,1772
607,2,53,Filters A,Filters A,0,1746,1750,1750,1776
608,6,68,Microfilter,Microfilter,0,1657,1718,1718,1779
609,8,68,Microfilter,Microfilter,2,1667,1723,1723,1784
610,4,45,Buffer tanks,Buffer tanks,0,1583,1738,1738,1793
611,1,84,Filters A,Filters A,0,1767,1776,1776,1793
612,0,97,Fermenter_1,Fermenter_1,0,180,1723,1723,1799
613,2,84,Harvesting tanks B,Harvesting tanks B,1,1733,1750,1750,1801
614,11,62,Buffer tanks,Buffer tanks,3,1580,1720,1720,1807
615,1,57,Harvesting tanks A,Harvesting tanks A,3,1747,1747,1747,1807
616,4,82,Microfilter,Microfilter,0,1728,1779,1779,1822
617,5,68,Buffer tanks,Buffer tanks,1,1656,1761,1761,1823
618,10,68,Microfilter,Microfilter,1,1672,1765,1765,1825
619,14,68,Microfilter,Microfilter,3,1717,1767,1767,1826
620,6,82,Microfilter,Microfilter,2,1742,1784,1784,1827
621,7,68,Buffer tanks,Buffer tanks,2,1666,1769,1769,1831
622,0,57,Fermenter_4,Fermenter_4,0,162,1675,1675,1833
623,9,68,Buffer tanks,Buffer tanks,0,1682,1793,1793,1843
624,2,97,Harvesting tanks B,Harvesting tanks B,4,1775,1775,1775,1844
625,1,97,Filters A,Filters A,0,1815,1815,1815,1844
626,3,57,Harvesting tanks B,Harvesting tanks B,2,1747,1747,1747,1846
627,2,57,Filters A,Filters A,1,1825,1825,1825,1846
628,9,63,Stabilization tanks,Stabilization tanks,0,1731,1731,1731,1847
629,0,52,Fermenter_3,Fermenter_3,0,135,1731,1731,1850
630,2,63,Microfilter,Microfilter,0,1702,1822,1822,1851
631,8,63,Microfilter,Microfilter,3,1728,1826,1826,1852
632,6,63,Microfilter,Microfilter,1,1715,1825,1825,1853
633,3,82,Buffer tanks,Buffer tanks,1,1726,1823,1823,1868
634,15,68,Stabilization tanks,Stabilization tanks,2,1709,1709,1709,1869
635,7,82,Stabilization tanks,Stabilization tanks,6,1771,1771,1771,1874
636,5,82,Buffer tanks,Buffer tanks,2,1742,1831,1831,1874
637,1,63,Buffer tanks,Buffer tanks,0,1700,1843,1843,1874
638,8,57,Harvesting tanks B,Harvesting tanks B,3,1810,1810,1810,1878
639,7,57,Filters A,Filters A,2,1843,1843,1843,1878
640,7,53,Microfilter,Microfilter,2,1746,1827,1827,1881
641,7,84,Stabilization tanks,Stabilization tanks,3,1789,1789,1789,1885
642,9,53,Stabilization tanks,Stabilization tanks,9,1800,1800,1800,1889
643,6,57,Microfilter,Microfilter,3,1827,1852,1852,1890
644,10,57,Microfilter,Microfilter,1,1857,1857,1857,1890
645,3,52,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1891
646,4,52,Harvesting tanks B,Harvesting tanks B,0,1831,1831,1831,1891
647,1,52,Filters A,Filters A,0,1865,1865,1865,1891
648,2,52,Filters A,Filters A,1,1865,1865,1865,1891
649,5,63,Buffer tanks,Buffer tanks,1,1715,1868,1868,1896
650,7,63,Buffer tanks,Buffer tanks,2,1728,1874,1874,1900
651,4,84,Microfilter,Microfilter,2,1769,1881,1881,1901
652,8,53,Microfilter,Microfilter,0,1746,1851,1851,1905
653,6,84,Microfilter,Microfilter,3,1777,1890,1890,1909
654,0,77,Fermenter_1,Fermenter_1,0,183,1799,1799,1911
655,13,68,Buffer tanks,Buffer tanks,3,1672,1807,1807,1911
656,0,59,Fermenter_2,Fermenter_2,0,204,1746,1746,1917
657,5,53,Buffer tanks,Buffer tanks,0,1746,1874,1874,1928
658,4,57,Buffer tanks,Buffer tanks,2,1825,1900,1900,1932
659,5,57,Buffer tanks,Buffer tanks,3,1843,1911,1911,1933
660,2,77,Harvesting tanks B,Harvesting tanks B,4,1893,1893,1893,1935
661,1,77,Filters A,Filters A,0,1912,1912,1912,1935
662,0,42,Fermenter_4,Fermenter_4,0,165,1833,1833,1939
663,4,97,Microfilter,Microfilter,1,1818,1890,1890,1940
664,6,53,Buffer tanks,Buffer tanks,1,1746,1896,1896,1950
665,5,84,Buffer tanks,Buffer tanks,3,1777,1933,1933,1952
666,2,59,Harvesting tanks B,Harvesting tanks B,1,1893,1893,1893,1954
667,1,59,Filters A,Filters A,2,1918,1918,1918,1954
668,3,84,Buffer tanks,Buffer tanks,2,1767,1932,1932,1954
669,7,52,Microfilter,Microfilter,2,1865,1901,1901,1955
670,8,52,Microfilter,Microfilter,0,1865,1905,1905,1959
671,5,97,Stabilization tanks,Stabilization tanks,10,1868,1868,1868,1961
672,4,59,Microfilter,Microfilter,3,1918,1918,1918,1962
673,9,57,Buffer tanks,Buffer tanks,0,1851,1928,1928,1967
674,0,228,Fermenter_2,Fermenter_2,0,213,1917,1917,1978
675,2,42,Harvesting tanks B,Harvesting tanks B,2,1919,1919,1919,1978
676,1,42,Filters A,Filters A,1,1950,1950,1950,1978
677,11,57,Stabilization tanks,Stabilization tanks,8,1857,1857,1857,1979
678,4,77,Microfilter,Microfilter,2,1913,1955,1955,1980
679,6,77,Microfilter,Microfilter,0,1924,1959,1959,1983
680,6,59,Microfilter,Microfilter,1,1936,1940,1940,1984
681,6,42,Harvesting tanks B,Harvesting tanks B,3,1919,1919,1919,1987
682,5,42,Filters A,Filters A,0,1950,1950,1950,1987
683,7,42,Microfilter,Microfilter,3,1951,1962,1962,1998
684,3,97,Buffer tanks,Buffer tanks,1,1815,1950,1950,2003
685,5,52,Buffer tanks,Buffer tanks,3,1865,1952,1952,2006
686,9,52,Stabilization tanks,Stabilization tanks,7,1919,1919,1919,2008
687,6,52,Buffer tanks,Buffer tanks,2,1865,1954,1954,2008
688,3,59,Buffer tanks,Buffer tanks,0,1918,1967,1967,2011
689,0,49,Fermenter_3,Fermenter_3,0,147,1850,1850,2015
690,2,228,Harvesting tanks B,Harvesting tanks B,4,1965,1965,1965,2016
691,8,42,Microfilter,Microfilter,2,1951,1980,1980,2016
692,1,228,Filters A,Filters A,2,1999,1999,1999,2016
693,10,42,Microfilter,Microfilter,0,1962,1983,1983,2017
694,12,42,Microfilter,Microfilter,1,1962,1984,1984,2020
695,0,54,Fermenter_1,Fermenter_1,0,192,1911,1911,2023
696,2,54,Harvesting tanks B,Harvesting tanks B,0,1998,1998,1998,2023
697,3,77,Buffer tanks,Buffer tanks,3,1912,2006,2006,2032
698,5,77,Buffer tanks,Buffer tanks,2,1924,2008,2008,2032
699,4,54,Microfilter,Microfilter,2,2008,2016,2016,2035
700,6,54,Microfilter,Microfilter,0,2013,2017,2017,2035
701,8,54,Microfilter,Microfilter,1,2018,2020,2020,2037
702,7,77,Stabilization tanks,Stabilization tanks,4,1938,1938,1938,2041
703,1,73,Harvesting tanks A,Harvesting tanks A,0,2005,2005,2005,2045
704,5,59,Buffer tanks,Buffer tanks,1,1936,2003,2003,2047
705,3,42,Buffer tanks,Buffer tanks,0,1950,2011,2011,2048
706,6,228,Microfilter,Microfilter,0,2009,2035,2035,2054
707,4,228,Microfilter,Microfilter,2,2001,2035,2035,2055
708,0,74,Fermenter_4,Fermenter_4,0,186,1939,1939,2058
709,9,42,Buffer tanks,Buffer tanks,2,1962,2032,2032,2066
710,7,59,Stabilization tanks,Stabilization tanks,5,1962,1962,1962,2069
711,4,42,Buffer tanks,Buffer tanks,3,1950,2032,2032,2069
712,2,73,Harvesting tanks A,Harvesting tanks A,2,2005,2005,2005,2073
713,11,42,Buffer tanks,Buffer tanks,1,1962,2047,2047,2083
714,3,54,Buffer tanks,Buffer tanks,2,2008,2066,2066,2085
715,13,42,Stabilization tanks,Stabilization tanks,1,1962,1962,1962,2087
716,5,54,Buffer tanks,Buffer tanks,3,2013,2069,2069,2087
717,1,232,Harvesting tanks A,Harvesting tanks A,3,2023,2023,2023,2089
718,2,49,Harvesting tanks B,Harvesting tanks B,5,1985,1985,1985,2098
719,1,49,Filters B,Filters B,0,2000,2000,2000,2098
720,3,74,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2099
721,4,74,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2099
722,1,74,Filters A,Filters A,1,2073,2073,2073,2099
723,2,74,Filters A,Filters A,0,2073,2073,2073,2099
724,0,73,Fermenter_2,Fermenter_2,0,216,1978,1978,2100
725,7,54,Buffer tanks,Buffer tanks,1,2018,2083,2083,2100
726,5,228,Buffer tanks,Buffer tanks,3,2009,2087,2087,2106
727,3,228,Buffer tanks,Buffer tanks,2,1999,2085,2085,2107
728,1,54,Filters B,Filters B,0,2008,2098,2098,2113
729,0,232,Fermenter_1,Fermenter_1,0,198,2023,2023,2114
730,1,41,Harvesting tanks B,Harvesting tanks B,0,2060,2060,2060,2116
731,7,228,Stabilization tanks,Stabilization tanks,6,2021,2021,2021,2117
732,4,73,Harvesting tanks B,Harvesting tanks B,3,2005,2005,2005,2118
733,3,73,Filters A,Filters A,2,2095,2095,2095,2118
734,2,41,Harvesting tanks A,Harvesting tanks A,1,2060,2060,2060,2121
735,4,49,Microfilter,Microfilter,3,2000,2000,2000,2124
736,9,54,Stabilization tanks,Stabilization tanks,2,2027,2027,2027,2124
737,6,73,Harvesting tanks B,Harvesting tanks B,4,2074,2074,2074,2124
738,5,73,Filters A,Filters A,1,2107,2107,2107,2124
739,7,74,Microfilter,Microfilter,1,2073,2073,2073,2127
740,8,74,Microfilter,Microfilter,0,2073,2073,2073,2127
741,8,73,Microfilter,Microfilter,2,2097,2097,2097,2131
742,0,41,Fermenter_3,Fermenter_3,0,174,2015,2015,2132
743,7,73,Buffer tanks,Buffer tanks,2,2095,2107,2107,2143
744,3,41,Filters A,Filters A,0,2096,2099,2099,2151
745,5,74,Buffer tanks,Buffer tanks,1,2073,2100,2100,2154
746,2,232,Filters A,Filters A,1,2118,2124,2124,2154
747,11,73,Microfilter,Microfilter,3,2109,2124,2124,2157
748,3,232,Harvesting tanks B,Harvesting tanks B,2,2089,2099,2099,2158
749,6,74,Buffer tanks,Buffer tanks,3,2073,2106,2106,2160
750,1,40,Harvesting tanks A,Harvesting tanks A,0,2130,2130,2130,2160
751,13,73,Microfilter,Microfilter,1,2109,2127,2127,2161
752,7,41,Microfilter,Microfilter,0,2131,2131,2131,2165
753,9,73,Buffer tanks,Buffer tanks,2,2109,2143,2143,2168
754,9,41,Harvesting tanks B,Harvesting tanks B,1,2114,2114,2114,2171
755,8,41,Filters A,Filters A,2,2132,2132,2132,2171
756,3,49,Buffer tanks,Buffer tanks,0,2000,2048,2048,2172
757,10,73,Buffer tanks,Buffer tanks,1,2121,2154,2154,2175
758,0,101,Fermenter_2,Fermenter_2,0,225,2100,2100,2182
759,4,41,Harvesting tanks B,Harvesting tanks B,5,2060,2098,2098,2186
760,2,101,Harvesting tanks B,Harvesting tanks B,4,2159,2159,2159,2191
761,1,101,Filters A,Filters A,2,2175,2175,2175,2191
762,12,73,Buffer tanks,Buffer tanks,3,2107,2160,2160,2196
763,2,40,Harvesting tanks A,Harvesting tanks A,2,2130,2130,2130,2200
764,6,41,Buffer tanks,Buffer tanks,0,2132,2172,2172,2205
765,5,232,Microfilter,Microfilter,3,2120,2157,2157,2210
766,5,49,Stabilization tanks,Stabilization tanks,0,2124,2124,2124,2213
767,9,74,Stabilization tanks,Stabilization tanks,3,2127,2127,2127,2220
768,10,74,Stabilization tanks,Stabilization tanks,9,2127,2127,2127,2220
769,11,41,Microfilter,Microfilter,2,2097,2131,2131,2224
770,0,40,Fermenter_4,Fermenter_4,0,195,2058,2058,2225
771,0,103,Fermenter_1,Fermenter_1,0,210,2114,2114,2226
772,2,103,Harvesting tanks B,Harvesting tanks B,2,2201,2201,2201,2226
773,1,103,Filters B,Filters B,0,2211,2211,2211,2226
774,14,73,Stabilization tanks,Stabilization tanks,10,2131,2131,2131,2232
775,5,41,Buffer tanks,Buffer tanks,2,2096,2168,2168,2232
776,4,40,Harvesting tanks B,Harvesting tanks B,0,2130,2130,2130,2233
777,3,40,Filters A,Filters A,0,2206,2206,2206,2233
778,10,41,Buffer tanks,Buffer tanks,1,2128,2175,2175,2237
779,1,126,Harvesting tanks A,Harvesting tanks A,3,2212,2212,2212,2240
780,4,232,Buffer tanks,Buffer tanks,3,2118,2196,2196,2251
781,6,232,Stabilization tanks,Stabilization tanks,7,2173,2173,2173,2262
782,5,40,Buffer tanks,Buffer tanks,0,2206,2206,2206,2268
783,6,40,Microfilter,Microfilter,1,2207,2207,2207,2268
784,8,40,Microfilter,Microfilter,0,2217,2217,2217,2278
785,10,40,Microfilter,Microfilter,3,2222,2222,2222,2282
786,12,41,Stabilization tanks,Stabilization tanks,8,2129,2129,2129,2283
787,2,126,Harvesting tanks A,Harvesting tanks A,1,2212,2212,2212,2284
788,9,40,Buffer tanks,Buffer tanks,1,2232,2237,2237,2287
789,7,40,Buffer tanks,Buffer tanks,2,2216,2232,2232,2294
790,0,79,Fermenter_3,Fermenter_3,0,189,2132,2132,2297
791,4,103,Microfilter,Microfilter,0,2211,2278,2278,2297
792,12,40,Harvesting tanks B,Harvesting tanks B,3,2195,2195,2195,2300
793,11,40,Filters A,Filters A,1,2216,2216,2216,2300
794,6,103,Microfilter,Microfilter,3,2216,2282,2282,2300
795,0,126,Fermenter_2,Fermenter_2,0,228,2182,2182,2304
796,3,103,Buffer tanks,Buffer tanks,1,2211,2287,2287,2306
797,5,101,Stabilization tanks,Stabilization tanks,5,2217,2217,2217,2310
798,3,101,Buffer tanks,Buffer tanks,0,2175,2268,2268,2310
799,4,101,Microfilter,Microfilter,1,2175,2268,2268,2310
800,5,103,Buffer tanks,Buffer tanks,2,2216,2294,2294,2312
801,8,103,Microfilter,Microfilter,0,2221,2297,2297,2314
802,7,103,Buffer tanks,Buffer tanks,1,2221,2306,2306,2323
803,14,40,Microfilter,Microfilter,2,2267,2267,2267,2326
804,9,103,Stabilization tanks,Stabilization tanks,1,2230,2230,2230,2327
805,4,126,Harvesting tanks B,Harvesting tanks B,5,2278,2278,2278,2334
806,3,126,Filters A,Filters A,2,2311,2311,2311,2334
807,6,126,Harvesting tanks B,Harvesting tanks B,4,2212,2212,2212,2340
808,5,126,Filters A,Filters A,0,2306,2306,2306,2340
809,0,78,Fermenter_4,Fermenter_4,0,222,2225,2225,2344
810,1,50,Harvesting tanks A,Harvesting tanks A,0,2284,2284,2284,2348
811,13,40,Buffer tanks,Buffer tanks,3,2222,2251,2251,2355
812,8,126,Microfilter,Microfilter,1,2308,2310,2310,2356
813,7,126,Buffer tanks,Buffer tanks,2,2306,2312,2312,2360
814,11,126,Microfilter,Microfilter,0,2313,2314,2314,2360
815,9,126,Buffer tanks,Buffer tanks,1,2311,2323,2323,2371
816,13,126,Microfilter,Microfilter,2,2325,2326,2326,2371
817,1,72,Harvesting tanks A,Harvesting tanks A,3,2331,2331,2331,2371
818,2,79,Harvesting tanks B,Harvesting tanks B,1,2267,2267,2267,2380
819,1,79,Filters B,Filters B,0,2282,2282,2282,2380
820,3,78,Harvesting tanks B,Harvesting tanks B,2,2325,2325,2325,2385
821,4,78,Harvesting tanks B,Harvesting tanks B,0,2325,2325,2325,2385
822,1,78,Filters A,Filters A,1,2359,2359,2359,2385
823,2,78,Filters A,Filters A,2,2359,2359,2359,2385
824,10,126,Buffer tanks,Buffer tanks,3,2325,2355,2355,2389
825,2,50,Harvesting tanks A,Harvesting tanks A,2,2284,2284,2284,2396
826,0,87,Fermenter_3,Fermenter_3,0,201,2297,2297,2399
827,2,72,Harvesting tanks A,Harvesting tanks A,1,2331,2331,2331,2399
