,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,3,74,Filters A,Filters A,2,2280,2343,2343,2366
825,7,90,Microfilter,Microfilter,0,2321,2321,2321,2367
826,6,90,Buffer tanks,Buffer tanks,0,2336,2336,2336,2367
827,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
828,9,90,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2376
829,8,90,Filters A,Filters A,1,2336,2336,2336,2376
830,2,92,Microfilter,Microfilter,3,2285,2349,2349,2376
831,10,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2383
832,5,74,Filters A,Filters A,2,2293,2366,2366,2384
833,3,97,Harvesting tanks B,Harvesting tanks B,3,2349,2349,2349,2386
834,6,92,Microfilter,Microfilter,2,2297,2362,2362,2387
835,7,74,Buffer tanks,Buffer tanks,3,2280,2356,2356,2392
836,9,74,Buffer tanks,Buffer tanks,0,2294,2367,2367,2392
837,10,92,Microfilter,Microfilter,0,2297,2367,2367,2394
838,12,90,Harvesting tanks B,Harvesting tanks B,1,2306,2306,2306,2395
839,11,90,Filters A,Filters A,0,2336,2336,2336,2395
840,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
841,9,92,Harvesting tanks B,Harvesting tanks B,5,2237,2311,2311,2398
842,1,76,Filters B,Filters B,0,2383,2383,2383,2398
843,13,90,Buffer tanks,Buffer tanks,1,2345,2345,2345,2399
844,14,90,Microfilter,Microfilter,1,2356,2356,2356,2399
845,5,97,Harvesting tanks B,Harvesting tanks B,0,2349,2354,2354,2400
846,2,76,Harvesting tanks B,Harvesting tanks B,2,2373,2376,2376,2401
847,10,74,Buffer tanks,Buffer tanks,2,2308,2383,2383,2402
848,2,61,Harvesting tanks B,Harvesting tanks B,4,2345,2345,2345,2406
849,3,92,Filters A,Filters A,1,2283,2376,2376,2409
850,14,74,Stabilization tanks,Stabilization tanks,6,2316,2316,2316,2419
851,1,92,Buffer tanks,Buffer tanks,0,2283,2392,2392,2421
852,5,92,Buffer tanks,Buffer tanks,1,2297,2399,2399,2424
853,8,92,Filters A,Filters A,2,2283,2384,2384,2425
854,12,74,Buffer tanks,Buffer tanks,3,2293,2392,2392,2429
855,7,92,Buffer tanks,Buffer tanks,2,2297,2402,2402,2429
856,12,92,Microfilter,Microfilter,3,2285,2376,2376,2430
857,4,61,Microfilter,Microfilter,2,2370,2387,2387,2431
858,1,61,Filters A,Filters A,0,2370,2395,2395,2431
859,13,92,Stabilization tanks,Stabilization tanks,3,2297,2297,2297,2432
860,2,107,Harvesting tanks A,Harvesting tanks A,0,2376,2376,2376,2437
861,2,97,Filters A,Filters A,1,2358,2409,2409,2437
862,6,61,Microfilter,Microfilter,0,2388,2394,2394,2438
863,1,107,Harvesting tanks B,Harvesting tanks B,3,2376,2386,2386,2442
864,0,107,Fermenter_4,Fermenter_4,0,321,2331,2331,2448
865,4,76,Microfilter,Microfilter,2,2383,2431,2431,2450
866,9,97,Microfilter,Microfilter,1,2358,2399,2399,2453
867,6,76,Microfilter,Microfilter,0,2388,2438,2438,2456
868,4,97,Filters A,Filters A,2,2358,2425,2425,2462
869,1,114,Harvesting tanks B,Harvesting tanks B,0,2411,2411,2411,2467
870,8,76,Microfilter,Microfilter,2,2393,2450,2450,2467
871,3,61,Buffer tanks,Buffer tanks,1,2370,2424,2424,2468
872,2,114,Harvesting tanks A,Harvesting tanks A,2,2411,2411,2411,2472
873,5,61,Buffer tanks,Buffer tanks,3,2388,2429,2429,2473
874,11,92,Buffer tanks,Buffer tanks,0,2283,2421,2421,2477
875,6,97,Buffer tanks,Buffer tanks,2,2358,2429,2429,2477
876,0,114,Fermenter_3,Fermenter_3,0,342,2366,2366,2483
877,4,107,Harvesting tanks B,Harvesting tanks B,1,2376,2395,2395,2483
878,3,107,Filters A,Filters A,0,2412,2431,2431,2483
879,10,97,Microfilter,Microfilter,3,2358,2430,2430,2484
880,9,107,Harvesting tanks B,Harvesting tanks B,5,2430,2430,2430,2487
881,8,107,Filters A,Filters A,1,2448,2448,2448,2487
882,7,107,Microfilter,Microfilter,1,2447,2453,2453,2487
883,15,90,Stabilization tanks,Stabilization tanks,9,2356,2356,2356,2488
884,1,67,Harvesting tanks A,Harvesting tanks A,1,2464,2464,2464,2493
885,8,97,Buffer tanks,Buffer tanks,3,2392,2473,2473,2493
886,5,76,Buffer tanks,Buffer tanks,2,2388,2477,2477,2495
887,3,76,Buffer tanks,Buffer tanks,0,2383,2477,2477,2496
888,9,76,Stabilization tanks,Stabilization tanks,10,2402,2402,2402,2499
889,4,114,Harvesting tanks B,Harvesting tanks B,2,2411,2411,2411,2499
890,11,97,Stabilization tanks,Stabilization tanks,2,2406,2406,2406,2501
891,7,76,Buffer tanks,Buffer tanks,3,2393,2493,2493,2510
892,3,114,Filters A,Filters A,2,2447,2462,2462,2514
893,7,114,Microfilter,Microfilter,2,2482,2482,2482,2516
894,7,61,Stabilization tanks,Stabilization tanks,0,2414,2414,2414,2521
895,9,114,Harvesting tanks B,Harvesting tanks B,4,2465,2465,2465,2522
896,7,97,Buffer tanks,Buffer tanks,1,2358,2468,2468,2522
897,8,114,Filters A,Filters A,0,2483,2483,2483,2522
898,6,107,Buffer tanks,Buffer tanks,0,2448,2496,2496,2529
899,2,67,Harvesting tanks A,Harvesting tanks A,3,2464,2464,2464,2536
900,3,67,Harvesting tanks B,Harvesting tanks B,3,2464,2464,2464,2542
901,1,112,Harvesting tanks A,Harvesting tanks A,0,2524,2524,2524,2544
902,11,107,Microfilter,Microfilter,0,2413,2456,2456,2549
903,5,107,Buffer tanks,Buffer tanks,2,2412,2495,2495,2559
904,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
905,6,114,Buffer tanks,Buffer tanks,0,2483,2529,2529,2562
906,0,126,Fermenter_4,Fermenter_4,0,330,2448,2448,2567
907,0,67,Fermenter_2,Fermenter_2,0,201,2369,2369,2568
908,10,107,Buffer tanks,Buffer tanks,3,2444,2510,2510,2572
909,11,114,Microfilter,Microfilter,3,2448,2484,2484,2577
910,2,112,Harvesting tanks A,Harvesting tanks A,2,2524,2524,2524,2578
911,4,67,Filters A,Filters A,1,2525,2525,2525,2579
912,5,67,Harvesting tanks B,Harvesting tanks B,0,2464,2467,2467,2582
913,2,77,Harvesting tanks B,Harvesting tanks B,5,2537,2537,2537,2582
914,1,77,Filters B,Filters B,0,2552,2552,2552,2582
915,5,114,Buffer tanks,Buffer tanks,1,2447,2522,2522,2586
916,6,67,Buffer tanks,Buffer tanks,0,2561,2562,2562,2598
917,12,107,Stabilization tanks,Stabilization tanks,7,2445,2445,2445,2599
918,4,77,Microfilter,Microfilter,0,2552,2552,2552,2605
919,8,67,Harvesting tanks B,Harvesting tanks B,1,2503,2503,2503,2608
920,3,126,Harvesting tanks B,Harvesting tanks B,2,2548,2548,2548,2608
921,4,126,Harvesting tanks B,Harvesting tanks B,4,2548,2548,2548,2608
922,7,67,Filters A,Filters A,2,2573,2573,2573,2608
923,1,126,Filters A,Filters A,0,2582,2582,2582,2608
924,2,126,Filters A,Filters A,1,2582,2582,2582,2608
925,10,67,Microfilter,Microfilter,1,2571,2571,2571,2612
926,0,112,Fermenter_3,Fermenter_3,0,348,2483,2483,2618
927,10,114,Buffer tanks,Buffer tanks,2,2479,2559,2559,2621
928,1,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2627
929,12,114,Stabilization tanks,Stabilization tanks,5,2480,2480,2480,2634
930,7,126,Microfilter,Microfilter,3,2582,2582,2582,2636
931,12,67,Microfilter,Microfilter,2,2527,2527,2527,2639
932,3,77,Buffer tanks,Buffer tanks,0,2552,2598,2598,2651
933,2,78,Harvesting tanks A,Harvesting tanks A,3,2587,2587,2587,2655
934,9,67,Buffer tanks,Buffer tanks,3,2525,2572,2572,2659
935,7,112,Filters B,Filters B,0,2578,2582,2582,2659
936,8,126,Microfilter,Microfilter,0,2582,2605,2605,2659
937,11,67,Buffer tanks,Buffer tanks,1,2558,2586,2586,2667
938,4,112,Microfilter,Microfilter,1,2586,2612,2612,2668
939,0,75,Fermenter_2,Fermenter_2,0,207,2568,2568,2670
940,8,112,Harvesting tanks B,Harvesting tanks B,3,2524,2542,2542,2673
941,5,126,Buffer tanks,Buffer tanks,2,2582,2621,2621,2675
942,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
943,6,112,Microfilter,Microfilter,3,2594,2636,2636,2694
944,10,112,Microfilter,Microfilter,2,2602,2639,2639,2697
945,5,77,Stabilization tanks,Stabilization tanks,1,2605,2605,2605,2698
946,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2587,2587,2700
947,3,78,Filters A,Filters A,2,2677,2677,2677,2700
948,6,126,Buffer tanks,Buffer tanks,0,2582,2651,2651,2705
949,3,112,Buffer tanks,Buffer tanks,3,2594,2659,2659,2707
950,6,78,Harvesting tanks B,Harvesting tanks B,5,2668,2668,2668,2708
951,5,78,Filters A,Filters A,0,2690,2690,2690,2708
952,8,78,Microfilter,Microfilter,1,2679,2679,2679,2713
953,2,136,Harvesting tanks A,Harvesting tanks A,0,2663,2663,2663,2724
954,11,78,Microfilter,Microfilter,3,2691,2694,2694,2727
955,13,67,Stabilization tanks,Stabilization tanks,4,2571,2571,2571,2728
956,0,125,Fermenter_4,Fermenter_4,0,336,2567,2567,2729
957,9,126,Stabilization tanks,Stabilization tanks,8,2636,2636,2636,2729
958,10,126,Stabilization tanks,Stabilization tanks,6,2636,2636,2636,2729
959,1,136,Harvesting tanks B,Harvesting tanks B,3,2663,2673,2673,2729
960,13,78,Microfilter,Microfilter,2,2692,2697,2697,2732
961,9,112,Buffer tanks,Buffer tanks,2,2602,2675,2675,2733
962,0,136,Fermenter_3,Fermenter_3,0,363,2618,2618,2735
963,5,112,Buffer tanks,Buffer tanks,1,2578,2667,2667,2741
964,7,78,Buffer tanks,Buffer tanks,3,2677,2707,2707,2743
965,0,71,Fermenter_2,Fermenter_2,0,213,2670,2670,2752
966,3,136,Filters A,Filters A,2,2699,2700,2700,2752
967,13,112,Stabilization tanks,Stabilization tanks,3,2602,2602,2602,2753
968,14,112,Stabilization tanks,Stabilization tanks,9,2637,2637,2637,2753
969,12,112,Microfilter,Microfilter,0,2578,2659,2659,2754
970,1,125,Harvesting tanks B,Harvesting tanks B,1,2706,2706,2706,2756
971,9,78,Buffer tanks,Buffer tanks,2,2691,2733,2733,2758
972,4,75,Harvesting tanks B,Harvesting tanks B,4,2639,2639,2639,2760
973,3,75,Filters A,Filters A,1,2696,2696,2696,2760
974,10,78,Buffer tanks,Buffer tanks,1,2705,2741,2741,2760
975,2,71,Harvesting tanks B,Harvesting tanks B,3,2729,2729,2729,2761
976,15,112,Stabilization tanks,Stabilization tanks,10,2673,2673,2673,2766
977,1,71,Filters A,Filters A,2,2745,2752,2752,2768
978,9,136,Harvesting tanks B,Harvesting tanks B,5,2717,2717,2717,2774
979,8,136,Filters A,Filters A,0,2735,2735,2735,2774
980,3,125,Microfilter,Microfilter,1,2721,2721,2721,2779
981,12,78,Buffer tanks,Buffer tanks,3,2690,2743,2743,2780
982,2,75,Microfilter,Microfilter,2,2699,2732,2732,2787
983,4,136,Harvesting tanks B,Harvesting tanks B,0,2663,2700,2700,2788
984,5,125,Harvesting tanks B,Harvesting tanks B,2,2706,2706,2706,2790
985,4,125,Filters B,Filters B,0,2721,2721,2721,2790
986,11,112,Buffer tanks,Buffer tanks,0,2586,2705,2705,2792
987,6,75,Microfilter,Microfilter,0,2729,2754,2754,2809
988,7,125,Microfilter,Microfilter,3,2756,2756,2756,2813
989,7,136,Microfilter,Microfilter,1,2734,2779,2779,2813
990,14,78,Stabilization tanks,Stabilization tanks,2,2713,2713,2713,2816
991,1,140,Harvesting tanks A,Harvesting tanks A,2,2735,2735,2735,2816
992,2,125,Buffer tanks,Buffer tanks,2,2721,2758,2758,2816
993,6,125,Buffer tanks,Buffer tanks,1,2756,2760,2760,2817
994,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
995,0,140,Fermenter_3,Fermenter_3,0,378,2735,2735,2833
996,0,69,Fermenter_2,Fermenter_2,0,237,2752,2752,2834
997,1,75,Buffer tanks,Buffer tanks,3,2696,2780,2780,2838
998,2,69,Harvesting tanks B,Harvesting tanks B,0,2811,2811,2811,2843
999,5,75,Buffer tanks,Buffer tanks,0,2729,2792,2792,2847
1000,6,136,Buffer tanks,Buffer tanks,1,2735,2817,2817,2850
1001,4,71,Microfilter,Microfilter,0,2745,2809,2809,2851
1002,3,140,Harvesting tanks B,Harvesting tanks B,3,2816,2816,2816,2853
1003,2,140,Filters A,Filters A,0,2825,2825,2825,2853
1004,2,80,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2860
1005,1,80,Filters A,Filters A,1,2830,2830,2830,2860
1006,5,140,Harvesting tanks B,Harvesting tanks B,5,2816,2816,2816,2862
1007,7,75,Stabilization tanks,Stabilization tanks,7,2754,2754,2754,2873
1008,4,80,Microfilter,Microfilter,3,2832,2832,2832,2875
1009,1,69,Filters A,Filters A,1,2827,2860,2860,2876
1010,5,71,Stabilization tanks,Stabilization tanks,1,2787,2787,2787,2880
1011,11,136,Microfilter,Microfilter,2,2700,2787,2787,2880
1012,5,136,Buffer tanks,Buffer tanks,2,2699,2816,2816,2880
1013,12,136,Stabilization tanks,Stabilization tanks,5,2732,2732,2732,2886
1014,0,116,Fermenter_4,Fermenter_4,0,339,2729,2729,2887
1015,6,80,Microfilter,Microfilter,1,2846,2846,2846,2889
1016,3,71,Buffer tanks,Buffer tanks,0,2745,2847,2847,2889
1017,4,140,Filters A,Filters A,0,2825,2853,2853,2890
1018,1,133,Harvesting tanks A,Harvesting tanks A,1,2874,2874,2874,2894
1019,3,80,Buffer tanks,Buffer tanks,1,2830,2850,2850,2895
1020,10,136,Buffer tanks,Buffer tanks,3,2731,2838,2838,2900
1021,1,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2901
1022,8,125,Stabilization tanks,Stabilization tanks,0,2779,2779,2779,2906
1023,2,116,Microfilter,Microfilter,0,2880,2880,2880,2908
1024,4,116,Harvesting tanks B,Harvesting tanks B,4,2865,2865,2865,2910
1025,3,116,Filters A,Filters A,2,2880,2880,2880,2910
1026,1,116,Buffer tanks,Buffer tanks,0,2880,2889,2889,2917
1027,5,80,Buffer tanks,Buffer tanks,2,2846,2880,2880,2923
1028,6,116,Microfilter,Microfilter,3,2895,2895,2895,2923
1029,5,116,Buffer tanks,Buffer tanks,1,2895,2895,2895,2923
1030,2,133,Harvesting tanks A,Harvesting tanks A,3,2874,2874,2874,2928
1031,2,82,Harvesting tanks A,Harvesting tanks A,2,2861,2861,2861,2929
1032,9,140,Microfilter,Microfilter,2,2825,2880,2880,2934
1033,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1034,10,140,Microfilter,Microfilter,1,2825,2889,2889,2943
1035,8,140,Buffer tanks,Buffer tanks,2,2859,2923,2923,2943
1036,6,140,Buffer tanks,Buffer tanks,3,2825,2900,2900,2948
1037,4,69,Microfilter,Microfilter,0,2827,2908,2908,2950
1038,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1039,5,69,Stabilization tanks,Stabilization tanks,3,2869,2869,2869,2962
1040,2,81,Harvesting tanks B,Harvesting tanks B,2,2921,2921,2921,2963
1041,1,81,Filters A,Filters A,1,2940,2940,2940,2963
1042,3,69,Buffer tanks,Buffer tanks,1,2827,2923,2923,2965
1043,4,81,Microfilter,Microfilter,3,2941,2941,2941,2966
1044,0,133,Fermenter_3,Fermenter_3,0,399,2833,2833,2968
1045,11,140,Stabilization tanks,Stabilization tanks,6,2873,2873,2873,2968
1046,3,81,Buffer tanks,Buffer tanks,2,2940,2943,2943,2969
1047,7,140,Buffer tanks,Buffer tanks,0,2825,2917,2917,2971
1048,4,82,Harvesting tanks B,Harvesting tanks B,3,2861,2861,2861,2974
1049,3,82,Filters A,Filters A,0,2951,2951,2951,2974
1050,5,81,Buffer tanks,Buffer tanks,3,2952,2952,2952,2976
1051,6,81,Microfilter,Microfilter,2,2952,2952,2952,2976
1052,7,80,Stabilization tanks,Stabilization tanks,4,2875,2875,2875,2978
1053,6,82,Harvesting tanks B,Harvesting tanks B,1,2930,2930,2930,2980
1054,5,82,Filters A,Filters A,2,2963,2963,2963,2980
1055,4,133,Microfilter,Microfilter,1,2936,2943,2943,2999
1056,8,133,Harvesting tanks B,Harvesting tanks B,0,2874,2874,2874,3005
1057,7,133,Filters B,Filters B,0,2928,2928,2928,3005
1058,0,109,Fermenter_4,Fermenter_4,0,351,2887,2887,3006
1059,6,133,Microfilter,Microfilter,0,2944,2950,2950,3008
1060,3,133,Buffer tanks,Buffer tanks,1,2944,2965,2965,3013
1061,7,116,Stabilization tanks,Stabilization tanks,8,2908,2908,2908,3016
1062,10,133,Microfilter,Microfilter,3,2952,2966,2966,3024
1063,9,133,Buffer tanks,Buffer tanks,0,2952,2971,2971,3029
1064,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1065,8,82,Microfilter,Microfilter,1,2953,2999,2999,3033
1066,1,129,Harvesting tanks A,Harvesting tanks A,1,3010,3010,3010,3034
1067,11,82,Microfilter,Microfilter,0,2965,3008,3008,3041
1068,5,133,Buffer tanks,Buffer tanks,2,2928,2969,2969,3043
1069,3,109,Harvesting tanks B,Harvesting tanks B,5,2987,2987,2987,3047
1070,4,109,Harvesting tanks B,Harvesting tanks B,4,2987,2987,2987,3047
1071,1,109,Filters A,Filters A,1,3021,3021,3021,3047
1072,2,109,Filters A,Filters A,0,3021,3021,3021,3047
1073,7,82,Buffer tanks,Buffer tanks,1,2951,3013,3013,3049
1074,9,82,Buffer tanks,Buffer tanks,0,2965,3029,3029,3054
1075,13,82,Microfilter,Microfilter,3,2965,3024,3024,3058
1076,11,133,Buffer tanks,Buffer tanks,3,2936,2976,2976,3063
1077,10,82,Buffer tanks,Buffer tanks,2,2977,3043,3043,3064
1078,0,83,Fermenter_2,Fermenter_2,0,249,2956,2956,3068
1079,2,129,Harvesting tanks A,Harvesting tanks A,0,3010,3010,3010,3068
1080,7,81,Stabilization tanks,Stabilization tanks,9,2966,2966,2966,3069
1081,12,133,Microfilter,Microfilter,2,2928,2976,2976,3071
1082,1,123,Harvesting tanks A,Harvesting tanks A,3,3058,3058,3058,3075
1083,12,82,Buffer tanks,Buffer tanks,1,2963,3049,3049,3085
1084,7,109,Microfilter,Microfilter,1,3021,3033,3033,3087
1085,14,82,Stabilization tanks,Stabilization tanks,1,2987,2987,2987,3088
1086,2,84,Harvesting tanks B,Harvesting tanks B,2,3007,3007,3007,3090
1087,1,84,Filters A,Filters A,2,3053,3053,3053,3090
1088,2,83,Harvesting tanks B,Harvesting tanks B,3,3041,3041,3041,3091
1089,1,83,Filters A,Filters A,1,3050,3050,3050,3091
1090,8,109,Microfilter,Microfilter,0,3021,3041,3041,3095
1091,13,133,Stabilization tanks,Stabilization tanks,10,2952,2952,2952,3103
1092,14,133,Stabilization tanks,Stabilization tanks,2,2987,2987,2987,3103
1093,5,109,Buffer tanks,Buffer tanks,0,3021,3054,3054,3108
1094,15,133,Stabilization tanks,Stabilization tanks,7,3023,3023,3023,3116
1095,6,109,Buffer tanks,Buffer tanks,3,3021,3063,3063,3117
1096,0,129,Fermenter_3,Fermenter_3,0,417,2968,2968,3118
1097,2,123,Harvesting tanks A,Harvesting tanks A,2,3058,3058,3058,3119
1098,4,84,Microfilter,Microfilter,3,3055,3058,3058,3127
1099,4,123,Harvesting tanks B,Harvesting tanks B,0,3058,3058,3058,3131
1100,3,123,Filters A,Filters A,0,3092,3092,3092,3131
1101,0,123,Fermenter_4,Fermenter_4,0,369,3006,3006,3134
1102,3,84,Buffer tanks,Buffer tanks,2,3053,3064,3064,3135
1103,4,83,Microfilter,Microfilter,2,3050,3071,3071,3136
1104,3,129,Microfilter,Microfilter,1,3099,3099,3099,3136
1105,3,83,Buffer tanks,Buffer tanks,1,3050,3085,3085,3150
1106,8,123,Harvesting tanks B,Harvesting tanks B,5,3058,3058,3058,3151
1107,7,123,Filters A,Filters A,2,3127,3127,3127,3151
1108,9,109,Stabilization tanks,Stabilization tanks,5,3075,3075,3075,3168
1109,10,109,Stabilization tanks,Stabilization tanks,0,3075,3075,3075,3168
1110,6,123,Microfilter,Microfilter,1,3105,3136,3136,3170
1111,0,91,Fermenter_1,Fermenter_1,0,273,3032,3032,3176
1112,8,129,Harvesting tanks B,Harvesting tanks B,1,3010,3010,3010,3177
1113,7,129,Filters B,Filters B,0,3068,3068,3068,3177
1114,6,129,Microfilter,Microfilter,0,3089,3095,3095,3179
1115,4,129,Buffer tanks,Buffer tanks,0,3089,3108,3108,3179
1116,5,123,Buffer tanks,Buffer tanks,0,3129,3179,3179,3184
1117,5,129,Buffer tanks,Buffer tanks,3,3099,3117,3117,3191
1118,5,83,Stabilization tanks,Stabilization tanks,6,3115,3115,3115,3208
1119,2,91,Harvesting tanks B,Harvesting tanks B,4,3148,3148,3148,3209
1120,1,91,Filters A,Filters A,1,3179,3179,3179,3209
1121,12,123,Microfilter,Microfilter,0,3129,3179,3179,3212
1122,5,84,Stabilization tanks,Stabilization tanks,3,3124,3124,3124,3213
1123,0,101,Fermenter_3,Fermenter_3,0,420,3118,3118,3224
1124,10,123,Microfilter,Microfilter,1,3092,3170,3170,3230
1125,9,123,Buffer tanks,Buffer tanks,0,3105,3184,3184,3231
1126,0,87,Fermenter_2,Fermenter_2,0,261,3068,3068,3239
1127,13,129,Stabilization tanks,Stabilization tanks,4,3099,3099,3099,3248
1128,1,132,Harvesting tanks A,Harvesting tanks A,1,3209,3209,3209,3250
1129,13,123,Stabilization tanks,Stabilization tanks,9,3113,3113,3113,3251
1130,10,129,Microfilter,Microfilter,3,3068,3127,3127,3252
1131,4,91,Microfilter,Microfilter,0,3181,3212,3212,3255
1132,9,129,Buffer tanks,Buffer tanks,2,3068,3135,3135,3260
1133,11,123,Buffer tanks,Buffer tanks,3,3092,3191,3191,3261
1134,12,129,Microfilter,Microfilter,2,3078,3136,3136,3262
1135,2,101,Harvesting tanks B,Harvesting tanks B,3,3204,3204,3204,3263
1136,1,101,Filters A,Filters A,2,3235,3235,3235,3263
1137,6,101,Harvesting tanks B,Harvesting tanks B,0,3204,3204,3204,3272
1138,5,101,Filters A,Filters A,1,3235,3235,3235,3272
1139,6,91,Microfilter,Microfilter,1,3195,3230,3230,3273
1140,11,129,Buffer tanks,Buffer tanks,1,3078,3150,3150,3276
1141,2,87,Harvesting tanks B,Harvesting tanks B,2,3215,3215,3215,3276
1142,3,91,Buffer tanks,Buffer tanks,0,3179,3231,3231,3276
1143,1,87,Filters A,Filters A,0,3240,3240,3240,3276
1144,2,132,Harvesting tanks A,Harvesting tanks A,0,3209,3209,3209,3290
1145,4,87,Microfilter,Microfilter,3,3240,3252,3252,3296
1146,14,129,Stabilization tanks,Stabilization tanks,8,3160,3160,3160,3297
1147,7,101,Microfilter,Microfilter,2,3236,3262,3262,3298
1148,6,87,Microfilter,Microfilter,0,3258,3258,3258,3302
1149,5,91,Buffer tanks,Buffer tanks,2,3195,3260,3260,3303
1150,3,87,Buffer tanks,Buffer tanks,3,3240,3261,3261,3305
1151,8,101,Microfilter,Microfilter,1,3236,3273,3273,3309
1152,3,101,Buffer tanks,Buffer tanks,0,3235,3276,3276,3313
1153,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1154,5,87,Buffer tanks,Buffer tanks,1,3258,3276,3276,3320
1155,4,132,Harvesting tanks B,Harvesting tanks B,5,3209,3209,3209,3326
1156,3,132,Filters A,Filters A,2,3303,3303,3303,3326
1157,7,91,Stabilization tanks,Stabilization tanks,1,3224,3224,3224,3327
1158,10,101,Microfilter,Microfilter,3,3247,3296,3296,3330
1159,12,101,Microfilter,Microfilter,2,3247,3298,3298,3334
1160,1,141,Harvesting tanks B,Harvesting tanks B,0,3278,3278,3278,3336
1161,0,99,Fermenter_1,Fermenter_1,0,279,3176,3176,3338
1162,2,141,Harvesting tanks A,Harvesting tanks A,3,3278,3278,3278,3339
1163,9,101,Buffer tanks,Buffer tanks,3,3247,3305,3305,3339
1164,4,101,Buffer tanks,Buffer tanks,2,3235,3303,3303,3340
1165,0,141,Fermenter_3,Fermenter_3,0,423,3224,3224,3349
1166,11,101,Buffer tanks,Buffer tanks,0,3247,3313,3313,3349
1167,7,132,Microfilter,Microfilter,0,3304,3304,3304,3350
1168,5,132,Buffer tanks,Buffer tanks,1,3303,3320,3320,3356
1169,9,132,Harvesting tanks B,Harvesting tanks B,1,3289,3289,3289,3359
1170,8,132,Filters A,Filters A,1,3319,3319,3319,3359
1171,2,99,Harvesting tanks B,Harvesting tanks B,3,3315,3315,3315,3360
1172,1,99,Filters B,Filters B,0,3330,3330,3330,3360
1173,4,141,Harvesting tanks B,Harvesting tanks B,2,3331,3331,3331,3370
1174,6,132,Buffer tanks,Buffer tanks,3,3319,3339,3339,3370
1175,3,141,Filters A,Filters A,2,3352,3352,3352,3370
1176,13,101,Stabilization tanks,Stabilization tanks,2,3247,3247,3247,3372
1177,12,132,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3378
1178,11,132,Filters A,Filters A,0,3319,3319,3319,3378
1179,14,132,Microfilter,Microfilter,1,3339,3339,3339,3382
1180,4,99,Microfilter,Microfilter,3,3330,3330,3330,3383
1181,9,141,Harvesting tanks B,Harvesting tanks B,5,3331,3331,3331,3385
1182,10,132,Buffer tanks,Buffer tanks,2,3319,3340,3340,3387
1183,6,141,Microfilter,Microfilter,2,3317,3334,3334,3388
1184,7,87,Stabilization tanks,Stabilization tanks,10,3284,3284,3284,3391
1185,8,141,Filters A,Filters A,1,3352,3359,3359,3392
1186,14,141,Microfilter,Microfilter,0,3353,3353,3353,3402
1187,13,132,Buffer tanks,Buffer tanks,0,3328,3349,3349,3403
1188,3,99,Buffer tanks,Buffer tanks,1,3330,3356,3356,3409
1189,0,94,Fermenter_2,Fermenter_2,0,267,3239,3239,3410
1190,1,147,Harvesting tanks A,Harvesting tanks A,2,3390,3390,3390,3410
1191,7,141,Buffer tanks,Buffer tanks,2,3352,3387,3387,3415
1192,5,141,Buffer tanks,Buffer tanks,3,3316,3370,3370,3425
1193,0,95,Fermenter_1,Fermenter_1,0,285,3338,3338,3431
1194,2,147,Harvesting tanks A,Harvesting tanks A,1,3390,3390,3390,3444
1195,10,141,Buffer tanks,Buffer tanks,0,3352,3403,3403,3445
1196,2,94,Harvesting tanks B,Harvesting tanks B,1,3386,3386,3386,3447
1197,1,94,Filters A,Filters A,0,3411,3411,3411,3447
1198,13,141,Buffer tanks,Buffer tanks,1,3362,3409,3409,3449
1199,11,141,Filters A,Filters A,2,3316,3370,3370,3451
1200,12,141,Harvesting tanks B,Harvesting tanks B,0,3278,3336,3336,3455
1201,4,94,Microfilter,Microfilter,1,3411,3411,3411,3455
1202,3,94,Buffer tanks,Buffer tanks,2,3411,3415,3415,3459
1203,15,132,Stabilization tanks,Stabilization tanks,7,3339,3339,3339,3471
1204,5,94,Buffer tanks,Buffer tanks,3,3429,3429,3429,3473
1205,6,94,Microfilter,Microfilter,3,3429,3429,3429,3473
1206,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1207,5,99,Stabilization tanks,Stabilization tanks,5,3383,3383,3383,3476
1208,0,89,Fermenter_2,Fermenter_2,0,282,3410,3410,3476
1209,0,147,Fermenter_3,Fermenter_3,0,441,3349,3349,3484
1210,2,95,Harvesting tanks B,Harvesting tanks B,4,3406,3406,3406,3489
1211,1,95,Filters A,Filters A,1,3452,3452,3452,3489
1212,15,141,Stabilization tanks,Stabilization tanks,0,3347,3347,3347,3495
