,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
438,6,19,Microfilter,Microfilter,3,851,1166,1166,1194
439,11,30,Buffer tanks,Buffer tanks,2,597,1128,1128,1198
440,8,19,Microfilter,Microfilter,0,857,1170,1170,1198
441,8,36,Microfilter,Microfilter,2,927,1170,1170,1198
442,5,2,Buffer tanks,Buffer tanks,1,702,1182,1182,1204
443,12,39,Buffer tanks,Buffer tanks,3,644,1169,1169,1207
444,4,2,Buffer tanks,Buffer tanks,0,693,1175,1175,1207
445,11,36,Microfilter,Microfilter,1,931,1193,1193,1221
446,5,9,Buffer tanks,Buffer tanks,3,707,1207,1207,1235
447,7,9,Buffer tanks,Buffer tanks,0,713,1207,1207,1235
448,1,9,Buffer tanks,Buffer tanks,1,699,1204,1204,1236
449,9,2,Buffer tanks,Buffer tanks,2,706,1198,1198,1238
450,10,28,Buffer tanks,Buffer tanks,1,791,1236,1236,1256
451,9,28,Buffer tanks,Buffer tanks,0,787,1235,1235,1257
452,7,28,Buffer tanks,Buffer tanks,3,783,1235,1235,1263
453,1,19,Buffer tanks,Buffer tanks,2,843,1238,1238,1270
454,5,19,Buffer tanks,Buffer tanks,1,851,1256,1256,1284
455,7,19,Buffer tanks,Buffer tanks,0,857,1257,1257,1285
456,7,36,Buffer tanks,Buffer tanks,3,927,1263,1263,1291
457,9,36,Buffer tanks,Buffer tanks,2,931,1270,1270,1292
458,10,36,Buffer tanks,Buffer tanks,1,935,1284,1284,1304
