,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,12,195,Harvesting tanks B,Harvesting tanks B,3,1194,1194,1194,1299
430,11,195,Filters A,Filters A,2,1215,1215,1215,1299
431,5,195,Buffer tanks,Buffer tanks,1,1205,1238,1238,1300
432,7,195,Buffer tanks,Buffer tanks,0,1215,1239,1239,1301
433,7,158,Microfilter,Microfilter,3,1185,1267,1267,1301
434,0,57,Fermenter_3,Fermenter_3,0,168,1186,1186,1305
435,1,47,Filters A,Filters A,0,1241,1271,1271,1308
436,0,88,Fermenter_2,Fermenter_2,0,96,1193,1193,1315
437,2,47,Harvesting tanks B,Harvesting tanks B,1,1195,1232,1232,1315
438,2,211,Harvesting tanks A,Harvesting tanks A,3,1252,1252,1252,1315
439,14,195,Microfilter,Microfilter,0,1266,1266,1266,1325
440,8,24,Microfilter,Microfilter,2,1197,1281,1281,1327
441,2,94,Harvesting tanks A,Harvesting tanks A,1,1269,1269,1269,1330
442,6,158,Buffer tanks,Buffer tanks,1,1186,1300,1300,1333
443,3,88,Filters A,Filters A,0,1310,1310,1310,1333
444,5,224,Stabilization tanks,Stabilization tanks,8,1245,1245,1245,1334
445,12,158,Stabilization tanks,Stabilization tanks,0,1183,1183,1183,1337
446,0,94,Fermenter_4,Fermenter_4,0,150,1224,1224,1341
447,0,211,Fermenter_1,Fermenter_1,0,108,1220,1220,1345
448,3,57,Harvesting tanks B,Harvesting tanks B,5,1286,1286,1286,1346
449,4,57,Harvesting tanks B,Harvesting tanks B,2,1286,1286,1286,1346
450,1,57,Filters A,Filters A,1,1320,1320,1320,1346
451,2,57,Filters A,Filters A,2,1320,1320,1320,1346
452,11,24,Microfilter,Microfilter,3,1202,1301,1301,1347
453,14,24,Stabilization tanks,Stabilization tanks,5,1243,1243,1243,1348
454,6,88,Harvesting tanks B,Harvesting tanks B,3,1289,1299,1299,1349
455,5,88,Filters A,Filters A,0,1322,1333,1333,1350
456,5,158,Buffer tanks,Buffer tanks,3,1150,1289,1289,1353
457,6,24,Harvesting tanks B,Harvesting tanks B,0,1101,1231,1231,1359
458,13,195,Buffer tanks,Buffer tanks,2,1221,1256,1256,1360
459,10,158,Buffer tanks,Buffer tanks,0,1182,1301,1301,1363
460,11,158,Microfilter,Microfilter,1,1151,1277,1277,1370
461,13,24,Microfilter,Microfilter,0,1214,1325,1325,1370
462,5,211,Filters A,Filters A,2,1352,1352,1352,1371
463,3,211,Filters A,Filters A,1,1337,1346,1346,1372
464,2,42,Harvesting tanks B,Harvesting tanks B,1,1350,1350,1350,1376
465,1,42,Filters B,Filters B,0,1365,1365,1365,1376
466,0,42,Fermenter_5,Fermenter_5,0,615,1218,1218,1380
467,7,24,Buffer tanks,Buffer tanks,1,1195,1333,1333,1381
468,1,3,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1382
469,4,88,Harvesting tanks B,Harvesting tanks B,4,1220,1270,1270,1383
470,6,211,Harvesting tanks B,Harvesting tanks B,2,1328,1346,1346,1389
471,10,24,Buffer tanks,Buffer tanks,2,1214,1360,1360,1394
472,4,47,Microfilter,Microfilter,2,1243,1327,1327,1396
473,5,47,Stabilization tanks,Stabilization tanks,2,1312,1312,1312,1401
474,7,57,Microfilter,Microfilter,3,1320,1347,1347,1401
475,9,24,Buffer tanks,Buffer tanks,3,1200,1353,1353,1401
476,3,94,Filters A,Filters A,0,1305,1350,1350,1402
477,12,24,Buffer tanks,Buffer tanks,0,1219,1363,1363,1403
478,8,88,Microfilter,Microfilter,0,1312,1370,1370,1404
479,1,94,Harvesting tanks B,Harvesting tanks B,3,1269,1349,1349,1405
480,2,3,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1410
481,8,94,Filters A,Filters A,2,1341,1371,1371,1410
482,15,195,Stabilization tanks,Stabilization tanks,4,1258,1258,1258,1418
483,1,89,Harvesting tanks A,Harvesting tanks A,0,1395,1395,1395,1419
484,8,57,Microfilter,Microfilter,1,1320,1370,1370,1424
485,11,88,Microfilter,Microfilter,2,1324,1396,1396,1429
486,9,94,Harvesting tanks B,Harvesting tanks B,1,1323,1376,1376,1433
487,13,88,Microfilter,Microfilter,3,1324,1401,1401,1435
488,0,3,Fermenter_2,Fermenter_2,0,99,1315,1315,1437
489,7,88,Buffer tanks,Buffer tanks,0,1310,1403,1403,1439
490,4,42,Microfilter,Microfilter,0,1365,1404,1404,1446
491,0,101,Fermenter_4,Fermenter_4,0,159,1341,1341,1447
492,14,88,Stabilization tanks,Stabilization tanks,1,1346,1346,1346,1447
493,4,94,Harvesting tanks B,Harvesting tanks B,0,1269,1359,1359,1447
494,5,57,Buffer tanks,Buffer tanks,2,1320,1394,1394,1448
495,3,47,Buffer tanks,Buffer tanks,1,1241,1381,1381,1452
496,6,57,Buffer tanks,Buffer tanks,3,1320,1401,1401,1455
497,3,3,Filters A,Filters A,0,1432,1432,1432,1455
498,0,99,Fermenter_1,Fermenter_1,0,117,1345,1345,1457
499,4,211,Harvesting tanks B,Harvesting tanks B,5,1252,1346,1346,1457
500,1,99,Filters B,Filters B,0,1442,1442,1442,1457
501,8,211,Microfilter,Microfilter,1,1339,1424,1424,1460
502,6,3,Harvesting tanks B,Harvesting tanks B,3,1411,1411,1411,1461
503,5,3,Filters A,Filters A,2,1444,1444,1444,1461
504,11,211,Microfilter,Microfilter,2,1353,1429,1429,1462
505,9,57,Stabilization tanks,Stabilization tanks,10,1374,1374,1374,1463
506,0,89,Fermenter_3,Fermenter_3,0,174,1305,1305,1464
507,9,88,Buffer tanks,Buffer tanks,0,1324,1439,1439,1464
508,5,89,Harvesting tanks B,Harvesting tanks B,4,1395,1395,1395,1465
509,4,89,Filters A,Filters A,1,1419,1419,1419,1465
510,10,88,Buffer tanks,Buffer tanks,2,1336,1448,1448,1469
511,13,211,Microfilter,Microfilter,3,1354,1435,1435,1471
512,0,82,Fermenter_5,Fermenter_5,0,690,1380,1380,1476
513,14,211,Stabilization tanks,Stabilization tanks,9,1375,1375,1375,1479
514,7,94,Microfilter,Microfilter,0,1340,1446,1446,1480
515,2,99,Harvesting tanks B,Harvesting tanks B,5,1432,1457,1457,1482
516,2,82,Harvesting tanks B,Harvesting tanks B,3,1461,1461,1461,1482
517,1,82,Filters A,Filters A,1,1470,1470,1470,1482
518,1,101,Filters A,Filters A,0,1458,1458,1458,1486
519,12,88,Buffer tanks,Buffer tanks,1,1322,1452,1452,1488
520,12,94,Stabilization tanks,Stabilization tanks,3,1338,1338,1338,1492
521,2,101,Harvesting tanks B,Harvesting tanks B,1,1427,1433,1433,1492
522,9,211,Buffer tanks,Buffer tanks,2,1353,1469,1469,1495
523,5,42,Stabilization tanks,Stabilization tanks,6,1407,1407,1407,1496
524,3,42,Buffer tanks,Buffer tanks,3,1365,1455,1455,1497
525,5,101,Filters A,Filters A,2,1458,1461,1461,1498
526,4,3,Harvesting tanks B,Harvesting tanks B,2,1342,1389,1389,1502
527,7,211,Buffer tanks,Buffer tanks,0,1337,1464,1464,1502
528,3,89,Microfilter,Microfilter,2,1419,1462,1462,1506
529,10,211,Buffer tanks,Buffer tanks,1,1368,1488,1488,1506
530,7,89,Microfilter,Microfilter,3,1449,1471,1471,1510
531,8,3,Microfilter,Microfilter,0,1434,1480,1480,1514
532,6,101,Harvesting tanks B,Harvesting tanks B,0,1427,1447,1447,1515
533,1,0,Harvesting tanks A,Harvesting tanks A,1,1478,1478,1478,1532
534,12,211,Buffer tanks,Buffer tanks,2,1352,1495,1495,1533
535,6,94,Buffer tanks,Buffer tanks,0,1341,1502,1502,1535
536,11,3,Microfilter,Microfilter,2,1446,1506,1506,1539
537,13,3,Microfilter,Microfilter,3,1446,1510,1510,1544
538,1,229,Harvesting tanks B,Harvesting tanks B,5,1492,1492,1492,1548
539,7,101,Microfilter,Microfilter,0,1459,1514,1514,1550
540,11,94,Microfilter,Microfilter,1,1306,1460,1460,1553
541,2,229,Harvesting tanks A,Harvesting tanks A,2,1492,1492,1492,1553
542,9,99,Stabilization tanks,Stabilization tanks,5,1461,1461,1461,1558
543,5,94,Buffer tanks,Buffer tanks,3,1305,1497,1497,1561
544,0,0,Fermenter_2,Fermenter_2,0,114,1437,1437,1562
545,0,229,Fermenter_4,Fermenter_4,0,186,1447,1447,1564
546,10,94,Buffer tanks,Buffer tanks,1,1337,1506,1506,1568
547,14,3,Stabilization tanks,Stabilization tanks,8,1468,1468,1468,1569
548,4,99,Microfilter,Microfilter,1,1442,1553,1553,1572
549,6,89,Buffer tanks,Buffer tanks,0,1449,1535,1535,1574
550,8,101,Microfilter,Microfilter,2,1459,1539,1539,1575
551,8,89,Stabilization tanks,Stabilization tanks,7,1440,1440,1440,1577
552,2,89,Buffer tanks,Buffer tanks,2,1419,1533,1533,1577
553,10,101,Microfilter,Microfilter,3,1470,1544,1544,1578
554,1,4,Harvesting tanks A,Harvesting tanks A,3,1554,1554,1554,1578
555,4,229,Harvesting tanks B,Harvesting tanks B,3,1492,1492,1492,1580
556,3,229,Filters A,Filters A,1,1528,1528,1528,1580
557,6,0,Harvesting tanks B,Harvesting tanks B,4,1478,1478,1478,1584
558,5,0,Filters B,Filters B,0,1532,1532,1532,1584
559,12,101,Microfilter,Microfilter,0,1470,1550,1550,1586
560,5,82,Stabilization tanks,Stabilization tanks,2,1499,1499,1499,1588
561,6,99,Microfilter,Microfilter,1,1447,1572,1572,1590
562,8,99,Microfilter,Microfilter,2,1452,1575,1575,1592
563,9,3,Buffer tanks,Buffer tanks,1,1446,1568,1568,1593
564,13,101,Stabilization tanks,Stabilization tanks,0,1470,1470,1470,1595
565,10,3,Buffer tanks,Buffer tanks,0,1458,1574,1574,1595
566,7,3,Buffer tanks,Buffer tanks,3,1432,1561,1561,1597
567,0,164,Fermenter_1,Fermenter_1,0,135,1457,1457,1601
568,9,229,Harvesting tanks B,Harvesting tanks B,1,1546,1546,1546,1603
569,8,229,Filters A,Filters A,0,1564,1564,1564,1603
570,4,82,Microfilter,Microfilter,3,1470,1578,1578,1607
571,12,3,Buffer tanks,Buffer tanks,2,1444,1577,1577,1613
572,4,0,Microfilter,Microfilter,0,1550,1586,1586,1614
573,0,4,Fermenter_3,Fermenter_3,0,180,1464,1464,1623
574,5,4,Harvesting tanks B,Harvesting tanks B,0,1554,1554,1554,1624
575,4,4,Filters A,Filters A,1,1578,1580,1580,1626
576,3,101,Buffer tanks,Buffer tanks,1,1458,1593,1593,1630
577,9,101,Buffer tanks,Buffer tanks,3,1470,1597,1597,1631
578,4,101,Buffer tanks,Buffer tanks,0,1458,1595,1595,1632
579,2,164,Harvesting tanks B,Harvesting tanks B,2,1573,1573,1573,1634
580,1,164,Filters A,Filters A,2,1604,1604,1604,1634
581,7,229,Microfilter,Microfilter,3,1563,1607,1607,1641
582,11,101,Buffer tanks,Buffer tanks,2,1470,1613,1613,1649
583,3,99,Buffer tanks,Buffer tanks,1,1442,1630,1630,1649
584,5,99,Buffer tanks,Buffer tanks,3,1447,1631,1631,1649
585,7,99,Buffer tanks,Buffer tanks,0,1452,1632,1632,1649
586,2,0,Buffer tanks,Buffer tanks,1,1550,1649,1649,1650
587,8,0,Microfilter,Microfilter,1,1532,1590,1590,1652
588,10,0,Microfilter,Microfilter,2,1541,1592,1592,1654
589,1,134,Harvesting tanks A,Harvesting tanks A,0,1603,1603,1603,1657
590,3,0,Buffer tanks,Buffer tanks,3,1551,1649,1649,1676
591,3,82,Buffer tanks,Buffer tanks,2,1470,1649,1649,1678
592,4,164,Microfilter,Microfilter,3,1606,1641,1641,1684
593,11,0,Stabilization tanks,Stabilization tanks,4,1551,1551,1551,1687
594,0,134,Fermenter_2,Fermenter_2,0,120,1562,1562,1687
595,6,164,Microfilter,Microfilter,1,1620,1652,1652,1695
596,12,0,Stabilization tanks,Stabilization tanks,1,1603,1603,1603,1696
597,1,152,Harvesting tanks A,Harvesting tanks A,1,1636,1636,1636,1696
598,3,4,Microfilter,Microfilter,2,1578,1654,1654,1698
599,1,139,Harvesting tanks A,Harvesting tanks A,2,1623,1623,1623,1704
600,11,229,Microfilter,Microfilter,0,1529,1614,1614,1707
601,6,134,Harvesting tanks B,Harvesting tanks B,5,1603,1603,1603,1709
602,5,134,Filters B,Filters B,0,1657,1657,1657,1709
603,7,0,Buffer tanks,Buffer tanks,0,1532,1649,1649,1711
604,6,229,Buffer tanks,Buffer tanks,2,1564,1678,1678,1711
605,9,0,Buffer tanks,Buffer tanks,1,1541,1650,1650,1712
606,0,149,Fermenter_1,Fermenter_1,0,141,1601,1601,1713
607,12,229,Stabilization tanks,Stabilization tanks,10,1561,1561,1561,1715
608,0,139,Fermenter_3,Fermenter_3,0,189,1623,1623,1721
609,0,152,Fermenter_4,Fermenter_4,0,213,1564,1564,1722
610,7,4,Microfilter,Microfilter,3,1608,1684,1684,1723
611,4,134,Microfilter,Microfilter,1,1675,1695,1695,1723
612,3,152,Harvesting tanks B,Harvesting tanks B,3,1636,1636,1636,1735
613,2,152,Filters A,Filters A,0,1714,1714,1714,1735
614,8,4,Stabilization tanks,Stabilization tanks,3,1599,1599,1599,1736
615,2,149,Harvesting tanks B,Harvesting tanks B,1,1695,1695,1695,1737
616,1,149,Filters A,Filters A,2,1714,1714,1714,1737
617,5,229,Buffer tanks,Buffer tanks,3,1528,1676,1676,1740
618,3,139,Harvesting tanks B,Harvesting tanks B,0,1704,1704,1704,1741
619,5,139,Harvesting tanks B,Harvesting tanks B,2,1704,1704,1704,1750
620,7,164,Stabilization tanks,Stabilization tanks,9,1649,1649,1649,1752
621,0,10,Fermenter_2,Fermenter_2,0,123,1687,1687,1753
622,5,164,Buffer tanks,Buffer tanks,1,1620,1712,1712,1755
623,3,164,Buffer tanks,Buffer tanks,2,1604,1711,1711,1756
624,2,134,Buffer tanks,Buffer tanks,2,1675,1756,1756,1757
625,8,134,Microfilter,Microfilter,2,1657,1698,1698,1760
626,6,152,Microfilter,Microfilter,3,1716,1723,1723,1761
627,2,139,Filters A,Filters A,0,1713,1735,1735,1763
628,8,152,Harvesting tanks B,Harvesting tanks B,4,1699,1699,1699,1767
629,7,152,Filters A,Filters A,1,1732,1732,1732,1767
630,10,134,Microfilter,Microfilter,0,1666,1707,1707,1769
631,2,10,Harvesting tanks B,Harvesting tanks B,5,1741,1741,1741,1772
632,10,229,Buffer tanks,Buffer tanks,0,1560,1711,1711,1773
633,4,139,Filters A,Filters A,2,1713,1737,1737,1774
634,10,152,Microfilter,Microfilter,1,1746,1746,1746,1779
635,2,4,Buffer tanks,Buffer tanks,3,1578,1740,1740,1784
636,3,134,Buffer tanks,Buffer tanks,2,1676,1757,1757,1784
637,1,10,Filters A,Filters A,0,1751,1763,1763,1784
638,4,149,Microfilter,Microfilter,2,1715,1760,1760,1785
639,6,149,Microfilter,Microfilter,3,1726,1761,1761,1785
640,6,4,Buffer tanks,Buffer tanks,1,1608,1755,1755,1794
641,11,134,Stabilization tanks,Stabilization tanks,6,1676,1676,1676,1812
642,4,152,Buffer tanks,Buffer tanks,2,1714,1784,1784,1816
643,4,10,Microfilter,Microfilter,2,1751,1785,1785,1816
644,6,10,Microfilter,Microfilter,3,1762,1785,1785,1816
645,5,152,Buffer tanks,Buffer tanks,1,1732,1794,1794,1816
646,12,134,Stabilization tanks,Stabilization tanks,5,1728,1728,1728,1821
647,9,139,Microfilter,Microfilter,0,1713,1769,1769,1823
648,0,172,Fermenter_1,Fermenter_1,0,144,1713,1713,1825
649,2,172,Harvesting tanks B,Harvesting tanks B,3,1800,1800,1800,1825
650,1,172,Filters B,Filters B,0,1810,1810,1810,1825
651,10,139,Microfilter,Microfilter,1,1713,1779,1779,1833
652,6,172,Microfilter,Microfilter,3,1815,1816,1816,1834
653,7,134,Buffer tanks,Buffer tanks,0,1657,1773,1773,1835
654,4,172,Microfilter,Microfilter,2,1810,1816,1816,1835
655,8,172,Microfilter,Microfilter,0,1820,1823,1823,1840
656,3,149,Buffer tanks,Buffer tanks,1,1714,1816,1816,1842
657,7,149,Stabilization tanks,Stabilization tanks,7,1740,1740,1740,1843
658,9,134,Buffer tanks,Buffer tanks,3,1666,1784,1784,1846
659,1,92,Harvesting tanks A,Harvesting tanks A,3,1837,1837,1837,1852
660,9,152,Buffer tanks,Buffer tanks,2,1740,1816,1816,1855
661,11,139,Stabilization tanks,Stabilization tanks,2,1761,1761,1761,1856
662,5,149,Buffer tanks,Buffer tanks,0,1726,1835,1835,1859
663,11,152,Stabilization tanks,Stabilization tanks,8,1746,1746,1746,1868
664,8,139,Buffer tanks,Buffer tanks,2,1747,1855,1855,1875
665,0,5,Fermenter_4,Fermenter_4,0,219,1722,1722,1884
666,0,103,Fermenter_3,Fermenter_3,0,195,1721,1721,1886
667,7,10,Stabilization tanks,Stabilization tanks,0,1782,1782,1782,1886
668,6,139,Buffer tanks,Buffer tanks,1,1713,1842,1842,1890
669,3,10,Buffer tanks,Buffer tanks,0,1751,1859,1859,1890
670,7,139,Buffer tanks,Buffer tanks,3,1713,1846,1846,1900
671,5,10,Buffer tanks,Buffer tanks,2,1762,1875,1875,1906
672,5,172,Buffer tanks,Buffer tanks,0,1815,1890,1890,1908
673,3,172,Buffer tanks,Buffer tanks,1,1810,1890,1890,1909
674,1,5,Harvesting tanks B,Harvesting tanks B,0,1861,1861,1861,1911
675,7,172,Buffer tanks,Buffer tanks,3,1820,1900,1900,1917
676,2,92,Harvesting tanks A,Harvesting tanks A,0,1837,1837,1837,1922
677,9,172,Stabilization tanks,Stabilization tanks,4,1829,1829,1829,1926
678,3,5,Microfilter,Microfilter,3,1876,1876,1876,1934
679,0,30,Fermenter_1,Fermenter_1,0,147,1825,1825,1937
680,0,92,Fermenter_2,Fermenter_2,0,126,1753,1753,1940
681,5,5,Harvesting tanks B,Harvesting tanks B,2,1861,1861,1861,1945
682,1,15,Harvesting tanks A,Harvesting tanks A,1,1927,1927,1927,1947
683,6,92,Harvesting tanks B,Harvesting tanks B,5,1837,1837,1837,1954
684,5,92,Harvesting tanks B,Harvesting tanks B,4,1912,1912,1912,1954
685,3,92,Filters A,Filters A,1,1935,1935,1935,1954
686,4,92,Filters A,Filters A,2,1943,1943,1943,1954
687,2,30,Harvesting tanks B,Harvesting tanks B,3,1919,1919,1919,1961
688,1,30,Filters A,Filters A,0,1938,1938,1938,1961
689,7,92,Buffer tanks,Buffer tanks,3,1935,1935,1935,1963
690,8,92,Microfilter,Microfilter,0,1936,1936,1936,1963
691,2,5,Buffer tanks,Buffer tanks,0,1876,1908,1908,1966
692,6,5,Buffer tanks,Buffer tanks,1,1911,1911,1911,1968
693,7,5,Microfilter,Microfilter,2,1911,1911,1911,1968
694,2,103,Harvesting tanks B,Harvesting tanks B,1,1856,1856,1856,1969
695,1,103,Filters B,Filters B,0,1871,1871,1871,1969
696,11,92,Microfilter,Microfilter,3,1944,1944,1944,1971
697,2,15,Harvesting tanks A,Harvesting tanks A,2,1927,1927,1927,1981
698,10,92,Buffer tanks,Buffer tanks,0,1952,1966,1966,1985
699,9,92,Buffer tanks,Buffer tanks,3,1943,1963,1963,1986
700,4,30,Microfilter,Microfilter,0,1939,1963,1963,1988
701,6,30,Microfilter,Microfilter,2,1950,1968,1968,1992
702,3,30,Buffer tanks,Buffer tanks,1,1938,1968,1968,1994
703,4,103,Microfilter,Microfilter,1,1871,1871,1871,1995
704,1,212,Harvesting tanks A,Harvesting tanks A,3,1969,1969,1969,2001
705,0,130,Fermenter_4,Fermenter_4,0,222,1884,1884,2003
706,5,30,Buffer tanks,Buffer tanks,0,1950,1985,1985,2009
707,0,15,Fermenter_3,Fermenter_3,0,228,1886,1886,2021
708,3,103,Buffer tanks,Buffer tanks,2,1871,1906,1906,2030
709,2,212,Harvesting tanks A,Harvesting tanks A,0,1969,1969,1969,2032
710,4,5,Filters B,Filters B,0,1876,1969,1969,2038
711,0,169,Fermenter_2,Fermenter_2,0,129,1940,1940,2042
712,3,130,Harvesting tanks B,Harvesting tanks B,0,1984,1984,1984,2044
713,4,130,Harvesting tanks B,Harvesting tanks B,2,1984,1984,1984,2044
714,1,130,Filters A,Filters A,1,2018,2018,2018,2044
715,2,130,Filters A,Filters A,2,2018,2018,2018,2044
716,4,15,Microfilter,Microfilter,2,1989,1992,1992,2048
717,6,15,Microfilter,Microfilter,1,1997,1997,1997,2055
718,3,15,Buffer tanks,Buffer tanks,0,1997,2009,2009,2057
719,12,92,Stabilization tanks,Stabilization tanks,3,1963,1963,1963,2060
720,8,5,Stabilization tanks,Stabilization tanks,10,1934,1934,1934,2061
721,0,212,Fermenter_1,Fermenter_1,0,153,1937,1937,2062
722,7,30,Stabilization tanks,Stabilization tanks,9,1964,1964,1964,2067
723,5,130,Buffer tanks,Buffer tanks,3,2018,2018,2018,2072
724,6,130,Buffer tanks,Buffer tanks,1,2018,2018,2018,2072
725,7,130,Microfilter,Microfilter,3,2018,2018,2018,2072
726,8,130,Microfilter,Microfilter,0,2018,2018,2018,2072
727,4,212,Harvesting tanks B,Harvesting tanks B,4,1969,1969,1969,2080
728,3,212,Filters A,Filters A,0,2054,2054,2054,2080
729,5,103,Stabilization tanks,Stabilization tanks,1,1995,1995,1995,2084
730,8,15,Harvesting tanks B,Harvesting tanks B,5,1927,1954,1954,2085
731,6,212,Harvesting tanks B,Harvesting tanks B,3,2045,2045,2045,2088
732,5,212,Filters A,Filters A,1,2069,2069,2069,2088
733,5,15,Buffer tanks,Buffer tanks,2,1981,2030,2030,2104
734,11,212,Microfilter,Microfilter,0,2070,2072,2072,2105
735,10,15,Microfilter,Microfilter,2,2005,2048,2048,2106
736,8,212,Microfilter,Microfilter,3,2056,2072,2072,2108
737,7,212,Buffer tanks,Buffer tanks,1,2054,2072,2072,2110
738,7,15,Filters B,Filters B,0,1981,2038,2038,2115
739,9,15,Buffer tanks,Buffer tanks,0,2005,2057,2057,2115
740,1,27,Harvesting tanks B,Harvesting tanks B,2,2066,2066,2066,2122
741,2,27,Harvesting tanks A,Harvesting tanks A,1,2066,2066,2066,2127
742,10,212,Buffer tanks,Buffer tanks,1,2085,2110,2110,2128
743,1,126,Harvesting tanks A,Harvesting tanks A,2,2089,2089,2089,2129
744,9,212,Buffer tanks,Buffer tanks,2,2070,2104,2104,2130
745,4,169,Harvesting tanks B,Harvesting tanks B,1,2011,2011,2011,2132
746,3,169,Filters A,Filters A,2,2068,2068,2068,2132
747,0,27,Fermenter_3,Fermenter_3,0,234,2021,2021,2138
748,13,212,Microfilter,Microfilter,0,2071,2105,2105,2141
749,12,15,Microfilter,Microfilter,1,1981,2055,2055,2150
750,12,212,Buffer tanks,Buffer tanks,0,2069,2115,2115,2153
751,0,72,Fermenter_2,Fermenter_2,0,138,2042,2042,2154
752,3,27,Filters A,Filters A,1,2102,2102,2102,2154
753,13,15,Stabilization tanks,Stabilization tanks,7,2005,2005,2005,2156
754,14,15,Stabilization tanks,Stabilization tanks,2,2040,2040,2040,2156
755,2,126,Harvesting tanks A,Harvesting tanks A,3,2089,2089,2089,2157
756,11,15,Buffer tanks,Buffer tanks,3,1989,2072,2072,2159
757,0,9,Fermenter_4,Fermenter_4,0,225,2003,2003,2161
758,2,169,Microfilter,Microfilter,2,2071,2106,2106,2161
759,6,169,Microfilter,Microfilter,3,2101,2108,2108,2163
760,9,130,Stabilization tanks,Stabilization tanks,6,2072,2072,2072,2165
761,10,130,Stabilization tanks,Stabilization tanks,5,2072,2072,2072,2165
762,4,27,Harvesting tanks B,Harvesting tanks B,4,2066,2080,2080,2168
763,15,15,Stabilization tanks,Stabilization tanks,8,2076,2076,2076,2169
764,9,27,Harvesting tanks B,Harvesting tanks B,5,2120,2120,2120,2177
765,2,72,Harvesting tanks B,Harvesting tanks B,3,2127,2127,2127,2177
766,8,27,Filters A,Filters A,2,2138,2138,2138,2177
767,1,9,Buffer tanks,Buffer tanks,0,2154,2154,2154,2182
768,2,9,Microfilter,Microfilter,0,2154,2154,2154,2182
769,4,9,Harvesting tanks B,Harvesting tanks B,0,2139,2139,2139,2184
770,3,9,Filters A,Filters A,0,2154,2154,2154,2184
771,0,126,Fermenter_1,Fermenter_1,0,165,2062,2062,2185
772,5,169,Buffer tanks,Buffer tanks,2,2101,2130,2130,2185
773,1,169,Buffer tanks,Buffer tanks,1,2068,2128,2128,2186
774,1,72,Filters A,Filters A,1,2136,2154,2154,2195
775,7,27,Microfilter,Microfilter,2,2137,2161,2161,2195
776,14,212,Stabilization tanks,Stabilization tanks,0,2092,2092,2092,2196
777,5,9,Buffer tanks,Buffer tanks,3,2169,2169,2169,2197
778,6,9,Microfilter,Microfilter,1,2169,2169,2169,2197
779,3,126,Filters A,Filters A,2,2179,2179,2179,2202
780,6,126,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2210
781,5,126,Filters A,Filters A,0,2192,2192,2192,2210
782,6,27,Buffer tanks,Buffer tanks,2,2138,2185,2185,2218
783,8,126,Microfilter,Microfilter,2,2181,2195,2195,2229
784,11,126,Microfilter,Microfilter,1,2193,2197,2197,2230
785,4,126,Harvesting tanks B,Harvesting tanks B,2,2089,2122,2122,2235
786,7,169,Stabilization tanks,Stabilization tanks,4,2126,2126,2126,2245
787,5,27,Buffer tanks,Buffer tanks,0,2102,2182,2182,2246
788,4,72,Microfilter,Microfilter,0,2136,2182,2182,2247
789,10,27,Buffer tanks,Buffer tanks,1,2134,2186,2186,2248
790,1,62,Harvesting tanks A,Harvesting tanks A,1,2195,2195,2195,2249
791,1,67,Harvesting tanks A,Harvesting tanks A,2,2217,2217,2217,2249
792,1,112,Harvesting tanks A,Harvesting tanks A,0,2228,2228,2228,2252
793,7,126,Buffer tanks,Buffer tanks,2,2179,2218,2218,2254
794,11,27,Microfilter,Microfilter,3,2103,2163,2163,2256
795,3,72,Buffer tanks,Buffer tanks,3,2136,2197,2197,2262
796,13,126,Microfilter,Microfilter,2,2194,2229,2229,2264
797,10,126,Buffer tanks,Buffer tanks,1,2207,2248,2248,2267
798,9,126,Buffer tanks,Buffer tanks,0,2193,2246,2246,2271
799,2,62,Buffer tanks,Buffer tanks,0,2267,2271,2271,2272
800,0,62,Fermenter_2,Fermenter_2,0,156,2154,2154,2279
801,2,67,Harvesting tanks A,Harvesting tanks A,3,2217,2217,2217,2280
802,12,27,Stabilization tanks,Stabilization tanks,10,2135,2135,2135,2289
803,7,9,Stabilization tanks,Stabilization tanks,3,2182,2182,2182,2290
804,12,126,Buffer tanks,Buffer tanks,2,2192,2254,2254,2291
805,5,72,Stabilization tanks,Stabilization tanks,9,2201,2201,2201,2294
806,4,62,Microfilter,Microfilter,3,2267,2267,2267,2295
807,3,112,Microfilter,Microfilter,1,2252,2252,2252,2296
808,0,112,Fermenter_3,Fermenter_3,0,252,2138,2138,2297
809,5,112,Harvesting tanks B,Harvesting tanks B,4,2228,2228,2228,2298
810,4,112,Filters A,Filters A,1,2252,2252,2252,2298
811,3,62,Buffer tanks,Buffer tanks,0,2268,2272,2272,2299
812,6,62,Harvesting tanks B,Harvesting tanks B,5,2195,2195,2195,2301
813,5,62,Filters B,Filters B,0,2249,2249,2249,2301
814,2,112,Buffer tanks,Buffer tanks,3,2252,2262,2262,2306
815,0,67,Fermenter_1,Fermenter_1,0,171,2185,2185,2310
816,14,126,Stabilization tanks,Stabilization tanks,1,2215,2215,2215,2318
817,0,36,Fermenter_4,Fermenter_4,0,240,2161,2161,2319
818,6,112,Buffer tanks,Buffer tanks,1,2282,2282,2282,2321
819,7,112,Microfilter,Microfilter,0,2282,2282,2282,2321
820,8,62,Microfilter,Microfilter,2,2249,2264,2264,2326
821,4,67,Harvesting tanks B,Harvesting tanks B,0,2217,2217,2217,2328
822,3,67,Filters A,Filters A,0,2302,2302,2302,2328
823,6,67,Harvesting tanks B,Harvesting tanks B,1,2293,2293,2293,2336
