,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,2,Buffer tanks,Buffer tanks,2,709,1116,1116,1156
440,7,17,Buffer tanks,Buffer tanks,3,719,1121,1121,1169
441,10,17,Buffer tanks,Buffer tanks,0,729,1136,1136,1170
442,8,0,Microfilter,Microfilter,1,850,1118,1118,1180
443,10,0,Microfilter,Microfilter,2,855,1121,1121,1183
444,9,17,Buffer tanks,Buffer tanks,1,721,1136,1136,1186
445,2,0,Buffer tanks,Buffer tanks,1,860,1186,1186,1186
446,8,6,Microfilter,Microfilter,3,928,1145,1145,1191
447,11,6,Microfilter,Microfilter,0,930,1145,1145,1193
448,12,17,Buffer tanks,Buffer tanks,2,731,1156,1156,1196
449,3,34,Buffer tanks,Buffer tanks,3,804,1169,1169,1213
450,5,34,Buffer tanks,Buffer tanks,0,813,1170,1170,1214
451,3,0,Buffer tanks,Buffer tanks,1,860,1186,1186,1214
452,13,6,Microfilter,Microfilter,1,937,1180,1180,1224
453,7,0,Buffer tanks,Buffer tanks,2,850,1196,1196,1258
454,7,6,Buffer tanks,Buffer tanks,0,927,1214,1214,1262
455,9,6,Buffer tanks,Buffer tanks,1,929,1214,1214,1264
456,9,0,Buffer tanks,Buffer tanks,3,855,1213,1213,1275
457,10,6,Buffer tanks,Buffer tanks,2,937,1258,1258,1292
458,12,6,Buffer tanks,Buffer tanks,0,939,1262,1262,1302
