,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,11,44,Filters A,Filters A,1,2349,2349,2349,2408
828,14,44,Microfilter,Microfilter,1,2369,2369,2369,2412
829,0,79,Fermenter_1,Fermenter_1,0,237,2270,2270,2414
830,6,90,Microfilter,Microfilter,2,2374,2374,2374,2418
831,1,71,Filters A,Filters A,0,2286,2389,2389,2418
832,3,90,Buffer tanks,Buffer tanks,1,2356,2380,2380,2424
833,3,100,Filters A,Filters A,2,2347,2392,2392,2425
834,13,44,Buffer tanks,Buffer tanks,3,2358,2372,2372,2426
835,2,100,Microfilter,Microfilter,0,2349,2400,2400,2427
836,4,71,Microfilter,Microfilter,3,2289,2380,2380,2430
837,5,71,Stabilization tanks,Stabilization tanks,2,2339,2339,2339,2432
838,1,74,Harvesting tanks B,Harvesting tanks B,3,2377,2380,2380,2436
839,6,100,Microfilter,Microfilter,1,2361,2412,2412,2437
840,2,74,Harvesting tanks A,Harvesting tanks A,1,2377,2377,2377,2438
841,5,90,Buffer tanks,Buffer tanks,2,2374,2394,2394,2438
842,10,100,Microfilter,Microfilter,2,2361,2418,2418,2445
843,1,68,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2446
844,2,79,Harvesting tanks B,Harvesting tanks B,2,2386,2386,2386,2447
845,1,79,Filters A,Filters A,0,2417,2418,2418,2448
846,0,74,Fermenter_3,Fermenter_3,0,222,2332,2332,2449
847,8,100,Filters A,Filters A,1,2347,2408,2408,2449
848,3,71,Buffer tanks,Buffer tanks,0,2286,2398,2398,2451
849,5,100,Buffer tanks,Buffer tanks,3,2361,2426,2426,2451
850,1,100,Buffer tanks,Buffer tanks,1,2347,2424,2424,2453
851,0,78,Fermenter_2,Fermenter_2,0,276,2355,2355,2457
852,7,100,Buffer tanks,Buffer tanks,2,2361,2438,2438,2465
853,4,79,Microfilter,Microfilter,3,2419,2430,2430,2473
854,4,74,Harvesting tanks B,Harvesting tanks B,0,2377,2389,2389,2477
855,3,74,Filters A,Filters A,2,2413,2425,2425,2477
856,6,79,Microfilter,Microfilter,1,2433,2437,2437,2480
857,12,100,Microfilter,Microfilter,0,2349,2427,2427,2481
858,7,74,Microfilter,Microfilter,2,2448,2448,2448,2482
859,2,68,Harvesting tanks A,Harvesting tanks A,3,2416,2416,2416,2486
860,9,74,Harvesting tanks B,Harvesting tanks B,5,2431,2431,2431,2488
861,8,74,Filters A,Filters A,0,2449,2449,2449,2488
862,13,100,Stabilization tanks,Stabilization tanks,3,2361,2361,2361,2496
863,3,79,Buffer tanks,Buffer tanks,3,2417,2451,2451,2496
864,5,79,Buffer tanks,Buffer tanks,1,2433,2453,2453,2496
865,15,44,Stabilization tanks,Stabilization tanks,6,2369,2369,2369,2501
866,7,90,Stabilization tanks,Stabilization tanks,8,2400,2400,2400,2507
867,11,100,Buffer tanks,Buffer tanks,0,2347,2451,2451,2507
868,0,68,Fermenter_4,Fermenter_4,0,204,2344,2344,2511
869,4,68,Harvesting tanks B,Harvesting tanks B,4,2416,2416,2416,2519
870,3,68,Filters A,Filters A,1,2492,2492,2492,2519
871,0,77,Fermenter_2,Fermenter_2,0,279,2457,2457,2523
872,5,74,Buffer tanks,Buffer tanks,2,2413,2465,2465,2529
873,6,74,Buffer tanks,Buffer tanks,3,2449,2496,2496,2529
874,1,81,Harvesting tanks A,Harvesting tanks A,2,2472,2472,2472,2536
875,3,78,Filters A,Filters A,0,2483,2488,2488,2552
876,6,68,Microfilter,Microfilter,1,2493,2493,2493,2554
877,4,78,Harvesting tanks B,Harvesting tanks B,3,2426,2436,2436,2557
878,10,74,Buffer tanks,Buffer tanks,1,2445,2496,2496,2558
879,1,237,Harvesting tanks B,Harvesting tanks B,5,2503,2503,2503,2561
880,8,68,Microfilter,Microfilter,0,2503,2503,2503,2564
881,2,237,Harvesting tanks A,Harvesting tanks A,0,2503,2503,2503,2564
882,7,79,Stabilization tanks,Stabilization tanks,1,2462,2462,2462,2565
883,11,74,Microfilter,Microfilter,3,2414,2473,2473,2566
884,10,68,Microfilter,Microfilter,2,2508,2508,2508,2568
885,5,68,Buffer tanks,Buffer tanks,0,2492,2507,2507,2569
886,0,237,Fermenter_3,Fermenter_3,0,228,2449,2449,2574
887,9,68,Buffer tanks,Buffer tanks,3,2518,2529,2529,2579
888,2,81,Harvesting tanks A,Harvesting tanks A,1,2472,2472,2472,2584
889,12,68,Harvesting tanks B,Harvesting tanks B,1,2481,2481,2481,2586
890,11,68,Filters A,Filters A,2,2502,2502,2502,2586
891,7,68,Buffer tanks,Buffer tanks,2,2502,2529,2529,2591
892,0,81,Fermenter_1,Fermenter_1,0,243,2414,2414,2595
893,4,237,Harvesting tanks B,Harvesting tanks B,4,2556,2556,2556,2595
894,12,74,Stabilization tanks,Stabilization tanks,7,2446,2446,2446,2600
895,3,237,Filters A,Filters A,2,2577,2586,2586,2604
896,4,81,Harvesting tanks B,Harvesting tanks B,2,2472,2472,2472,2608
897,3,81,Filters A,Filters A,1,2590,2590,2590,2608
898,9,237,Harvesting tanks B,Harvesting tanks B,3,2556,2557,2557,2611
899,6,81,Harvesting tanks B,Harvesting tanks B,0,2571,2571,2571,2612
900,5,81,Filters A,Filters A,0,2594,2594,2594,2612
901,14,68,Microfilter,Microfilter,1,2553,2554,2554,2613
902,0,73,Fermenter_4,Fermenter_4,0,219,2511,2511,2617
903,2,77,Harvesting tanks B,Harvesting tanks B,1,2511,2586,2586,2617
904,2,78,Microfilter,Microfilter,0,2486,2564,2564,2619
905,6,78,Microfilter,Microfilter,3,2516,2566,2566,2621
906,8,81,Microfilter,Microfilter,2,2591,2591,2591,2624
907,7,81,Buffer tanks,Buffer tanks,2,2590,2591,2591,2625
908,1,78,Buffer tanks,Buffer tanks,0,2483,2569,2569,2627
909,1,77,Filters A,Filters A,0,2521,2612,2612,2633
910,5,78,Buffer tanks,Buffer tanks,3,2516,2579,2579,2634
911,8,237,Filters A,Filters A,2,2577,2604,2604,2637
912,10,81,Microfilter,Microfilter,1,2595,2613,2613,2646
913,4,77,Microfilter,Microfilter,2,2521,2624,2624,2655
914,7,77,Stabilization tanks,Stabilization tanks,0,2552,2552,2552,2656
915,2,73,Harvesting tanks B,Harvesting tanks B,4,2597,2597,2597,2656
916,9,81,Buffer tanks,Buffer tanks,2,2594,2625,2625,2659
917,7,78,Stabilization tanks,Stabilization tanks,5,2541,2541,2541,2660
918,1,73,Filters A,Filters A,0,2628,2633,2633,2661
919,13,68,Buffer tanks,Buffer tanks,1,2508,2558,2558,2662
920,1,86,Harvesting tanks A,Harvesting tanks A,3,2622,2622,2622,2662
921,7,237,Buffer tanks,Buffer tanks,3,2577,2634,2634,2662
922,14,237,Microfilter,Microfilter,3,2578,2621,2621,2670
923,6,237,Microfilter,Microfilter,0,2542,2619,2619,2673
924,5,73,Filters A,Filters A,2,2628,2637,2637,2674
925,6,73,Harvesting tanks B,Harvesting tanks B,2,2597,2608,2608,2676
926,6,77,Microfilter,Microfilter,1,2532,2646,2646,2677
927,12,237,Harvesting tanks B,Harvesting tanks B,5,2503,2561,2561,2680
928,0,93,Fermenter_3,Fermenter_3,0,231,2574,2574,2680
929,5,237,Buffer tanks,Buffer tanks,0,2541,2627,2627,2682
930,11,237,Filters A,Filters A,1,2541,2608,2608,2689
931,2,86,Harvesting tanks A,Harvesting tanks A,2,2622,2622,2622,2690
932,7,73,Microfilter,Microfilter,2,2629,2655,2655,2691
933,3,77,Buffer tanks,Buffer tanks,3,2521,2662,2662,2693
934,0,97,Fermenter_2,Fermenter_2,0,291,2523,2523,2694
935,10,237,Buffer tanks,Buffer tanks,2,2577,2659,2659,2701
936,13,237,Buffer tanks,Buffer tanks,1,2587,2662,2662,2702
937,15,68,Stabilization tanks,Stabilization tanks,10,2545,2545,2545,2705
938,8,73,Microfilter,Microfilter,3,2629,2670,2670,2706
939,10,73,Microfilter,Microfilter,0,2640,2673,2673,2707
940,12,73,Microfilter,Microfilter,1,2640,2677,2677,2713
941,5,77,Buffer tanks,Buffer tanks,0,2532,2682,2682,2713
942,0,86,Fermenter_1,Fermenter_1,0,258,2595,2595,2718
943,2,93,Harvesting tanks B,Harvesting tanks B,0,2660,2660,2660,2719
944,1,75,Harvesting tanks A,Harvesting tanks A,0,2689,2689,2689,2719
945,1,93,Filters A,Filters A,2,2691,2691,2691,2719
946,15,237,Stabilization tanks,Stabilization tanks,4,2572,2572,2572,2720
947,11,81,Stabilization tanks,Stabilization tanks,9,2624,2624,2624,2721
948,6,93,Harvesting tanks B,Harvesting tanks B,1,2660,2660,2660,2728
949,5,93,Filters A,Filters A,1,2691,2691,2691,2728
950,3,73,Buffer tanks,Buffer tanks,3,2628,2693,2693,2730
951,2,97,Harvesting tanks B,Harvesting tanks B,3,2670,2670,2670,2731
952,1,97,Filters A,Filters A,0,2695,2695,2695,2731
953,9,73,Buffer tanks,Buffer tanks,1,2640,2702,2702,2736
954,4,73,Buffer tanks,Buffer tanks,2,2628,2701,2701,2738
955,4,97,Microfilter,Microfilter,2,2695,2695,2695,2739
956,3,86,Filters A,Filters A,2,2712,2719,2719,2742
957,6,86,Harvesting tanks B,Harvesting tanks B,2,2703,2703,2703,2743
958,7,93,Microfilter,Microfilter,0,2692,2707,2707,2743
959,5,86,Filters A,Filters A,1,2725,2728,2728,2746
960,11,73,Buffer tanks,Buffer tanks,0,2640,2713,2713,2749
961,8,93,Microfilter,Microfilter,1,2692,2713,2713,2749
962,6,97,Microfilter,Microfilter,3,2713,2713,2713,2757
963,2,75,Harvesting tanks A,Harvesting tanks A,1,2689,2689,2689,2759
964,13,73,Stabilization tanks,Stabilization tanks,2,2640,2640,2640,2765
965,4,86,Harvesting tanks B,Harvesting tanks B,4,2622,2656,2656,2769
966,10,93,Microfilter,Microfilter,2,2703,2739,2739,2773
967,3,97,Buffer tanks,Buffer tanks,3,2695,2730,2730,2774
968,3,93,Buffer tanks,Buffer tanks,2,2691,2738,2738,2775
969,12,93,Microfilter,Microfilter,0,2703,2743,2743,2779
970,5,97,Buffer tanks,Buffer tanks,1,2713,2736,2736,2780
971,8,86,Microfilter,Microfilter,1,2714,2749,2749,2783
972,0,75,Fermenter_4,Fermenter_4,0,225,2617,2617,2784
973,0,82,Fermenter_3,Fermenter_3,0,246,2680,2680,2786
974,4,93,Buffer tanks,Buffer tanks,0,2691,2749,2749,2786
975,11,86,Microfilter,Microfilter,3,2726,2757,2757,2790
976,4,75,Harvesting tanks B,Harvesting tanks B,5,2689,2689,2689,2792
977,3,75,Filters A,Filters A,0,2765,2765,2765,2792
978,0,99,Fermenter_2,Fermenter_2,0,297,2694,2694,2796
979,13,86,Microfilter,Microfilter,2,2727,2773,2773,2808
980,9,93,Buffer tanks,Buffer tanks,3,2703,2774,2774,2808
981,0,88,Fermenter_1,Fermenter_1,0,264,2718,2718,2811
982,11,93,Buffer tanks,Buffer tanks,2,2703,2775,2775,2811
983,9,86,Buffer tanks,Buffer tanks,0,2726,2786,2786,2811
984,7,86,Buffer tanks,Buffer tanks,1,2712,2780,2780,2816
985,2,82,Harvesting tanks B,Harvesting tanks B,1,2766,2766,2766,2825
986,1,82,Filters A,Filters A,1,2797,2797,2797,2825
987,10,86,Buffer tanks,Buffer tanks,3,2740,2808,2808,2827
988,13,93,Stabilization tanks,Stabilization tanks,6,2703,2703,2703,2828
989,6,82,Harvesting tanks B,Harvesting tanks B,3,2766,2766,2766,2834
990,5,82,Filters A,Filters A,0,2797,2797,2797,2834
991,6,75,Microfilter,Microfilter,0,2766,2779,2779,2840
992,8,75,Microfilter,Microfilter,1,2776,2783,2783,2844
993,7,97,Stabilization tanks,Stabilization tanks,3,2739,2739,2739,2846
994,12,86,Buffer tanks,Buffer tanks,2,2725,2811,2811,2848
995,10,75,Microfilter,Microfilter,3,2781,2790,2790,2850
996,14,86,Stabilization tanks,Stabilization tanks,8,2748,2748,2748,2851
997,1,84,Harvesting tanks A,Harvesting tanks A,0,2828,2828,2828,2852
998,12,75,Harvesting tanks B,Harvesting tanks B,0,2754,2754,2754,2859
999,11,75,Filters A,Filters A,2,2775,2775,2775,2859
1000,2,88,Harvesting tanks B,Harvesting tanks B,4,2786,2786,2786,2869
1001,1,88,Filters A,Filters A,0,2832,2834,2834,2871
1002,5,75,Buffer tanks,Buffer tanks,0,2765,2811,2811,2873
1003,7,82,Microfilter,Microfilter,0,2798,2840,2840,2876
1004,9,75,Buffer tanks,Buffer tanks,3,2791,2827,2827,2877
1005,7,75,Buffer tanks,Buffer tanks,1,2775,2816,2816,2878
1006,8,82,Microfilter,Microfilter,1,2798,2844,2844,2880
1007,10,82,Microfilter,Microfilter,3,2809,2850,2850,2884
1008,14,75,Microfilter,Microfilter,2,2826,2826,2826,2885
1009,4,99,Harvesting tanks B,Harvesting tanks B,2,2765,2765,2765,2886
1010,2,84,Harvesting tanks A,Harvesting tanks A,1,2828,2828,2828,2886
1011,1,80,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2886
1012,0,91,Fermenter_1,Fermenter_1,0,273,2811,2811,2887
1013,3,99,Filters A,Filters A,1,2822,2825,2825,2889
1014,3,82,Buffer tanks,Buffer tanks,0,2797,2873,2873,2910
1015,12,82,Microfilter,Microfilter,0,2809,2876,2876,2912
1016,9,82,Buffer tanks,Buffer tanks,1,2809,2878,2878,2912
1017,4,82,Buffer tanks,Buffer tanks,3,2797,2877,2877,2914
1018,1,96,Harvesting tanks A,Harvesting tanks A,0,2891,2891,2891,2920
1019,2,80,Harvesting tanks A,Harvesting tanks A,2,2856,2856,2856,2926
1020,13,82,Stabilization tanks,Stabilization tanks,7,2809,2809,2809,2934
1021,2,99,Microfilter,Microfilter,1,2825,2880,2880,2935
1022,0,84,Fermenter_3,Fermenter_3,0,252,2786,2786,2936
1023,6,99,Microfilter,Microfilter,3,2855,2884,2884,2939
1024,11,82,Buffer tanks,Buffer tanks,0,2809,2910,2910,2946
1025,0,80,Fermenter_4,Fermenter_4,0,240,2784,2784,2951
1026,13,75,Buffer tanks,Buffer tanks,2,2781,2848,2848,2952
1027,4,88,Microfilter,Microfilter,2,2834,2885,2885,2954
1028,4,80,Harvesting tanks B,Harvesting tanks B,5,2856,2856,2856,2959
1029,3,80,Filters A,Filters A,2,2932,2932,2932,2959
1030,2,96,Harvesting tanks A,Harvesting tanks A,1,2891,2891,2891,2963
1031,3,96,Harvesting tanks B,Harvesting tanks B,0,2891,2891,2891,2969
1032,5,99,Buffer tanks,Buffer tanks,3,2855,2914,2914,2969
1033,1,99,Buffer tanks,Buffer tanks,1,2822,2912,2912,2970
1034,15,75,Stabilization tanks,Stabilization tanks,1,2818,2818,2818,2978
1035,5,88,Stabilization tanks,Stabilization tanks,5,2903,2903,2903,2992
1036,6,80,Microfilter,Microfilter,0,2933,2933,2933,2994
1037,0,96,Fermenter_2,Fermenter_2,0,300,2796,2796,2995
1038,7,84,Filters B,Filters B,0,2886,2886,2886,2995
1039,1,85,Harvesting tanks A,Harvesting tanks A,3,2977,2977,2977,2997
1040,7,99,Stabilization tanks,Stabilization tanks,0,2880,2880,2880,2999
1041,0,94,Fermenter_1,Fermenter_1,0,282,2887,2887,2999
1042,8,84,Harvesting tanks B,Harvesting tanks B,3,2828,2834,2834,3001
1043,8,80,Microfilter,Microfilter,1,2943,2943,2943,3004
1044,5,96,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,3006
1045,4,96,Filters A,Filters A,1,2952,2952,2952,3006
1046,10,80,Microfilter,Microfilter,3,2948,2948,2948,3008
1047,5,80,Buffer tanks,Buffer tanks,2,2932,2952,2952,3014
1048,3,88,Buffer tanks,Buffer tanks,0,2832,2946,2946,3017
1049,9,80,Buffer tanks,Buffer tanks,1,2958,2970,2970,3020
1050,1,83,Harvesting tanks A,Harvesting tanks A,2,3003,3003,3003,3020
1051,2,94,Harvesting tanks B,Harvesting tanks B,0,2981,2981,2981,3023
1052,12,80,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,3026
1053,11,80,Filters A,Filters A,0,2942,2942,2942,3026
1054,2,91,Harvesting tanks B,Harvesting tanks B,5,2863,2959,2959,3028
1055,7,80,Buffer tanks,Buffer tanks,3,2942,2969,2969,3031
1056,2,85,Harvesting tanks A,Harvesting tanks A,0,2977,2977,2977,3031
1057,3,84,Microfilter,Microfilter,0,2917,2994,2994,3031
1058,8,96,Harvesting tanks B,Harvesting tanks B,2,2930,2930,2930,3035
1059,7,96,Filters A,Filters A,2,3000,3000,3000,3035
1060,1,91,Filters A,Filters A,1,2903,3006,3006,3035
1061,5,91,Stabilization tanks,Stabilization tanks,6,2956,2956,2956,3049
1062,1,94,Filters A,Filters A,0,3000,3026,3026,3049
1063,14,80,Microfilter,Microfilter,2,2993,2993,2993,3052
1064,1,106,Harvesting tanks A,Harvesting tanks A,3,3022,3022,3022,3062
1065,2,83,Harvesting tanks A,Harvesting tanks A,1,3003,3003,3003,3064
1066,13,84,Stabilization tanks,Stabilization tanks,4,2917,2917,2917,3066
1067,0,85,Fermenter_3,Fermenter_3,0,255,2936,2936,3071
1068,3,83,Filters A,Filters A,2,3037,3037,3037,3076
1069,0,83,Fermenter_4,Fermenter_4,0,249,2951,2951,3079
1070,4,83,Harvesting tanks B,Harvesting tanks B,4,3003,3006,3006,3079
1071,6,84,Microfilter,Microfilter,1,2907,3004,3004,3088
1072,4,84,Buffer tanks,Buffer tanks,0,2907,3017,3017,3088
1073,2,106,Harvesting tanks A,Harvesting tanks A,2,3022,3022,3022,3090
1074,10,96,Microfilter,Microfilter,2,2998,3052,3052,3093
1075,5,84,Buffer tanks,Buffer tanks,1,2917,3020,3020,3094
1076,7,83,Filters A,Filters A,1,3072,3072,3072,3096
1077,7,85,Filters B,Filters B,0,3031,3031,3031,3108
1078,14,84,Stabilization tanks,Stabilization tanks,9,2978,2978,2978,3115
1079,8,83,Harvesting tanks B,Harvesting tanks B,0,3003,3023,3023,3116
1080,0,106,Fermenter_2,Fermenter_2,0,318,2995,2995,3117
1081,13,80,Buffer tanks,Buffer tanks,2,2948,3014,3014,3118
1082,7,94,Stabilization tanks,Stabilization tanks,3,3026,3026,3026,3129
1083,6,96,Buffer tanks,Buffer tanks,1,2988,3094,3094,3130
1084,8,85,Harvesting tanks B,Harvesting tanks B,3,2977,3001,3001,3132
1085,10,84,Microfilter,Microfilter,3,2886,3008,3008,3133
1086,3,106,Filters A,Filters A,0,3112,3112,3112,3135
1087,1,87,Harvesting tanks A,Harvesting tanks A,0,3113,3113,3113,3137
1088,4,106,Harvesting tanks B,Harvesting tanks B,1,3022,3026,3026,3139
1089,6,106,Harvesting tanks B,Harvesting tanks B,5,3091,3091,3091,3141
1090,5,106,Filters A,Filters A,2,3124,3124,3124,3141
1091,4,91,Microfilter,Microfilter,2,2906,3093,3093,3143
1092,15,80,Stabilization tanks,Stabilization tanks,10,2985,2985,2985,3145
1093,13,96,Stabilization tanks,Stabilization tanks,2,2998,2998,2998,3155
1094,9,84,Buffer tanks,Buffer tanks,3,2886,3031,3031,3156
1095,12,84,Microfilter,Microfilter,0,2896,3031,3031,3157
1096,4,94,Microfilter,Microfilter,3,3001,3133,3133,3158
1097,0,98,Fermenter_1,Fermenter_1,0,294,2999,2999,3161
1098,6,94,Microfilter,Microfilter,2,3012,3143,3143,3167
1099,2,87,Harvesting tanks A,Harvesting tanks A,3,3113,3113,3113,3171
1100,1,95,Harvesting tanks B,Harvesting tanks B,0,3124,3124,3124,3180
1101,2,98,Harvesting tanks B,Harvesting tanks B,2,3138,3138,3138,3183
1102,1,98,Filters B,Filters B,0,3153,3153,3153,3183
1103,2,95,Harvesting tanks A,Harvesting tanks A,1,3124,3124,3124,3185
1104,13,83,Stabilization tanks,Stabilization tanks,5,3058,3058,3058,3196
1105,0,95,Fermenter_4,Fermenter_4,0,285,3079,3079,3196
1106,12,96,Microfilter,Microfilter,1,2954,3088,3088,3200
1107,9,96,Buffer tanks,Buffer tanks,2,2952,3118,3118,3205
1108,13,85,Stabilization tanks,Stabilization tanks,8,3055,3055,3055,3206
1109,14,85,Stabilization tanks,Stabilization tanks,7,3090,3090,3090,3206
1110,3,91,Buffer tanks,Buffer tanks,3,2903,3156,3156,3209
1111,11,96,Buffer tanks,Buffer tanks,1,2985,3130,3130,3211
1112,3,95,Filters A,Filters A,1,3160,3160,3160,3212
1113,4,85,Microfilter,Microfilter,0,3039,3157,3157,3213
1114,11,84,Buffer tanks,Buffer tanks,0,2896,3088,3088,3214
1115,6,85,Microfilter,Microfilter,3,3047,3158,3158,3216
1116,15,85,Stabilization tanks,Stabilization tanks,1,3126,3126,3126,3219
1117,4,95,Harvesting tanks B,Harvesting tanks B,3,3124,3132,3132,3220
1118,0,87,Fermenter_3,Fermenter_3,0,261,3071,3071,3221
1119,10,85,Microfilter,Microfilter,2,3055,3167,3167,3225
1120,0,113,Fermenter_2,Fermenter_2,0,339,3117,3117,3229
1121,3,94,Buffer tanks,Buffer tanks,2,3000,3205,3205,3231
1122,5,94,Buffer tanks,Buffer tanks,3,3012,3209,3209,3233
1123,9,95,Harvesting tanks B,Harvesting tanks B,1,3178,3178,3178,3235
1124,8,95,Filters A,Filters A,0,3196,3196,3196,3235
1125,6,83,Microfilter,Microfilter,0,3050,3213,3213,3247
1126,14,106,Stabilization tanks,Stabilization tanks,0,3148,3148,3148,3249
1127,2,113,Harvesting tanks B,Harvesting tanks B,5,3202,3202,3202,3252
1128,1,113,Filters A,Filters A,2,3211,3211,3211,3252
1129,12,83,Microfilter,Microfilter,2,3074,3225,3225,3258
1130,3,85,Buffer tanks,Buffer tanks,1,3047,3211,3211,3259
1131,5,83,Buffer tanks,Buffer tanks,1,3074,3259,3259,3264
1132,0,101,Fermenter_1,Fermenter_1,0,303,3161,3161,3273
1133,10,83,Microfilter,Microfilter,3,3037,3216,3216,3276
1134,8,87,Harvesting tanks B,Harvesting tanks B,4,3113,3113,3113,3280
1135,8,106,Microfilter,Microfilter,0,3114,3247,3247,3281
1136,5,85,Buffer tanks,Buffer tanks,0,3031,3214,3214,3288
1137,9,85,Buffer tanks,Buffer tanks,2,3055,3231,3231,3289
1138,11,106,Microfilter,Microfilter,2,3126,3258,3258,3291
1139,7,87,Filters B,Filters B,0,3171,3183,3183,3292
1140,12,85,Microfilter,Microfilter,1,3031,3200,3200,3295
1141,1,104,Harvesting tanks B,Harvesting tanks B,2,3241,3241,3241,3297
1142,2,101,Harvesting tanks B,Harvesting tanks B,0,3255,3255,3255,3297
1143,1,101,Filters A,Filters A,1,3274,3274,3274,3297
1144,5,98,Stabilization tanks,Stabilization tanks,6,3206,3206,3206,3299
1145,2,104,Harvesting tanks A,Harvesting tanks A,2,3241,3241,3241,3302
1146,13,106,Microfilter,Microfilter,3,3126,3276,3276,3310
1147,0,116,Fermenter_2,Fermenter_2,0,348,3229,3229,3311
1148,9,83,Buffer tanks,Buffer tanks,1,3050,3264,3264,3311
1149,0,104,Fermenter_4,Fermenter_4,0,312,3196,3196,3313
1150,11,85,Buffer tanks,Buffer tanks,3,3039,3233,3233,3320
1151,7,106,Buffer tanks,Buffer tanks,2,3112,3289,3289,3325
1152,0,89,Fermenter_3,Fermenter_3,0,288,3221,3221,3327
1153,3,87,Microfilter,Microfilter,2,3202,3291,3291,3328
1154,4,104,Harvesting tanks B,Harvesting tanks B,3,3241,3241,3241,3329
1155,3,104,Filters A,Filters A,0,3277,3277,3277,3329
1156,2,116,Harvesting tanks B,Harvesting tanks B,2,3288,3297,3297,3329
1157,4,98,Microfilter,Microfilter,0,3153,3281,3281,3334
1158,9,106,Buffer tanks,Buffer tanks,1,3126,3311,3311,3336
1159,10,106,Buffer tanks,Buffer tanks,3,3138,3320,3320,3341
1160,12,95,Stabilization tanks,Stabilization tanks,3,3193,3193,3193,3347
1161,13,87,Stabilization tanks,Stabilization tanks,4,3202,3202,3202,3351
1162,9,104,Harvesting tanks B,Harvesting tanks B,1,3295,3295,3295,3352
1163,8,104,Filters A,Filters A,2,3313,3313,3313,3352
1164,11,83,Buffer tanks,Buffer tanks,0,3037,3288,3288,3358
1165,12,106,Buffer tanks,Buffer tanks,2,3124,3325,3325,3361
1166,2,89,Harvesting tanks B,Harvesting tanks B,5,3307,3307,3307,3366
1167,1,89,Filters A,Filters A,1,3338,3338,3338,3366
1168,7,95,Microfilter,Microfilter,0,3195,3334,3334,3368
1169,1,116,Filters A,Filters A,2,3304,3352,3352,3368
1170,5,113,Stabilization tanks,Stabilization tanks,10,3276,3276,3276,3369
1171,0,117,Fermenter_2,Fermenter_2,0,351,3311,3311,3372
1172,6,89,Harvesting tanks B,Harvesting tanks B,4,3307,3307,3307,3375
1173,5,89,Filters A,Filters A,0,3338,3338,3338,3375
1174,6,87,Microfilter,Microfilter,1,3192,3295,3295,3379
1175,3,98,Buffer tanks,Buffer tanks,1,3153,3336,3336,3389
1176,14,87,Stabilization tanks,Stabilization tanks,9,3263,3263,3263,3400
1177,7,101,Stabilization tanks,Stabilization tanks,2,3300,3300,3300,3403
1178,2,117,Harvesting tanks B,Harvesting tanks B,3,3359,3359,3359,3410
1179,1,117,Filters A,Filters A,1,3393,3393,3393,3410
1180,4,87,Buffer tanks,Buffer tanks,3,3192,3341,3341,3412
1181,1,107,Harvesting tanks A,Harvesting tanks A,0,3385,3385,3385,3415
1182,5,87,Buffer tanks,Buffer tanks,0,3202,3358,3358,3432
1183,0,166,Fermenter_2,Fermenter_2,0,366,3372,3372,3433
1184,0,124,Fermenter_1,Fermenter_1,0,306,3273,3273,3435
1185,10,87,Microfilter,Microfilter,3,3171,3310,3310,3435
1186,5,116,Stabilization tanks,Stabilization tanks,7,3346,3346,3346,3439
1187,4,113,Microfilter,Microfilter,1,3211,3379,3379,3444
1188,12,87,Microfilter,Microfilter,2,3181,3328,3328,3454
1189,2,107,Harvesting tanks A,Harvesting tanks A,3,3385,3385,3385,3455
1190,2,124,Harvesting tanks B,Harvesting tanks B,0,3412,3412,3412,3457
1191,1,124,Filters B,Filters B,0,3427,3427,3427,3457
1192,4,101,Microfilter,Microfilter,3,3275,3435,3435,3460
1193,11,95,Microfilter,Microfilter,0,3161,3368,3368,3461
1194,12,104,Stabilization tanks,Stabilization tanks,5,3310,3310,3310,3464
1195,6,95,Buffer tanks,Buffer tanks,0,3196,3432,3432,3465
1196,6,101,Microfilter,Microfilter,1,3286,3444,3444,3468
1197,2,166,Harvesting tanks B,Harvesting tanks B,4,3420,3420,3420,3471
1198,1,166,Filters A,Filters A,1,3454,3454,3454,3471
1199,13,89,Stabilization tanks,Stabilization tanks,8,3350,3350,3350,3475
1200,5,95,Buffer tanks,Buffer tanks,3,3160,3412,3412,3476
1201,0,107,Fermenter_4,Fermenter_4,0,321,3313,3313,3480
1202,9,87,Buffer tanks,Buffer tanks,2,3171,3361,3361,3486
1203,4,107,Harvesting tanks B,Harvesting tanks B,2,3385,3385,3385,3488
1204,7,104,Microfilter,Microfilter,2,3312,3454,3454,3488
1205,3,107,Filters A,Filters A,2,3461,3461,3461,3488
1206,0,103,Fermenter_3,Fermenter_3,0,309,3327,3327,3492
1207,7,89,Microfilter,Microfilter,0,3339,3461,3461,3497
1208,8,89,Microfilter,Microfilter,1,3339,3468,3468,3504
1209,7,117,Stabilization tanks,Stabilization tanks,0,3415,3415,3415,3511
1210,0,110,Fermenter_1,Fermenter_1,0,330,3435,3435,3511
1211,3,101,Buffer tanks,Buffer tanks,2,3274,3486,3486,3512
1212,11,87,Buffer tanks,Buffer tanks,1,3181,3389,3389,3515
1213,10,89,Microfilter,Microfilter,2,3350,3488,3488,3522
1214,10,95,Buffer tanks,Buffer tanks,0,3192,3465,3465,3527
1215,12,89,Microfilter,Microfilter,0,3350,3497,3497,3533
