,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,0,38,Fermenter_2,Fermenter_2,0,1158,1158,1158,1283
431,6,53,Microfilter,Microfilter,2,1267,1267,1267,1291
432,1,28,Harvesting tanks A,Harvesting tanks A,3,1274,1274,1274,1291
433,0,30,Fermenter_3,Fermenter_3,0,1186,1186,1186,1292
434,3,117,Buffer tanks,Buffer tanks,1,1274,1274,1274,1303
435,6,38,Harvesting tanks B,Harvesting tanks B,1,1199,1199,1199,1305
436,1,37,Buffer tanks,Buffer tanks,2,1247,1247,1247,1305
437,6,27,Microfilter,Microfilter,3,1276,1276,1276,1310
438,7,53,Stabilization tanks,Stabilization tanks,2,1214,1214,1214,1317
439,4,26,Microfilter,Microfilter,1,1195,1195,1195,1319
440,5,38,Filters B,Filters B,0,1269,1269,1269,1321
441,5,37,Buffer tanks,Buffer tanks,3,1267,1267,1267,1322
442,12,27,Microfilter,Microfilter,2,1291,1291,1291,1324
443,5,27,Buffer tanks,Buffer tanks,3,1322,1322,1322,1327
444,3,53,Buffer tanks,Buffer tanks,1,1303,1303,1303,1329
445,5,53,Buffer tanks,Buffer tanks,2,1305,1305,1305,1329
446,2,38,Buffer tanks,Buffer tanks,2,1329,1329,1329,1330
447,2,30,Harvesting tanks B,Harvesting tanks B,4,1272,1272,1272,1331
448,1,30,Filters A,Filters A,1,1303,1303,1303,1331
449,2,28,Harvesting tanks A,Harvesting tanks A,0,1274,1274,1274,1335
450,10,27,Microfilter,Microfilter,0,1278,1278,1278,1338
451,4,38,Microfilter,Microfilter,3,1310,1310,1310,1338
452,13,27,Stabilization tanks,Stabilization tanks,10,1201,1201,1201,1339
453,6,30,Harvesting tanks B,Harvesting tanks B,5,1272,1272,1272,1340
454,5,30,Filters A,Filters A,2,1303,1303,1303,1340
455,2,66,Harvesting tanks A,Harvesting tanks A,1,1249,1249,1249,1344
456,4,28,Harvesting tanks B,Harvesting tanks B,3,1274,1274,1274,1347
457,0,28,Fermenter_4,Fermenter_4,0,1222,1222,1222,1350
458,0,66,Fermenter_1,Fermenter_1,0,1187,1187,1187,1356
459,3,38,Buffer tanks,Buffer tanks,2,1330,1330,1330,1357
460,1,31,Harvesting tanks A,Harvesting tanks A,2,1334,1334,1334,1358
461,4,66,Harvesting tanks B,Harvesting tanks B,2,1249,1249,1249,1359
462,3,66,Filters A,Filters A,0,1344,1344,1344,1359
463,7,37,Stabilization tanks,Stabilization tanks,9,1242,1242,1242,1361
464,6,66,Harvesting tanks B,Harvesting tanks B,0,1334,1334,1334,1361
465,5,66,Filters A,Filters A,1,1350,1350,1350,1361
466,3,26,Buffer tanks,Buffer tanks,0,1244,1244,1244,1368
467,9,27,Buffer tanks,Buffer tanks,3,1327,1327,1327,1374
468,7,30,Microfilter,Microfilter,0,1338,1338,1338,1374
469,8,30,Microfilter,Microfilter,3,1338,1338,1338,1374
470,3,28,Filters A,Filters A,2,1340,1340,1340,1379
471,8,38,Microfilter,Microfilter,1,1319,1319,1319,1381
472,7,28,Filters A,Filters A,0,1359,1359,1359,1383
473,5,26,Stabilization tanks,Stabilization tanks,4,1295,1295,1295,1384
474,0,48,Fermenter_2,Fermenter_2,0,1283,1283,1283,1385
475,10,38,Microfilter,Microfilter,2,1324,1324,1324,1386
476,2,31,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1392
477,8,28,Harvesting tanks B,Harvesting tanks B,1,1305,1305,1305,1398
478,11,27,Buffer tanks,Buffer tanks,1,1329,1329,1329,1399
479,8,66,Microfilter,Microfilter,1,1381,1381,1381,1406
480,11,38,Stabilization tanks,Stabilization tanks,5,1272,1272,1272,1408
481,10,30,Microfilter,Microfilter,0,1374,1374,1374,1408
482,12,30,Microfilter,Microfilter,3,1374,1374,1374,1410
483,3,30,Buffer tanks,Buffer tanks,3,1374,1374,1374,1411
484,11,66,Microfilter,Microfilter,2,1386,1386,1386,1411
485,12,38,Stabilization tanks,Stabilization tanks,6,1324,1324,1324,1417
486,7,38,Buffer tanks,Buffer tanks,2,1357,1357,1357,1419
487,9,38,Buffer tanks,Buffer tanks,0,1368,1368,1368,1430
488,4,30,Buffer tanks,Buffer tanks,1,1399,1399,1399,1436
489,13,30,Stabilization tanks,Stabilization tanks,0,1315,1315,1315,1440
490,6,28,Microfilter,Microfilter,1,1406,1406,1406,1440
491,0,31,Fermenter_3,Fermenter_3,0,1292,1292,1292,1442
492,12,28,Microfilter,Microfilter,3,1410,1410,1410,1443
493,9,30,Buffer tanks,Buffer tanks,3,1411,1411,1411,1445
494,1,33,Harvesting tanks B,Harvesting tanks B,3,1395,1395,1395,1451
495,11,30,Buffer tanks,Buffer tanks,2,1419,1419,1419,1455
496,7,66,Buffer tanks,Buffer tanks,0,1430,1430,1430,1455
497,2,33,Harvesting tanks A,Harvesting tanks A,0,1395,1395,1395,1456
498,9,66,Buffer tanks,Buffer tanks,1,1436,1436,1436,1458
499,5,28,Buffer tanks,Buffer tanks,2,1455,1455,1455,1460
500,10,66,Buffer tanks,Buffer tanks,3,1445,1445,1445,1463
501,12,66,Stabilization tanks,Stabilization tanks,1,1369,1369,1369,1464
502,13,28,Stabilization tanks,Stabilization tanks,3,1329,1329,1329,1467
503,0,33,Fermenter_4,Fermenter_4,0,1350,1350,1350,1467
504,0,67,Fermenter_1,Fermenter_1,0,1356,1356,1356,1468
505,10,28,Microfilter,Microfilter,0,1408,1408,1408,1468
506,2,67,Harvesting tanks B,Harvesting tanks B,1,1443,1443,1443,1468
507,2,48,Microfilter,Microfilter,2,1414,1414,1414,1469
508,4,48,Harvesting tanks B,Harvesting tanks B,4,1354,1354,1354,1475
509,3,48,Filters A,Filters A,1,1411,1411,1411,1475
510,1,51,Harvesting tanks A,Harvesting tanks A,1,1426,1426,1426,1480
511,3,31,Microfilter,Microfilter,3,1443,1443,1443,1480
512,4,33,Harvesting tanks B,Harvesting tanks B,2,1395,1395,1395,1483
513,3,33,Filters A,Filters A,2,1431,1431,1431,1483
514,6,48,Microfilter,Microfilter,1,1444,1444,1444,1499
515,7,31,Filters B,Filters B,0,1392,1392,1392,1501
516,9,28,Buffer tanks,Buffer tanks,0,1455,1455,1455,1502
517,1,35,Harvesting tanks A,Harvesting tanks A,2,1483,1483,1483,1503
518,9,33,Harvesting tanks B,Harvesting tanks B,0,1449,1449,1449,1506
519,8,33,Filters A,Filters A,0,1467,1467,1467,1506
520,8,31,Harvesting tanks B,Harvesting tanks B,5,1340,1340,1340,1507
521,0,51,Fermenter_2,Fermenter_2,0,1385,1385,1385,1510
522,1,67,Filters B,Filters B,0,1501,1501,1501,1516
523,1,48,Buffer tanks,Buffer tanks,2,1460,1460,1460,1518
524,5,48,Buffer tanks,Buffer tanks,3,1463,1463,1463,1518
525,11,28,Buffer tanks,Buffer tanks,1,1458,1458,1458,1528
526,7,33,Microfilter,Microfilter,1,1499,1499,1499,1533
527,2,35,Harvesting tanks A,Harvesting tanks A,3,1483,1483,1483,1537
528,6,31,Microfilter,Microfilter,0,1468,1468,1468,1552
529,6,51,Harvesting tanks B,Harvesting tanks B,3,1451,1451,1451,1557
530,0,80,Fermenter_1,Fermenter_1,0,1468,1468,1468,1561
531,5,51,Filters B,Filters B,0,1516,1516,1516,1568
532,9,67,Stabilization tanks,Stabilization tanks,9,1472,1472,1472,1569
533,4,67,Microfilter,Microfilter,0,1552,1552,1552,1571
534,13,31,Stabilization tanks,Stabilization tanks,7,1423,1423,1423,1572
535,4,31,Buffer tanks,Buffer tanks,0,1502,1502,1502,1573
536,0,35,Fermenter_3,Fermenter_3,0,1442,1442,1442,1577
537,7,48,Stabilization tanks,Stabilization tanks,8,1469,1469,1469,1588
538,6,67,Microfilter,Microfilter,0,1571,1571,1571,1589
539,5,31,Buffer tanks,Buffer tanks,2,1518,1518,1518,1592
540,10,31,Microfilter,Microfilter,2,1469,1469,1469,1594
541,12,31,Microfilter,Microfilter,3,1480,1480,1480,1606
542,8,67,Microfilter,Microfilter,0,1589,1589,1589,1606
543,0,52,Fermenter_2,Fermenter_2,0,1510,1510,1510,1612
544,8,35,Harvesting tanks B,Harvesting tanks B,1,1483,1483,1483,1614
545,12,33,Stabilization tanks,Stabilization tanks,10,1464,1464,1464,1618
546,2,80,Harvesting tanks B,Harvesting tanks B,2,1536,1536,1536,1619
547,1,80,Filters A,Filters A,2,1582,1582,1582,1619
548,14,31,Stabilization tanks,Stabilization tanks,2,1484,1484,1484,1621
549,4,51,Microfilter,Microfilter,2,1594,1594,1594,1622
550,0,40,Fermenter_4,Fermenter_4,0,1467,1467,1467,1625
551,6,33,Buffer tanks,Buffer tanks,2,1592,1592,1592,1625
552,11,33,Microfilter,Microfilter,1,1533,1533,1533,1626
553,11,51,Stabilization tanks,Stabilization tanks,4,1499,1499,1499,1635
554,5,33,Buffer tanks,Buffer tanks,0,1573,1573,1573,1637
555,9,31,Buffer tanks,Buffer tanks,3,1518,1518,1518,1643
556,12,51,Stabilization tanks,Stabilization tanks,5,1551,1551,1551,1644
557,7,35,Filters B,Filters B,0,1568,1568,1568,1645
558,4,40,Harvesting tanks B,Harvesting tanks B,4,1603,1603,1603,1648
559,3,40,Filters A,Filters A,1,1618,1618,1618,1648
560,11,31,Buffer tanks,Buffer tanks,1,1528,1528,1528,1654
561,0,81,Fermenter_1,Fermenter_1,0,1561,1561,1561,1654
562,3,67,Buffer tanks,Buffer tanks,0,1637,1637,1637,1656
563,2,51,Buffer tanks,Buffer tanks,0,1656,1656,1656,1657
564,5,67,Buffer tanks,Buffer tanks,3,1643,1643,1643,1661
565,8,51,Microfilter,Microfilter,3,1606,1606,1606,1668
566,10,51,Microfilter,Microfilter,0,1606,1606,1606,1668
567,7,67,Buffer tanks,Buffer tanks,1,1654,1654,1654,1671
568,4,35,Microfilter,Microfilter,2,1622,1622,1622,1678
569,0,47,Fermenter_3,Fermenter_3,0,1577,1577,1577,1679
570,6,35,Microfilter,Microfilter,1,1626,1626,1626,1684
571,3,51,Buffer tanks,Buffer tanks,0,1657,1657,1657,1684
572,10,33,Buffer tanks,Buffer tanks,2,1625,1625,1625,1687
573,4,52,Harvesting tanks B,Harvesting tanks B,0,1581,1581,1581,1702
574,3,52,Filters A,Filters A,0,1638,1638,1638,1702
575,2,40,Microfilter,Microfilter,2,1678,1678,1678,1706
576,13,35,Stabilization tanks,Stabilization tanks,6,1561,1561,1561,1712
577,14,35,Stabilization tanks,Stabilization tanks,0,1596,1596,1596,1712
578,2,81,Harvesting tanks B,Harvesting tanks B,5,1629,1629,1629,1712
579,1,81,Filters A,Filters A,2,1675,1675,1675,1712
580,6,40,Microfilter,Microfilter,1,1684,1684,1684,1712
581,1,83,Harvesting tanks A,Harvesting tanks A,0,1654,1654,1654,1720
582,7,51,Buffer tanks,Buffer tanks,3,1661,1661,1661,1723
583,0,58,Fermenter_2,Fermenter_2,0,1612,1612,1612,1724
584,15,35,Stabilization tanks,Stabilization tanks,1,1632,1632,1632,1725
585,10,35,Microfilter,Microfilter,3,1668,1668,1668,1726
586,4,47,Harvesting tanks B,Harvesting tanks B,3,1648,1648,1648,1727
587,3,47,Filters A,Filters A,1,1694,1694,1694,1727
588,3,35,Buffer tanks,Buffer tanks,0,1684,1684,1684,1732
589,9,51,Buffer tanks,Buffer tanks,1,1671,1671,1671,1733
590,9,47,Harvesting tanks B,Harvesting tanks B,1,1648,1648,1648,1735
591,5,80,Stabilization tanks,Stabilization tanks,9,1653,1653,1653,1742
592,8,47,Filters A,Filters A,0,1702,1702,1702,1743
593,0,41,Fermenter_4,Fermenter_4,0,1625,1625,1625,1744
594,0,83,Fermenter_1,Fermenter_1,0,1654,1654,1654,1745
595,2,58,Harvesting tanks B,Harvesting tanks B,2,1697,1697,1697,1747
596,1,58,Filters A,Filters A,2,1712,1712,1712,1753
597,7,40,Stabilization tanks,Stabilization tanks,3,1646,1646,1646,1754
598,5,35,Buffer tanks,Buffer tanks,2,1687,1687,1687,1761
599,1,40,Buffer tanks,Buffer tanks,1,1733,1733,1733,1761
600,12,35,Microfilter,Microfilter,0,1668,1668,1668,1763
601,2,52,Microfilter,Microfilter,1,1712,1712,1712,1767
602,4,80,Microfilter,Microfilter,2,1706,1706,1706,1775
603,3,83,Harvesting tanks B,Harvesting tanks B,5,1720,1720,1720,1779
604,9,35,Buffer tanks,Buffer tanks,3,1723,1723,1723,1781
605,6,52,Microfilter,Microfilter,3,1726,1726,1726,1781
606,2,83,Filters A,Filters A,2,1753,1753,1753,1783
607,3,41,Harvesting tanks B,Harvesting tanks B,4,1725,1725,1725,1785
608,4,41,Harvesting tanks B,Harvesting tanks B,0,1725,1725,1725,1785
609,1,41,Filters A,Filters A,1,1759,1759,1759,1785
610,2,41,Filters A,Filters A,0,1759,1759,1759,1785
611,5,40,Buffer tanks,Buffer tanks,2,1761,1761,1761,1789
612,1,61,Harvesting tanks A,Harvesting tanks A,1,1751,1751,1751,1791
613,2,47,Microfilter,Microfilter,1,1767,1767,1767,1794
614,0,54,Fermenter_3,Fermenter_3,0,1679,1679,1679,1798
615,6,47,Microfilter,Microfilter,2,1775,1775,1775,1800
616,10,47,Microfilter,Microfilter,3,1781,1781,1781,1808
617,1,42,Harvesting tanks A,Harvesting tanks A,3,1796,1796,1796,1813
618,7,52,Stabilization tanks,Stabilization tanks,7,1696,1696,1696,1815
619,11,35,Buffer tanks,Buffer tanks,0,1732,1732,1732,1819
620,2,61,Harvesting tanks A,Harvesting tanks A,2,1751,1751,1751,1819
621,3,80,Buffer tanks,Buffer tanks,1,1761,1761,1761,1832
622,4,81,Microfilter,Microfilter,0,1763,1763,1763,1832
623,5,81,Stabilization tanks,Stabilization tanks,8,1746,1746,1746,1835
624,0,85,Fermenter_1,Fermenter_1,0,1745,1745,1745,1838
625,3,54,Harvesting tanks B,Harvesting tanks B,3,1779,1779,1779,1839
626,4,54,Harvesting tanks B,Harvesting tanks B,1,1779,1779,1779,1839
627,1,52,Buffer tanks,Buffer tanks,3,1781,1781,1781,1839
628,1,54,Filters A,Filters A,2,1813,1813,1813,1839
629,2,54,Filters A,Filters A,1,1813,1813,1813,1839
630,13,47,Stabilization tanks,Stabilization tanks,10,1708,1708,1708,1843
631,5,52,Buffer tanks,Buffer tanks,2,1789,1789,1789,1844
632,0,61,Fermenter_2,Fermenter_2,0,1724,1724,1724,1846
633,12,47,Microfilter,Microfilter,1,1794,1794,1794,1848
634,2,42,Harvesting tanks A,Harvesting tanks A,0,1796,1796,1796,1857
635,1,47,Buffer tanks,Buffer tanks,1,1832,1832,1832,1861
636,7,41,Microfilter,Microfilter,3,1808,1808,1808,1862
637,4,61,Harvesting tanks B,Harvesting tanks B,2,1751,1751,1751,1864
638,5,58,Stabilization tanks,Stabilization tanks,2,1771,1771,1771,1864
639,5,47,Buffer tanks,Buffer tanks,3,1839,1839,1839,1864
640,3,61,Filters A,Filters A,0,1841,1841,1841,1864
641,4,58,Microfilter,Microfilter,2,1800,1800,1800,1865
642,4,42,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1869
643,6,61,Harvesting tanks B,Harvesting tanks B,5,1820,1820,1820,1870
644,5,61,Filters A,Filters A,2,1853,1853,1853,1870
645,7,47,Buffer tanks,Buffer tanks,2,1844,1844,1844,1871
646,0,42,Fermenter_4,Fermenter_4,0,1744,1744,1744,1872
647,3,42,Filters A,Filters A,1,1839,1839,1839,1878
648,8,41,Microfilter,Microfilter,0,1832,1832,1832,1886
649,8,42,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1889
650,7,42,Filters A,Filters A,0,1865,1865,1865,1889
651,3,81,Buffer tanks,Buffer tanks,0,1819,1819,1819,1890
652,6,83,Stabilization tanks,Stabilization tanks,6,1804,1804,1804,1893
653,5,83,Microfilter,Microfilter,1,1848,1848,1848,1901
654,9,41,Stabilization tanks,Stabilization tanks,4,1813,1813,1813,1906
655,10,41,Stabilization tanks,Stabilization tanks,5,1813,1813,1813,1906
656,1,85,Filters A,Filters A,2,1870,1870,1870,1907
657,0,86,Fermenter_1,Fermenter_1,0,1838,1838,1838,1914
658,7,54,Microfilter,Microfilter,3,1862,1862,1862,1916
659,0,55,Fermenter_3,Fermenter_3,0,1798,1798,1798,1917
660,11,47,Buffer tanks,Buffer tanks,1,1861,1861,1861,1917
661,8,54,Microfilter,Microfilter,2,1865,1865,1865,1919
662,8,61,Microfilter,Microfilter,0,1886,1886,1886,1920
663,2,85,Harvesting tanks B,Harvesting tanks B,3,1839,1839,1839,1922
664,5,41,Buffer tanks,Buffer tanks,2,1871,1871,1871,1925
665,3,58,Buffer tanks,Buffer tanks,3,1864,1864,1864,1929
666,11,61,Microfilter,Microfilter,1,1901,1901,1901,1934
667,6,41,Buffer tanks,Buffer tanks,0,1890,1890,1890,1944
668,13,61,Microfilter,Microfilter,3,1916,1916,1916,1950
669,6,42,Microfilter,Microfilter,2,1919,1919,1919,1953
670,9,54,Stabilization tanks,Stabilization tanks,0,1867,1867,1867,1956
671,3,55,Harvesting tanks B,Harvesting tanks B,1,1898,1898,1898,1958
672,4,55,Harvesting tanks B,Harvesting tanks B,2,1898,1898,1898,1958
673,1,55,Filters A,Filters A,1,1932,1932,1932,1958
674,2,55,Filters A,Filters A,0,1932,1932,1932,1958
675,2,86,Harvesting tanks B,Harvesting tanks B,4,1890,1890,1890,1959
676,1,86,Filters A,Filters A,2,1930,1930,1930,1959
677,12,42,Microfilter,Microfilter,1,1934,1934,1934,1967
678,1,63,Harvesting tanks A,Harvesting tanks A,1,1941,1941,1941,1970
679,4,83,Buffer tanks,Buffer tanks,1,1917,1917,1917,1972
680,14,61,Stabilization tanks,Stabilization tanks,1,1877,1877,1877,1978
681,5,54,Buffer tanks,Buffer tanks,2,1925,1925,1925,1979
682,10,42,Microfilter,Microfilter,0,1920,1920,1920,1980
683,7,61,Buffer tanks,Buffer tanks,0,1944,1944,1944,1980
684,6,54,Buffer tanks,Buffer tanks,3,1929,1929,1929,1983
685,1,44,Harvesting tanks A,Harvesting tanks A,2,1947,1947,1947,1988
686,5,42,Buffer tanks,Buffer tanks,3,1983,1983,1983,1988
687,13,42,Stabilization tanks,Stabilization tanks,9,1851,1851,1851,1989
688,9,61,Buffer tanks,Buffer tanks,1,1972,1972,1972,1997
689,10,61,Buffer tanks,Buffer tanks,2,1979,1979,1979,2000
690,0,92,Fermenter_1,Fermenter_1,0,1914,1914,1914,2005
691,7,55,Microfilter,Microfilter,2,1953,1953,1953,2007
692,2,63,Harvesting tanks A,Harvesting tanks A,3,1941,1941,1941,2013
693,12,61,Buffer tanks,Buffer tanks,0,1980,1980,1980,2016
694,5,85,Stabilization tanks,Stabilization tanks,3,1930,1930,1930,2019
695,3,63,Harvesting tanks B,Harvesting tanks B,5,1941,1941,1941,2019
696,4,85,Microfilter,Microfilter,3,1950,1950,1950,2019
697,8,55,Microfilter,Microfilter,1,1967,1967,1967,2021
698,2,44,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,2028
699,4,86,Microfilter,Microfilter,0,1980,1980,1980,2030
700,9,42,Buffer tanks,Buffer tanks,3,1988,1988,1988,2035
701,1,92,Harvesting tanks A,Harvesting tanks A,1,1970,1970,1970,2036
702,0,59,Fermenter_3,Fermenter_3,0,1917,1917,1917,2042
703,0,63,Fermenter_2,Fermenter_2,0,1846,1846,1846,2045
704,2,59,Harvesting tanks A,Harvesting tanks A,2,1988,1988,1988,2049
705,0,44,Fermenter_4,Fermenter_4,0,1872,1872,1872,2052
706,5,63,Harvesting tanks B,Harvesting tanks B,0,1941,1941,1941,2056
707,4,63,Filters A,Filters A,1,2002,2002,2002,2056
708,3,44,Filters A,Filters A,2,2041,2041,2041,2064
709,11,42,Buffer tanks,Buffer tanks,1,1997,1997,1997,2067
710,5,55,Buffer tanks,Buffer tanks,0,2016,2016,2016,2070
711,3,85,Buffer tanks,Buffer tanks,2,2000,2000,2000,2071
712,4,44,Harvesting tanks B,Harvesting tanks B,1,1958,1958,1958,2075
713,9,55,Stabilization tanks,Stabilization tanks,7,1986,1986,1986,2075
714,5,86,Stabilization tanks,Stabilization tanks,8,1983,1983,1983,2076
715,3,92,Harvesting tanks B,Harvesting tanks B,5,2019,2019,2019,2078
716,8,63,Harvesting tanks B,Harvesting tanks B,3,1980,1980,1980,2085
717,7,63,Filters A,Filters A,0,2050,2050,2050,2085
718,7,44,Microfilter,Microfilter,1,2042,2042,2042,2088
719,6,55,Buffer tanks,Buffer tanks,3,2035,2035,2035,2089
720,10,63,Microfilter,Microfilter,2,2048,2048,2048,2089
721,9,44,Harvesting tanks B,Harvesting tanks B,2,2027,2027,2027,2097
722,8,44,Filters A,Filters A,1,2057,2057,2057,2097
723,6,63,Buffer tanks,Buffer tanks,0,2070,2070,2070,2106
724,1,59,Harvesting tanks B,Harvesting tanks B,0,2056,2056,2056,2114
725,4,59,Harvesting tanks B,Harvesting tanks B,1,2075,2075,2075,2114
726,2,92,Filters A,Filters A,0,2085,2085,2085,2115
727,3,59,Filters A,Filters A,1,2097,2097,2097,2115
728,12,44,Harvesting tanks B,Harvesting tanks B,4,2027,2027,2027,2116
729,3,86,Buffer tanks,Buffer tanks,1,2067,2067,2067,2120
730,14,44,Microfilter,Microfilter,0,2077,2077,2077,2120
731,11,44,Filters A,Filters A,2,2064,2064,2064,2123
732,12,63,Microfilter,Microfilter,3,2019,2019,2019,2131
733,9,59,Harvesting tanks B,Harvesting tanks B,5,2078,2078,2078,2132
734,5,92,Microfilter,Microfilter,1,2088,2088,2088,2141
735,5,44,Buffer tanks,Buffer tanks,0,2106,2106,2106,2142
736,6,59,Microfilter,Microfilter,2,2089,2089,2089,2143
737,8,59,Filters A,Filters A,0,2115,2115,2115,2148
738,6,44,Buffer tanks,Buffer tanks,1,2120,2120,2120,2151
739,6,92,Stabilization tanks,Stabilization tanks,6,2064,2064,2064,2153
740,2,62,Harvesting tanks A,Harvesting tanks A,3,2096,2096,2096,2157
741,9,63,Buffer tanks,Buffer tanks,2,2071,2071,2071,2158
742,0,97,Fermenter_1,Fermenter_1,0,2005,2005,2005,2167
743,0,62,Fermenter_3,Fermenter_3,0,2042,2042,2042,2167
744,14,59,Microfilter,Microfilter,0,2120,2120,2120,2169
745,11,63,Buffer tanks,Buffer tanks,3,2089,2089,2089,2170
746,1,62,Harvesting tanks B,Harvesting tanks B,0,2114,2114,2114,2172
747,1,45,Harvesting tanks A,Harvesting tanks A,0,2124,2124,2124,2184
748,15,59,Stabilization tanks,Stabilization tanks,4,2040,2040,2040,2188
749,4,62,Harvesting tanks B,Harvesting tanks B,1,2149,2149,2149,2188
750,3,62,Filters A,Filters A,2,2170,2170,2170,2188
751,10,44,Buffer tanks,Buffer tanks,0,2142,2142,2142,2189
752,2,97,Harvesting tanks B,Harvesting tanks B,2,2144,2144,2144,2189
753,1,97,Filters B,Filters B,0,2159,2159,2159,2189
754,6,62,Microfilter,Microfilter,1,2141,2141,2141,2195
755,11,59,Filters A,Filters A,1,2115,2115,2115,2196
756,9,62,Harvesting tanks B,Harvesting tanks B,4,2149,2149,2149,2203
757,8,62,Filters A,Filters A,0,2170,2170,2170,2203
758,12,59,Harvesting tanks B,Harvesting tanks B,3,2085,2085,2085,2204
759,13,63,Stabilization tanks,Stabilization tanks,10,2048,2048,2048,2205
760,13,44,Buffer tanks,Buffer tanks,1,2151,2151,2151,2205
761,15,44,Stabilization tanks,Stabilization tanks,2,2077,2077,2077,2209
762,0,45,Fermenter_4,Fermenter_4,0,2052,2052,2052,2210
763,4,97,Microfilter,Microfilter,3,2159,2159,2159,2212
764,4,92,Buffer tanks,Buffer tanks,2,2158,2158,2158,2213
765,0,69,Fermenter_2,Fermenter_2,0,2045,2045,2045,2216
766,7,59,Buffer tanks,Buffer tanks,0,2189,2189,2189,2217
767,14,62,Microfilter,Microfilter,2,2171,2171,2171,2220
768,2,45,Filters A,Filters A,0,2203,2203,2203,2224
769,5,59,Buffer tanks,Buffer tanks,3,2170,2170,2170,2225
770,10,59,Buffer tanks,Buffer tanks,1,2205,2205,2205,2247
771,6,45,Microfilter,Microfilter,3,2212,2212,2212,2250
772,12,62,Harvesting tanks B,Harvesting tanks B,5,2132,2132,2132,2251
773,2,69,Harvesting tanks B,Harvesting tanks B,0,2192,2192,2192,2253
774,13,59,Buffer tanks,Buffer tanks,2,2213,2213,2213,2253
775,1,69,Filters A,Filters A,1,2217,2217,2217,2253
776,8,45,Harvesting tanks B,Harvesting tanks B,2,2189,2189,2189,2257
777,7,45,Filters A,Filters A,0,2224,2224,2224,2259
778,4,69,Microfilter,Microfilter,0,2217,2217,2217,2261
779,10,45,Microfilter,Microfilter,2,2234,2234,2234,2267
780,11,62,Filters A,Filters A,2,2188,2188,2188,2269
781,3,97,Buffer tanks,Buffer tanks,0,2217,2217,2217,2270
782,7,62,Buffer tanks,Buffer tanks,1,2247,2247,2247,2275
783,6,69,Microfilter,Microfilter,1,2235,2235,2235,2279
784,1,49,Harvesting tanks A,Harvesting tanks A,3,2262,2262,2262,2279
785,5,62,Buffer tanks,Buffer tanks,3,2225,2225,2225,2280
786,3,45,Harvesting tanks B,Harvesting tanks B,1,2188,2188,2188,2287
787,1,101,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2289
788,10,62,Buffer tanks,Buffer tanks,2,2253,2253,2253,2295
789,5,97,Stabilization tanks,Stabilization tanks,5,2212,2212,2212,2305
790,13,62,Buffer tanks,Buffer tanks,0,2270,2270,2270,2310
791,15,62,Stabilization tanks,Stabilization tanks,0,2165,2165,2165,2313
792,3,69,Buffer tanks,Buffer tanks,1,2275,2275,2275,2319
793,2,49,Harvesting tanks A,Harvesting tanks A,0,2262,2262,2262,2323
794,5,69,Buffer tanks,Buffer tanks,3,2280,2280,2280,2324
795,4,45,Buffer tanks,Buffer tanks,2,2295,2295,2295,2327
796,0,77,Fermenter_2,Fermenter_2,0,2216,2216,2216,2328
797,0,65,Fermenter_3,Fermenter_3,0,2167,2167,2167,2332
798,5,45,Buffer tanks,Buffer tanks,0,2310,2310,2310,2332
799,4,49,Harvesting tanks B,Harvesting tanks B,0,2262,2262,2262,2335
800,3,49,Filters A,Filters A,2,2296,2296,2296,2335
801,2,101,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2337
802,0,49,Fermenter_4,Fermenter_4,0,2210,2210,2210,2338
803,6,49,Microfilter,Microfilter,1,2309,2309,2309,2343
804,0,101,Fermenter_1,Fermenter_1,0,2167,2167,2167,2348
805,2,77,Harvesting tanks B,Harvesting tanks B,1,2301,2301,2301,2351
806,8,49,Harvesting tanks B,Harvesting tanks B,2,2262,2262,2262,2355
807,11,45,Stabilization tanks,Stabilization tanks,9,2234,2234,2234,2356
808,9,45,Buffer tanks,Buffer tanks,1,2319,2319,2319,2358
809,7,49,Filters A,Filters A,2,2335,2335,2335,2359
810,4,101,Harvesting tanks B,Harvesting tanks B,3,2225,2225,2225,2361
811,3,101,Filters A,Filters A,1,2343,2343,2343,2361
812,5,49,Buffer tanks,Buffer tanks,1,2358,2358,2358,2363
813,6,101,Harvesting tanks B,Harvesting tanks B,5,2324,2324,2324,2365
814,5,101,Filters A,Filters A,0,2347,2347,2347,2365
815,7,69,Stabilization tanks,Stabilization tanks,1,2261,2261,2261,2368
816,7,101,Buffer tanks,Buffer tanks,2,2343,2343,2343,2377
817,8,101,Microfilter,Microfilter,0,2344,2344,2344,2377
818,9,101,Buffer tanks,Buffer tanks,0,2347,2347,2347,2381
819,10,101,Microfilter,Microfilter,2,2348,2348,2348,2381
820,1,77,Filters A,Filters A,2,2359,2359,2359,2400
821,10,49,Microfilter,Microfilter,1,2343,2343,2343,2403
822,9,49,Buffer tanks,Buffer tanks,1,2363,2363,2363,2410
