,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,12,76,Microfilter,Microfilter,3,2209,2272,2272,2308
828,7,60,Buffer tanks,Buffer tanks,3,2240,2290,2290,2315
829,9,60,Buffer tanks,Buffer tanks,2,2246,2295,2295,2317
830,10,60,Buffer tanks,Buffer tanks,0,2253,2300,2300,2318
831,0,40,Fermenter_2,Fermenter_2,0,165,2135,2135,2322
832,11,76,Buffer tanks,Buffer tanks,1,2209,2289,2289,2325
833,0,79,Fermenter_1,Fermenter_1,0,201,2252,2252,2328
834,13,76,Stabilization tanks,Stabilization tanks,5,2209,2209,2209,2334
835,5,40,Harvesting tanks B,Harvesting tanks B,5,2294,2294,2294,2336
836,3,40,Filters A,Filters A,0,2317,2317,2317,2336
837,4,40,Filters A,Filters A,1,2325,2325,2325,2336
838,0,95,Fermenter_3,Fermenter_3,0,255,2186,2186,2345
839,7,40,Buffer tanks,Buffer tanks,3,2317,2317,2317,2345
840,8,40,Microfilter,Microfilter,1,2318,2318,2318,2345
841,5,95,Harvesting tanks B,Harvesting tanks B,4,2276,2276,2276,2346
842,4,95,Filters A,Filters A,2,2300,2300,2300,2346
843,9,40,Buffer tanks,Buffer tanks,2,2325,2325,2325,2348
844,3,95,Microfilter,Microfilter,0,2300,2306,2306,2350
845,6,40,Harvesting tanks B,Harvesting tanks B,0,2219,2234,2234,2351
846,11,40,Microfilter,Microfilter,2,2326,2326,2326,2353
847,10,40,Buffer tanks,Buffer tanks,0,2334,2334,2334,2353
848,1,91,Harvesting tanks A,Harvesting tanks A,0,2296,2296,2296,2356
849,12,60,Stabilization tanks,Stabilization tanks,4,2265,2265,2265,2360
850,2,95,Buffer tanks,Buffer tanks,1,2300,2325,2325,2369
851,7,95,Microfilter,Microfilter,3,2330,2330,2330,2369
852,11,89,Stabilization tanks,Stabilization tanks,9,2248,2248,2248,2370
853,2,79,Harvesting tanks B,Harvesting tanks B,1,2304,2304,2304,2373
854,1,79,Filters A,Filters A,2,2344,2346,2346,2375
855,0,91,Fermenter_4,Fermenter_4,0,273,2224,2224,2382
856,6,95,Buffer tanks,Buffer tanks,3,2330,2345,2345,2384
857,1,62,Harvesting tanks A,Harvesting tanks A,2,2360,2360,2360,2392
858,3,91,Harvesting tanks B,Harvesting tanks B,3,2296,2296,2296,2395
859,2,91,Filters A,Filters A,0,2374,2374,2374,2395
860,4,79,Microfilter,Microfilter,2,2347,2353,2353,2403
861,4,91,Buffer tanks,Buffer tanks,2,2374,2374,2374,2406
862,1,90,Harvesting tanks A,Harvesting tanks A,1,2387,2387,2387,2411
863,6,91,Microfilter,Microfilter,1,2376,2376,2376,2414
864,5,91,Buffer tanks,Buffer tanks,0,2392,2392,2392,2414
865,2,62,Harvesting tanks A,Harvesting tanks A,3,2360,2360,2360,2423
866,0,61,Fermenter_2,Fermenter_2,0,183,2322,2322,2424
867,8,91,Harvesting tanks B,Harvesting tanks B,2,2359,2359,2359,2427
868,7,91,Filters A,Filters A,1,2392,2392,2392,2427
869,3,79,Buffer tanks,Buffer tanks,3,2344,2384,2384,2437
870,9,91,Buffer tanks,Buffer tanks,1,2400,2400,2400,2439
871,10,91,Microfilter,Microfilter,0,2406,2406,2406,2439
872,12,40,Stabilization tanks,Stabilization tanks,3,2345,2345,2345,2442
873,2,90,Harvesting tanks A,Harvesting tanks A,0,2387,2387,2387,2445
874,0,62,Fermenter_1,Fermenter_1,0,210,2328,2328,2453
875,8,95,Stabilization tanks,Stabilization tanks,2,2321,2321,2321,2458
876,1,61,Buffer tanks,Buffer tanks,2,2439,2439,2439,2470
877,2,61,Microfilter,Microfilter,3,2441,2441,2441,2470
878,4,62,Harvesting tanks B,Harvesting tanks B,4,2360,2360,2360,2471
879,3,62,Filters A,Filters A,0,2445,2445,2445,2471
880,6,62,Harvesting tanks B,Harvesting tanks B,0,2436,2436,2436,2479
881,5,62,Filters A,Filters A,1,2460,2460,2460,2479
882,4,61,Harvesting tanks B,Harvesting tanks B,5,2393,2393,2393,2480
883,3,61,Filters A,Filters A,2,2439,2439,2439,2480
884,5,61,Buffer tanks,Buffer tanks,0,2454,2454,2454,2482
885,6,61,Microfilter,Microfilter,2,2454,2454,2454,2482
886,7,62,Buffer tanks,Buffer tanks,1,2445,2445,2445,2483
887,8,62,Microfilter,Microfilter,0,2447,2447,2447,2483
888,5,79,Stabilization tanks,Stabilization tanks,10,2397,2397,2397,2490
889,7,61,Buffer tanks,Buffer tanks,3,2467,2467,2467,2493
890,8,61,Microfilter,Microfilter,1,2467,2467,2467,2493
891,0,90,Fermenter_3,Fermenter_3,0,270,2345,2345,2495
892,9,62,Buffer tanks,Buffer tanks,2,2461,2470,2470,2496
893,10,62,Buffer tanks,Buffer tanks,0,2476,2482,2482,2500
894,11,62,Microfilter,Microfilter,3,2461,2470,2470,2503
895,13,62,Microfilter,Microfilter,2,2462,2482,2482,2518
896,3,90,Microfilter,Microfilter,0,2476,2483,2483,2520
897,12,62,Buffer tanks,Buffer tanks,1,2460,2483,2483,2521
898,11,91,Stabilization tanks,Stabilization tanks,8,2406,2406,2406,2528
899,0,93,Fermenter_4,Fermenter_4,0,279,2382,2382,2544
900,1,63,Harvesting tanks A,Harvesting tanks A,2,2519,2519,2519,2548
901,8,90,Harvesting tanks B,Harvesting tanks B,1,2387,2387,2387,2554
902,7,90,Filters B,Filters B,0,2445,2445,2445,2554
903,4,90,Buffer tanks,Buffer tanks,3,2466,2493,2493,2564
904,5,90,Buffer tanks,Buffer tanks,2,2476,2496,2496,2570
905,1,93,Harvesting tanks B,Harvesting tanks B,3,2521,2521,2521,2571
906,6,90,Microfilter,Microfilter,1,2466,2493,2493,2577
907,9,61,Stabilization tanks,Stabilization tanks,0,2470,2470,2470,2586
908,14,62,Stabilization tanks,Stabilization tanks,1,2483,2483,2483,2587
909,2,63,Harvesting tanks A,Harvesting tanks A,1,2519,2519,2519,2591
910,3,93,Microfilter,Microfilter,0,2536,2536,2536,2594
911,3,63,Harvesting tanks B,Harvesting tanks B,4,2519,2519,2519,2597
912,5,93,Harvesting tanks B,Harvesting tanks B,2,2521,2521,2521,2605
913,0,73,Fermenter_1,Fermenter_1,0,219,2453,2453,2615
914,2,93,Buffer tanks,Buffer tanks,3,2536,2564,2564,2622
915,0,63,Fermenter_2,Fermenter_2,0,189,2424,2424,2623
916,4,93,Filters B,Filters B,0,2536,2554,2554,2623
917,13,90,Stabilization tanks,Stabilization tanks,7,2476,2476,2476,2625
918,9,90,Buffer tanks,Buffer tanks,0,2445,2500,2500,2625
919,10,90,Microfilter,Microfilter,3,2445,2503,2503,2628
920,6,93,Buffer tanks,Buffer tanks,2,2571,2571,2571,2628
921,5,63,Harvesting tanks B,Harvesting tanks B,0,2519,2519,2519,2634
922,7,93,Microfilter,Microfilter,1,2571,2577,2577,2634
923,4,63,Filters A,Filters A,0,2580,2580,2580,2634
924,2,73,Harvesting tanks B,Harvesting tanks B,1,2592,2592,2592,2637
925,12,90,Microfilter,Microfilter,2,2455,2518,2518,2644
926,1,96,Harvesting tanks A,Harvesting tanks A,3,2616,2616,2616,2646
927,11,90,Buffer tanks,Buffer tanks,1,2455,2521,2521,2647
928,1,73,Filters B,Filters B,0,2607,2623,2623,2653
929,6,63,Buffer tanks,Buffer tanks,3,2616,2622,2622,2658
930,0,87,Fermenter_3,Fermenter_3,0,294,2495,2495,2660
931,8,63,Harvesting tanks B,Harvesting tanks B,5,2558,2558,2558,2663
932,7,63,Filters A,Filters A,1,2628,2628,2628,2663
933,10,63,Microfilter,Microfilter,0,2626,2626,2626,2667
934,14,90,Stabilization tanks,Stabilization tanks,6,2537,2537,2537,2674
935,2,96,Harvesting tanks A,Harvesting tanks A,0,2616,2616,2616,2686
936,4,73,Microfilter,Microfilter,1,2607,2634,2634,2687
937,3,73,Buffer tanks,Buffer tanks,1,2607,2647,2647,2700
938,11,63,Buffer tanks,Buffer tanks,2,2613,2628,2628,2709
939,0,96,Fermenter_4,Fermenter_4,0,288,2544,2544,2711
940,9,63,Buffer tanks,Buffer tanks,0,2580,2625,2625,2712
941,4,96,Harvesting tanks B,Harvesting tanks B,4,2616,2616,2616,2719
942,3,96,Filters A,Filters A,2,2692,2692,2692,2719
943,8,93,Stabilization tanks,Stabilization tanks,5,2594,2594,2594,2721
944,0,66,Fermenter_2,Fermenter_2,0,207,2623,2623,2725
945,0,78,Fermenter_1,Fermenter_1,0,222,2615,2615,2727
946,12,63,Microfilter,Microfilter,3,2582,2628,2628,2740
947,2,87,Harvesting tanks B,Harvesting tanks B,3,2630,2630,2630,2743
948,1,87,Filters B,Filters B,0,2645,2653,2653,2751
949,2,78,Harvesting tanks B,Harvesting tanks B,0,2709,2709,2709,2751
950,1,78,Filters A,Filters A,1,2728,2728,2728,2751
951,5,73,Stabilization tanks,Stabilization tanks,9,2660,2660,2660,2753
952,6,96,Microfilter,Microfilter,0,2693,2693,2693,2754
953,0,103,Fermenter_3,Fermenter_3,0,309,2660,2660,2762
954,5,96,Buffer tanks,Buffer tanks,1,2692,2700,2700,2762
955,8,96,Microfilter,Microfilter,1,2703,2703,2703,2764
956,9,96,Buffer tanks,Buffer tanks,0,2718,2718,2718,2768
957,4,87,Microfilter,Microfilter,2,2645,2645,2645,2769
958,7,96,Buffer tanks,Buffer tanks,2,2702,2709,2709,2771
959,4,66,Harvesting tanks B,Harvesting tanks B,1,2694,2694,2694,2781
960,3,66,Filters A,Filters A,2,2740,2740,2740,2781
961,3,87,Buffer tanks,Buffer tanks,3,2645,2658,2658,2782
962,13,63,Stabilization tanks,Stabilization tanks,4,2626,2626,2626,2783
963,12,96,Harvesting tanks B,Harvesting tanks B,2,2681,2681,2681,2786
964,11,96,Filters A,Filters A,0,2702,2702,2702,2786
965,4,78,Microfilter,Microfilter,1,2729,2764,2764,2789
966,6,78,Microfilter,Microfilter,2,2740,2769,2769,2793
967,3,78,Buffer tanks,Buffer tanks,0,2728,2768,2768,2794
968,5,78,Buffer tanks,Buffer tanks,2,2740,2771,2771,2795
969,10,96,Microfilter,Microfilter,3,2708,2740,2740,2800
970,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
971,4,103,Harvesting tanks B,Harvesting tanks B,5,2731,2731,2731,2810
972,3,103,Filters A,Filters A,1,2777,2777,2777,2810
973,14,96,Microfilter,Microfilter,0,2753,2754,2754,2813
974,1,66,Buffer tanks,Buffer tanks,3,2740,2782,2782,2813
975,2,72,Harvesting tanks B,Harvesting tanks B,1,2784,2784,2784,2816
976,0,112,Fermenter_4,Fermenter_4,0,303,2711,2711,2817
977,9,103,Harvesting tanks B,Harvesting tanks B,4,2731,2731,2731,2818
978,2,66,Microfilter,Microfilter,1,2742,2789,2789,2818
979,6,66,Microfilter,Microfilter,2,2755,2793,2793,2821
980,7,66,Buffer tanks,Buffer tanks,2,2768,2795,2795,2821
981,8,103,Filters A,Filters A,2,2777,2781,2781,2822
982,5,66,Buffer tanks,Buffer tanks,0,2755,2794,2794,2822
983,8,66,Microfilter,Microfilter,3,2768,2800,2800,2826
984,1,106,Harvesting tanks A,Harvesting tanks A,3,2804,2804,2804,2828
985,1,72,Filters A,Filters A,2,2800,2822,2822,2838
986,2,103,Microfilter,Microfilter,0,2779,2813,2813,2840
987,1,103,Buffer tanks,Buffer tanks,3,2777,2813,2813,2842
988,6,103,Microfilter,Microfilter,1,2791,2818,2818,2843
989,5,103,Buffer tanks,Buffer tanks,2,2791,2821,2821,2846
990,10,103,Microfilter,Microfilter,2,2791,2821,2821,2848
991,1,75,Harvesting tanks A,Harvesting tanks A,2,2785,2785,2785,2849
992,7,103,Buffer tanks,Buffer tanks,0,2791,2822,2822,2849
993,2,112,Harvesting tanks B,Harvesting tanks B,3,2797,2797,2797,2856
994,1,112,Filters A,Filters A,0,2828,2828,2828,2856
995,7,78,Stabilization tanks,Stabilization tanks,10,2754,2754,2754,2857
996,5,87,Stabilization tanks,Stabilization tanks,3,2769,2769,2769,2858
997,2,106,Harvesting tanks A,Harvesting tanks A,0,2804,2804,2804,2862
998,6,112,Harvesting tanks B,Harvesting tanks B,0,2797,2797,2797,2865
999,5,112,Filters A,Filters A,1,2828,2828,2828,2865
1000,13,96,Buffer tanks,Buffer tanks,1,2708,2762,2762,2866
1001,7,112,Microfilter,Microfilter,0,2829,2840,2840,2876
1002,8,112,Microfilter,Microfilter,1,2829,2843,2843,2879
1003,12,103,Microfilter,Microfilter,3,2779,2826,2826,2880
1004,10,112,Microfilter,Microfilter,2,2840,2848,2848,2882
1005,3,112,Buffer tanks,Buffer tanks,2,2828,2846,2846,2883
1006,4,112,Buffer tanks,Buffer tanks,0,2828,2849,2849,2886
1007,1,102,Harvesting tanks A,Harvesting tanks A,3,2869,2869,2869,2886
1008,9,66,Stabilization tanks,Stabilization tanks,8,2771,2771,2771,2887
1009,2,75,Harvesting tanks A,Harvesting tanks A,1,2785,2785,2785,2897
1010,11,103,Buffer tanks,Buffer tanks,3,2777,2842,2842,2898
1011,9,112,Buffer tanks,Buffer tanks,1,2840,2866,2866,2900
1012,15,96,Stabilization tanks,Stabilization tanks,2,2745,2745,2745,2905
1013,0,75,Fermenter_1,Fermenter_1,0,225,2727,2727,2908
1014,0,106,Fermenter_3,Fermenter_3,0,318,2762,2762,2912
1015,12,112,Microfilter,Microfilter,0,2840,2876,2876,2912
1016,11,112,Buffer tanks,Buffer tanks,2,2840,2883,2883,2919
1017,4,72,Microfilter,Microfilter,1,2800,2879,2879,2921
1018,3,75,Filters A,Filters A,2,2903,2903,2903,2921
1019,4,75,Harvesting tanks B,Harvesting tanks B,2,2785,2786,2786,2922
1020,6,75,Harvesting tanks B,Harvesting tanks B,5,2884,2884,2884,2925
1021,5,75,Filters A,Filters A,0,2907,2907,2907,2925
1022,13,103,Stabilization tanks,Stabilization tanks,0,2791,2791,2791,2926
1023,3,72,Buffer tanks,Buffer tanks,0,2800,2886,2886,2928
1024,2,102,Harvesting tanks A,Harvesting tanks A,2,2869,2869,2869,2930
1025,5,72,Stabilization tanks,Stabilization tanks,7,2842,2842,2842,2935
1026,7,75,Buffer tanks,Buffer tanks,3,2903,2903,2903,2937
1027,8,75,Microfilter,Microfilter,3,2904,2904,2904,2937
1028,9,75,Buffer tanks,Buffer tanks,1,2907,2907,2907,2941
1029,10,75,Microfilter,Microfilter,2,2908,2908,2908,2941
1030,4,102,Harvesting tanks B,Harvesting tanks B,3,2869,2869,2869,2942
1031,0,102,Fermenter_4,Fermenter_4,0,342,2817,2817,2945
1032,3,106,Microfilter,Microfilter,0,2893,2912,2912,2949
1033,3,102,Filters A,Filters A,2,2903,2921,2921,2960
1034,8,102,Harvesting tanks B,Harvesting tanks B,0,2869,2869,2869,2962
1035,7,102,Filters A,Filters A,0,2938,2938,2938,2962
1036,13,112,Stabilization tanks,Stabilization tanks,1,2840,2840,2840,2965
1037,7,106,Filters B,Filters B,0,2862,2862,2862,2971
1038,0,99,Fermenter_2,Fermenter_2,0,240,2807,2807,2978
1039,8,106,Harvesting tanks B,Harvesting tanks B,1,2804,2816,2816,2983
1040,4,106,Buffer tanks,Buffer tanks,2,2883,2919,2919,2990
1041,1,67,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,2995
1042,5,106,Buffer tanks,Buffer tanks,0,2893,2928,2928,3002
1043,6,106,Microfilter,Microfilter,1,2883,2921,2921,3005
1044,0,107,Fermenter_3,Fermenter_3,0,321,2912,2912,3014
1045,2,99,Harvesting tanks B,Harvesting tanks B,4,2954,2954,2954,3015
1046,1,99,Filters A,Filters A,1,2979,2979,2979,3015
1047,4,99,Microfilter,Microfilter,0,2979,2979,2979,3023
1048,11,75,Stabilization tanks,Stabilization tanks,6,2937,2937,2937,3034
1049,3,99,Buffer tanks,Buffer tanks,2,2979,2990,2990,3034
1050,5,102,Buffer tanks,Buffer tanks,2,2940,3034,3034,3039
1051,13,106,Stabilization tanks,Stabilization tanks,5,2893,2893,2893,3042
1052,5,99,Buffer tanks,Buffer tanks,0,2997,3002,3002,3046
1053,6,99,Microfilter,Microfilter,1,2997,3005,3005,3049
1054,6,102,Microfilter,Microfilter,0,2916,3023,3023,3057
1055,13,102,Stabilization tanks,Stabilization tanks,10,2924,2924,2924,3062
1056,9,106,Buffer tanks,Buffer tanks,3,2862,2937,2937,3062
1057,10,106,Microfilter,Microfilter,3,2862,2937,2937,3062
1058,4,107,Harvesting tanks B,Harvesting tanks B,3,2983,2983,2983,3062
1059,3,107,Filters A,Filters A,1,3029,3029,3029,3062
1060,2,67,Harvesting tanks A,Harvesting tanks A,3,2970,2970,2970,3065
1061,11,106,Buffer tanks,Buffer tanks,1,2872,2941,2941,3067
1062,12,106,Microfilter,Microfilter,2,2872,2941,2941,3067
1063,9,107,Harvesting tanks B,Harvesting tanks B,0,2983,2983,2983,3070
1064,0,67,Fermenter_1,Fermenter_1,0,237,2908,2908,3077
1065,1,97,Harvesting tanks A,Harvesting tanks A,1,3017,3017,3017,3077
1066,1,84,Harvesting tanks A,Harvesting tanks A,2,3062,3062,3062,3077
1067,4,67,Harvesting tanks B,Harvesting tanks B,2,2970,2970,2970,3080
1068,3,67,Filters A,Filters A,2,3065,3065,3065,3080
1069,6,67,Harvesting tanks B,Harvesting tanks B,5,3055,3055,3055,3082
1070,5,67,Filters A,Filters A,0,3071,3071,3071,3082
1071,9,102,Buffer tanks,Buffer tanks,2,2916,3039,3039,3086
1072,12,102,Microfilter,Microfilter,0,2940,3057,3057,3090
1073,7,67,Buffer tanks,Buffer tanks,3,3065,3065,3065,3090
1074,8,67,Microfilter,Microfilter,3,3065,3065,3065,3090
1075,14,106,Stabilization tanks,Stabilization tanks,9,2954,2954,2954,3091
1076,9,67,Buffer tanks,Buffer tanks,1,3071,3071,3071,3093
1077,11,67,Microfilter,Microfilter,2,3071,3071,3071,3096
1078,0,97,Fermenter_4,Fermenter_4,0,351,2945,2945,3103
1079,8,107,Filters A,Filters A,1,3029,3062,3062,3103
1080,10,67,Buffer tanks,Buffer tanks,2,3078,3086,3086,3104
1081,10,102,Microfilter,Microfilter,1,2903,3049,3049,3109
1082,6,107,Microfilter,Microfilter,3,3043,3090,3090,3115
1083,3,97,Harvesting tanks B,Harvesting tanks B,1,3017,3017,3017,3116
1084,11,102,Buffer tanks,Buffer tanks,0,2903,3046,3046,3116
1085,2,97,Filters A,Filters A,2,3095,3095,3095,3116
1086,2,107,Microfilter,Microfilter,0,3031,3090,3090,3117
1087,5,107,Buffer tanks,Buffer tanks,1,3043,3093,3093,3118
1088,1,107,Buffer tanks,Buffer tanks,3,3029,3090,3090,3119
1089,10,107,Microfilter,Microfilter,2,3043,3096,3096,3123
1090,2,108,Harvesting tanks A,Harvesting tanks A,3,3059,3065,3065,3126
1091,7,99,Stabilization tanks,Stabilization tanks,4,3023,3023,3023,3130
1092,0,108,Fermenter_3,Fermenter_3,0,324,3014,3014,3131
1093,7,107,Buffer tanks,Buffer tanks,2,3043,3104,3104,3131
1094,1,108,Harvesting tanks B,Harvesting tanks B,2,3059,3080,3080,3136
1095,1,81,Harvesting tanks A,Harvesting tanks A,1,3109,3109,3109,3141
1096,5,97,Buffer tanks,Buffer tanks,3,3113,3119,3119,3141
1097,2,84,Harvesting tanks A,Harvesting tanks A,0,3062,3062,3062,3147
1098,8,97,Harvesting tanks B,Harvesting tanks B,4,3080,3080,3080,3148
1099,7,97,Filters A,Filters A,0,3113,3113,3113,3148
1100,4,97,Buffer tanks,Buffer tanks,1,3095,3118,3118,3150
1101,6,97,Microfilter,Microfilter,3,3097,3115,3115,3153
1102,10,97,Microfilter,Microfilter,0,3127,3127,3127,3160
1103,12,107,Microfilter,Microfilter,1,3031,3109,3109,3163
1104,0,84,Fermenter_2,Fermenter_2,0,252,2978,2978,3165
1105,4,108,Harvesting tanks B,Harvesting tanks B,5,3059,3082,3082,3170
1106,9,97,Buffer tanks,Buffer tanks,2,3121,3131,3131,3170
1107,2,81,Harvesting tanks A,Harvesting tanks A,2,3109,3109,3109,3172
1108,11,107,Buffer tanks,Buffer tanks,0,3029,3116,3116,3172
1109,9,108,Harvesting tanks B,Harvesting tanks B,1,3113,3116,3116,3173
1110,13,107,Stabilization tanks,Stabilization tanks,8,3043,3043,3043,3178
1111,5,84,Harvesting tanks B,Harvesting tanks B,3,3137,3137,3137,3179
1112,3,84,Filters A,Filters A,1,3160,3160,3160,3179
1113,4,84,Filters A,Filters A,2,3168,3168,3168,3179
1114,12,67,Stabilization tanks,Stabilization tanks,3,3090,3090,3090,3185
1115,6,84,Harvesting tanks B,Harvesting tanks B,0,3062,3070,3070,3187
1116,7,84,Buffer tanks,Buffer tanks,3,3160,3160,3160,3188
1117,8,84,Microfilter,Microfilter,2,3161,3161,3161,3188
1118,9,84,Buffer tanks,Buffer tanks,1,3168,3168,3168,3191
1119,7,108,Microfilter,Microfilter,0,3130,3160,3160,3194
1120,11,84,Microfilter,Microfilter,3,3169,3169,3169,3196
1121,10,84,Buffer tanks,Buffer tanks,2,3177,3177,3177,3196
1122,3,108,Filters A,Filters A,0,3095,3148,3148,3200
1123,0,81,Fermenter_1,Fermenter_1,0,243,3077,3077,3202
1124,8,108,Filters A,Filters A,1,3131,3179,3179,3218
1125,3,81,Filters A,Filters A,2,3194,3194,3194,3220
1126,6,108,Buffer tanks,Buffer tanks,3,3131,3188,3188,3221
1127,1,86,Harvesting tanks A,Harvesting tanks A,3,3195,3195,3195,3223
1128,6,81,Harvesting tanks B,Harvesting tanks B,4,3185,3185,3185,3228
1129,5,81,Filters A,Filters A,0,3209,3209,3209,3228
1130,8,81,Microfilter,Microfilter,2,3196,3196,3196,3232
1131,7,81,Buffer tanks,Buffer tanks,2,3194,3196,3196,3234
1132,5,108,Buffer tanks,Buffer tanks,0,3095,3172,3172,3236
1133,0,113,Fermenter_3,Fermenter_3,0,339,3131,3131,3237
1134,11,81,Microfilter,Microfilter,0,3210,3210,3210,3243
1135,4,81,Harvesting tanks B,Harvesting tanks B,2,3109,3136,3136,3247
1136,13,81,Microfilter,Microfilter,3,3211,3211,3211,3247
1137,9,81,Buffer tanks,Buffer tanks,3,3210,3221,3221,3247
1138,11,97,Stabilization tanks,Stabilization tanks,2,3127,3127,3127,3249
1139,10,81,Buffer tanks,Buffer tanks,2,3225,3234,3234,3252
1140,10,108,Buffer tanks,Buffer tanks,1,3127,3191,3191,3253
1141,11,108,Microfilter,Microfilter,1,3096,3163,3163,3256
1142,2,86,Harvesting tanks A,Harvesting tanks A,1,3195,3195,3195,3267
1143,12,81,Buffer tanks,Buffer tanks,0,3209,3236,3236,3274
1144,2,113,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3276
1145,1,113,Filters A,Filters A,1,3248,3248,3248,3276
1146,12,108,Stabilization tanks,Stabilization tanks,7,3128,3128,3128,3282
1147,12,84,Stabilization tanks,Stabilization tanks,0,3188,3188,3188,3285
1148,6,113,Harvesting tanks B,Harvesting tanks B,1,3217,3217,3217,3285
1149,3,113,Buffer tanks,Buffer tanks,3,3248,3248,3248,3285
1150,5,113,Filters A,Filters A,2,3248,3248,3248,3285
1151,7,113,Microfilter,Microfilter,2,3249,3249,3249,3285
1152,8,113,Microfilter,Microfilter,0,3249,3249,3249,3285
1153,0,86,Fermenter_2,Fermenter_2,0,258,3165,3165,3287
1154,4,113,Buffer tanks,Buffer tanks,2,3248,3252,3252,3289
1155,9,113,Buffer tanks,Buffer tanks,1,3260,3260,3260,3294
1156,10,113,Microfilter,Microfilter,3,3260,3260,3260,3294
1157,0,98,Fermenter_1,Fermenter_1,0,261,3202,3202,3295
1158,12,113,Microfilter,Microfilter,1,3260,3260,3260,3296
1159,1,85,Harvesting tanks A,Harvesting tanks A,0,3279,3279,3279,3303
1160,11,113,Buffer tanks,Buffer tanks,0,3260,3274,3274,3310
1161,4,86,Harvesting tanks B,Harvesting tanks B,3,3261,3261,3261,3317
1162,3,86,Filters A,Filters A,0,3294,3294,3294,3317
1163,6,86,Harvesting tanks B,Harvesting tanks B,0,3195,3195,3195,3323
1164,5,86,Filters A,Filters A,1,3289,3289,3289,3323
1165,14,81,Stabilization tanks,Stabilization tanks,1,3232,3232,3232,3336
1166,2,85,Harvesting tanks A,Harvesting tanks A,2,3279,3279,3279,3337
1167,7,86,Buffer tanks,Buffer tanks,3,3289,3289,3289,3337
1168,8,86,Microfilter,Microfilter,2,3291,3291,3291,3337
1169,9,86,Buffer tanks,Buffer tanks,2,3294,3294,3294,3342
1170,11,86,Microfilter,Microfilter,0,3296,3296,3296,3342
1171,10,86,Buffer tanks,Buffer tanks,1,3308,3308,3308,3342
1172,0,92,Fermenter_2,Fermenter_2,0,276,3287,3287,3348
1173,2,98,Harvesting tanks B,Harvesting tanks B,4,3270,3270,3270,3353
1174,13,86,Microfilter,Microfilter,3,3308,3308,3308,3353
1175,12,86,Buffer tanks,Buffer tanks,0,3313,3313,3313,3353
1176,1,98,Filters A,Filters A,2,3316,3316,3316,3353
1177,13,113,Stabilization tanks,Stabilization tanks,6,3260,3260,3260,3385
1178,2,92,Harvesting tanks B,Harvesting tanks B,5,3335,3335,3335,3386
1179,1,92,Filters A,Filters A,0,3369,3369,3369,3386
1180,0,85,Fermenter_3,Fermenter_3,0,354,3237,3237,3387
1181,4,98,Microfilter,Microfilter,1,3318,3318,3318,3387
1182,3,85,Microfilter,Microfilter,2,3368,3368,3368,3405
1183,3,98,Buffer tanks,Buffer tanks,3,3316,3337,3337,3408
1184,4,92,Microfilter,Microfilter,2,3371,3405,3405,3425
1185,4,85,Buffer tanks,Buffer tanks,2,3358,3358,3358,3429
1186,14,86,Stabilization tanks,Stabilization tanks,5,3337,3337,3337,3442
1187,6,85,Microfilter,Microfilter,0,3358,3358,3358,3442
1188,5,85,Buffer tanks,Buffer tanks,1,3368,3368,3368,3442
1189,1,88,Harvesting tanks A,Harvesting tanks A,3,3389,3389,3389,3443
1190,6,92,Microfilter,Microfilter,2,3379,3425,3425,3444
1191,8,85,Harvesting tanks B,Harvesting tanks B,2,3279,3279,3279,3446
1192,7,85,Filters B,Filters B,0,3337,3337,3337,3446
1193,3,92,Buffer tanks,Buffer tanks,2,3369,3429,3429,3451
1194,0,94,Fermenter_1,Fermenter_1,0,282,3295,3295,3457
1195,5,92,Buffer tanks,Buffer tanks,1,3379,3442,3442,3461
1196,2,88,Buffer tanks,Buffer tanks,1,3461,3461,3461,3462
1197,0,88,Fermenter_2,Fermenter_2,0,297,3348,3348,3473
1198,5,98,Stabilization tanks,Stabilization tanks,10,3387,3387,3387,3476
1199,9,85,Buffer tanks,Buffer tanks,0,3337,3353,3353,3478
1200,10,85,Microfilter,Microfilter,3,3337,3353,3353,3478
1201,2,94,Harvesting tanks B,Harvesting tanks B,1,3434,3434,3434,3479
1202,1,94,Filters B,Filters B,0,3449,3449,3449,3479
1203,7,92,Stabilization tanks,Stabilization tanks,8,3391,3391,3391,3487
1204,4,88,Microfilter,Microfilter,2,3461,3461,3461,3489
1205,3,88,Buffer tanks,Buffer tanks,1,3462,3462,3462,3489
1206,6,88,Harvesting tanks B,Harvesting tanks B,3,3389,3389,3389,3495
1207,4,94,Microfilter,Microfilter,0,3449,3449,3449,3502
1208,3,94,Buffer tanks,Buffer tanks,2,3449,3451,3451,3504
1209,0,114,Fermenter_3,Fermenter_3,0,357,3387,3387,3506
1210,12,85,Microfilter,Microfilter,1,3347,3387,3387,3513
1211,13,85,Stabilization tanks,Stabilization tanks,9,3368,3368,3368,3517
1212,5,88,Filters B,Filters B,0,3443,3479,3479,3531
1213,11,85,Buffer tanks,Buffer tanks,3,3347,3408,3408,3534
1214,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1215,7,88,Buffer tanks,Buffer tanks,0,3443,3478,3478,3540
