,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,8,66,Microfilter,Microfilter,0,1191,1210,1210,1237
434,5,52,Harvesting tanks B,Harvesting tanks B,5,1193,1193,1193,1239
435,6,30,Harvesting tanks B,Harvesting tanks B,0,1174,1174,1174,1242
436,4,24,Microfilter,Microfilter,1,1156,1200,1200,1243
437,5,30,Filters A,Filters A,1,1205,1209,1209,1246
438,5,28,Buffer tanks,Buffer tanks,0,1017,1215,1215,1246
439,6,24,Microfilter,Microfilter,3,1170,1208,1208,1251
440,3,50,Buffer tanks,Buffer tanks,1,1123,1215,1215,1252
441,11,66,Microfilter,Microfilter,2,1199,1225,1225,1252
442,13,50,Stabilization tanks,Stabilization tanks,8,1135,1135,1135,1260
443,1,36,Harvesting tanks A,Harvesting tanks A,1,1246,1246,1246,1263
444,4,52,Filters A,Filters A,2,1202,1233,1233,1270
445,4,50,Buffer tanks,Buffer tanks,2,1123,1235,1235,1272
446,7,30,Microfilter,Microfilter,0,1206,1237,1237,1273
447,8,30,Microfilter,Microfilter,1,1206,1243,1243,1279
448,9,50,Buffer tanks,Buffer tanks,0,1135,1246,1246,1280
449,15,26,Stabilization tanks,Stabilization tanks,2,1122,1122,1122,1282
450,10,30,Microfilter,Microfilter,3,1217,1251,1251,1285
451,11,50,Buffer tanks,Buffer tanks,1,1135,1252,1252,1288
452,12,30,Microfilter,Microfilter,2,1217,1252,1252,1288
453,13,26,Buffer tanks,Buffer tanks,3,1085,1185,1185,1289
454,0,25,Fermenter_1,Fermenter_1,0,75,1151,1151,1295
455,0,42,Fermenter_2,Fermenter_2,0,123,1195,1195,1297
456,7,24,Stabilization tanks,Stabilization tanks,7,1199,1199,1199,1302
457,2,36,Harvesting tanks A,Harvesting tanks A,3,1246,1246,1246,1307
458,9,66,Buffer tanks,Buffer tanks,3,1198,1289,1289,1312
459,12,66,Stabilization tanks,Stabilization tanks,4,1218,1218,1218,1315
460,7,66,Buffer tanks,Buffer tanks,1,1190,1288,1288,1316
461,3,24,Buffer tanks,Buffer tanks,2,1154,1272,1272,1317
462,4,36,Harvesting tanks B,Harvesting tanks B,4,1246,1246,1246,1319
463,3,36,Filters A,Filters A,1,1280,1280,1280,1319
464,0,36,Fermenter_4,Fermenter_4,0,108,1194,1194,1322
465,1,67,Harvesting tanks B,Harvesting tanks B,5,1264,1264,1264,1322
466,5,24,Buffer tanks,Buffer tanks,0,1170,1280,1280,1323
467,2,67,Harvesting tanks A,Harvesting tanks A,2,1264,1264,1264,1325
468,9,52,Microfilter,Microfilter,0,1202,1273,1273,1327
469,2,25,Harvesting tanks B,Harvesting tanks B,3,1267,1267,1267,1328
470,1,25,Filters A,Filters A,0,1298,1298,1298,1328
471,10,66,Buffer tanks,Buffer tanks,3,1207,1312,1312,1331
472,10,52,Microfilter,Microfilter,1,1202,1279,1279,1333
473,0,67,Fermenter_3,Fermenter_3,0,201,1210,1210,1335
474,8,36,Harvesting tanks B,Harvesting tanks B,1,1246,1246,1246,1339
475,7,36,Filters A,Filters A,2,1315,1315,1315,1339
476,13,30,Stabilization tanks,Stabilization tanks,5,1217,1217,1217,1342
477,4,25,Microfilter,Microfilter,3,1300,1300,1300,1343
478,11,52,Stabilization tanks,Stabilization tanks,6,1250,1250,1250,1345
479,3,30,Buffer tanks,Buffer tanks,1,1205,1316,1316,1353
480,4,30,Buffer tanks,Buffer tanks,2,1205,1317,1317,1354
481,4,67,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1356
482,3,67,Filters A,Filters A,0,1338,1338,1338,1356
483,6,25,Microfilter,Microfilter,2,1314,1314,1314,1357
484,9,30,Buffer tanks,Buffer tanks,0,1217,1323,1323,1357
485,1,38,Harvesting tanks A,Harvesting tanks A,0,1295,1295,1295,1361
486,6,36,Microfilter,Microfilter,0,1293,1327,1327,1361
487,11,30,Buffer tanks,Buffer tanks,3,1217,1331,1331,1367
488,8,67,Filters A,Filters A,2,1338,1339,1339,1372
489,9,67,Harvesting tanks B,Harvesting tanks B,4,1317,1319,1319,1373
490,12,36,Microfilter,Microfilter,3,1317,1343,1343,1376
491,8,52,Buffer tanks,Buffer tanks,0,1236,1357,1357,1377
492,0,44,Fermenter_2,Fermenter_2,0,129,1297,1297,1379
493,0,38,Fermenter_1,Fermenter_1,0,102,1295,1295,1386
494,4,42,Harvesting tanks B,Harvesting tanks B,2,1266,1266,1266,1387
495,3,42,Filters A,Filters A,1,1323,1323,1323,1387
496,2,44,Harvesting tanks B,Harvesting tanks B,1,1356,1356,1356,1388
497,1,32,Harvesting tanks A,Harvesting tanks A,1,1374,1374,1374,1391
498,10,36,Microfilter,Microfilter,1,1280,1333,1333,1393
499,6,52,Buffer tanks,Buffer tanks,1,1202,1353,1353,1401
500,1,44,Filters A,Filters A,1,1372,1387,1387,1403
501,5,36,Buffer tanks,Buffer tanks,1,1317,1401,1401,1406
502,7,52,Buffer tanks,Buffer tanks,2,1202,1354,1354,1408
503,2,42,Microfilter,Microfilter,2,1326,1357,1357,1412
504,3,25,Buffer tanks,Buffer tanks,3,1298,1367,1367,1412
505,6,42,Microfilter,Microfilter,0,1356,1361,1361,1416
506,3,38,Harvesting tanks B,Harvesting tanks B,3,1361,1361,1361,1420
507,5,25,Buffer tanks,Buffer tanks,0,1314,1377,1377,1420
508,2,38,Filters A,Filters A,2,1390,1390,1390,1420
509,6,67,Microfilter,Microfilter,3,1303,1376,1376,1430
510,2,32,Harvesting tanks A,Harvesting tanks A,3,1374,1374,1374,1435
511,11,67,Filters A,Filters A,0,1302,1356,1356,1437
512,13,36,Stabilization tanks,Stabilization tanks,3,1301,1301,1301,1439
513,0,46,Fermenter_2,Fermenter_2,0,138,1379,1379,1440
514,12,67,Harvesting tanks B,Harvesting tanks B,5,1264,1322,1322,1441
515,2,68,Harvesting tanks A,Harvesting tanks A,2,1380,1380,1380,1441
516,14,67,Microfilter,Microfilter,1,1339,1393,1393,1442
517,1,68,Harvesting tanks B,Harvesting tanks B,2,1380,1387,1387,1443
518,7,25,Stabilization tanks,Stabilization tanks,10,1343,1343,1343,1446
519,4,32,Harvesting tanks B,Harvesting tanks B,0,1374,1374,1374,1447
520,3,32,Filters A,Filters A,1,1408,1408,1408,1447
521,0,32,Fermenter_4,Fermenter_4,0,111,1322,1322,1450
522,0,68,Fermenter_3,Fermenter_3,0,204,1335,1335,1452
523,9,36,Buffer tanks,Buffer tanks,1,1293,1406,1406,1453
524,1,35,Harvesting tanks A,Harvesting tanks A,0,1413,1413,1413,1453
525,4,44,Microfilter,Microfilter,0,1372,1416,1416,1458
526,6,32,Microfilter,Microfilter,3,1421,1430,1430,1464
527,5,38,Microfilter,Microfilter,2,1392,1412,1412,1465
528,8,32,Harvesting tanks B,Harvesting tanks B,4,1374,1374,1374,1467
529,7,32,Filters A,Filters A,2,1443,1443,1443,1467
530,1,42,Buffer tanks,Buffer tanks,3,1323,1412,1412,1470
531,5,42,Buffer tanks,Buffer tanks,0,1356,1420,1420,1475
532,4,68,Harvesting tanks B,Harvesting tanks B,1,1380,1388,1388,1476
533,11,36,Buffer tanks,Buffer tanks,2,1280,1408,1408,1478
534,15,67,Stabilization tanks,Stabilization tanks,9,1333,1333,1333,1481
535,2,35,Harvesting tanks A,Harvesting tanks A,1,1413,1413,1413,1481
536,1,46,Filters A,Filters A,2,1461,1467,1467,1484
537,3,68,Filters A,Filters A,0,1416,1437,1437,1489
538,9,68,Harvesting tanks B,Harvesting tanks B,3,1434,1434,1434,1491
539,8,68,Filters A,Filters A,1,1452,1452,1452,1491
540,12,32,Microfilter,Microfilter,0,1445,1458,1458,1491
541,2,46,Harvesting tanks B,Harvesting tanks B,5,1427,1441,1441,1492
542,7,68,Microfilter,Microfilter,3,1451,1464,1464,1498
543,7,67,Buffer tanks,Buffer tanks,3,1338,1470,1470,1498
544,7,42,Stabilization tanks,Stabilization tanks,1,1381,1381,1381,1500
545,10,32,Microfilter,Microfilter,1,1408,1442,1442,1502
546,5,44,Stabilization tanks,Stabilization tanks,8,1414,1414,1414,1507
547,5,67,Buffer tanks,Buffer tanks,1,1302,1453,1453,1508
548,0,35,Fermenter_1,Fermenter_1,0,105,1386,1386,1509
549,4,46,Microfilter,Microfilter,0,1463,1491,1491,1511
550,10,67,Buffer tanks,Buffer tanks,0,1338,1475,1475,1517
551,6,46,Microfilter,Microfilter,3,1471,1498,1498,1517
552,13,67,Buffer tanks,Buffer tanks,2,1348,1478,1478,1518
553,5,32,Buffer tanks,Buffer tanks,0,1445,1517,1517,1522
554,3,35,Filters A,Filters A,2,1503,1503,1503,1526
555,6,38,Stabilization tanks,Stabilization tanks,0,1445,1445,1445,1534
556,6,35,Harvesting tanks B,Harvesting tanks B,0,1494,1494,1494,1534
557,5,35,Filters A,Filters A,0,1516,1516,1516,1534
558,8,35,Microfilter,Microfilter,1,1505,1505,1505,1539
559,0,49,Fermenter_2,Fermenter_2,0,147,1440,1440,1542
560,3,44,Buffer tanks,Buffer tanks,1,1372,1508,1508,1550
561,11,35,Microfilter,Microfilter,0,1517,1517,1517,1550
562,4,38,Buffer tanks,Buffer tanks,3,1390,1498,1498,1553
563,13,35,Microfilter,Microfilter,3,1518,1518,1518,1553
564,4,35,Harvesting tanks B,Harvesting tanks B,2,1413,1443,1443,1556
565,11,68,Microfilter,Microfilter,2,1417,1465,1465,1558
566,2,77,Harvesting tanks A,Harvesting tanks A,0,1497,1497,1497,1558
567,9,32,Buffer tanks,Buffer tanks,2,1421,1518,1518,1565
568,1,21,Harvesting tanks A,Harvesting tanks A,3,1525,1525,1525,1566
569,13,32,Stabilization tanks,Stabilization tanks,2,1429,1429,1429,1567
570,0,77,Fermenter_3,Fermenter_3,0,207,1452,1452,1569
571,7,46,Stabilization tanks,Stabilization tanks,4,1483,1483,1483,1579
572,6,68,Buffer tanks,Buffer tanks,3,1452,1553,1553,1586
573,1,77,Harvesting tanks B,Harvesting tanks B,0,1497,1534,1534,1590
574,11,32,Buffer tanks,Buffer tanks,0,1408,1522,1522,1592
575,12,68,Stabilization tanks,Stabilization tanks,7,1449,1449,1449,1603
576,2,21,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1606
577,3,46,Buffer tanks,Buffer tanks,3,1461,1586,1586,1608
578,5,46,Buffer tanks,Buffer tanks,0,1471,1592,1592,1611
579,5,68,Buffer tanks,Buffer tanks,1,1416,1550,1550,1614
580,2,49,Microfilter,Microfilter,1,1571,1571,1571,1626
581,10,68,Buffer tanks,Buffer tanks,2,1448,1565,1565,1627
582,0,21,Fermenter_4,Fermenter_4,0,114,1450,1450,1630
583,4,49,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1632
584,3,49,Filters A,Filters A,1,1568,1568,1568,1632
585,10,35,Buffer tanks,Buffer tanks,1,1531,1614,1614,1633
586,1,69,Harvesting tanks A,Harvesting tanks A,3,1611,1611,1611,1635
587,9,35,Buffer tanks,Buffer tanks,0,1517,1611,1611,1636
588,4,21,Harvesting tanks B,Harvesting tanks B,1,1525,1525,1525,1642
589,14,35,Stabilization tanks,Stabilization tanks,5,1539,1539,1539,1642
590,3,21,Filters A,Filters A,2,1619,1619,1619,1642
591,4,77,Harvesting tanks B,Harvesting tanks B,2,1497,1556,1556,1644
592,7,35,Buffer tanks,Buffer tanks,3,1503,1608,1608,1644
593,9,77,Harvesting tanks B,Harvesting tanks B,0,1551,1590,1590,1647
594,6,49,Microfilter,Microfilter,0,1601,1601,1601,1656
595,7,77,Microfilter,Microfilter,1,1568,1626,1626,1660
596,12,35,Buffer tanks,Buffer tanks,2,1516,1627,1627,1664
597,7,21,Microfilter,Microfilter,3,1620,1620,1620,1666
598,1,63,Harvesting tanks A,Harvesting tanks A,1,1637,1637,1637,1666
599,2,69,Harvesting tanks A,Harvesting tanks A,2,1611,1611,1611,1669
600,0,23,Fermenter_1,Fermenter_1,0,126,1509,1509,1671
601,9,21,Harvesting tanks B,Harvesting tanks B,3,1605,1605,1605,1675
602,8,21,Filters A,Filters A,0,1635,1635,1635,1675
603,5,21,Buffer tanks,Buffer tanks,3,1619,1644,1644,1680
604,1,49,Buffer tanks,Buffer tanks,1,1568,1633,1633,1691
605,5,49,Buffer tanks,Buffer tanks,0,1601,1636,1636,1691
606,2,23,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1693
607,1,23,Filters B,Filters B,0,1663,1663,1663,1693
608,12,21,Harvesting tanks B,Harvesting tanks B,5,1605,1605,1605,1694
609,11,21,Filters A,Filters A,1,1635,1635,1635,1694
610,3,77,Filters A,Filters A,2,1533,1642,1642,1694
611,6,21,Buffer tanks,Buffer tanks,2,1635,1664,1664,1695
612,14,21,Microfilter,Microfilter,2,1655,1655,1655,1698
613,2,63,Harvesting tanks A,Harvesting tanks A,0,1637,1637,1637,1709
614,8,77,Filters A,Filters A,0,1569,1675,1675,1714
615,4,23,Microfilter,Microfilter,1,1663,1663,1663,1716
616,0,69,Fermenter_3,Fermenter_3,0,225,1569,1569,1719
617,12,77,Stabilization tanks,Stabilization tanks,10,1566,1566,1566,1720
618,3,63,Harvesting tanks B,Harvesting tanks B,1,1637,1642,1642,1720
619,10,21,Buffer tanks,Buffer tanks,3,1635,1680,1680,1727
620,6,77,Buffer tanks,Buffer tanks,2,1569,1695,1695,1728
621,1,43,Harvesting tanks A,Harvesting tanks A,3,1702,1702,1702,1732
622,1,40,Harvesting tanks A,Harvesting tanks A,2,1703,1703,1703,1735
623,0,63,Fermenter_2,Fermenter_2,0,156,1542,1542,1741
624,7,49,Stabilization tanks,Stabilization tanks,6,1626,1626,1626,1745
625,13,21,Buffer tanks,Buffer tanks,1,1644,1691,1691,1745
626,11,77,Microfilter,Microfilter,0,1534,1656,1656,1749
627,4,63,Filters A,Filters A,1,1698,1698,1698,1752
628,3,69,Microfilter,Microfilter,1,1700,1716,1716,1753
629,5,77,Buffer tanks,Buffer tanks,0,1533,1691,1691,1755
630,5,63,Harvesting tanks B,Harvesting tanks B,2,1637,1644,1644,1759
631,2,43,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1772
632,2,40,Harvesting tanks A,Harvesting tanks A,0,1703,1709,1709,1772
633,1,41,Harvesting tanks A,Harvesting tanks A,3,1760,1760,1760,1780
634,8,63,Harvesting tanks B,Harvesting tanks B,0,1676,1676,1676,1781
635,3,23,Buffer tanks,Buffer tanks,2,1663,1728,1728,1781
636,6,63,Buffer tanks,Buffer tanks,1,1734,1745,1745,1781
637,7,63,Filters A,Filters A,2,1746,1746,1746,1781
638,10,63,Microfilter,Microfilter,3,1744,1744,1744,1785
639,15,21,Stabilization tanks,Stabilization tanks,3,1655,1655,1655,1787
640,10,77,Buffer tanks,Buffer tanks,3,1565,1727,1727,1789
641,0,40,Fermenter_1,Fermenter_1,0,162,1671,1671,1796
642,0,43,Fermenter_4,Fermenter_4,0,120,1630,1630,1797
643,7,69,Filters B,Filters B,0,1669,1693,1693,1802
644,4,43,Harvesting tanks B,Harvesting tanks B,4,1702,1702,1702,1805
645,3,43,Filters A,Filters A,0,1778,1778,1778,1805
646,5,23,Stabilization tanks,Stabilization tanks,9,1716,1716,1716,1809
647,12,63,Microfilter,Microfilter,2,1700,1700,1700,1812
648,2,41,Harvesting tanks A,Harvesting tanks A,2,1760,1760,1760,1814
649,3,40,Filters A,Filters A,2,1788,1788,1788,1814
650,6,40,Harvesting tanks B,Harvesting tanks B,2,1779,1779,1779,1822
651,5,40,Filters A,Filters A,0,1803,1805,1805,1824
652,4,40,Harvesting tanks B,Harvesting tanks B,1,1703,1720,1720,1831
653,6,69,Microfilter,Microfilter,0,1690,1749,1749,1833
654,1,56,Harvesting tanks A,Harvesting tanks A,1,1782,1782,1782,1836
655,8,69,Harvesting tanks B,Harvesting tanks B,3,1611,1675,1675,1842
656,9,63,Buffer tanks,Buffer tanks,0,1698,1755,1755,1842
657,13,69,Stabilization tanks,Stabilization tanks,8,1700,1700,1700,1849
658,4,69,Buffer tanks,Buffer tanks,1,1690,1781,1781,1852
659,0,41,Fermenter_3,Fermenter_3,0,231,1719,1719,1854
660,11,63,Buffer tanks,Buffer tanks,2,1731,1781,1781,1862
661,5,69,Buffer tanks,Buffer tanks,3,1700,1789,1789,1863
662,0,56,Fermenter_2,Fermenter_2,0,159,1741,1741,1866
663,12,43,Harvesting tanks B,Harvesting tanks B,5,1767,1767,1767,1872
664,11,43,Filters A,Filters A,1,1788,1788,1788,1872
665,6,43,Microfilter,Microfilter,2,1779,1812,1812,1873
666,10,69,Microfilter,Microfilter,1,1669,1753,1753,1878
667,0,58,Fermenter_1,Fermenter_1,0,165,1796,1796,1889
668,7,41,Filters B,Filters B,0,1814,1814,1814,1891
669,8,43,Microfilter,Microfilter,0,1789,1833,1833,1894
670,14,69,Stabilization tanks,Stabilization tanks,0,1761,1761,1761,1898
671,13,63,Stabilization tanks,Stabilization tanks,1,1744,1744,1744,1901
672,12,69,Microfilter,Microfilter,3,1679,1785,1785,1911
673,6,56,Harvesting tanks B,Harvesting tanks B,4,1782,1805,1805,1911
674,8,41,Harvesting tanks B,Harvesting tanks B,0,1760,1781,1781,1912
675,5,43,Buffer tanks,Buffer tanks,2,1778,1862,1862,1924
676,7,43,Buffer tanks,Buffer tanks,3,1788,1863,1863,1925
677,0,97,Fermenter_2,Fermenter_2,0,186,1866,1866,1927
678,14,40,Stabilization tanks,Stabilization tanks,4,1826,1826,1826,1930
679,8,40,Microfilter,Microfilter,0,1790,1894,1894,1930
680,10,43,Microfilter,Microfilter,2,1794,1873,1873,1933
681,14,43,Microfilter,Microfilter,1,1839,1878,1878,1937
682,5,56,Filters B,Filters B,0,1836,1891,1891,1943
683,11,40,Microfilter,Microfilter,3,1804,1911,1911,1944
684,2,58,Harvesting tanks B,Harvesting tanks B,2,1864,1864,1864,1947
685,1,58,Filters A,Filters A,2,1910,1910,1910,1947
686,0,54,Fermenter_4,Fermenter_4,0,132,1797,1797,1959
687,0,53,Fermenter_1,Fermenter_1,0,168,1889,1889,1965
688,2,97,Harvesting tanks B,Harvesting tanks B,0,1914,1914,1914,1965
689,1,97,Filters A,Filters A,2,1948,1948,1948,1965
690,13,40,Microfilter,Microfilter,0,1805,1930,1930,1966
691,9,69,Buffer tanks,Buffer tanks,0,1669,1842,1842,1967
692,0,102,Fermenter_3,Fermenter_3,0,279,1854,1854,1973
693,9,43,Buffer tanks,Buffer tanks,2,1804,1924,1924,1974
694,11,69,Buffer tanks,Buffer tanks,1,1679,1852,1852,1978
695,1,54,Harvesting tanks B,Harvesting tanks B,1,1936,1936,1936,1986
696,13,41,Stabilization tanks,Stabilization tanks,7,1838,1838,1838,1989
697,14,41,Stabilization tanks,Stabilization tanks,5,1873,1873,1873,1989
698,4,41,Microfilter,Microfilter,2,1822,1933,1933,1989
699,15,43,Stabilization tanks,Stabilization tanks,2,1831,1831,1831,1991
700,11,56,Stabilization tanks,Stabilization tanks,6,1855,1855,1855,1991
701,0,96,Fermenter_2,Fermenter_2,0,192,1927,1927,1993
702,6,41,Microfilter,Microfilter,1,1830,1937,1937,1995
703,10,40,Buffer tanks,Buffer tanks,1,1819,1978,1978,1996
704,12,56,Stabilization tanks,Stabilization tanks,3,1907,1907,1907,2000
705,9,40,Buffer tanks,Buffer tanks,2,1804,1974,1974,2000
706,15,41,Stabilization tanks,Stabilization tanks,10,1909,1909,1909,2002
707,10,41,Microfilter,Microfilter,3,1838,1944,1944,2002
708,7,40,Buffer tanks,Buffer tanks,0,1788,1967,1967,2005
709,1,53,Filters A,Filters A,2,1981,1981,1981,2010
710,2,96,Harvesting tanks B,Harvesting tanks B,0,1981,1981,1981,2012
711,3,102,Harvesting tanks B,Harvesting tanks B,5,1954,1954,1954,2014
712,4,102,Harvesting tanks B,Harvesting tanks B,4,1954,1954,1954,2014
713,1,102,Filters A,Filters A,0,1988,1988,1988,2014
714,2,102,Filters A,Filters A,1,1988,1988,1988,2014
715,2,53,Harvesting tanks B,Harvesting tanks B,2,1941,1947,1947,2016
716,4,56,Microfilter,Microfilter,2,1854,1989,1989,2017
717,5,54,Harvesting tanks B,Harvesting tanks B,3,1936,1936,1936,2020
718,4,54,Filters B,Filters B,0,1951,1951,1951,2020
719,13,43,Buffer tanks,Buffer tanks,3,1794,1925,1925,2029
720,1,55,Harvesting tanks A,Harvesting tanks A,0,1965,1965,1965,2031
721,1,96,Filters A,Filters A,2,1991,2010,2010,2031
722,12,40,Buffer tanks,Buffer tanks,1,1803,1996,1996,2034
723,3,41,Buffer tanks,Buffer tanks,2,1830,2000,2000,2048
724,2,56,Buffer tanks,Buffer tanks,2,1854,2048,2048,2049
725,0,55,Fermenter_1,Fermenter_1,0,174,1965,1965,2056
726,8,56,Microfilter,Microfilter,1,1836,1995,1995,2057
727,12,41,Microfilter,Microfilter,0,1814,1966,1966,2061
728,10,56,Microfilter,Microfilter,3,1845,2002,2002,2064
729,7,97,Stabilization tanks,Stabilization tanks,1,1970,1970,1970,2066
730,5,58,Stabilization tanks,Stabilization tanks,9,1981,1981,1981,2070
731,1,100,Harvesting tanks B,Harvesting tanks B,4,2018,2018,2018,2074
732,3,56,Buffer tanks,Buffer tanks,2,1855,2049,2049,2076
733,0,45,Fermenter_4,Fermenter_4,0,135,1959,1959,2078
734,5,41,Buffer tanks,Buffer tanks,0,1814,2005,2005,2079
735,2,100,Harvesting tanks A,Harvesting tanks A,3,2018,2018,2018,2079
736,4,58,Microfilter,Microfilter,2,1912,2017,2017,2086
737,9,41,Buffer tanks,Buffer tanks,3,1838,2029,2029,2087
738,0,100,Fermenter_3,Fermenter_3,0,300,1973,1973,2090
739,3,55,Harvesting tanks B,Harvesting tanks B,5,2031,2031,2031,2090
740,2,55,Filters A,Filters A,2,2060,2060,2060,2090
741,0,89,Fermenter_2,Fermenter_2,0,210,1993,1993,2095
742,4,100,Harvesting tanks B,Harvesting tanks B,2,2018,2018,2018,2106
743,3,54,Microfilter,Microfilter,1,1951,2057,2057,2115
744,7,54,Microfilter,Microfilter,0,1986,2061,2061,2118
745,7,102,Microfilter,Microfilter,3,1988,2064,2064,2118
746,3,45,Harvesting tanks B,Harvesting tanks B,1,2059,2059,2059,2119
747,4,45,Harvesting tanks B,Harvesting tanks B,0,2059,2059,2059,2119
748,1,45,Filters A,Filters A,0,2093,2093,2093,2119
749,2,45,Filters A,Filters A,1,2093,2093,2093,2119
750,11,41,Buffer tanks,Buffer tanks,1,1822,2034,2034,2121
751,7,96,Stabilization tanks,Stabilization tanks,7,2022,2022,2022,2126
752,5,53,Stabilization tanks,Stabilization tanks,4,2034,2034,2034,2127
753,9,100,Harvesting tanks B,Harvesting tanks B,3,2072,2072,2072,2129
754,9,102,Stabilization tanks,Stabilization tanks,0,2042,2042,2042,2131
755,4,97,Microfilter,Microfilter,1,1950,2115,2115,2135
756,8,54,Stabilization tanks,Stabilization tanks,8,2009,2009,2009,2136
757,6,97,Microfilter,Microfilter,0,1958,2118,2118,2137
758,7,56,Buffer tanks,Buffer tanks,2,1836,2076,2076,2138
759,8,102,Microfilter,Microfilter,2,1988,2086,2086,2140
760,9,56,Buffer tanks,Buffer tanks,0,1845,2079,2079,2141
761,3,100,Filters A,Filters A,2,2054,2090,2090,2142
762,3,58,Buffer tanks,Buffer tanks,3,1910,2087,2087,2158
763,8,100,Filters A,Filters A,0,2090,2119,2119,2158
764,4,96,Microfilter,Microfilter,1,1991,2135,2135,2166
765,4,53,Microfilter,Microfilter,3,1984,2118,2118,2168
766,6,96,Microfilter,Microfilter,0,2002,2137,2137,2168
767,0,88,Fermenter_2,Fermenter_2,0,258,2095,2095,2177
768,2,54,Buffer tanks,Buffer tanks,1,1951,2121,2121,2179
769,3,89,Filters A,Filters A,1,2121,2121,2121,2185
770,1,103,Harvesting tanks B,Harvesting tanks B,1,2135,2135,2135,2191
771,7,45,Microfilter,Microfilter,2,2093,2140,2140,2194
772,4,89,Harvesting tanks B,Harvesting tanks B,4,2064,2074,2074,2195
773,6,54,Buffer tanks,Buffer tanks,2,1986,2138,2138,2195
774,5,102,Buffer tanks,Buffer tanks,0,1988,2141,2141,2195
775,2,103,Harvesting tanks A,Harvesting tanks A,2,2135,2135,2135,2196
776,0,60,Fermenter_1,Fermenter_1,0,213,2056,2056,2200
777,3,97,Buffer tanks,Buffer tanks,1,1948,2179,2179,2201
778,7,100,Microfilter,Microfilter,0,2089,2168,2168,2202
779,6,55,Stabilization tanks,Stabilization tanks,6,2115,2115,2115,2204
780,0,103,Fermenter_3,Fermenter_3,0,309,2090,2090,2207
781,6,102,Buffer tanks,Buffer tanks,3,1988,2158,2158,2212
782,5,97,Buffer tanks,Buffer tanks,2,1958,2195,2195,2214
783,8,45,Microfilter,Microfilter,1,2093,2166,2166,2220
784,5,55,Microfilter,Microfilter,3,2062,2168,2168,2221
785,4,103,Harvesting tanks B,Harvesting tanks B,0,2135,2135,2135,2223
786,2,88,Harvesting tanks B,Harvesting tanks B,1,2154,2191,2191,2223
787,3,96,Buffer tanks,Buffer tanks,1,1991,2201,2201,2232
788,2,60,Harvesting tanks B,Harvesting tanks B,5,2172,2172,2172,2233
789,1,60,Filters A,Filters A,2,2203,2203,2203,2233
790,0,57,Fermenter_4,Fermenter_4,0,141,2078,2078,2236
791,3,103,Filters A,Filters A,1,2171,2185,2185,2237
792,0,92,Fermenter_2,Fermenter_2,0,276,2177,2177,2238
793,9,45,Stabilization tanks,Stabilization tanks,5,2147,2147,2147,2240
794,10,45,Stabilization tanks,Stabilization tanks,2,2147,2147,2147,2240
795,12,100,Stabilization tanks,Stabilization tanks,3,2087,2087,2087,2241
796,5,96,Buffer tanks,Buffer tanks,3,2002,2212,2212,2243
797,9,103,Harvesting tanks B,Harvesting tanks B,3,2189,2189,2189,2246
798,3,53,Buffer tanks,Buffer tanks,0,1981,2195,2195,2248
799,1,88,Filters A,Filters A,1,2170,2237,2237,2253
800,2,89,Microfilter,Microfilter,0,2124,2202,2202,2257
801,4,57,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2259
802,3,57,Filters A,Filters A,0,2229,2229,2229,2259
803,4,60,Microfilter,Microfilter,3,2205,2221,2221,2264
804,5,45,Buffer tanks,Buffer tanks,2,2093,2214,2214,2268
805,8,103,Filters A,Filters A,2,2207,2233,2233,2272
806,6,89,Microfilter,Microfilter,1,2154,2220,2220,2275
807,2,92,Harvesting tanks B,Harvesting tanks B,4,2225,2225,2225,2276
808,1,92,Filters A,Filters A,1,2259,2259,2259,2276
809,6,45,Buffer tanks,Buffer tanks,1,2093,2232,2232,2286
810,11,100,Microfilter,Microfilter,2,2055,2194,2194,2287
811,2,57,Microfilter,Microfilter,3,2229,2264,2264,2292
812,7,89,Stabilization tanks,Stabilization tanks,10,2179,2179,2179,2298
813,4,55,Buffer tanks,Buffer tanks,3,2060,2243,2243,2298
814,6,60,Microfilter,Microfilter,0,2219,2257,2257,2300
815,6,100,Buffer tanks,Buffer tanks,2,2090,2268,2268,2301
816,6,57,Microfilter,Microfilter,1,2244,2275,2275,2303
817,5,88,Stabilization tanks,Stabilization tanks,4,2212,2212,2212,2305
818,0,115,Fermenter_3,Fermenter_3,0,324,2207,2207,2309
819,0,72,Fermenter_1,Fermenter_1,0,216,2200,2200,2312
820,5,100,Buffer tanks,Buffer tanks,0,2054,2248,2248,2312
821,7,103,Microfilter,Microfilter,2,2206,2287,2287,2321
822,4,92,Microfilter,Microfilter,1,2261,2303,2303,2323
823,2,72,Harvesting tanks B,Harvesting tanks B,0,2294,2294,2294,2336
824,1,72,Filters A,Filters A,0,2313,2313,2313,2336
825,0,94,Fermenter_2,Fermenter_2,0,282,2238,2238,2340
826,6,92,Microfilter,Microfilter,2,2269,2321,2321,2340
