,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,10,20,Buffer tanks,Buffer tanks,3,1151,1264,1264,1306
428,3,35,Buffer tanks,Buffer tanks,2,1091,1236,1236,1307
429,5,24,Buffer tanks,Buffer tanks,2,1184,1307,1307,1312
430,11,22,Microfilter,Microfilter,3,1286,1286,1286,1313
431,13,20,Buffer tanks,Buffer tanks,0,1161,1275,1275,1315
432,6,22,Harvesting tanks B,Harvesting tanks B,2,1179,1201,1201,1318
433,7,25,Filters B,Filters B,0,1243,1243,1243,1320
434,3,36,Buffer tanks,Buffer tanks,1,1093,1295,1295,1326
435,4,25,Microfilter,Microfilter,0,1251,1280,1280,1336
436,5,36,Buffer tanks,Buffer tanks,3,1104,1306,1306,1337
437,6,25,Microfilter,Microfilter,2,1259,1284,1284,1342
438,1,27,Harvesting tanks A,Harvesting tanks A,1,1324,1324,1324,1344
439,0,63,Fermenter_4,Fermenter_4,0,126,1189,1189,1351
440,8,25,Harvesting tanks B,Harvesting tanks B,0,1189,1225,1225,1356
441,9,24,Buffer tanks,Buffer tanks,2,1160,1312,1312,1359
442,7,39,Buffer tanks,Buffer tanks,1,1246,1326,1326,1360
443,10,25,Microfilter,Microfilter,1,1267,1305,1305,1363
444,9,39,Buffer tanks,Buffer tanks,3,1250,1337,1337,1371
445,11,39,Stabilization tanks,Stabilization tanks,1,1280,1280,1280,1377
446,1,34,Harvesting tanks A,Harvesting tanks A,0,1323,1323,1323,1377
447,2,27,Harvesting tanks A,Harvesting tanks A,3,1324,1324,1324,1378
448,1,63,Harvesting tanks B,Harvesting tanks B,3,1328,1328,1328,1378
449,9,22,Buffer tanks,Buffer tanks,1,1285,1360,1360,1383
450,11,24,Buffer tanks,Buffer tanks,0,1147,1315,1315,1385
451,7,22,Buffer tanks,Buffer tanks,2,1277,1359,1359,1387
452,10,22,Buffer tanks,Buffer tanks,3,1294,1371,1371,1390
453,3,63,Microfilter,Microfilter,0,1343,1343,1343,1401
454,12,22,Stabilization tanks,Stabilization tanks,2,1305,1305,1305,1402
455,0,34,Fermenter_2,Fermenter_2,0,108,1282,1282,1407
456,12,25,Microfilter,Microfilter,3,1243,1313,1313,1408
457,5,63,Harvesting tanks B,Harvesting tanks B,5,1328,1328,1328,1412
458,4,63,Filters B,Filters B,0,1343,1343,1343,1412
459,0,43,Fermenter_1,Fermenter_1,0,129,1251,1251,1413
460,13,25,Stabilization tanks,Stabilization tanks,9,1267,1267,1267,1418
461,0,27,Fermenter_3,Fermenter_3,0,102,1283,1283,1418
462,14,25,Stabilization tanks,Stabilization tanks,3,1302,1302,1302,1418
463,6,34,Harvesting tanks B,Harvesting tanks B,1,1323,1323,1323,1429
464,4,34,Microfilter,Microfilter,0,1395,1401,1401,1429
465,15,25,Stabilization tanks,Stabilization tanks,10,1338,1338,1338,1431
466,3,25,Buffer tanks,Buffer tanks,1,1259,1383,1383,1431
467,7,63,Microfilter,Microfilter,2,1378,1378,1378,1435
468,2,43,Harvesting tanks B,Harvesting tanks B,4,1390,1390,1390,1435
469,1,43,Filters B,Filters B,0,1405,1412,1412,1442
470,9,25,Buffer tanks,Buffer tanks,2,1267,1387,1387,1445
471,8,27,Harvesting tanks B,Harvesting tanks B,2,1324,1324,1324,1455
472,4,43,Microfilter,Microfilter,1,1405,1405,1405,1458
473,5,25,Buffer tanks,Buffer tanks,0,1243,1385,1385,1459
474,8,34,Microfilter,Microfilter,3,1377,1408,1408,1470
475,11,25,Buffer tanks,Buffer tanks,3,1251,1390,1390,1477
476,2,34,Buffer tanks,Buffer tanks,3,1395,1477,1477,1478
477,1,46,Harvesting tanks A,Harvesting tanks A,3,1413,1413,1413,1479
478,1,47,Harvesting tanks A,Harvesting tanks A,2,1423,1423,1423,1483
479,2,63,Buffer tanks,Buffer tanks,1,1343,1431,1431,1489
480,10,34,Microfilter,Microfilter,0,1386,1429,1429,1491
481,4,27,Microfilter,Microfilter,2,1386,1435,1435,1491
482,5,34,Filters B,Filters B,0,1377,1442,1442,1494
483,6,63,Buffer tanks,Buffer tanks,2,1378,1445,1445,1502
484,0,46,Fermenter_1,Fermenter_1,0,138,1413,1413,1504
485,3,34,Buffer tanks,Buffer tanks,3,1396,1478,1478,1505
486,0,47,Fermenter_4,Fermenter_4,0,141,1351,1351,1509
487,3,43,Buffer tanks,Buffer tanks,0,1405,1459,1459,1512
488,6,27,Microfilter,Microfilter,1,1394,1458,1458,1516
489,0,52,Fermenter_3,Fermenter_3,0,123,1418,1418,1520
490,3,47,Harvesting tanks B,Harvesting tanks B,0,1423,1423,1423,1522
491,2,47,Filters A,Filters A,1,1501,1501,1501,1522
492,8,63,Stabilization tanks,Stabilization tanks,5,1401,1401,1401,1528
493,10,27,Microfilter,Microfilter,3,1402,1470,1470,1528
494,1,31,Harvesting tanks A,Harvesting tanks A,1,1502,1502,1502,1531
495,11,34,Stabilization tanks,Stabilization tanks,8,1396,1396,1396,1532
496,3,46,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1538
497,12,34,Stabilization tanks,Stabilization tanks,6,1448,1448,1448,1541
498,6,47,Microfilter,Microfilter,2,1503,1503,1503,1541
499,5,43,Stabilization tanks,Stabilization tanks,0,1458,1458,1458,1551
500,7,34,Buffer tanks,Buffer tanks,1,1377,1489,1489,1551
501,13,27,Stabilization tanks,Stabilization tanks,4,1402,1402,1402,1553
502,14,27,Stabilization tanks,Stabilization tanks,7,1437,1437,1437,1553
503,3,27,Buffer tanks,Buffer tanks,3,1394,1505,1505,1553
504,8,47,Harvesting tanks B,Harvesting tanks B,3,1486,1486,1486,1554
505,7,47,Filters A,Filters A,2,1519,1519,1519,1554
506,9,34,Buffer tanks,Buffer tanks,2,1386,1502,1502,1564
507,15,27,Stabilization tanks,Stabilization tanks,1,1473,1473,1473,1566
508,10,47,Microfilter,Microfilter,1,1533,1533,1533,1566
509,7,27,Filters B,Filters B,0,1378,1494,1494,1571
510,2,31,Harvesting tanks A,Harvesting tanks A,0,1502,1502,1502,1574
511,1,51,Harvesting tanks A,Harvesting tanks A,3,1561,1561,1561,1578
512,3,31,Harvesting tanks B,Harvesting tanks B,5,1502,1502,1502,1580
513,2,46,Filters A,Filters A,2,1508,1554,1554,1584
514,12,27,Microfilter,Microfilter,0,1378,1491,1491,1586
515,5,27,Buffer tanks,Buffer tanks,0,1378,1512,1512,1586
516,4,47,Buffer tanks,Buffer tanks,2,1501,1564,1564,1596
517,0,62,Fermenter_1,Fermenter_1,0,186,1504,1504,1597
518,4,52,Harvesting tanks B,Harvesting tanks B,0,1489,1522,1522,1601
519,0,31,Fermenter_2,Fermenter_2,0,111,1407,1407,1606
520,5,47,Buffer tanks,Buffer tanks,0,1519,1586,1586,1608
521,9,27,Buffer tanks,Buffer tanks,1,1402,1551,1551,1609
522,2,52,Microfilter,Microfilter,0,1537,1586,1586,1613
523,5,31,Harvesting tanks B,Harvesting tanks B,1,1502,1502,1502,1617
524,4,31,Filters A,Filters A,0,1563,1563,1563,1617
525,3,52,Filters A,Filters A,2,1535,1584,1584,1617
526,5,46,Microfilter,Microfilter,1,1510,1566,1566,1619
527,2,51,Harvesting tanks A,Harvesting tanks A,2,1561,1561,1561,1622
528,9,52,Harvesting tanks B,Harvesting tanks B,2,1489,1538,1538,1625
529,2,45,Harvesting tanks A,Harvesting tanks A,1,1565,1565,1565,1626
530,9,47,Buffer tanks,Buffer tanks,2,1527,1596,1596,1635
531,0,51,Fermenter_4,Fermenter_4,0,159,1509,1509,1637
532,0,45,Fermenter_3,Fermenter_3,0,135,1520,1520,1637
533,6,52,Microfilter,Microfilter,0,1549,1613,1613,1638
534,11,27,Buffer tanks,Buffer tanks,3,1386,1553,1553,1640
535,6,31,Buffer tanks,Buffer tanks,0,1599,1608,1608,1644
536,8,31,Harvesting tanks B,Harvesting tanks B,4,1541,1541,1541,1646
537,7,31,Filters A,Filters A,1,1611,1611,1611,1646
538,10,52,Microfilter,Microfilter,1,1549,1619,1619,1646
539,10,31,Microfilter,Microfilter,3,1609,1609,1609,1650
540,6,46,Stabilization tanks,Stabilization tanks,3,1563,1563,1563,1652
541,4,51,Harvesting tanks B,Harvesting tanks B,5,1561,1580,1580,1653
542,11,47,Stabilization tanks,Stabilization tanks,2,1533,1533,1533,1655
543,2,62,Harvesting tanks B,Harvesting tanks B,3,1572,1572,1572,1655
544,1,62,Filters A,Filters A,2,1618,1618,1618,1655
545,8,52,Filters A,Filters A,0,1535,1617,1617,1658
546,1,45,Harvesting tanks B,Harvesting tanks B,1,1565,1617,1617,1673
547,1,52,Buffer tanks,Buffer tanks,0,1535,1644,1644,1673
548,12,31,Microfilter,Microfilter,2,1565,1565,1565,1677
549,7,51,Filters A,Filters A,2,1630,1655,1655,1679
550,13,52,Stabilization tanks,Stabilization tanks,10,1549,1549,1549,1684
551,6,51,Microfilter,Microfilter,3,1608,1650,1650,1684
552,3,51,Filters A,Filters A,1,1595,1646,1646,1685
553,12,52,Microfilter,Microfilter,0,1537,1638,1638,1692
554,8,51,Harvesting tanks B,Harvesting tanks B,0,1561,1601,1601,1694
555,4,46,Buffer tanks,Buffer tanks,3,1508,1640,1640,1695
556,9,31,Buffer tanks,Buffer tanks,1,1563,1609,1609,1696
557,5,52,Buffer tanks,Buffer tanks,0,1549,1673,1673,1698
558,9,45,Harvesting tanks B,Harvesting tanks B,4,1619,1646,1646,1703
559,0,59,Fermenter_1,Fermenter_1,0,225,1597,1597,1709
560,3,45,Filters A,Filters A,0,1601,1658,1658,1710
561,4,45,Harvesting tanks B,Harvesting tanks B,2,1565,1625,1625,1713
562,4,62,Microfilter,Microfilter,1,1620,1646,1646,1715
563,11,31,Buffer tanks,Buffer tanks,2,1596,1635,1635,1716
564,12,51,Microfilter,Microfilter,3,1632,1684,1684,1717
565,1,44,Harvesting tanks A,Harvesting tanks A,2,1637,1637,1637,1718
566,8,45,Filters A,Filters A,2,1637,1679,1679,1718
567,5,51,Buffer tanks,Buffer tanks,2,1632,1716,1716,1721
568,7,52,Buffer tanks,Buffer tanks,3,1549,1695,1695,1722
569,7,45,Microfilter,Microfilter,0,1636,1692,1692,1726
570,1,23,Harvesting tanks A,Harvesting tanks A,0,1701,1701,1701,1730
571,2,59,Harvesting tanks B,Harvesting tanks B,5,1691,1691,1691,1733
572,1,59,Filters A,Filters A,1,1710,1710,1710,1733
573,0,44,Fermenter_3,Fermenter_3,0,147,1637,1637,1735
574,10,51,Microfilter,Microfilter,2,1595,1677,1677,1737
575,1,49,Harvesting tanks A,Harvesting tanks A,1,1709,1709,1709,1739
576,4,59,Microfilter,Microfilter,3,1711,1717,1717,1742
577,6,59,Microfilter,Microfilter,0,1722,1726,1726,1750
578,11,52,Buffer tanks,Buffer tanks,1,1535,1696,1696,1752
579,13,51,Stabilization tanks,Stabilization tanks,8,1616,1616,1616,1754
580,3,44,Harvesting tanks B,Harvesting tanks B,4,1718,1718,1718,1755
581,2,44,Filters A,Filters A,1,1727,1733,1733,1761
582,5,44,Harvesting tanks B,Harvesting tanks B,2,1718,1718,1718,1764
583,13,31,Stabilization tanks,Stabilization tanks,9,1609,1609,1609,1766
584,9,51,Buffer tanks,Buffer tanks,2,1608,1721,1721,1768
585,3,62,Buffer tanks,Buffer tanks,0,1618,1698,1698,1769
586,2,23,Harvesting tanks A,Harvesting tanks A,3,1701,1701,1701,1773
587,5,62,Stabilization tanks,Stabilization tanks,5,1689,1689,1689,1778
588,3,23,Harvesting tanks B,Harvesting tanks B,3,1701,1701,1701,1779
589,12,45,Stabilization tanks,Stabilization tanks,6,1634,1634,1634,1788
590,2,49,Harvesting tanks A,Harvesting tanks A,2,1709,1718,1718,1788
591,11,51,Buffer tanks,Buffer tanks,3,1595,1722,1722,1792
592,4,44,Filters A,Filters A,1,1727,1761,1761,1798
593,6,45,Buffer tanks,Buffer tanks,2,1637,1768,1768,1801
594,0,49,Fermenter_4,Fermenter_4,0,174,1637,1637,1804
595,9,44,Microfilter,Microfilter,0,1727,1750,1750,1804
596,0,23,Fermenter_2,Fermenter_2,0,132,1606,1606,1805
597,11,45,Microfilter,Microfilter,1,1602,1715,1715,1808
598,5,23,Harvesting tanks B,Harvesting tanks B,1,1701,1701,1701,1816
599,5,45,Buffer tanks,Buffer tanks,1,1601,1752,1752,1816
600,4,23,Filters A,Filters A,0,1762,1762,1762,1816
601,3,59,Buffer tanks,Buffer tanks,3,1710,1792,1792,1818
602,3,49,Filters A,Filters A,1,1785,1798,1798,1825
603,5,59,Buffer tanks,Buffer tanks,2,1722,1801,1801,1825
604,10,45,Buffer tanks,Buffer tanks,0,1633,1769,1769,1831
605,4,49,Harvesting tanks B,Harvesting tanks B,5,1709,1733,1733,1836
606,0,42,Fermenter_3,Fermenter_3,0,150,1735,1735,1837
607,7,59,Stabilization tanks,Stabilization tanks,0,1736,1736,1736,1839
608,8,23,Harvesting tanks B,Harvesting tanks B,0,1740,1740,1740,1845
609,7,23,Filters A,Filters A,2,1810,1810,1810,1845
610,10,23,Microfilter,Microfilter,2,1808,1808,1808,1849
611,6,23,Buffer tanks,Buffer tanks,1,1798,1816,1816,1852
612,0,76,Fermenter_1,Fermenter_1,0,228,1709,1709,1853
613,10,44,Microfilter,Microfilter,0,1727,1804,1804,1858
614,6,49,Microfilter,Microfilter,1,1786,1808,1808,1869
615,11,44,Stabilization tanks,Stabilization tanks,7,1775,1775,1775,1870
616,12,23,Microfilter,Microfilter,3,1764,1764,1764,1876
617,12,49,Harvesting tanks B,Harvesting tanks B,4,1774,1774,1774,1879
618,6,44,Buffer tanks,Buffer tanks,0,1727,1831,1831,1879
619,4,42,Harvesting tanks B,Harvesting tanks B,3,1806,1806,1806,1885
620,3,42,Filters A,Filters A,2,1852,1852,1852,1885
621,2,76,Harvesting tanks B,Harvesting tanks B,2,1825,1825,1825,1886
622,1,76,Filters A,Filters A,1,1856,1856,1856,1886
623,0,40,Fermenter_2,Fermenter_2,0,144,1805,1805,1887
624,8,44,Buffer tanks,Buffer tanks,0,1761,1879,1879,1899
625,11,49,Filters A,Filters A,0,1795,1816,1816,1900
626,9,42,Harvesting tanks B,Harvesting tanks B,1,1806,1816,1816,1903
627,9,23,Buffer tanks,Buffer tanks,3,1762,1818,1818,1905
628,11,23,Buffer tanks,Buffer tanks,2,1795,1825,1825,1906
629,7,44,Buffer tanks,Buffer tanks,1,1727,1852,1852,1906
630,8,49,Microfilter,Microfilter,2,1796,1849,1849,1910
631,2,40,Harvesting tanks B,Harvesting tanks B,4,1864,1879,1879,1911
632,10,49,Microfilter,Microfilter,0,1801,1858,1858,1918
633,4,76,Microfilter,Microfilter,3,1858,1876,1876,1919
634,8,42,Filters A,Filters A,2,1852,1885,1885,1926
635,14,49,Microfilter,Microfilter,1,1846,1869,1869,1928
636,1,61,Harvesting tanks A,Harvesting tanks A,0,1876,1876,1876,1936
637,0,57,Fermenter_3,Fermenter_3,0,153,1837,1837,1939
638,1,40,Filters A,Filters A,2,1880,1926,1926,1942
639,6,42,Microfilter,Microfilter,3,1866,1919,1919,1944
640,2,42,Microfilter,Microfilter,0,1854,1918,1918,1945
641,0,41,Fermenter_1,Fermenter_1,0,237,1853,1853,1946
642,6,76,Microfilter,Microfilter,2,1872,1910,1910,1953
643,10,42,Microfilter,Microfilter,1,1866,1928,1928,1955
644,9,49,Buffer tanks,Buffer tanks,2,1811,1906,1906,1956
645,5,49,Buffer tanks,Buffer tanks,0,1785,1899,1899,1961
646,0,61,Fermenter_4,Fermenter_4,0,183,1804,1804,1962
647,13,23,Stabilization tanks,Stabilization tanks,4,1808,1808,1808,1965
648,7,49,Buffer tanks,Buffer tanks,3,1795,1905,1905,1967
649,3,61,Harvesting tanks B,Harvesting tanks B,5,1876,1876,1876,1975
650,2,61,Filters A,Filters A,1,1954,1954,1954,1975
651,1,56,Harvesting tanks A,Harvesting tanks A,1,1971,1971,1971,1986
652,4,57,Harvesting tanks B,Harvesting tanks B,3,1908,1908,1908,1987
653,3,57,Filters A,Filters A,2,1954,1954,1954,1987
654,6,61,Microfilter,Microfilter,0,1956,1956,1956,1994
655,9,57,Harvesting tanks B,Harvesting tanks B,2,1908,1908,1908,1995
656,1,42,Buffer tanks,Buffer tanks,3,1852,1967,1967,1996
657,4,40,Microfilter,Microfilter,1,1880,1955,1955,1997
658,15,49,Stabilization tanks,Stabilization tanks,1,1838,1838,1838,1998
659,12,42,Microfilter,Microfilter,3,1854,1944,1944,1998
660,13,42,Stabilization tanks,Stabilization tanks,2,1866,1866,1866,2001
661,3,76,Buffer tanks,Buffer tanks,2,1856,1956,1956,2001
662,7,76,Stabilization tanks,Stabilization tanks,3,1901,1901,1901,2004
663,2,41,Harvesting tanks B,Harvesting tanks B,1,1921,1921,1921,2004
664,5,76,Buffer tanks,Buffer tanks,0,1872,1961,1961,2004
665,8,61,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,2007
666,7,61,Filters A,Filters A,0,1972,1972,1972,2007
667,13,49,Buffer tanks,Buffer tanks,1,1801,1906,1906,2010
668,5,40,Stabilization tanks,Stabilization tanks,8,1922,1922,1922,2015
669,8,57,Filters A,Filters A,1,1954,1975,1975,2016
670,10,61,Microfilter,Microfilter,2,1986,1986,1986,2019
671,2,57,Microfilter,Microfilter,0,1956,1994,1994,2021
672,5,42,Buffer tanks,Buffer tanks,3,1866,1996,1996,2021
673,6,57,Microfilter,Microfilter,1,1968,1997,1997,2022
674,1,41,Filters A,Filters A,2,1967,1987,1987,2024
675,10,57,Microfilter,Microfilter,3,1968,1998,1998,2025
676,7,42,Buffer tanks,Buffer tanks,2,1866,2001,2001,2028
677,4,61,Buffer tanks,Buffer tanks,1,1954,2010,2010,2042
678,5,61,Buffer tanks,Buffer tanks,3,1972,2021,2021,2043
679,1,58,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2051
680,2,58,Harvesting tanks A,Harvesting tanks A,2,1993,1993,1993,2054
681,2,56,Harvesting tanks A,Harvesting tanks A,3,1971,1971,1971,2056
682,11,42,Buffer tanks,Buffer tanks,0,1852,2004,2004,2060
683,0,58,Fermenter_3,Fermenter_3,0,156,1939,1939,2064
684,9,61,Buffer tanks,Buffer tanks,2,1980,2028,2028,2067
685,0,72,Fermenter_4,Fermenter_4,0,198,1962,1962,2068
686,1,57,Buffer tanks,Buffer tanks,3,1954,2043,2043,2072
687,12,57,Microfilter,Microfilter,2,1956,2019,2019,2073
688,0,56,Fermenter_2,Fermenter_2,0,168,1887,1887,2074
689,3,40,Buffer tanks,Buffer tanks,1,1880,2042,2042,2084
690,4,58,Harvesting tanks B,Harvesting tanks B,2,2046,2046,2046,2085
691,5,57,Buffer tanks,Buffer tanks,0,1968,2060,2060,2085
692,3,58,Filters A,Filters A,2,2067,2067,2067,2085
693,5,56,Harvesting tanks B,Harvesting tanks B,4,2046,2046,2046,2088
694,3,56,Filters A,Filters A,0,2069,2069,2069,2088
695,4,56,Filters A,Filters A,1,2077,2077,2077,2088
696,4,41,Microfilter,Microfilter,0,1969,2021,2021,2090
697,6,56,Harvesting tanks B,Harvesting tanks B,5,1971,1975,1975,2092
698,7,57,Buffer tanks,Buffer tanks,2,1968,2067,2067,2094
699,8,56,Microfilter,Microfilter,1,2070,2070,2070,2097
700,9,58,Harvesting tanks B,Harvesting tanks B,1,2046,2046,2046,2100
701,13,57,Stabilization tanks,Stabilization tanks,9,1968,1968,1968,2103
702,11,56,Microfilter,Microfilter,3,2078,2078,2078,2105
703,0,87,Fermenter_1,Fermenter_1,0,261,1946,1946,2108
704,11,61,Stabilization tanks,Stabilization tanks,10,1986,1986,1986,2108
705,7,56,Buffer tanks,Buffer tanks,0,2069,2085,2085,2113
706,1,72,Filters A,Filters A,1,2079,2088,2088,2116
707,9,56,Buffer tanks,Buffer tanks,2,2077,2094,2094,2117
708,8,58,Filters A,Filters A,2,2067,2085,2085,2118
709,12,58,Harvesting tanks B,Harvesting tanks B,0,1993,2007,2007,2126
710,5,41,Stabilization tanks,Stabilization tanks,5,2038,2038,2038,2127
711,6,58,Microfilter,Microfilter,2,2032,2073,2073,2127
712,11,57,Buffer tanks,Buffer tanks,3,1954,2072,2072,2128
713,2,87,Harvesting tanks B,Harvesting tanks B,3,2085,2085,2085,2130
714,1,87,Filters B,Filters B,0,2100,2100,2100,2130
715,10,56,Buffer tanks,Buffer tanks,0,2086,2113,2113,2132
716,14,58,Microfilter,Microfilter,0,2068,2090,2090,2139
717,7,72,Microfilter,Microfilter,3,2080,2105,2105,2141
718,2,72,Harvesting tanks B,Harvesting tanks B,2,2048,2085,2085,2144
719,4,87,Microfilter,Microfilter,1,2100,2100,2100,2153
720,5,72,Filters A,Filters A,1,2079,2116,2116,2153
721,3,41,Buffer tanks,Buffer tanks,1,1967,2084,2084,2155
722,6,72,Harvesting tanks B,Harvesting tanks B,4,2048,2088,2088,2156
723,7,58,Buffer tanks,Buffer tanks,3,2067,2128,2128,2156
724,8,72,Microfilter,Microfilter,2,2080,2127,2127,2163
725,11,58,Filters A,Filters A,0,2031,2088,2088,2169
726,1,67,Harvesting tanks A,Harvesting tanks A,1,2140,2140,2140,2170
727,5,58,Buffer tanks,Buffer tanks,2,2031,2117,2117,2172
728,10,72,Microfilter,Microfilter,0,2091,2139,2139,2173
729,10,58,Buffer tanks,Buffer tanks,0,2067,2132,2132,2174
730,12,72,Microfilter,Microfilter,3,2091,2141,2141,2177
731,1,55,Harvesting tanks A,Harvesting tanks A,0,2154,2154,2154,2178
732,12,56,Stabilization tanks,Stabilization tanks,6,2097,2097,2097,2194
733,13,58,Buffer tanks,Buffer tanks,1,2077,2155,2155,2195
734,1,53,Harvesting tanks A,Harvesting tanks A,3,2169,2169,2169,2198
735,3,87,Buffer tanks,Buffer tanks,3,2100,2156,2156,2209
736,3,72,Buffer tanks,Buffer tanks,2,2079,2172,2172,2209
737,15,58,Stabilization tanks,Stabilization tanks,0,2062,2062,2062,2210
738,2,67,Harvesting tanks A,Harvesting tanks A,2,2140,2140,2140,2210
739,4,72,Buffer tanks,Buffer tanks,0,2079,2174,2174,2211
740,13,72,Stabilization tanks,Stabilization tanks,4,2091,2091,2091,2216
741,3,55,Microfilter,Microfilter,1,2178,2178,2178,2222
742,0,55,Fermenter_3,Fermenter_3,0,162,2064,2064,2223
743,5,55,Harvesting tanks B,Harvesting tanks B,5,2154,2154,2154,2224
744,4,55,Filters A,Filters A,2,2178,2178,2178,2224
745,9,72,Buffer tanks,Buffer tanks,1,2091,2195,2195,2229
746,0,67,Fermenter_4,Fermenter_4,0,201,2068,2068,2235
747,2,53,Harvesting tanks A,Harvesting tanks A,1,2169,2170,2170,2242
748,4,67,Harvesting tanks B,Harvesting tanks B,1,2140,2140,2140,2243
749,3,67,Filters A,Filters A,1,2216,2216,2216,2243
750,11,72,Buffer tanks,Buffer tanks,3,2091,2209,2209,2245
751,5,87,Stabilization tanks,Stabilization tanks,7,2153,2153,2153,2246
752,3,53,Harvesting tanks B,Harvesting tanks B,3,2169,2169,2169,2247
753,7,55,Microfilter,Microfilter,2,2208,2208,2208,2247
754,6,55,Buffer tanks,Buffer tanks,0,2208,2211,2211,2250
755,2,55,Buffer tanks,Buffer tanks,2,2178,2209,2209,2253
756,0,83,Fermenter_1,Fermenter_1,0,273,2108,2108,2270
757,0,53,Fermenter_2,Fermenter_2,0,171,2074,2074,2273
758,6,67,Microfilter,Microfilter,0,2217,2217,2217,2278
759,5,53,Harvesting tanks B,Harvesting tanks B,2,2169,2169,2169,2284
760,4,53,Filters A,Filters A,2,2230,2230,2230,2284
761,8,67,Microfilter,Microfilter,3,2227,2227,2227,2288
762,5,67,Buffer tanks,Buffer tanks,1,2216,2229,2229,2291
763,10,67,Microfilter,Microfilter,1,2232,2232,2232,2292
764,2,83,Harvesting tanks B,Harvesting tanks B,5,2247,2247,2247,2292
765,1,83,Filters B,Filters B,0,2262,2262,2262,2292
766,9,67,Buffer tanks,Buffer tanks,0,2242,2250,2250,2300
767,7,67,Buffer tanks,Buffer tanks,3,2226,2245,2245,2307
768,12,67,Harvesting tanks B,Harvesting tanks B,0,2205,2205,2205,2310
769,11,67,Filters A,Filters A,0,2226,2226,2226,2310
770,8,53,Harvesting tanks B,Harvesting tanks B,4,2208,2208,2208,2313
771,7,53,Filters A,Filters A,1,2278,2278,2278,2313
772,10,53,Microfilter,Microfilter,0,2276,2278,2278,2319
773,6,53,Buffer tanks,Buffer tanks,1,2266,2291,2291,2327
774,8,55,Stabilization tanks,Stabilization tanks,1,2199,2199,2199,2336
775,1,93,Harvesting tanks A,Harvesting tanks A,2,2270,2270,2270,2336
776,14,67,Microfilter,Microfilter,2,2277,2277,2277,2336
777,4,83,Microfilter,Microfilter,1,2262,2292,2292,2345
778,1,71,Harvesting tanks A,Harvesting tanks A,0,2310,2310,2310,2351
779,13,67,Buffer tanks,Buffer tanks,2,2232,2253,2253,2357
780,0,93,Fermenter_1,Fermenter_1,0,279,2270,2270,2361
781,0,75,Fermenter_2,Fermenter_2,0,177,2273,2273,2375
782,3,83,Buffer tanks,Buffer tanks,1,2262,2327,2327,2380
783,9,53,Buffer tanks,Buffer tanks,0,2230,2300,2300,2387
784,0,54,Fermenter_3,Fermenter_3,0,165,2223,2223,2388
785,11,53,Buffer tanks,Buffer tanks,3,2263,2307,2307,2388
786,2,71,Harvesting tanks A,Harvesting tanks A,3,2310,2310,2310,2391
787,3,93,Harvesting tanks B,Harvesting tanks B,0,2336,2336,2336,2395
788,12,53,Microfilter,Microfilter,3,2232,2288,2288,2400
789,5,83,Stabilization tanks,Stabilization tanks,8,2315,2315,2315,2408
790,0,71,Fermenter_4,Fermenter_4,0,213,2235,2235,2415
791,4,71,Harvesting tanks B,Harvesting tanks B,3,2310,2310,2310,2427
792,3,71,Filters A,Filters A,2,2404,2404,2404,2427
793,15,67,Stabilization tanks,Stabilization tanks,2,2269,2269,2269,2429
794,4,75,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2431
795,13,53,Stabilization tanks,Stabilization tanks,3,2276,2276,2276,2433
796,0,60,Fermenter_2,Fermenter_2,0,180,2375,2375,2436
797,5,71,Buffer tanks,Buffer tanks,1,2404,2404,2404,2440
798,7,71,Microfilter,Microfilter,2,2405,2405,2405,2451
799,6,71,Buffer tanks,Buffer tanks,0,2420,2420,2420,2451
800,5,93,Microfilter,Microfilter,3,2367,2400,2400,2453
801,2,93,Filters A,Filters A,2,2365,2427,2427,2457
802,9,71,Harvesting tanks B,Harvesting tanks B,2,2390,2390,2390,2460
803,8,71,Filters A,Filters A,0,2420,2420,2420,2460
804,10,71,Buffer tanks,Buffer tanks,3,2420,2420,2420,2467
805,2,54,Harvesting tanks B,Harvesting tanks B,1,2358,2358,2358,2471
806,1,54,Filters B,Filters B,0,2373,2373,2373,2471
807,1,60,Filters A,Filters A,0,2457,2460,2460,2477
808,2,60,Harvesting tanks B,Harvesting tanks B,3,2423,2427,2427,2478
809,12,71,Harvesting tanks B,Harvesting tanks B,5,2390,2390,2390,2479
810,11,71,Filters A,Filters A,1,2420,2420,2420,2479
811,2,75,Microfilter,Microfilter,2,2392,2451,2451,2480
812,6,75,Microfilter,Microfilter,3,2405,2453,2453,2481
813,14,71,Microfilter,Microfilter,1,2440,2440,2440,2483
814,13,71,Buffer tanks,Buffer tanks,1,2429,2440,2440,2494
815,3,54,Buffer tanks,Buffer tanks,2,2373,2373,2373,2497
816,4,54,Microfilter,Microfilter,0,2373,2373,2373,2497
817,3,75,Filters A,Filters A,2,2390,2457,2457,2498
818,1,75,Buffer tanks,Buffer tanks,3,2390,2467,2467,2498
819,4,60,Microfilter,Microfilter,1,2459,2483,2483,2503
820,4,93,Buffer tanks,Buffer tanks,0,2365,2451,2451,2506
