,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,13,30,Stabilization tanks,Stabilization tanks,5,1121,1121,1121,1256
433,0,36,Fermenter_1,Fermenter_1,0,108,1164,1164,1257
434,4,55,Harvesting tanks B,Harvesting tanks B,2,1137,1169,1169,1257
435,2,37,Harvesting tanks A,Harvesting tanks A,2,1189,1189,1189,1257
436,8,20,Microfilter,Microfilter,1,1166,1215,1215,1261
437,12,26,Stabilization tanks,Stabilization tanks,9,1177,1177,1177,1272
438,14,57,Microfilter,Microfilter,0,1214,1214,1214,1273
439,6,20,Harvesting tanks B,Harvesting tanks B,1,1070,1148,1148,1276
440,10,20,Buffer tanks,Buffer tanks,3,1183,1242,1242,1276
441,7,20,Buffer tanks,Buffer tanks,1,1164,1233,1233,1281
442,0,37,Fermenter_2,Fermenter_2,0,99,1162,1162,1284
443,11,20,Microfilter,Microfilter,2,1171,1238,1238,1284
444,9,20,Buffer tanks,Buffer tanks,2,1169,1239,1239,1287
445,13,20,Microfilter,Microfilter,3,1183,1243,1243,1288
446,13,57,Buffer tanks,Buffer tanks,0,1169,1191,1191,1295
447,7,55,Microfilter,Microfilter,1,1208,1261,1261,1295
448,3,37,Filters A,Filters A,0,1279,1279,1279,1302
449,6,37,Harvesting tanks B,Harvesting tanks B,5,1258,1258,1258,1308
450,5,37,Filters A,Filters A,2,1291,1291,1291,1308
451,4,37,Harvesting tanks B,Harvesting tanks B,3,1189,1196,1196,1309
452,1,51,Harvesting tanks B,Harvesting tanks B,2,1254,1257,1257,1313
453,2,51,Harvesting tanks A,Harvesting tanks A,0,1254,1254,1254,1315
454,1,36,Filters A,Filters A,1,1278,1278,1278,1315
455,12,20,Buffer tanks,Buffer tanks,3,1188,1276,1276,1316
456,14,20,Stabilization tanks,Stabilization tanks,0,1212,1212,1212,1317
457,8,37,Microfilter,Microfilter,2,1281,1284,1284,1318
458,6,55,Buffer tanks,Buffer tanks,2,1209,1287,1287,1320
459,0,51,Fermenter_3,Fermenter_3,0,153,1209,1209,1326
460,11,37,Microfilter,Microfilter,3,1293,1293,1293,1326
461,13,37,Microfilter,Microfilter,1,1293,1295,1295,1329
462,0,58,Fermenter_4,Fermenter_4,0,174,1172,1172,1330
463,2,36,Harvesting tanks B,Harvesting tanks B,4,1232,1247,1247,1330
464,5,55,Buffer tanks,Buffer tanks,1,1173,1281,1281,1345
465,9,37,Buffer tanks,Buffer tanks,2,1293,1320,1320,1345
466,7,37,Buffer tanks,Buffer tanks,3,1279,1316,1316,1352
467,4,58,Harvesting tanks B,Harvesting tanks B,0,1308,1308,1308,1353
468,3,58,Filters A,Filters A,0,1323,1323,1323,1353
469,2,58,Microfilter,Microfilter,3,1323,1326,1326,1354
470,10,55,Buffer tanks,Buffer tanks,0,1205,1295,1295,1357
471,12,55,Stabilization tanks,Stabilization tanks,7,1206,1206,1206,1360
472,3,51,Filters A,Filters A,2,1290,1308,1308,1360
473,4,51,Harvesting tanks B,Harvesting tanks B,1,1254,1276,1276,1364
474,9,51,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1365
475,8,51,Filters A,Filters A,1,1326,1326,1326,1365
476,15,57,Stabilization tanks,Stabilization tanks,4,1206,1206,1206,1366
477,11,55,Microfilter,Microfilter,0,1174,1273,1273,1366
478,0,32,Fermenter_2,Fermenter_2,0,111,1284,1284,1366
479,6,58,Microfilter,Microfilter,1,1338,1338,1338,1366
480,10,37,Buffer tanks,Buffer tanks,1,1305,1345,1345,1366
481,2,32,Harvesting tanks B,Harvesting tanks B,4,1343,1343,1343,1375
482,1,49,Harvesting tanks A,Harvesting tanks A,3,1315,1315,1315,1379
483,12,37,Buffer tanks,Buffer tanks,2,1291,1345,1345,1381
484,1,32,Filters A,Filters A,1,1359,1365,1365,1381
485,1,58,Buffer tanks,Buffer tanks,0,1323,1357,1357,1385
486,4,36,Microfilter,Microfilter,2,1280,1318,1318,1387
487,7,51,Microfilter,Microfilter,3,1325,1354,1354,1388
488,5,58,Buffer tanks,Buffer tanks,1,1338,1366,1366,1394
489,14,37,Stabilization tanks,Stabilization tanks,10,1315,1315,1315,1416
490,6,51,Buffer tanks,Buffer tanks,0,1326,1385,1385,1418
491,3,36,Buffer tanks,Buffer tanks,3,1278,1352,1352,1423
492,2,49,Harvesting tanks A,Harvesting tanks A,1,1315,1315,1315,1427
493,4,32,Microfilter,Microfilter,3,1359,1388,1388,1430
494,0,56,Fermenter_3,Fermenter_3,0,168,1326,1326,1432
495,0,49,Fermenter_1,Fermenter_1,0,123,1257,1257,1438
496,5,36,Stabilization tanks,Stabilization tanks,6,1349,1349,1349,1438
497,5,51,Buffer tanks,Buffer tanks,2,1290,1381,1381,1445
498,4,49,Harvesting tanks B,Harvesting tanks B,3,1315,1315,1315,1451
499,3,49,Filters A,Filters A,0,1433,1433,1433,1451
500,6,49,Harvesting tanks B,Harvesting tanks B,2,1414,1414,1414,1455
501,5,49,Filters A,Filters A,2,1437,1437,1437,1455
502,10,51,Buffer tanks,Buffer tanks,1,1322,1394,1394,1456
503,7,58,Stabilization tanks,Stabilization tanks,1,1351,1351,1351,1459
504,11,51,Microfilter,Microfilter,0,1291,1366,1366,1459
505,7,49,Buffer tanks,Buffer tanks,0,1433,1433,1433,1467
506,8,49,Microfilter,Microfilter,1,1434,1434,1434,1467
507,2,56,Harvesting tanks B,Harvesting tanks B,0,1412,1412,1412,1471
508,9,49,Buffer tanks,Buffer tanks,3,1437,1437,1437,1471
509,10,49,Microfilter,Microfilter,2,1438,1438,1438,1471
510,1,56,Filters A,Filters A,1,1443,1443,1443,1471
511,12,51,Stabilization tanks,Stabilization tanks,2,1323,1323,1323,1477
512,6,56,Harvesting tanks B,Harvesting tanks B,1,1412,1412,1412,1480
513,7,56,Microfilter,Microfilter,3,1444,1444,1444,1480
514,3,32,Buffer tanks,Buffer tanks,2,1359,1445,1445,1487
515,0,64,Fermenter_4,Fermenter_4,0,192,1330,1330,1488
516,5,56,Filters A,Filters A,0,1443,1451,1451,1488
517,3,56,Buffer tanks,Buffer tanks,1,1443,1456,1456,1493
518,5,32,Stabilization tanks,Stabilization tanks,8,1401,1401,1401,1494
519,8,56,Microfilter,Microfilter,0,1444,1459,1459,1495
520,10,56,Microfilter,Microfilter,1,1455,1467,1467,1501
521,1,42,Harvesting tanks A,Harvesting tanks A,2,1470,1470,1470,1502
522,4,56,Buffer tanks,Buffer tanks,0,1443,1467,1467,1504
523,9,56,Buffer tanks,Buffer tanks,3,1455,1471,1471,1505
524,12,56,Microfilter,Microfilter,2,1455,1471,1471,1507
525,2,64,Microfilter,Microfilter,3,1481,1481,1481,1509
526,4,64,Harvesting tanks B,Harvesting tanks B,5,1466,1466,1466,1511
527,3,64,Filters A,Filters A,2,1481,1481,1481,1511
528,1,64,Buffer tanks,Buffer tanks,1,1481,1493,1493,1521
529,11,56,Buffer tanks,Buffer tanks,2,1455,1487,1487,1523
530,6,64,Microfilter,Microfilter,0,1496,1496,1496,1524
531,5,64,Buffer tanks,Buffer tanks,0,1496,1504,1504,1532
532,2,42,Harvesting tanks A,Harvesting tanks A,0,1470,1470,1470,1533
533,0,52,Fermenter_3,Fermenter_3,0,171,1432,1432,1534
534,0,38,Fermenter_2,Fermenter_2,0,114,1366,1366,1537
535,0,42,Fermenter_1,Fermenter_1,0,126,1438,1438,1563
536,11,49,Stabilization tanks,Stabilization tanks,3,1467,1467,1467,1564
537,2,38,Harvesting tanks B,Harvesting tanks B,4,1513,1513,1513,1574
538,1,38,Filters A,Filters A,1,1538,1538,1538,1574
539,1,52,Buffer tanks,Buffer tanks,2,1549,1549,1549,1578
540,2,52,Microfilter,Microfilter,3,1551,1551,1551,1578
541,13,56,Stabilization tanks,Stabilization tanks,5,1455,1455,1455,1580
542,4,42,Harvesting tanks B,Harvesting tanks B,0,1470,1471,1471,1582
543,4,52,Harvesting tanks B,Harvesting tanks B,3,1503,1503,1503,1582
544,3,38,Buffer tanks,Buffer tanks,3,1538,1538,1538,1582
545,4,38,Microfilter,Microfilter,1,1538,1538,1538,1582
546,3,52,Filters A,Filters A,0,1549,1549,1549,1582
547,5,52,Buffer tanks,Buffer tanks,0,1563,1563,1563,1588
548,6,52,Microfilter,Microfilter,0,1563,1563,1563,1588
549,1,70,Harvesting tanks B,Harvesting tanks B,5,1533,1533,1533,1589
550,6,42,Harvesting tanks B,Harvesting tanks B,1,1546,1546,1546,1589
551,9,52,Harvesting tanks B,Harvesting tanks B,2,1503,1503,1503,1590
552,8,52,Filters A,Filters A,2,1549,1549,1549,1590
553,2,70,Harvesting tanks A,Harvesting tanks A,3,1533,1533,1533,1594
554,5,38,Buffer tanks,Buffer tanks,1,1556,1556,1556,1600
555,6,38,Microfilter,Microfilter,2,1556,1556,1556,1600
556,3,42,Filters A,Filters A,1,1555,1574,1574,1600
557,5,42,Filters A,Filters A,0,1570,1582,1582,1601
558,0,70,Fermenter_4,Fermenter_4,0,210,1488,1488,1605
559,7,52,Buffer tanks,Buffer tanks,2,1563,1578,1578,1605
560,10,52,Microfilter,Microfilter,3,1563,1578,1578,1605
561,7,64,Stabilization tanks,Stabilization tanks,9,1509,1509,1509,1617
562,10,42,Buffer tanks,Buffer tanks,2,1586,1605,1605,1623
563,8,42,Microfilter,Microfilter,0,1557,1588,1588,1624
564,7,42,Buffer tanks,Buffer tanks,0,1555,1588,1588,1626
565,9,42,Buffer tanks,Buffer tanks,1,1571,1600,1600,1626
566,1,43,Harvesting tanks A,Harvesting tanks A,0,1563,1563,1563,1629
567,11,42,Microfilter,Microfilter,2,1571,1600,1600,1633
568,0,65,Fermenter_3,Fermenter_3,0,195,1534,1534,1636
569,12,52,Microfilter,Microfilter,1,1551,1582,1582,1636
570,1,28,Harvesting tanks A,Harvesting tanks A,1,1621,1621,1621,1636
571,11,52,Buffer tanks,Buffer tanks,3,1549,1582,1582,1638
572,13,42,Microfilter,Microfilter,3,1572,1605,1605,1641
573,3,70,Filters A,Filters A,2,1569,1590,1590,1642
574,9,70,Harvesting tanks B,Harvesting tanks B,0,1587,1587,1587,1644
575,8,70,Filters A,Filters A,1,1605,1605,1605,1644
576,0,43,Fermenter_1,Fermenter_1,0,129,1563,1563,1654
577,7,70,Microfilter,Microfilter,0,1604,1624,1624,1658
578,6,70,Buffer tanks,Buffer tanks,1,1605,1626,1626,1659
579,12,42,Buffer tanks,Buffer tanks,2,1570,1623,1623,1661
580,4,70,Harvesting tanks B,Harvesting tanks B,4,1533,1574,1574,1662
581,2,65,Microfilter,Microfilter,1,1653,1653,1653,1680
582,4,65,Harvesting tanks B,Harvesting tanks B,3,1605,1605,1605,1684
583,3,65,Filters A,Filters A,0,1651,1651,1651,1684
584,1,65,Buffer tanks,Buffer tanks,1,1651,1659,1659,1688
585,7,38,Stabilization tanks,Stabilization tanks,0,1582,1582,1582,1689
586,5,70,Buffer tanks,Buffer tanks,0,1569,1626,1626,1690
587,5,65,Buffer tanks,Buffer tanks,2,1665,1665,1665,1690
588,6,65,Microfilter,Microfilter,3,1665,1665,1665,1690
589,9,65,Harvesting tanks B,Harvesting tanks B,5,1605,1605,1605,1692
590,8,65,Filters A,Filters A,2,1651,1651,1651,1692
591,10,65,Microfilter,Microfilter,0,1665,1665,1665,1692
592,14,42,Stabilization tanks,Stabilization tanks,4,1593,1593,1593,1697
593,13,52,Stabilization tanks,Stabilization tanks,7,1563,1563,1563,1698
594,10,70,Buffer tanks,Buffer tanks,3,1601,1638,1638,1700
595,3,43,Harvesting tanks B,Harvesting tanks B,0,1629,1644,1644,1703
596,2,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1706
597,7,65,Buffer tanks,Buffer tanks,1,1665,1688,1688,1715
598,1,68,Harvesting tanks A,Harvesting tanks A,0,1636,1636,1636,1717
599,1,45,Harvesting tanks A,Harvesting tanks A,1,1654,1654,1654,1720
600,2,43,Filters A,Filters A,2,1658,1692,1692,1722
601,0,28,Fermenter_2,Fermenter_2,0,117,1537,1537,1724
602,11,70,Microfilter,Microfilter,2,1570,1633,1633,1726
603,0,68,Fermenter_3,Fermenter_3,0,204,1636,1636,1734
604,12,65,Microfilter,Microfilter,1,1653,1680,1680,1734
605,1,82,Harvesting tanks A,Harvesting tanks A,3,1677,1677,1677,1737
606,6,28,Harvesting tanks B,Harvesting tanks B,2,1621,1621,1621,1738
607,5,28,Harvesting tanks B,Harvesting tanks B,1,1696,1696,1696,1738
608,3,28,Filters A,Filters A,1,1719,1719,1719,1738
609,4,28,Filters A,Filters A,0,1727,1727,1727,1738
610,0,45,Fermenter_1,Fermenter_1,0,135,1654,1654,1745
611,11,65,Buffer tanks,Buffer tanks,0,1651,1690,1690,1746
612,7,28,Buffer tanks,Buffer tanks,2,1719,1719,1719,1747
613,8,28,Microfilter,Microfilter,3,1720,1720,1720,1747
614,9,28,Buffer tanks,Buffer tanks,3,1727,1727,1727,1750
615,3,68,Harvesting tanks B,Harvesting tanks B,5,1717,1717,1717,1754
616,11,28,Microfilter,Microfilter,0,1728,1728,1728,1755
617,10,28,Buffer tanks,Buffer tanks,1,1736,1736,1736,1755
618,12,70,Stabilization tanks,Stabilization tanks,10,1602,1602,1602,1756
619,0,82,Fermenter_4,Fermenter_4,0,216,1605,1605,1763
620,5,68,Harvesting tanks B,Harvesting tanks B,0,1717,1717,1717,1763
621,2,68,Filters A,Filters A,0,1726,1738,1738,1766
622,3,82,Harvesting tanks B,Harvesting tanks B,4,1677,1677,1677,1776
623,2,82,Filters A,Filters A,2,1755,1755,1755,1776
624,5,43,Microfilter,Microfilter,2,1660,1726,1726,1779
625,4,82,Buffer tanks,Buffer tanks,2,1755,1755,1755,1787
626,6,82,Microfilter,Microfilter,1,1757,1757,1757,1795
627,5,82,Buffer tanks,Buffer tanks,3,1773,1773,1773,1795
628,3,45,Harvesting tanks B,Harvesting tanks B,2,1720,1738,1738,1797
629,13,65,Stabilization tanks,Stabilization tanks,6,1665,1665,1665,1800
630,4,43,Buffer tanks,Buffer tanks,0,1658,1746,1746,1801
631,6,43,Stabilization tanks,Stabilization tanks,2,1713,1713,1713,1802
632,4,68,Filters A,Filters A,0,1726,1766,1766,1803
633,0,44,Fermenter_2,Fermenter_2,0,132,1724,1724,1806
634,2,45,Filters A,Filters A,2,1749,1776,1776,1806
635,8,82,Harvesting tanks B,Harvesting tanks B,3,1740,1740,1740,1808
636,7,82,Filters A,Filters A,1,1773,1773,1773,1808
637,9,68,Microfilter,Microfilter,0,1726,1755,1755,1809
638,1,48,Harvesting tanks A,Harvesting tanks A,2,1745,1745,1745,1811
639,2,44,Harvesting tanks B,Harvesting tanks B,1,1783,1783,1783,1815
640,1,44,Filters A,Filters A,0,1799,1803,1803,1819
641,9,82,Buffer tanks,Buffer tanks,1,1781,1781,1781,1820
642,10,82,Microfilter,Microfilter,3,1787,1787,1787,1820
643,8,68,Buffer tanks,Buffer tanks,0,1760,1801,1801,1821
644,10,68,Microfilter,Microfilter,2,1726,1779,1779,1833
645,6,68,Buffer tanks,Buffer tanks,2,1726,1787,1787,1835
646,0,71,Fermenter_3,Fermenter_3,0,213,1734,1734,1836
647,0,48,Fermenter_1,Fermenter_1,0,144,1745,1745,1836
648,12,28,Stabilization tanks,Stabilization tanks,1,1747,1747,1747,1844
649,5,45,Microfilter,Microfilter,1,1751,1795,1795,1848
650,7,68,Buffer tanks,Buffer tanks,3,1726,1795,1795,1849
651,4,44,Microfilter,Microfilter,0,1799,1809,1809,1851
652,3,44,Buffer tanks,Buffer tanks,0,1799,1821,1821,1863
653,1,77,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1865
654,11,68,Stabilization tanks,Stabilization tanks,3,1774,1774,1774,1869
655,3,48,Harvesting tanks B,Harvesting tanks B,4,1811,1811,1811,1870
656,2,48,Filters A,Filters A,0,1840,1840,1840,1870
657,4,45,Buffer tanks,Buffer tanks,1,1749,1820,1820,1875
658,1,71,Buffer tanks,Buffer tanks,2,1851,1851,1851,1880
659,2,71,Microfilter,Microfilter,3,1853,1853,1853,1880
660,4,71,Harvesting tanks B,Harvesting tanks B,5,1805,1805,1805,1884
661,3,71,Filters A,Filters A,2,1851,1851,1851,1884
662,5,71,Buffer tanks,Buffer tanks,3,1865,1865,1865,1890
663,6,71,Microfilter,Microfilter,2,1865,1865,1865,1890
664,9,71,Harvesting tanks B,Harvesting tanks B,0,1805,1805,1805,1892
665,8,71,Filters A,Filters A,1,1851,1851,1851,1892
666,7,71,Buffer tanks,Buffer tanks,0,1865,1865,1865,1892
667,10,71,Microfilter,Microfilter,1,1865,1865,1865,1892
668,6,45,Stabilization tanks,Stabilization tanks,5,1804,1804,1804,1893
669,1,53,Harvesting tanks A,Harvesting tanks A,3,1868,1868,1868,1900
670,2,77,Harvesting tanks A,Harvesting tanks A,1,1835,1835,1835,1905
671,12,71,Microfilter,Microfilter,0,1853,1853,1853,1907
672,0,41,Fermenter_2,Fermenter_2,0,147,1806,1806,1908
673,11,82,Stabilization tanks,Stabilization tanks,8,1787,1787,1787,1909
674,0,77,Fermenter_4,Fermenter_4,0,231,1763,1763,1930
675,2,53,Harvesting tanks A,Harvesting tanks A,2,1868,1868,1868,1931
676,11,71,Buffer tanks,Buffer tanks,1,1851,1875,1875,1931
677,5,48,Microfilter,Microfilter,3,1842,1880,1880,1933
678,5,44,Stabilization tanks,Stabilization tanks,9,1841,1841,1841,1934
679,4,48,Buffer tanks,Buffer tanks,2,1840,1880,1880,1935
680,4,77,Harvesting tanks B,Harvesting tanks B,2,1835,1835,1835,1938
681,3,77,Filters A,Filters A,0,1911,1911,1911,1938
682,1,74,Harvesting tanks B,Harvesting tanks B,0,1890,1892,1892,1950
683,2,74,Harvesting tanks A,Harvesting tanks A,0,1890,1890,1890,1951
684,0,53,Fermenter_1,Fermenter_1,0,159,1836,1836,1961
685,0,74,Fermenter_3,Fermenter_3,0,222,1836,1836,1961
686,5,77,Buffer tanks,Buffer tanks,3,1911,1911,1911,1973
687,6,77,Microfilter,Microfilter,2,1912,1912,1912,1973
688,3,53,Filters A,Filters A,0,1953,1953,1953,1979
689,4,53,Harvesting tanks B,Harvesting tanks B,4,1868,1870,1870,1981
690,4,74,Harvesting tanks B,Harvesting tanks B,2,1943,1943,1943,1982
691,7,77,Buffer tanks,Buffer tanks,0,1921,1921,1921,1983
692,8,77,Microfilter,Microfilter,1,1922,1922,1922,1983
693,6,48,Stabilization tanks,Stabilization tanks,4,1895,1895,1895,1984
694,10,77,Microfilter,Microfilter,0,1927,1927,1927,1987
695,9,77,Buffer tanks,Buffer tanks,1,1937,1937,1937,1987
696,6,53,Harvesting tanks B,Harvesting tanks B,5,1944,1944,1944,1987
697,4,41,Harvesting tanks B,Harvesting tanks B,1,1877,1877,1877,1998
698,3,41,Filters A,Filters A,1,1934,1934,1934,1998
699,5,53,Filters A,Filters A,0,1968,1979,1979,1998
700,13,71,Stabilization tanks,Stabilization tanks,0,1865,1865,1865,2000
701,1,47,Harvesting tanks A,Harvesting tanks A,3,1949,1949,1949,2003
702,9,74,Harvesting tanks B,Harvesting tanks B,0,1943,1950,1950,2004
703,12,77,Harvesting tanks B,Harvesting tanks B,3,1900,1900,1900,2005
704,11,77,Filters A,Filters A,2,1921,1921,1921,2005
705,3,74,Filters A,Filters A,1,1964,1998,1998,2016
706,8,53,Microfilter,Microfilter,0,1955,1987,1987,2023
707,7,53,Buffer tanks,Buffer tanks,1,1953,1987,1987,2025
708,1,59,Harvesting tanks A,Harvesting tanks A,1,1993,1993,1993,2025
709,2,41,Microfilter,Microfilter,2,1937,1973,1973,2028
710,14,77,Microfilter,Microfilter,3,1972,1972,1972,2031
711,1,41,Buffer tanks,Buffer tanks,3,1934,1973,1973,2031
712,8,74,Filters A,Filters A,0,1964,1998,1998,2031
713,0,47,Fermenter_2,Fermenter_2,0,156,1908,1908,2033
714,0,80,Fermenter_4,Fermenter_4,0,240,1930,1930,2036
715,5,41,Buffer tanks,Buffer tanks,0,1967,1983,1983,2038
716,6,41,Microfilter,Microfilter,1,1967,1983,1983,2038
717,13,77,Buffer tanks,Buffer tanks,2,1927,1935,1935,2039
718,10,53,Buffer tanks,Buffer tanks,3,1984,2031,2031,2049
719,9,53,Buffer tanks,Buffer tanks,1,1969,2025,2025,2051
720,5,47,Filters B,Filters B,0,2003,2003,2003,2055
721,2,59,Harvesting tanks A,Harvesting tanks A,2,1993,1993,1993,2056
722,11,53,Microfilter,Microfilter,0,1969,2023,2023,2056
723,13,53,Microfilter,Microfilter,2,1970,2028,2028,2064
724,0,76,Fermenter_3,Fermenter_3,0,228,1961,1961,2067
725,2,80,Harvesting tanks B,Harvesting tanks B,5,2016,2016,2016,2075
726,1,80,Filters A,Filters A,1,2047,2047,2047,2075
727,12,53,Buffer tanks,Buffer tanks,0,1968,2038,2038,2076
728,7,74,Buffer tanks,Buffer tanks,3,1964,2049,2049,2077
729,2,47,Buffer tanks,Buffer tanks,3,2021,2077,2077,2078
730,6,80,Harvesting tanks B,Harvesting tanks B,1,2016,2016,2016,2084
731,5,80,Filters A,Filters A,0,2047,2047,2047,2084
732,4,47,Microfilter,Microfilter,0,2021,2056,2056,2084
733,6,74,Microfilter,Microfilter,3,1929,2031,2031,2085
734,0,59,Fermenter_1,Fermenter_1,0,177,1961,1961,2086
735,11,74,Filters A,Filters A,2,1928,2005,2005,2086
736,14,74,Microfilter,Microfilter,1,1965,2038,2038,2087
737,6,47,Harvesting tanks B,Harvesting tanks B,2,1949,1982,1982,2088
738,10,74,Buffer tanks,Buffer tanks,1,1964,2051,2051,2093
739,5,74,Buffer tanks,Buffer tanks,2,1928,2039,2039,2094
740,14,53,Stabilization tanks,Stabilization tanks,6,1991,1991,1991,2095
741,12,74,Harvesting tanks B,Harvesting tanks B,4,1890,1981,1981,2100
742,3,59,Filters A,Filters A,1,2078,2078,2078,2104
743,3,47,Buffer tanks,Buffer tanks,3,2022,2078,2078,2105
744,15,74,Stabilization tanks,Stabilization tanks,2,1959,1959,1959,2107
745,7,41,Stabilization tanks,Stabilization tanks,10,1992,1992,1992,2111
746,6,59,Harvesting tanks B,Harvesting tanks B,3,2069,2069,2069,2112
747,5,59,Filters A,Filters A,0,2093,2093,2093,2112
748,1,76,Filters A,Filters A,2,2078,2086,2086,2114
749,4,59,Harvesting tanks B,Harvesting tanks B,0,1993,2004,2004,2115
750,13,74,Buffer tanks,Buffer tanks,0,1974,2076,2076,2116
751,7,80,Microfilter,Microfilter,3,2048,2085,2085,2121
752,8,80,Microfilter,Microfilter,1,2048,2087,2087,2123
753,15,77,Stabilization tanks,Stabilization tanks,7,1964,1964,1964,2124
754,8,47,Microfilter,Microfilter,2,2003,2064,2064,2126
755,2,76,Harvesting tanks B,Harvesting tanks B,5,2047,2075,2075,2134
756,0,54,Fermenter_2,Fermenter_2,0,162,2033,2033,2135
757,5,76,Filters A,Filters A,1,2078,2104,2104,2141
758,3,80,Buffer tanks,Buffer tanks,3,2047,2105,2105,2142
759,10,47,Microfilter,Microfilter,0,2012,2084,2084,2146
760,6,76,Harvesting tanks B,Harvesting tanks B,1,2047,2084,2084,2152
761,4,80,Buffer tanks,Buffer tanks,0,2047,2116,2116,2153
762,7,47,Buffer tanks,Buffer tanks,1,2003,2093,2093,2155
763,10,80,Microfilter,Microfilter,3,2059,2121,2121,2155
764,9,47,Buffer tanks,Buffer tanks,2,2012,2094,2094,2156
765,11,47,Stabilization tanks,Stabilization tanks,1,2022,2022,2022,2158
766,12,80,Microfilter,Microfilter,1,2059,2123,2123,2159
767,8,59,Microfilter,Microfilter,2,2080,2126,2126,2162
768,12,47,Stabilization tanks,Stabilization tanks,3,2074,2074,2074,2167
769,1,89,Harvesting tanks A,Harvesting tanks A,0,2108,2108,2108,2168
770,9,80,Buffer tanks,Buffer tanks,3,2059,2142,2142,2176
771,11,59,Microfilter,Microfilter,0,2094,2146,2146,2179
772,9,59,Buffer tanks,Buffer tanks,2,2094,2156,2156,2182
773,13,80,Stabilization tanks,Stabilization tanks,5,2059,2059,2059,2184
774,0,69,Fermenter_3,Fermenter_3,0,234,2067,2067,2186
775,11,80,Buffer tanks,Buffer tanks,0,2059,2153,2153,2189
776,4,54,Harvesting tanks B,Harvesting tanks B,2,2104,2104,2104,2191
777,3,54,Filters A,Filters A,0,2150,2150,2150,2191
778,13,59,Microfilter,Microfilter,3,2095,2155,2155,2191
779,7,59,Buffer tanks,Buffer tanks,1,2078,2155,2155,2193
780,0,89,Fermenter_4,Fermenter_4,0,267,2036,2036,2194
781,10,59,Buffer tanks,Buffer tanks,3,2109,2176,2176,2194
782,7,76,Microfilter,Microfilter,1,2079,2159,2159,2195
783,8,76,Microfilter,Microfilter,2,2079,2162,2162,2198
784,3,89,Harvesting tanks B,Harvesting tanks B,4,2108,2108,2108,2207
785,2,89,Filters A,Filters A,2,2186,2186,2186,2207
786,1,75,Harvesting tanks A,Harvesting tanks A,3,2144,2144,2144,2208
787,10,76,Microfilter,Microfilter,0,2090,2179,2179,2213
788,13,76,Stabilization tanks,Stabilization tanks,9,2090,2090,2090,2215
789,14,59,Stabilization tanks,Stabilization tanks,8,2116,2116,2116,2220
790,12,59,Buffer tanks,Buffer tanks,2,2093,2182,2182,2220
791,2,54,Microfilter,Microfilter,1,2152,2195,2195,2224
792,3,76,Buffer tanks,Buffer tanks,0,2078,2189,2189,2226
793,6,54,Microfilter,Microfilter,2,2165,2198,2198,2226
794,3,69,Harvesting tanks B,Harvesting tanks B,0,2167,2167,2167,2227
795,4,69,Harvesting tanks B,Harvesting tanks B,5,2167,2167,2167,2227
796,12,76,Microfilter,Microfilter,3,2090,2191,2191,2227
797,1,69,Filters A,Filters A,0,2201,2201,2201,2227
798,9,76,Buffer tanks,Buffer tanks,3,2090,2194,2194,2228
799,4,76,Buffer tanks,Buffer tanks,1,2078,2193,2193,2230
800,2,69,Filters A,Filters A,2,2201,2207,2207,2233
801,1,40,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2234
802,8,89,Harvesting tanks B,Harvesting tanks B,3,2171,2171,2171,2239
803,7,89,Filters A,Filters A,1,2204,2204,2204,2239
804,8,54,Microfilter,Microfilter,0,2178,2213,2213,2239
805,1,85,Harvesting tanks A,Harvesting tanks A,3,2228,2228,2228,2252
806,2,75,Harvesting tanks A,Harvesting tanks A,1,2144,2144,2144,2256
807,11,76,Buffer tanks,Buffer tanks,2,2090,2220,2220,2256
808,5,54,Buffer tanks,Buffer tanks,3,2165,2228,2228,2256
809,7,54,Buffer tanks,Buffer tanks,1,2178,2230,2230,2256
810,1,54,Buffer tanks,Buffer tanks,0,2150,2226,2226,2257
811,10,89,Microfilter,Microfilter,2,2218,2226,2226,2259
812,6,89,Microfilter,Microfilter,1,2188,2224,2224,2262
813,0,75,Fermenter_1,Fermenter_1,0,180,2086,2086,2267
814,5,89,Buffer tanks,Buffer tanks,3,2204,2256,2256,2278
815,3,75,Filters A,Filters A,0,2262,2262,2262,2280
816,7,69,Microfilter,Microfilter,3,2201,2227,2227,2281
817,6,75,Harvesting tanks B,Harvesting tanks B,2,2243,2243,2243,2284
818,5,75,Filters A,Filters A,2,2266,2266,2266,2284
819,4,75,Harvesting tanks B,Harvesting tanks B,1,2144,2152,2152,2288
820,4,89,Buffer tanks,Buffer tanks,2,2186,2256,2256,2288
821,2,85,Harvesting tanks A,Harvesting tanks A,2,2228,2234,2234,2292
822,8,69,Microfilter,Microfilter,0,2201,2239,2239,2293
823,9,89,Buffer tanks,Buffer tanks,1,2212,2256,2256,2295
824,8,75,Microfilter,Microfilter,2,2263,2263,2263,2296
825,9,54,Stabilization tanks,Stabilization tanks,4,2181,2181,2181,2297
826,10,75,Microfilter,Microfilter,1,2267,2267,2267,2300
