,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,3,24,Filters A,Filters A,2,1233,1233,1233,1256
432,12,58,Microfilter,Microfilter,1,1144,1203,1203,1257
433,11,58,Buffer tanks,Buffer tanks,0,1142,1203,1203,1259
434,3,35,Buffer tanks,Buffer tanks,1,1126,1206,1206,1259
435,2,38,Harvesting tanks B,Harvesting tanks B,0,1178,1178,1178,1261
436,1,38,Filters A,Filters A,0,1224,1224,1224,1261
437,5,24,Filters A,Filters A,1,1228,1228,1228,1262
438,5,35,Stabilization tanks,Stabilization tanks,0,1179,1179,1179,1272
439,7,24,Buffer tanks,Buffer tanks,2,1228,1228,1228,1276
440,8,24,Microfilter,Microfilter,3,1230,1230,1230,1276
441,9,24,Buffer tanks,Buffer tanks,3,1233,1233,1233,1281
442,11,24,Microfilter,Microfilter,0,1235,1235,1235,1281
443,0,52,Fermenter_3,Fermenter_3,0,198,1127,1127,1286
444,5,52,Harvesting tanks B,Harvesting tanks B,3,1217,1217,1217,1287
445,13,58,Stabilization tanks,Stabilization tanks,6,1156,1156,1156,1291
446,10,24,Buffer tanks,Buffer tanks,0,1247,1259,1259,1293
447,5,171,Stabilization tanks,Stabilization tanks,1,1206,1206,1206,1295
448,12,24,Buffer tanks,Buffer tanks,1,1252,1259,1259,1299
449,13,24,Microfilter,Microfilter,2,1247,1256,1256,1301
450,4,52,Filters A,Filters A,2,1241,1256,1256,1302
451,6,24,Harvesting tanks B,Harvesting tanks B,2,1134,1175,1175,1303
452,0,23,Fermenter_2,Fermenter_2,0,69,1226,1226,1308
453,7,36,Stabilization tanks,Stabilization tanks,7,1203,1203,1203,1311
454,0,39,Fermenter_1,Fermenter_1,0,117,1203,1203,1315
455,1,23,Filters A,Filters A,1,1301,1301,1301,1317
456,2,23,Harvesting tanks B,Harvesting tanks B,3,1285,1287,1287,1319
457,3,52,Microfilter,Microfilter,3,1241,1276,1276,1320
458,7,52,Microfilter,Microfilter,0,1271,1281,1281,1320
459,2,52,Buffer tanks,Buffer tanks,3,1241,1281,1281,1325
460,4,38,Microfilter,Microfilter,1,1226,1257,1257,1326
461,6,52,Buffer tanks,Buffer tanks,0,1271,1293,1293,1332
462,2,224,Harvesting tanks B,Harvesting tanks B,4,1311,1311,1311,1337
463,1,224,Filters B,Filters B,0,1326,1326,1326,1337
464,2,39,Harvesting tanks B,Harvesting tanks B,0,1297,1297,1297,1339
465,1,39,Filters A,Filters A,0,1316,1316,1316,1339
466,0,224,Fermenter_5,Fermenter_5,0,612,1179,1179,1341
467,0,53,Fermenter_4,Fermenter_4,0,159,1182,1182,1344
468,3,38,Buffer tanks,Buffer tanks,2,1224,1276,1276,1347
469,4,39,Microfilter,Microfilter,1,1317,1326,1326,1351
470,3,224,Buffer tanks,Buffer tanks,1,1326,1326,1326,1368
471,4,224,Microfilter,Microfilter,2,1326,1326,1326,1368
472,1,53,Harvesting tanks B,Harvesting tanks B,5,1321,1321,1321,1371
473,3,39,Buffer tanks,Buffer tanks,2,1316,1347,1347,1373
474,6,39,Microfilter,Microfilter,1,1328,1351,1351,1375
475,14,24,Stabilization tanks,Stabilization tanks,2,1276,1276,1276,1381
476,5,38,Stabilization tanks,Stabilization tanks,8,1295,1295,1295,1384
477,1,66,Harvesting tanks B,Harvesting tanks B,2,1331,1331,1331,1387
478,0,20,Fermenter_2,Fermenter_2,0,72,1308,1308,1390
479,2,66,Harvesting tanks A,Harvesting tanks A,2,1331,1331,1331,1392
480,5,39,Buffer tanks,Buffer tanks,1,1328,1368,1368,1392
481,2,53,Buffer tanks,Buffer tanks,3,1336,1336,1336,1394
482,3,53,Microfilter,Microfilter,3,1336,1336,1336,1394
483,8,52,Stabilization tanks,Stabilization tanks,4,1262,1262,1262,1399
484,2,20,Harvesting tanks B,Harvesting tanks B,0,1367,1367,1367,1399
485,1,20,Filters A,Filters A,0,1383,1383,1383,1399
486,1,31,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1402
487,0,66,Fermenter_3,Fermenter_3,0,216,1286,1286,1403
488,5,53,Harvesting tanks B,Harvesting tanks B,1,1321,1321,1321,1405
489,4,53,Filters B,Filters B,0,1336,1337,1337,1406
490,4,23,Microfilter,Microfilter,2,1301,1368,1368,1410
491,3,23,Buffer tanks,Buffer tanks,2,1301,1373,1373,1415
492,4,66,Harvesting tanks B,Harvesting tanks B,3,1331,1331,1331,1419
493,3,66,Filters A,Filters A,2,1367,1367,1367,1419
494,6,53,Buffer tanks,Buffer tanks,0,1371,1371,1371,1428
495,7,53,Microfilter,Microfilter,0,1371,1371,1371,1428
496,5,23,Stabilization tanks,Stabilization tanks,5,1343,1343,1343,1436
497,7,66,Microfilter,Microfilter,1,1402,1402,1402,1436
498,6,66,Buffer tanks,Buffer tanks,3,1403,1403,1403,1436
499,9,66,Harvesting tanks B,Harvesting tanks B,4,1385,1385,1385,1442
500,8,66,Filters A,Filters A,1,1403,1403,1403,1442
501,7,39,Stabilization tanks,Stabilization tanks,3,1342,1342,1342,1445
502,4,20,Microfilter,Microfilter,2,1383,1410,1410,1452
503,5,66,Buffer tanks,Buffer tanks,1,1367,1392,1392,1456
504,5,224,Stabilization tanks,Stabilization tanks,9,1368,1368,1368,1457
505,3,20,Buffer tanks,Buffer tanks,0,1383,1428,1428,1470
506,2,31,Harvesting tanks A,Harvesting tanks A,0,1377,1377,1377,1472
507,10,66,Buffer tanks,Buffer tanks,2,1399,1415,1415,1477
508,0,31,Fermenter_1,Fermenter_1,0,129,1315,1315,1484
509,4,31,Harvesting tanks B,Harvesting tanks B,5,1377,1377,1377,1487
510,11,66,Microfilter,Microfilter,3,1368,1394,1394,1487
511,3,31,Filters A,Filters A,0,1472,1472,1472,1487
512,6,31,Harvesting tanks B,Harvesting tanks B,2,1462,1462,1462,1489
513,5,31,Filters A,Filters A,2,1478,1478,1478,1489
514,7,31,Buffer tanks,Buffer tanks,3,1472,1472,1472,1497
515,8,31,Microfilter,Microfilter,0,1472,1472,1472,1497
516,2,207,Harvesting tanks B,Harvesting tanks B,0,1473,1473,1473,1499
517,1,207,Filters B,Filters B,0,1488,1488,1488,1499
518,9,31,Buffer tanks,Buffer tanks,1,1478,1478,1478,1500
519,0,56,Fermenter_4,Fermenter_4,0,168,1344,1344,1502
520,0,207,Fermenter_5,Fermenter_5,0,621,1341,1341,1503
521,11,31,Microfilter,Microfilter,1,1478,1478,1478,1503
522,10,31,Buffer tanks,Buffer tanks,0,1485,1485,1485,1503
523,0,73,Fermenter_3,Fermenter_3,0,219,1403,1403,1509
524,1,28,Harvesting tanks A,Harvesting tanks A,3,1485,1485,1485,1514
525,5,20,Stabilization tanks,Stabilization tanks,6,1425,1425,1425,1518
526,8,53,Stabilization tanks,Stabilization tanks,10,1394,1394,1394,1521
527,2,56,Microfilter,Microfilter,3,1495,1495,1495,1523
528,4,56,Harvesting tanks B,Harvesting tanks B,1,1480,1480,1480,1525
529,3,56,Filters A,Filters A,1,1495,1495,1495,1525
530,1,56,Buffer tanks,Buffer tanks,3,1495,1497,1497,1525
531,3,207,Buffer tanks,Buffer tanks,2,1488,1488,1488,1530
532,4,207,Microfilter,Microfilter,2,1488,1488,1488,1530
533,5,56,Buffer tanks,Buffer tanks,1,1510,1510,1510,1538
534,6,56,Microfilter,Microfilter,0,1510,1510,1510,1538
535,2,73,Harvesting tanks B,Harvesting tanks B,2,1489,1489,1489,1548
536,1,73,Filters A,Filters A,1,1520,1525,1525,1553
537,12,66,Stabilization tanks,Stabilization tanks,0,1400,1400,1400,1554
538,2,28,Harvesting tanks A,Harvesting tanks A,2,1485,1485,1485,1557
539,3,28,Harvesting tanks B,Harvesting tanks B,3,1485,1485,1485,1563
540,7,73,Microfilter,Microfilter,2,1521,1530,1530,1566
541,6,73,Harvesting tanks B,Harvesting tanks B,0,1489,1499,1499,1567
542,8,73,Microfilter,Microfilter,0,1521,1538,1538,1574
543,3,73,Buffer tanks,Buffer tanks,1,1520,1538,1538,1575
544,0,28,Fermenter_2,Fermenter_2,0,84,1390,1390,1589
545,5,73,Filters A,Filters A,1,1520,1553,1553,1590
546,12,31,Stabilization tanks,Stabilization tanks,1,1497,1497,1497,1592
547,5,28,Harvesting tanks B,Harvesting tanks B,4,1485,1485,1485,1600
548,4,28,Filters A,Filters A,0,1546,1546,1546,1600
549,10,73,Microfilter,Microfilter,2,1532,1566,1566,1600
550,1,37,Harvesting tanks A,Harvesting tanks A,1,1542,1542,1542,1606
551,12,73,Microfilter,Microfilter,0,1532,1574,1574,1610
552,0,78,Fermenter_3,Fermenter_3,0,222,1509,1509,1611
553,4,73,Buffer tanks,Buffer tanks,1,1520,1575,1575,1612
554,1,59,Harvesting tanks A,Harvesting tanks A,3,1577,1577,1577,1618
555,6,28,Buffer tanks,Buffer tanks,0,1582,1582,1582,1618
556,5,207,Stabilization tanks,Stabilization tanks,7,1530,1530,1530,1619
557,8,28,Harvesting tanks B,Harvesting tanks B,5,1524,1524,1524,1629
558,7,28,Filters A,Filters A,2,1594,1594,1594,1629
559,7,56,Stabilization tanks,Stabilization tanks,2,1523,1523,1523,1631
560,9,28,Buffer tanks,Buffer tanks,3,1546,1546,1546,1633
561,10,28,Microfilter,Microfilter,1,1592,1592,1592,1633
562,9,73,Buffer tanks,Buffer tanks,1,1532,1612,1612,1646
563,2,37,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1654
564,11,73,Buffer tanks,Buffer tanks,0,1532,1618,1618,1654
565,0,43,Fermenter_2,Fermenter_2,0,93,1589,1589,1655
566,13,73,Stabilization tanks,Stabilization tanks,4,1532,1532,1532,1657
567,2,59,Harvesting tanks A,Harvesting tanks A,2,1577,1577,1577,1658
568,12,28,Microfilter,Microfilter,3,1548,1548,1548,1660
569,11,28,Buffer tanks,Buffer tanks,2,1579,1579,1579,1660
570,0,37,Fermenter_1,Fermenter_1,0,138,1484,1484,1665
571,4,37,Harvesting tanks B,Harvesting tanks B,1,1542,1542,1542,1678
572,3,37,Filters A,Filters A,1,1660,1660,1660,1678
573,0,59,Fermenter_4,Fermenter_4,0,177,1502,1502,1682
574,6,37,Harvesting tanks B,Harvesting tanks B,2,1641,1641,1641,1682
575,5,37,Filters A,Filters A,0,1664,1664,1664,1682
576,4,59,Harvesting tanks B,Harvesting tanks B,3,1577,1577,1577,1694
577,7,37,Buffer tanks,Buffer tanks,3,1660,1660,1660,1694
578,8,37,Microfilter,Microfilter,2,1661,1661,1661,1694
579,3,59,Filters A,Filters A,2,1671,1671,1671,1694
580,9,37,Buffer tanks,Buffer tanks,1,1664,1664,1664,1698
581,10,37,Microfilter,Microfilter,0,1665,1665,1665,1698
582,5,59,Buffer tanks,Buffer tanks,0,1671,1671,1671,1707
583,4,78,Harvesting tanks B,Harvesting tanks B,5,1580,1629,1629,1708
584,2,43,Harvesting tanks B,Harvesting tanks B,2,1643,1682,1682,1713
585,0,79,Fermenter_2,Fermenter_2,0,99,1655,1655,1716
586,7,59,Microfilter,Microfilter,1,1672,1672,1672,1718
587,6,59,Buffer tanks,Buffer tanks,2,1687,1687,1687,1718
588,2,78,Microfilter,Microfilter,2,1628,1694,1694,1721
589,6,78,Microfilter,Microfilter,0,1640,1698,1698,1723
590,9,59,Harvesting tanks B,Harvesting tanks B,0,1657,1657,1657,1727
591,8,59,Filters A,Filters A,1,1687,1687,1687,1727
592,3,78,Filters A,Filters A,2,1626,1694,1694,1727
593,1,78,Buffer tanks,Buffer tanks,0,1626,1707,1707,1736
594,10,59,Buffer tanks,Buffer tanks,3,1687,1694,1694,1741
595,5,78,Buffer tanks,Buffer tanks,2,1640,1718,1718,1743
596,10,78,Microfilter,Microfilter,1,1640,1718,1718,1745
597,12,59,Harvesting tanks B,Harvesting tanks B,4,1657,1657,1657,1746
598,11,59,Filters A,Filters A,0,1687,1687,1687,1746
599,1,43,Filters A,Filters A,2,1653,1727,1727,1748
600,13,28,Stabilization tanks,Stabilization tanks,8,1592,1592,1592,1749
601,14,59,Microfilter,Microfilter,3,1707,1707,1707,1750
602,13,59,Buffer tanks,Buffer tanks,1,1696,1698,1698,1752
603,4,43,Microfilter,Microfilter,0,1653,1723,1723,1754
604,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
605,2,79,Harvesting tanks B,Harvesting tanks B,5,1703,1708,1708,1759
606,7,78,Buffer tanks,Buffer tanks,0,1640,1736,1736,1763
607,1,79,Filters A,Filters A,0,1737,1746,1746,1763
608,9,78,Harvesting tanks B,Harvesting tanks B,1,1580,1678,1678,1765
609,8,78,Filters A,Filters A,1,1626,1727,1727,1768
610,3,43,Buffer tanks,Buffer tanks,2,1653,1743,1743,1774
611,4,79,Microfilter,Microfilter,0,1739,1754,1754,1774
612,13,78,Stabilization tanks,Stabilization tanks,9,1640,1640,1640,1775
613,12,78,Microfilter,Microfilter,2,1628,1721,1721,1775
614,0,75,Fermenter_3,Fermenter_3,0,225,1611,1611,1776
615,6,43,Microfilter,Microfilter,1,1664,1745,1745,1776
616,5,43,Buffer tanks,Buffer tanks,1,1664,1752,1752,1783
617,7,43,Stabilization tanks,Stabilization tanks,6,1684,1684,1684,1788
618,11,37,Stabilization tanks,Stabilization tanks,5,1694,1694,1694,1791
619,6,79,Microfilter,Microfilter,0,1747,1774,1774,1793
620,3,79,Buffer tanks,Buffer tanks,2,1737,1774,1774,1796
621,11,78,Buffer tanks,Buffer tanks,3,1626,1741,1741,1797
622,0,64,Fermenter_4,Fermenter_4,0,192,1682,1682,1801
623,5,79,Buffer tanks,Buffer tanks,1,1747,1783,1783,1802
624,2,47,Harvesting tanks B,Harvesting tanks B,2,1733,1733,1733,1816
625,1,47,Filters A,Filters A,2,1779,1779,1779,1816
626,1,48,Harvesting tanks A,Harvesting tanks A,0,1785,1785,1785,1825
627,15,59,Stabilization tanks,Stabilization tanks,3,1707,1707,1707,1839
628,1,8,Harvesting tanks A,Harvesting tanks A,1,1811,1811,1811,1840
629,3,64,Harvesting tanks B,Harvesting tanks B,0,1782,1782,1782,1842
630,4,64,Harvesting tanks B,Harvesting tanks B,4,1782,1782,1782,1842
631,1,64,Filters A,Filters A,0,1816,1816,1816,1842
632,2,64,Filters A,Filters A,1,1816,1816,1816,1842
633,4,47,Microfilter,Microfilter,2,1781,1781,1781,1850
634,2,48,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1853
635,7,79,Stabilization tanks,Stabilization tanks,0,1759,1759,1759,1855
636,2,75,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1859
637,1,75,Filters B,Filters B,0,1761,1761,1761,1859
638,3,47,Buffer tanks,Buffer tanks,2,1779,1796,1796,1867
639,5,64,Buffer tanks,Buffer tanks,3,1816,1816,1816,1870
640,6,64,Buffer tanks,Buffer tanks,1,1816,1816,1816,1870
641,7,64,Microfilter,Microfilter,1,1816,1816,1816,1870
642,8,64,Microfilter,Microfilter,0,1816,1816,1816,1870
643,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
644,0,80,Fermenter_3,Fermenter_3,0,240,1776,1776,1882
645,2,8,Harvesting tanks A,Harvesting tanks A,3,1811,1811,1811,1883
646,4,75,Microfilter,Microfilter,3,1761,1761,1761,1885
647,3,75,Buffer tanks,Buffer tanks,0,1761,1763,1763,1887
648,3,8,Harvesting tanks B,Harvesting tanks B,5,1811,1811,1811,1889
649,3,48,Filters A,Filters A,1,1875,1875,1875,1898
650,6,48,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1906
651,8,48,Microfilter,Microfilter,0,1877,1877,1877,1911
652,0,8,Fermenter_2,Fermenter_2,0,108,1716,1716,1915
653,5,48,Filters A,Filters A,1,1888,1898,1898,1916
654,2,80,Harvesting tanks B,Harvesting tanks B,3,1862,1862,1862,1921
655,11,48,Microfilter,Microfilter,3,1889,1889,1889,1922
656,7,48,Buffer tanks,Buffer tanks,0,1875,1887,1887,1923
657,5,8,Harvesting tanks B,Harvesting tanks B,1,1811,1811,1811,1926
658,4,8,Filters A,Filters A,2,1872,1872,1872,1926
659,5,47,Stabilization tanks,Stabilization tanks,1,1850,1850,1850,1939
660,6,8,Buffer tanks,Buffer tanks,2,1908,1908,1908,1944
661,1,80,Filters A,Filters A,1,1893,1916,1916,1944
662,13,48,Microfilter,Microfilter,0,1890,1911,1911,1946
663,9,48,Buffer tanks,Buffer tanks,0,1889,1923,1923,1948
664,1,83,Harvesting tanks A,Harvesting tanks A,0,1924,1924,1924,1948
665,4,48,Harvesting tanks B,Harvesting tanks B,0,1785,1842,1842,1955
666,8,8,Harvesting tanks B,Harvesting tanks B,2,1850,1850,1850,1955
667,7,8,Filters A,Filters A,0,1920,1920,1920,1955
668,6,80,Harvesting tanks B,Harvesting tanks B,5,1862,1889,1889,1957
669,7,80,Microfilter,Microfilter,3,1894,1922,1922,1958
670,0,71,Fermenter_4,Fermenter_4,0,231,1801,1801,1959
671,9,8,Buffer tanks,Buffer tanks,3,1872,1872,1872,1959
672,10,8,Microfilter,Microfilter,2,1918,1918,1918,1959
673,9,64,Stabilization tanks,Stabilization tanks,7,1870,1870,1870,1963
674,10,64,Stabilization tanks,Stabilization tanks,2,1870,1870,1870,1963
675,5,80,Filters A,Filters A,2,1893,1926,1926,1963
676,10,48,Buffer tanks,Buffer tanks,2,1903,1944,1944,1963
677,5,75,Stabilization tanks,Stabilization tanks,10,1885,1885,1885,1974
678,2,83,Harvesting tanks A,Harvesting tanks A,1,1924,1924,1924,1982
679,4,71,Harvesting tanks B,Harvesting tanks B,4,1937,1937,1937,1982
680,8,80,Microfilter,Microfilter,0,1894,1946,1946,1982
681,3,71,Filters A,Filters A,1,1952,1952,1952,1982
682,12,48,Buffer tanks,Buffer tanks,0,1888,1948,1948,1985
683,12,8,Microfilter,Microfilter,1,1874,1874,1874,1986
684,11,8,Buffer tanks,Buffer tanks,1,1905,1905,1905,1986
685,10,80,Microfilter,Microfilter,3,1905,1958,1958,1992
686,12,80,Microfilter,Microfilter,2,1905,1959,1959,1995
687,3,80,Buffer tanks,Buffer tanks,3,1893,1959,1959,1996
688,4,80,Buffer tanks,Buffer tanks,2,1893,1963,1963,2000
689,2,71,Microfilter,Microfilter,0,1952,1982,1982,2010
690,14,48,Stabilization tanks,Stabilization tanks,8,1911,1911,1911,2014
691,6,71,Microfilter,Microfilter,1,1967,1986,1986,2014
692,9,80,Buffer tanks,Buffer tanks,0,1905,1985,1985,2019
693,11,80,Buffer tanks,Buffer tanks,1,1905,1986,1986,2022
694,1,71,Buffer tanks,Buffer tanks,3,1952,1996,1996,2024
695,0,41,Fermenter_2,Fermenter_2,0,123,1915,1915,2027
696,5,71,Buffer tanks,Buffer tanks,2,1967,2000,2000,2028
697,13,80,Stabilization tanks,Stabilization tanks,9,1905,1905,1905,2030
698,0,83,Fermenter_3,Fermenter_3,0,249,1882,1882,2032
699,0,50,Fermenter_1,Fermenter_1,0,147,1881,1881,2043
700,2,41,Harvesting tanks B,Harvesting tanks B,0,2000,2000,2000,2050
701,1,41,Filters A,Filters A,0,2009,2009,2009,2050
702,3,83,Microfilter,Microfilter,2,2013,2013,2013,2050
703,0,101,Fermenter_4,Fermenter_4,0,243,1959,1959,2065
704,2,50,Harvesting tanks B,Harvesting tanks B,3,2020,2020,2020,2065
705,1,50,Filters B,Filters B,0,2035,2035,2035,2065
706,13,8,Stabilization tanks,Stabilization tanks,4,1918,1918,1918,2075
707,7,71,Stabilization tanks,Stabilization tanks,6,1980,1980,1980,2088
708,3,50,Buffer tanks,Buffer tanks,0,2035,2035,2035,2088
709,4,50,Microfilter,Microfilter,3,2035,2035,2035,2088
710,8,83,Harvesting tanks B,Harvesting tanks B,1,1924,1926,1926,2093
711,4,83,Buffer tanks,Buffer tanks,1,2003,2022,2022,2093
712,6,83,Microfilter,Microfilter,0,2003,2010,2010,2094
713,1,45,Harvesting tanks A,Harvesting tanks A,2,2054,2054,2054,2094
714,5,83,Buffer tanks,Buffer tanks,3,2013,2024,2024,2098
715,2,101,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2104
716,1,101,Filters A,Filters A,2,2076,2076,2076,2104
717,6,101,Harvesting tanks B,Harvesting tanks B,5,2045,2045,2045,2113
718,5,101,Filters A,Filters A,1,2076,2076,2076,2113
719,2,45,Harvesting tanks A,Harvesting tanks A,3,2054,2054,2054,2122
720,7,101,Microfilter,Microfilter,0,2077,2094,2094,2130
721,1,49,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2130
722,3,101,Buffer tanks,Buffer tanks,3,2076,2098,2098,2135
723,10,83,Microfilter,Microfilter,1,1982,2014,2014,2139
724,1,89,Harvesting tanks A,Harvesting tanks A,0,2122,2122,2122,2146
725,0,45,Fermenter_2,Fermenter_2,0,135,2027,2027,2149
726,9,83,Buffer tanks,Buffer tanks,2,1982,2028,2028,2153
727,4,41,Microfilter,Microfilter,3,2009,2088,2088,2153
728,3,41,Buffer tanks,Buffer tanks,1,2009,2093,2093,2158
729,13,83,Stabilization tanks,Stabilization tanks,3,2013,2013,2013,2162
730,8,101,Microfilter,Microfilter,0,2077,2130,2130,2166
731,4,45,Harvesting tanks B,Harvesting tanks B,4,2054,2054,2054,2167
732,5,41,Stabilization tanks,Stabilization tanks,1,2074,2074,2074,2167
733,3,45,Filters A,Filters A,0,2144,2144,2144,2167
734,1,85,Harvesting tanks B,Harvesting tanks B,5,2110,2113,2113,2169
735,4,101,Buffer tanks,Buffer tanks,3,2076,2135,2135,2172
736,6,45,Harvesting tanks B,Harvesting tanks B,0,2123,2123,2123,2173
737,10,101,Microfilter,Microfilter,1,2088,2139,2139,2173
738,5,45,Filters A,Filters A,2,2156,2156,2156,2173
739,7,83,Filters B,Filters B,0,1982,2065,2065,2174
740,12,83,Microfilter,Microfilter,2,1992,2050,2050,2176
741,5,50,Stabilization tanks,Stabilization tanks,5,2088,2088,2088,2181
742,0,85,Fermenter_4,Fermenter_4,0,255,2065,2065,2182
743,2,85,Harvesting tanks A,Harvesting tanks A,3,2110,2122,2122,2183
744,9,101,Buffer tanks,Buffer tanks,2,2088,2153,2153,2187
745,12,101,Microfilter,Microfilter,3,2088,2153,2153,2189
746,0,89,Fermenter_3,Fermenter_3,0,267,2032,2032,2191
747,5,89,Harvesting tanks B,Harvesting tanks B,3,2122,2122,2122,2192
748,4,89,Filters A,Filters A,1,2146,2146,2146,2192
749,11,101,Buffer tanks,Buffer tanks,1,2088,2158,2158,2194
750,2,49,Harvesting tanks A,Harvesting tanks A,2,2105,2105,2105,2200
751,8,45,Microfilter,Microfilter,0,2146,2166,2166,2200
752,11,45,Microfilter,Microfilter,1,2158,2173,2173,2206
753,7,45,Buffer tanks,Buffer tanks,3,2144,2172,2172,2208
754,13,45,Microfilter,Microfilter,2,2158,2176,2176,2210
755,14,83,Stabilization tanks,Stabilization tanks,0,2074,2074,2074,2211
756,0,49,Fermenter_1,Fermenter_1,0,165,2043,2043,2212
757,9,45,Buffer tanks,Buffer tanks,2,2158,2187,2187,2212
758,13,101,Stabilization tanks,Stabilization tanks,7,2088,2088,2088,2213
759,11,83,Buffer tanks,Buffer tanks,0,1992,2088,2088,2214
760,4,49,Harvesting tanks B,Harvesting tanks B,1,2105,2105,2105,2215
761,10,45,Buffer tanks,Buffer tanks,1,2170,2194,2194,2215
762,3,49,Filters A,Filters A,0,2200,2200,2200,2215
763,6,49,Harvesting tanks B,Harvesting tanks B,2,2190,2190,2190,2217
764,5,49,Filters A,Filters A,2,2206,2206,2206,2217
765,9,85,Harvesting tanks B,Harvesting tanks B,5,2164,2169,2169,2226
766,8,49,Microfilter,Microfilter,1,2200,2206,2206,2231
767,3,89,Microfilter,Microfilter,3,2146,2189,2189,2233
768,11,49,Microfilter,Microfilter,2,2206,2210,2210,2235
769,7,89,Microfilter,Microfilter,0,2176,2200,2200,2239
770,7,49,Buffer tanks,Buffer tanks,1,2200,2215,2215,2240
771,3,85,Filters A,Filters A,1,2146,2192,2192,2244
772,12,45,Buffer tanks,Buffer tanks,3,2156,2208,2208,2244
773,6,89,Buffer tanks,Buffer tanks,0,2176,2214,2214,2253
774,8,85,Filters A,Filters A,0,2182,2215,2215,2254
775,4,85,Harvesting tanks B,Harvesting tanks B,4,2110,2167,2167,2255
776,2,89,Buffer tanks,Buffer tanks,2,2146,2212,2212,2256
777,0,55,Fermenter_2,Fermenter_2,0,150,2149,2149,2261
778,9,49,Buffer tanks,Buffer tanks,1,2206,2240,2240,2262
779,10,49,Buffer tanks,Buffer tanks,3,2213,2244,2244,2262
780,7,85,Microfilter,Microfilter,1,2181,2231,2231,2265
781,1,95,Harvesting tanks A,Harvesting tanks A,1,2191,2191,2191,2272
782,14,45,Stabilization tanks,Stabilization tanks,2,2180,2180,2180,2281
783,2,55,Harvesting tanks B,Harvesting tanks B,0,2234,2234,2234,2284
784,1,55,Filters A,Filters A,2,2243,2243,2243,2284
785,0,109,Fermenter_4,Fermenter_4,0,276,2182,2182,2288
786,0,95,Fermenter_3,Fermenter_3,0,285,2191,2191,2289
787,6,85,Buffer tanks,Buffer tanks,2,2182,2256,2256,2289
788,8,89,Stabilization tanks,Stabilization tanks,10,2167,2167,2167,2304
789,4,55,Microfilter,Microfilter,2,2243,2243,2243,2308
790,3,95,Harvesting tanks B,Harvesting tanks B,2,2272,2272,2272,2309
791,2,95,Filters A,Filters A,2,2281,2284,2284,2312
792,5,85,Buffer tanks,Buffer tanks,0,2146,2253,2253,2317
793,5,95,Harvesting tanks B,Harvesting tanks B,5,2272,2272,2272,2318
794,12,49,Stabilization tanks,Stabilization tanks,8,2225,2225,2225,2320
795,10,85,Buffer tanks,Buffer tanks,1,2178,2262,2262,2324
796,11,85,Microfilter,Microfilter,3,2147,2233,2233,2326
797,0,54,Fermenter_2,Fermenter_2,0,162,2261,2261,2327
798,3,55,Buffer tanks,Buffer tanks,3,2243,2262,2262,2327
799,2,109,Harvesting tanks B,Harvesting tanks B,3,2268,2268,2268,2327
800,1,109,Filters A,Filters A,1,2299,2299,2299,2327
801,12,85,Stabilization tanks,Stabilization tanks,9,2179,2179,2179,2333
802,1,69,Harvesting tanks A,Harvesting tanks A,0,2270,2270,2270,2334
803,6,109,Harvesting tanks B,Harvesting tanks B,1,2268,2268,2268,2336
804,3,109,Buffer tanks,Buffer tanks,2,2299,2299,2299,2336
805,5,109,Filters A,Filters A,0,2299,2299,2299,2336
806,7,109,Microfilter,Microfilter,0,2300,2300,2300,2336
807,8,109,Microfilter,Microfilter,1,2300,2300,2300,2336
808,10,109,Microfilter,Microfilter,2,2311,2311,2311,2345
809,2,54,Harvesting tanks B,Harvesting tanks B,2,2315,2315,2315,2346
810,4,95,Filters A,Filters A,2,2281,2312,2312,2349
811,4,109,Buffer tanks,Buffer tanks,0,2299,2317,2317,2354
812,9,109,Buffer tanks,Buffer tanks,1,2311,2324,2324,2358
813,12,109,Microfilter,Microfilter,3,2311,2326,2326,2362
814,11,109,Buffer tanks,Buffer tanks,3,2311,2327,2327,2363
815,1,139,Harvesting tanks A,Harvesting tanks A,1,2289,2289,2289,2370
816,1,54,Filters A,Filters A,2,2325,2349,2349,2370
817,8,95,Buffer tanks,Buffer tanks,1,2315,2358,2358,2378
818,2,69,Harvesting tanks A,Harvesting tanks A,3,2270,2270,2270,2382
819,6,95,Buffer tanks,Buffer tanks,2,2281,2336,2336,2384
820,0,139,Fermenter_3,Fermenter_3,0,303,2289,2289,2387
821,1,94,Harvesting tanks B,Harvesting tanks B,5,2333,2333,2333,2389
822,9,95,Microfilter,Microfilter,0,2281,2336,2336,2390
823,10,95,Microfilter,Microfilter,1,2281,2336,2336,2390
824,0,69,Fermenter_1,Fermenter_1,0,195,2212,2212,2393
825,2,94,Harvesting tanks A,Harvesting tanks A,2,2333,2333,2333,2394
