,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,19,Microfilter,Microfilter,3,850,1140,1140,1168
440,10,0,Microfilter,Microfilter,1,768,1109,1109,1171
441,3,34,Buffer tanks,Buffer tanks,3,717,1138,1138,1182
442,4,24,Microfilter,Microfilter,2,886,1154,1154,1182
443,5,34,Buffer tanks,Buffer tanks,2,726,1139,1139,1183
444,3,0,Buffer tanks,Buffer tanks,0,773,1164,1164,1192
445,4,15,Microfilter,Microfilter,1,928,1171,1171,1213
446,13,18,Buffer tanks,Buffer tanks,1,696,1115,1115,1219
447,8,24,Microfilter,Microfilter,0,876,1162,1162,1224
448,1,19,Buffer tanks,Buffer tanks,0,836,1192,1192,1224
449,10,24,Microfilter,Microfilter,3,881,1168,1168,1230
450,7,0,Buffer tanks,Buffer tanks,3,763,1182,1182,1244
451,2,24,Buffer tanks,Buffer tanks,3,886,1244,1244,1244
452,9,0,Buffer tanks,Buffer tanks,2,768,1183,1183,1245
453,5,19,Buffer tanks,Buffer tanks,1,844,1219,1219,1247
454,7,19,Buffer tanks,Buffer tanks,0,850,1224,1224,1252
455,3,24,Buffer tanks,Buffer tanks,3,886,1244,1244,1272
456,3,15,Buffer tanks,Buffer tanks,0,928,1252,1252,1294
457,7,24,Buffer tanks,Buffer tanks,2,876,1245,1245,1307
458,9,24,Buffer tanks,Buffer tanks,1,881,1247,1247,1309
