,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,0,63,Fermenter_3,Fermenter_3,0,189,2357,2357,2455
824,8,62,Microfilter,Microfilter,0,2372,2402,2402,2456
825,6,92,Microfilter,Microfilter,2,2416,2437,2437,2456
826,12,85,Stabilization tanks,Stabilization tanks,6,2365,2365,2365,2458
827,14,60,Stabilization tanks,Stabilization tanks,4,2356,2356,2356,2459
828,2,61,Harvesting tanks B,Harvesting tanks B,4,2378,2395,2395,2464
829,5,62,Buffer tanks,Buffer tanks,2,2372,2410,2410,2464
830,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
831,1,64,Harvesting tanks A,Harvesting tanks A,3,2402,2402,2402,2468
832,3,63,Harvesting tanks B,Harvesting tanks B,5,2438,2438,2438,2475
833,2,63,Filters A,Filters A,2,2447,2447,2447,2475
834,2,96,Harvesting tanks B,Harvesting tanks B,3,2444,2444,2444,2476
835,1,96,Filters A,Filters A,1,2460,2460,2460,2476
836,6,62,Buffer tanks,Buffer tanks,3,2372,2423,2423,2477
837,6,82,Buffer tanks,Buffer tanks,0,2392,2446,2446,2479
838,5,63,Harvesting tanks B,Harvesting tanks B,1,2438,2438,2438,2484
839,4,63,Filters A,Filters A,0,2447,2447,2447,2484
840,5,82,Buffer tanks,Buffer tanks,1,2356,2424,2424,2488
841,0,64,Fermenter_1,Fermenter_1,0,192,2402,2402,2493
842,5,92,Buffer tanks,Buffer tanks,0,2416,2479,2479,2498
843,3,92,Buffer tanks,Buffer tanks,3,2406,2477,2477,2499
844,4,61,Microfilter,Microfilter,1,2421,2452,2452,2502
845,11,82,Microfilter,Microfilter,3,2357,2412,2412,2505
846,9,63,Microfilter,Microfilter,0,2447,2456,2456,2510
847,10,63,Microfilter,Microfilter,2,2447,2456,2456,2510
848,0,98,Fermenter_4,Fermenter_4,0,267,2392,2392,2511
849,9,62,Stabilization tanks,Stabilization tanks,2,2426,2426,2426,2515
850,7,92,Stabilization tanks,Stabilization tanks,3,2428,2428,2428,2524
851,10,82,Buffer tanks,Buffer tanks,2,2388,2464,2464,2526
852,3,64,Harvesting tanks B,Harvesting tanks B,4,2468,2468,2468,2527
853,2,64,Filters A,Filters A,0,2497,2497,2497,2527
854,3,61,Buffer tanks,Buffer tanks,1,2418,2488,2488,2541
855,12,82,Stabilization tanks,Stabilization tanks,7,2389,2389,2389,2543
856,4,96,Microfilter,Microfilter,1,2460,2502,2502,2544
857,6,63,Buffer tanks,Buffer tanks,0,2447,2498,2498,2546
858,8,63,Buffer tanks,Buffer tanks,2,2481,2526,2526,2546
859,3,98,Harvesting tanks B,Harvesting tanks B,2,2492,2492,2492,2552
860,4,98,Harvesting tanks B,Harvesting tanks B,0,2492,2492,2492,2552
861,1,98,Filters A,Filters A,2,2526,2526,2526,2552
862,2,98,Filters A,Filters A,1,2526,2526,2526,2552
863,7,63,Buffer tanks,Buffer tanks,3,2447,2499,2499,2553
864,0,70,Fermenter_3,Fermenter_3,0,210,2455,2455,2557
865,1,105,Harvesting tanks A,Harvesting tanks A,2,2508,2508,2508,2562
866,5,64,Microfilter,Microfilter,2,2499,2510,2510,2563
867,5,61,Stabilization tanks,Stabilization tanks,10,2471,2471,2471,2564
868,7,98,Microfilter,Microfilter,3,2526,2526,2526,2580
869,8,98,Microfilter,Microfilter,0,2526,2526,2526,2580
870,1,79,Harvesting tanks A,Harvesting tanks A,1,2555,2555,2555,2580
871,3,96,Buffer tanks,Buffer tanks,1,2460,2541,2541,2583
872,11,63,Stabilization tanks,Stabilization tanks,8,2495,2495,2495,2590
873,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
874,5,96,Stabilization tanks,Stabilization tanks,1,2502,2502,2502,2595
875,5,98,Buffer tanks,Buffer tanks,0,2526,2546,2546,2600
876,6,98,Buffer tanks,Buffer tanks,2,2526,2546,2546,2600
877,2,70,Microfilter,Microfilter,1,2574,2574,2574,2601
878,4,70,Harvesting tanks B,Harvesting tanks B,5,2526,2526,2526,2605
879,3,70,Filters A,Filters A,0,2572,2572,2572,2605
880,4,64,Buffer tanks,Buffer tanks,3,2497,2553,2553,2608
881,6,70,Microfilter,Microfilter,2,2586,2586,2586,2611
882,1,70,Buffer tanks,Buffer tanks,1,2572,2583,2583,2612
883,9,70,Harvesting tanks B,Harvesting tanks B,3,2526,2526,2526,2613
884,8,70,Filters A,Filters A,2,2572,2572,2572,2613
885,10,70,Microfilter,Microfilter,3,2586,2586,2586,2613
886,2,105,Buffer tanks,Buffer tanks,1,2580,2612,2612,2613
887,6,105,Harvesting tanks B,Harvesting tanks B,1,2508,2508,2508,2614
888,5,105,Filters B,Filters B,0,2562,2562,2562,2614
889,5,70,Buffer tanks,Buffer tanks,0,2586,2600,2600,2625
890,1,91,Harvesting tanks A,Harvesting tanks A,3,2586,2586,2586,2627
891,7,70,Buffer tanks,Buffer tanks,2,2586,2600,2600,2627
892,4,105,Microfilter,Microfilter,1,2580,2601,2601,2629
893,12,70,Microfilter,Microfilter,0,2574,2580,2580,2634
894,3,105,Buffer tanks,Buffer tanks,1,2581,2613,2613,2640
895,6,64,Stabilization tanks,Stabilization tanks,0,2552,2552,2552,2641
896,2,79,Harvesting tanks A,Harvesting tanks A,0,2555,2555,2555,2650
897,0,79,Fermenter_1,Fermenter_1,0,195,2493,2493,2662
898,11,70,Buffer tanks,Buffer tanks,3,2572,2608,2608,2664
899,4,79,Harvesting tanks B,Harvesting tanks B,4,2555,2555,2555,2665
900,3,79,Filters A,Filters A,1,2650,2650,2650,2665
901,2,91,Harvesting tanks A,Harvesting tanks A,2,2586,2586,2586,2667
902,6,79,Harvesting tanks B,Harvesting tanks B,2,2640,2640,2640,2667
903,5,79,Filters A,Filters A,0,2656,2656,2656,2667
904,2,74,Harvesting tanks A,Harvesting tanks A,1,2611,2611,2611,2672
905,1,74,Harvesting tanks B,Harvesting tanks B,1,2611,2614,2614,2672
906,9,98,Stabilization tanks,Stabilization tanks,9,2580,2580,2580,2673
907,10,98,Stabilization tanks,Stabilization tanks,5,2580,2580,2580,2673
908,8,105,Microfilter,Microfilter,2,2562,2611,2611,2673
909,10,105,Microfilter,Microfilter,3,2571,2613,2613,2675
910,7,79,Buffer tanks,Buffer tanks,1,2650,2650,2650,2675
911,8,79,Microfilter,Microfilter,1,2650,2650,2650,2675
912,11,79,Microfilter,Microfilter,0,2656,2656,2656,2681
913,0,74,Fermenter_3,Fermenter_3,0,222,2557,2557,2682
914,9,79,Buffer tanks,Buffer tanks,3,2656,2664,2664,2686
915,7,105,Buffer tanks,Buffer tanks,0,2562,2625,2625,2687
916,9,105,Buffer tanks,Buffer tanks,2,2571,2627,2627,2689
917,0,91,Fermenter_4,Fermenter_4,0,273,2511,2511,2691
918,10,79,Buffer tanks,Buffer tanks,1,2663,2675,2675,2693
919,4,91,Harvesting tanks B,Harvesting tanks B,0,2586,2586,2586,2703
920,3,91,Filters A,Filters A,2,2680,2680,2680,2703
921,4,74,Harvesting tanks B,Harvesting tanks B,4,2664,2665,2665,2704
922,11,105,Stabilization tanks,Stabilization tanks,4,2581,2581,2581,2717
923,13,70,Stabilization tanks,Stabilization tanks,6,2586,2586,2586,2721
924,9,74,Harvesting tanks B,Harvesting tanks B,2,2664,2667,2667,2721
925,3,74,Filters A,Filters A,2,2685,2703,2703,2721
926,5,91,Buffer tanks,Buffer tanks,3,2680,2686,2686,2722
927,12,105,Stabilization tanks,Stabilization tanks,2,2633,2633,2633,2726
928,1,71,Harvesting tanks A,Harvesting tanks A,3,2694,2694,2694,2726
929,7,91,Microfilter,Microfilter,2,2681,2681,2681,2727
930,6,91,Buffer tanks,Buffer tanks,0,2696,2696,2696,2727
931,6,74,Microfilter,Microfilter,1,2650,2675,2675,2729
932,14,74,Microfilter,Microfilter,0,2686,2686,2686,2735
933,9,91,Harvesting tanks B,Harvesting tanks B,5,2666,2666,2666,2736
934,8,91,Filters A,Filters A,1,2696,2696,2696,2736
935,10,91,Buffer tanks,Buffer tanks,2,2696,2696,2696,2743
936,8,74,Filters A,Filters A,2,2685,2721,2721,2754
937,12,91,Harvesting tanks B,Harvesting tanks B,3,2666,2666,2666,2755
938,11,91,Filters A,Filters A,0,2696,2696,2696,2755
939,7,74,Buffer tanks,Buffer tanks,0,2685,2727,2727,2755
940,2,71,Harvesting tanks A,Harvesting tanks A,0,2694,2694,2694,2757
941,13,91,Buffer tanks,Buffer tanks,1,2705,2705,2705,2759
942,14,91,Microfilter,Microfilter,3,2716,2716,2716,2759
943,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
944,12,79,Stabilization tanks,Stabilization tanks,3,2675,2675,2675,2770
945,5,74,Buffer tanks,Buffer tanks,3,2649,2722,2722,2777
946,10,74,Buffer tanks,Buffer tanks,2,2685,2743,2743,2785
947,0,71,Fermenter_1,Fermenter_1,0,213,2662,2662,2787
948,0,75,Fermenter_3,Fermenter_3,0,225,2682,2682,2788
949,12,74,Harvesting tanks B,Harvesting tanks B,1,2611,2672,2672,2791
950,13,74,Buffer tanks,Buffer tanks,0,2695,2755,2755,2795
951,2,107,Harvesting tanks B,Harvesting tanks B,0,2739,2739,2739,2800
952,1,107,Filters A,Filters A,2,2764,2764,2764,2800
953,3,71,Filters A,Filters A,0,2779,2779,2779,2805
954,3,107,Buffer tanks,Buffer tanks,1,2764,2764,2764,2808
955,4,107,Microfilter,Microfilter,2,2764,2764,2764,2808
956,6,71,Harvesting tanks B,Harvesting tanks B,2,2770,2770,2770,2813
957,4,71,Harvesting tanks B,Harvesting tanks B,4,2694,2704,2704,2815
958,11,74,Filters A,Filters A,1,2649,2736,2736,2817
959,8,71,Microfilter,Microfilter,0,2781,2781,2781,2817
960,5,71,Filters A,Filters A,2,2794,2800,2800,2819
961,9,71,Buffer tanks,Buffer tanks,0,2795,2795,2795,2821
962,7,71,Buffer tanks,Buffer tanks,2,2779,2785,2785,2823
963,5,107,Buffer tanks,Buffer tanks,3,2782,2782,2782,2826
964,6,107,Microfilter,Microfilter,1,2782,2782,2782,2826
965,2,75,Harvesting tanks B,Harvesting tanks B,5,2768,2768,2768,2827
966,15,74,Stabilization tanks,Stabilization tanks,10,2680,2680,2680,2828
967,11,71,Microfilter,Microfilter,3,2795,2795,2795,2828
968,10,71,Buffer tanks,Buffer tanks,1,2810,2810,2810,2828
969,1,75,Filters A,Filters A,0,2799,2805,2805,2833
970,6,75,Harvesting tanks B,Harvesting tanks B,3,2768,2768,2768,2836
971,13,71,Microfilter,Microfilter,2,2796,2808,2808,2844
972,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
973,15,91,Stabilization tanks,Stabilization tanks,7,2716,2716,2716,2848
974,0,94,Fermenter_4,Fermenter_4,0,282,2691,2691,2853
975,7,75,Microfilter,Microfilter,0,2800,2817,2817,2853
976,5,75,Filters A,Filters A,1,2799,2817,2817,2854
977,2,109,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2854
978,1,109,Filters A,Filters A,2,2838,2838,2838,2854
979,12,71,Buffer tanks,Buffer tanks,0,2794,2821,2821,2859
980,3,75,Buffer tanks,Buffer tanks,2,2799,2823,2823,2860
981,8,75,Microfilter,Microfilter,1,2800,2826,2826,2862
982,9,75,Buffer tanks,Buffer tanks,1,2811,2828,2828,2862
983,10,75,Microfilter,Microfilter,3,2811,2828,2828,2862
984,4,75,Buffer tanks,Buffer tanks,3,2799,2826,2826,2863
985,1,94,Harvesting tanks B,Harvesting tanks B,1,2830,2830,2830,2880
986,12,75,Microfilter,Microfilter,2,2811,2844,2844,2880
987,0,78,Fermenter_3,Fermenter_3,0,234,2788,2788,2894
988,11,75,Buffer tanks,Buffer tanks,0,2811,2859,2859,2895
989,0,56,Fermenter_1,Fermenter_1,0,237,2787,2787,2899
990,2,56,Harvesting tanks B,Harvesting tanks B,4,2874,2874,2874,2899
991,4,56,Microfilter,Microfilter,2,2884,2884,2884,2903
992,4,109,Microfilter,Microfilter,3,2838,2862,2862,2904
993,3,109,Buffer tanks,Buffer tanks,3,2838,2863,2863,2905
994,3,94,Microfilter,Microfilter,0,2845,2853,2853,2911
995,5,94,Harvesting tanks B,Harvesting tanks B,0,2830,2830,2830,2914
996,4,94,Filters B,Filters B,0,2845,2845,2845,2914
997,3,56,Buffer tanks,Buffer tanks,0,2884,2895,2895,2914
998,7,107,Stabilization tanks,Stabilization tanks,8,2808,2808,2808,2915
999,2,94,Buffer tanks,Buffer tanks,2,2845,2860,2860,2918
1000,14,71,Stabilization tanks,Stabilization tanks,1,2817,2817,2817,2921
1001,6,56,Microfilter,Microfilter,2,2889,2903,2903,2921
1002,8,56,Microfilter,Microfilter,3,2894,2904,2904,2921
1003,5,56,Buffer tanks,Buffer tanks,3,2889,2905,2905,2923
1004,1,56,Filters B,Filters B,0,2884,2914,2914,2929
1005,7,56,Buffer tanks,Buffer tanks,0,2894,2914,2914,2931
1006,2,78,Harvesting tanks B,Harvesting tanks B,5,2874,2874,2874,2933
1007,1,78,Filters A,Filters A,0,2905,2905,2905,2933
1008,13,75,Stabilization tanks,Stabilization tanks,0,2811,2811,2811,2936
1009,6,94,Buffer tanks,Buffer tanks,1,2880,2880,2880,2937
1010,7,94,Microfilter,Microfilter,1,2880,2880,2880,2937
1011,6,78,Harvesting tanks B,Harvesting tanks B,3,2874,2874,2874,2942
1012,5,78,Filters A,Filters A,1,2905,2905,2905,2942
1013,7,78,Microfilter,Microfilter,0,2906,2911,2911,2947
1014,3,78,Buffer tanks,Buffer tanks,2,2905,2918,2918,2955
1015,10,78,Microfilter,Microfilter,3,2917,2921,2921,2955
1016,8,78,Microfilter,Microfilter,2,2906,2921,2921,2957
1017,4,78,Buffer tanks,Buffer tanks,3,2905,2923,2923,2960
1018,1,80,Harvesting tanks A,Harvesting tanks A,0,2931,2931,2931,2963
1019,9,78,Buffer tanks,Buffer tanks,0,2917,2931,2931,2965
1020,1,97,Harvesting tanks A,Harvesting tanks A,2,2928,2928,2928,2969
1021,5,109,Stabilization tanks,Stabilization tanks,5,2880,2880,2880,2973
1022,11,78,Buffer tanks,Buffer tanks,1,2917,2937,2937,2973
1023,12,78,Microfilter,Microfilter,1,2917,2937,2937,2973
1024,1,84,Harvesting tanks A,Harvesting tanks A,3,2894,2894,2894,2975
1025,0,84,Fermenter_3,Fermenter_3,0,252,2894,2894,2992
1026,9,56,Stabilization tanks,Stabilization tanks,4,2903,2903,2903,3000
1027,2,97,Harvesting tanks A,Harvesting tanks A,1,2928,2928,2928,3009
1028,3,84,Harvesting tanks B,Harvesting tanks B,0,2975,2975,2975,3012
1029,5,84,Harvesting tanks B,Harvesting tanks B,5,2975,2975,2975,3021
1030,0,80,Fermenter_1,Fermenter_1,0,240,2899,2899,3024
1031,2,80,Harvesting tanks A,Harvesting tanks A,0,2931,2963,2963,3026
1032,8,94,Stabilization tanks,Stabilization tanks,9,2903,2903,2903,3030
1033,0,97,Fermenter_4,Fermenter_4,0,291,2853,2853,3033
1034,9,84,Microfilter,Microfilter,2,2984,2984,2984,3038
1035,10,84,Microfilter,Microfilter,1,2984,2984,2984,3038
1036,13,78,Stabilization tanks,Stabilization tanks,6,2917,2917,2917,3042
1037,4,97,Harvesting tanks B,Harvesting tanks B,2,2928,2928,2928,3045
1038,3,97,Filters A,Filters A,2,3022,3022,3022,3045
1039,4,80,Harvesting tanks B,Harvesting tanks B,3,2931,2942,2942,3053
1040,6,80,Harvesting tanks B,Harvesting tanks B,0,3007,3012,3012,3055
1041,5,97,Buffer tanks,Buffer tanks,2,3022,3022,3022,3058
1042,7,97,Microfilter,Microfilter,0,3023,3023,3023,3069
1043,6,97,Buffer tanks,Buffer tanks,3,3038,3038,3038,3069
1044,11,80,Microfilter,Microfilter,1,3032,3038,3038,3071
1045,2,84,Filters A,Filters A,2,2984,3045,3045,3073
1046,8,80,Microfilter,Microfilter,2,3018,3038,3038,3074
1047,9,97,Harvesting tanks B,Harvesting tanks B,1,3008,3008,3008,3078
1048,8,97,Filters A,Filters A,0,3038,3038,3038,3078
1049,10,97,Buffer tanks,Buffer tanks,0,3038,3038,3038,3085
1050,1,83,Harvesting tanks A,Harvesting tanks A,2,3056,3056,3056,3088
1051,12,97,Harvesting tanks B,Harvesting tanks B,4,3008,3008,3008,3097
1052,11,97,Filters A,Filters A,1,3038,3038,3038,3097
1053,13,97,Buffer tanks,Buffer tanks,1,3047,3047,3047,3101
1054,14,97,Microfilter,Microfilter,3,3058,3058,3058,3101
1055,3,80,Filters A,Filters A,0,3016,3078,3078,3104
1056,13,80,Microfilter,Microfilter,0,3033,3069,3069,3105
1057,8,84,Buffer tanks,Buffer tanks,0,3018,3085,3085,3105
1058,6,84,Buffer tanks,Buffer tanks,2,2984,3058,3058,3106
1059,4,84,Filters A,Filters A,2,2984,3073,3073,3110
1060,0,87,Fermenter_3,Fermenter_3,0,261,2992,2992,3111
1061,5,80,Filters A,Filters A,1,3031,3097,3097,3116
1062,2,83,Harvesting tanks A,Harvesting tanks A,3,3056,3056,3056,3119
1063,7,84,Buffer tanks,Buffer tanks,3,2984,3069,3069,3123
1064,10,80,Buffer tanks,Buffer tanks,2,3047,3106,3106,3124
1065,11,84,Stabilization tanks,Stabilization tanks,3,3032,3032,3032,3127
1066,9,80,Buffer tanks,Buffer tanks,0,3032,3105,3105,3131
1067,1,104,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3135
1068,7,80,Buffer tanks,Buffer tanks,1,3016,3101,3101,3139
1069,0,83,Fermenter_1,Fermenter_1,0,249,3024,3024,3149
1070,3,87,Harvesting tanks B,Harvesting tanks B,5,3092,3092,3092,3152
1071,4,87,Harvesting tanks B,Harvesting tanks B,2,3092,3092,3092,3152
1072,1,87,Filters A,Filters A,0,3126,3126,3126,3152
1073,2,87,Filters A,Filters A,2,3126,3126,3126,3152
1074,14,80,Stabilization tanks,Stabilization tanks,10,3054,3054,3054,3158
1075,12,80,Buffer tanks,Buffer tanks,3,3031,3123,3123,3161
1076,4,83,Harvesting tanks B,Harvesting tanks B,3,3056,3056,3056,3167
1077,3,83,Filters A,Filters A,1,3141,3141,3141,3167
1078,2,104,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3175
1079,6,83,Harvesting tanks B,Harvesting tanks B,0,3132,3132,3132,3175
1080,5,83,Filters A,Filters A,0,3156,3156,3156,3175
1081,7,83,Buffer tanks,Buffer tanks,1,3141,3141,3141,3179
1082,8,83,Microfilter,Microfilter,3,3143,3143,3143,3179
1083,5,87,Buffer tanks,Buffer tanks,2,3126,3126,3126,3180
1084,7,87,Microfilter,Microfilter,1,3126,3126,3126,3180
1085,8,87,Microfilter,Microfilter,2,3126,3126,3126,3180
1086,6,87,Buffer tanks,Buffer tanks,0,3126,3131,3131,3185
1087,9,83,Buffer tanks,Buffer tanks,3,3157,3161,3161,3187
1088,15,97,Stabilization tanks,Stabilization tanks,2,3058,3058,3058,3190
1089,11,83,Microfilter,Microfilter,0,3157,3157,3157,3190
1090,10,83,Buffer tanks,Buffer tanks,1,3172,3179,3179,3197
1091,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1092,4,104,Harvesting tanks B,Harvesting tanks B,1,3105,3105,3105,3208
1093,3,104,Filters A,Filters A,2,3181,3181,3181,3208
1094,0,88,Fermenter_3,Fermenter_3,0,264,3111,3111,3213
1095,13,83,Microfilter,Microfilter,3,3158,3179,3179,3215
1096,12,83,Buffer tanks,Buffer tanks,2,3156,3180,3180,3218
1097,6,104,Microfilter,Microfilter,1,3182,3182,3182,3243
1098,5,104,Buffer tanks,Buffer tanks,0,3181,3185,3185,3247
1099,7,104,Buffer tanks,Buffer tanks,3,3191,3191,3191,3253
1100,8,104,Microfilter,Microfilter,2,3192,3192,3192,3253
1101,10,104,Microfilter,Microfilter,0,3197,3197,3197,3257
1102,9,104,Buffer tanks,Buffer tanks,1,3207,3207,3207,3257
1103,4,88,Harvesting tanks B,Harvesting tanks B,5,3182,3182,3182,3261
1104,3,88,Filters A,Filters A,0,3228,3228,3228,3261
1105,9,87,Stabilization tanks,Stabilization tanks,7,3180,3180,3180,3269
1106,9,88,Harvesting tanks B,Harvesting tanks B,2,3182,3182,3182,3269
1107,8,88,Filters A,Filters A,2,3228,3228,3228,3269
1108,2,88,Microfilter,Microfilter,1,3230,3243,3243,3270
1109,12,104,Harvesting tanks B,Harvesting tanks B,4,3170,3170,3170,3275
1110,11,104,Filters A,Filters A,1,3191,3191,3191,3275
1111,1,88,Buffer tanks,Buffer tanks,0,3228,3247,3247,3276
1112,5,88,Buffer tanks,Buffer tanks,3,3242,3253,3253,3278
1113,6,88,Microfilter,Microfilter,2,3242,3253,3253,3278
1114,14,83,Stabilization tanks,Stabilization tanks,8,3179,3179,3179,3283
1115,7,88,Buffer tanks,Buffer tanks,1,3242,3257,3257,3284
1116,10,88,Microfilter,Microfilter,0,3242,3257,3257,3284
1117,0,86,Fermenter_1,Fermenter_1,0,258,3149,3149,3293
1118,14,104,Microfilter,Microfilter,3,3242,3242,3242,3301
1119,1,118,Harvesting tanks B,Harvesting tanks B,0,3245,3245,3245,3301
1120,2,118,Harvesting tanks A,Harvesting tanks A,2,3245,3245,3245,3306
1121,0,118,Fermenter_4,Fermenter_4,0,318,3200,3200,3317
1122,13,104,Buffer tanks,Buffer tanks,2,3197,3218,3218,3322
1123,12,88,Microfilter,Microfilter,1,3230,3270,3270,3324
1124,2,86,Harvesting tanks B,Harvesting tanks B,3,3265,3265,3265,3326
1125,1,86,Filters A,Filters A,0,3296,3296,3296,3326
1126,1,93,Harvesting tanks B,Harvesting tanks B,2,3267,3269,3269,3327
1127,2,93,Harvesting tanks A,Harvesting tanks A,3,3267,3267,3267,3328
1128,11,88,Buffer tanks,Buffer tanks,0,3228,3276,3276,3332
1129,4,118,Harvesting tanks B,Harvesting tanks B,1,3245,3245,3245,3333
1130,3,118,Filters A,Filters A,2,3281,3281,3281,3333
1131,0,93,Fermenter_3,Fermenter_3,0,279,3213,3213,3338
1132,3,86,Buffer tanks,Buffer tanks,3,3296,3296,3296,3341
1133,4,86,Microfilter,Microfilter,2,3298,3298,3298,3341
1134,7,118,Microfilter,Microfilter,3,3316,3316,3316,3350
1135,5,86,Buffer tanks,Buffer tanks,1,3312,3312,3312,3355
1136,6,86,Microfilter,Microfilter,0,3312,3312,3312,3355
1137,9,118,Harvesting tanks B,Harvesting tanks B,5,3299,3299,3299,3356
1138,8,118,Filters A,Filters A,1,3317,3317,3317,3356
1139,4,93,Harvesting tanks B,Harvesting tanks B,4,3320,3320,3320,3359
1140,3,93,Filters A,Filters A,0,3341,3341,3341,3359
1141,6,118,Buffer tanks,Buffer tanks,0,3317,3332,3332,3365
1142,0,90,Fermenter_1,Fermenter_1,0,270,3293,3293,3369
1143,9,93,Harvesting tanks B,Harvesting tanks B,0,3320,3320,3320,3374
1144,8,93,Filters A,Filters A,2,3341,3341,3341,3374
1145,13,88,Stabilization tanks,Stabilization tanks,0,3242,3242,3242,3377
1146,5,118,Buffer tanks,Buffer tanks,2,3281,3322,3322,3386
1147,7,93,Buffer tanks,Buffer tanks,0,3341,3365,3365,3393
1148,15,104,Stabilization tanks,Stabilization tanks,1,3234,3234,3234,3394
1149,6,93,Microfilter,Microfilter,2,3306,3341,3341,3395
1150,14,93,Microfilter,Microfilter,3,3342,3350,3350,3399
1151,10,118,Buffer tanks,Buffer tanks,3,3313,3341,3341,3403
1152,5,93,Buffer tanks,Buffer tanks,1,3305,3355,3355,3410
1153,2,90,Harvesting tanks B,Harvesting tanks B,2,3345,3345,3345,3414
1154,1,90,Filters A,Filters A,0,3385,3385,3385,3414
1155,11,118,Microfilter,Microfilter,1,3282,3324,3324,3417
1156,0,108,Fermenter_4,Fermenter_4,0,324,3317,3317,3423
1157,10,93,Buffer tanks,Buffer tanks,2,3341,3386,3386,3428
1158,13,93,Buffer tanks,Buffer tanks,0,3351,3393,3393,3433
1159,11,93,Filters A,Filters A,1,3305,3356,3356,3437
1160,4,90,Microfilter,Microfilter,0,3388,3388,3388,3438
1161,7,86,Stabilization tanks,Stabilization tanks,5,3341,3341,3341,3444
1162,12,93,Harvesting tanks B,Harvesting tanks B,3,3267,3326,3326,3445
1163,0,95,Fermenter_1,Fermenter_1,0,285,3369,3369,3445
1164,3,90,Buffer tanks,Buffer tanks,3,3385,3403,3403,3456
1165,2,108,Harvesting tanks B,Harvesting tanks B,1,3403,3403,3403,3462
1166,1,108,Filters A,Filters A,2,3434,3434,3434,3462
1167,12,118,Stabilization tanks,Stabilization tanks,4,3314,3314,3314,3468
1168,6,108,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3471
1169,3,108,Buffer tanks,Buffer tanks,1,3434,3434,3434,3471
1170,4,108,Buffer tanks,Buffer tanks,2,3434,3434,3434,3471
1171,5,108,Filters A,Filters A,0,3434,3434,3434,3471
1172,7,108,Microfilter,Microfilter,2,3435,3435,3435,3471
1173,8,108,Microfilter,Microfilter,3,3435,3435,3435,3471
1174,9,108,Buffer tanks,Buffer tanks,0,3446,3446,3446,3480
1175,10,108,Microfilter,Microfilter,1,3446,3446,3446,3480
1176,12,108,Microfilter,Microfilter,0,3446,3446,3446,3482
1177,15,93,Stabilization tanks,Stabilization tanks,9,3336,3336,3336,3484
1178,2,95,Harvesting tanks B,Harvesting tanks B,0,3421,3421,3421,3490
1179,1,95,Filters A,Filters A,1,3461,3461,3461,3490
1180,11,108,Buffer tanks,Buffer tanks,3,3446,3456,3456,3492
1181,0,99,Fermenter_3,Fermenter_3,0,297,3338,3338,3503
1182,4,95,Microfilter,Microfilter,3,3464,3471,3471,3521
1183,3,95,Buffer tanks,Buffer tanks,2,3461,3471,3471,3524
1184,5,90,Stabilization tanks,Stabilization tanks,6,3438,3438,3438,3531
1185,0,77,Fermenter_1,Fermenter_1,0,294,3445,3445,3557
1186,13,108,Stabilization tanks,Stabilization tanks,3,3446,3446,3446,3571
1187,2,77,Harvesting tanks B,Harvesting tanks B,1,3539,3539,3539,3581
1188,1,77,Filters A,Filters A,2,3558,3558,3558,3581
1189,3,77,Buffer tanks,Buffer tanks,2,3558,3558,3558,3584
1190,4,77,Microfilter,Microfilter,3,3559,3559,3559,3584
1191,0,111,Fermenter_4,Fermenter_4,0,333,3423,3423,3585
1192,2,99,Harvesting tanks B,Harvesting tanks B,4,3473,3473,3473,3586
1193,1,99,Filters B,Filters B,0,3488,3488,3488,3586
1194,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1195,5,95,Stabilization tanks,Stabilization tanks,2,3514,3514,3514,3607
1196,5,77,Buffer tanks,Buffer tanks,2,3570,3584,3584,3608
1197,6,77,Microfilter,Microfilter,3,3570,3584,3584,3608
1198,3,99,Buffer tanks,Buffer tanks,1,3488,3488,3488,3612
1199,4,99,Microfilter,Microfilter,2,3488,3488,3488,3612
1200,1,111,Harvesting tanks B,Harvesting tanks B,2,3562,3562,3562,3612
1201,2,111,Buffer tanks,Buffer tanks,0,3577,3577,3577,3635
1202,3,111,Microfilter,Microfilter,1,3577,3577,3577,3635
1203,5,111,Harvesting tanks B,Harvesting tanks B,3,3562,3562,3562,3646
1204,1,100,Buffer tanks,Buffer tanks,2,3620,3620,3620,3649
1205,2,100,Microfilter,Microfilter,3,3622,3622,3622,3649
1206,4,100,Harvesting tanks B,Harvesting tanks B,5,3574,3574,3574,3653
1207,3,100,Filters A,Filters A,0,3620,3620,3620,3653
1208,4,111,Filters B,Filters B,0,3577,3586,3586,3655
1209,5,100,Buffer tanks,Buffer tanks,1,3634,3634,3634,3659
1210,6,100,Microfilter,Microfilter,2,3634,3634,3634,3659
1211,9,100,Harvesting tanks B,Harvesting tanks B,0,3574,3574,3574,3661
