,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,9,Buffer tanks,Buffer tanks,1,747,1152,1152,1180
440,8,24,Microfilter,Microfilter,3,830,1127,1127,1189
441,10,24,Microfilter,Microfilter,0,835,1128,1128,1190
442,13,18,Buffer tanks,Buffer tanks,2,696,1090,1090,1194
443,7,9,Buffer tanks,Buffer tanks,3,753,1176,1176,1204
444,2,24,Buffer tanks,Buffer tanks,3,840,1204,1204,1204
445,5,19,Buffer tanks,Buffer tanks,1,798,1180,1180,1208
446,1,19,Buffer tanks,Buffer tanks,0,790,1177,1177,1209
447,7,19,Buffer tanks,Buffer tanks,2,804,1194,1194,1222
448,8,10,Microfilter,Microfilter,2,923,1164,1164,1226
449,3,24,Buffer tanks,Buffer tanks,3,840,1204,1204,1232
450,10,10,Microfilter,Microfilter,1,928,1177,1177,1239
451,3,38,Buffer tanks,Buffer tanks,2,886,1222,1222,1244
452,2,10,Buffer tanks,Buffer tanks,2,933,1244,1244,1244
453,5,38,Buffer tanks,Buffer tanks,3,891,1232,1232,1252
454,7,24,Buffer tanks,Buffer tanks,1,830,1208,1208,1270
455,9,24,Buffer tanks,Buffer tanks,0,835,1209,1209,1271
456,3,10,Buffer tanks,Buffer tanks,2,933,1244,1244,1272
457,7,10,Buffer tanks,Buffer tanks,3,923,1252,1252,1314
458,9,10,Buffer tanks,Buffer tanks,1,928,1270,1270,1332
