,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,60,Buffer tanks,Buffer tanks,0,2222,2268,2268,2311
829,7,63,Filters A,Filters A,0,2276,2276,2276,2311
830,10,63,Microfilter,Microfilter,2,2274,2274,2274,2315
831,5,63,Harvesting tanks B,Harvesting tanks B,2,2167,2204,2204,2319
832,15,67,Stabilization tanks,Stabilization tanks,0,2172,2172,2172,2320
833,0,69,Fermenter_3,Fermenter_3,0,306,2174,2174,2324
834,1,114,Filters A,Filters A,1,2295,2295,2295,2324
835,0,54,Fermenter_4,Fermenter_4,0,162,2163,2163,2325
836,9,59,Stabilization tanks,Stabilization tanks,8,2232,2232,2232,2325
837,10,59,Stabilization tanks,Stabilization tanks,2,2232,2232,2232,2325
838,6,63,Buffer tanks,Buffer tanks,3,2264,2291,2291,2327
839,2,114,Harvesting tanks B,Harvesting tanks B,0,2255,2273,2273,2342
840,12,63,Microfilter,Microfilter,1,2230,2232,2232,2344
841,1,54,Harvesting tanks B,Harvesting tanks B,1,2302,2302,2302,2352
842,3,69,Microfilter,Microfilter,2,2305,2315,2315,2352
843,7,60,Stabilization tanks,Stabilization tanks,6,2251,2251,2251,2354
844,1,107,Harvesting tanks A,Harvesting tanks A,0,2355,2355,2355,2370
845,2,54,Buffer tanks,Buffer tanks,0,2317,2317,2317,2375
846,3,54,Microfilter,Microfilter,0,2317,2317,2317,2375
847,9,63,Buffer tanks,Buffer tanks,1,2228,2295,2295,2382
848,5,54,Harvesting tanks B,Harvesting tanks B,5,2302,2302,2302,2386
849,4,54,Filters B,Filters B,0,2317,2317,2317,2386
850,11,63,Buffer tanks,Buffer tanks,2,2261,2306,2306,2387
851,0,72,Fermenter_1,Fermenter_1,0,216,2279,2279,2391
852,8,69,Harvesting tanks B,Harvesting tanks B,3,2216,2236,2236,2403
853,6,54,Buffer tanks,Buffer tanks,3,2352,2352,2352,2409
854,7,54,Microfilter,Microfilter,3,2352,2352,2352,2409
855,2,72,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2415
856,1,72,Filters A,Filters A,1,2392,2392,2392,2415
857,0,115,Fermenter_3,Fermenter_3,0,345,2324,2324,2426
858,6,69,Microfilter,Microfilter,1,2295,2344,2344,2428
859,13,63,Stabilization tanks,Stabilization tanks,1,2274,2274,2274,2431
860,2,107,Harvesting tanks A,Harvesting tanks A,3,2355,2355,2355,2440
861,5,114,Stabilization tanks,Stabilization tanks,7,2348,2348,2348,2441
862,4,69,Buffer tanks,Buffer tanks,0,2295,2375,2375,2446
863,13,69,Stabilization tanks,Stabilization tanks,9,2305,2305,2305,2454
864,5,69,Buffer tanks,Buffer tanks,1,2305,2382,2382,2456
865,1,74,Harvesting tanks A,Harvesting tanks A,1,2397,2397,2397,2457
866,0,107,Fermenter_2,Fermenter_2,0,222,2271,2271,2458
867,4,114,Microfilter,Microfilter,3,2298,2409,2409,2459
868,6,107,Harvesting tanks B,Harvesting tanks B,2,2355,2355,2355,2472
869,5,107,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2472
870,3,107,Filters A,Filters A,2,2453,2453,2453,2472
871,4,107,Filters A,Filters A,0,2461,2461,2461,2472
872,4,115,Harvesting tanks B,Harvesting tanks B,1,2395,2395,2395,2474
873,3,115,Filters A,Filters A,1,2441,2441,2441,2474
874,10,69,Microfilter,Microfilter,2,2274,2352,2352,2477
875,8,107,Microfilter,Microfilter,1,2454,2454,2454,2481
876,9,115,Harvesting tanks B,Harvesting tanks B,5,2395,2395,2395,2482
877,0,74,Fermenter_4,Fermenter_4,0,183,2325,2325,2483
878,7,107,Buffer tanks,Buffer tanks,1,2453,2456,2456,2484
879,11,107,Microfilter,Microfilter,3,2462,2462,2462,2489
880,7,69,Filters B,Filters B,0,2274,2386,2386,2495
881,2,74,Filters A,Filters A,0,2475,2475,2475,2496
882,3,114,Buffer tanks,Buffer tanks,0,2295,2446,2446,2499
883,12,69,Microfilter,Microfilter,0,2284,2375,2375,2501
884,8,54,Stabilization tanks,Stabilization tanks,5,2375,2375,2375,2502
885,3,74,Harvesting tanks B,Harvesting tanks B,3,2397,2403,2403,2502
886,4,72,Microfilter,Microfilter,2,2393,2477,2477,2502
887,14,69,Stabilization tanks,Stabilization tanks,10,2366,2366,2366,2503
888,6,72,Microfilter,Microfilter,1,2404,2481,2481,2505
889,9,107,Buffer tanks,Buffer tanks,1,2461,2484,2484,2507
890,9,69,Buffer tanks,Buffer tanks,2,2274,2387,2387,2512
891,1,76,Harvesting tanks A,Harvesting tanks A,2,2449,2449,2449,2513
892,8,115,Filters A,Filters A,2,2441,2472,2472,2513
893,2,115,Microfilter,Microfilter,3,2443,2489,2489,2516
894,10,107,Buffer tanks,Buffer tanks,0,2470,2499,2499,2518
895,7,72,Stabilization tanks,Stabilization tanks,4,2418,2418,2418,2521
896,6,115,Microfilter,Microfilter,0,2455,2501,2501,2526
897,8,74,Harvesting tanks B,Harvesting tanks B,0,2460,2460,2460,2528
898,7,74,Filters A,Filters A,1,2493,2493,2493,2528
899,10,115,Microfilter,Microfilter,2,2455,2502,2502,2529
900,3,72,Buffer tanks,Buffer tanks,1,2392,2507,2507,2533
901,11,69,Buffer tanks,Buffer tanks,3,2284,2409,2409,2535
902,5,72,Buffer tanks,Buffer tanks,2,2404,2512,2512,2536
903,1,115,Buffer tanks,Buffer tanks,0,2441,2518,2518,2547
904,6,74,Microfilter,Microfilter,3,2477,2516,2516,2554
905,5,115,Buffer tanks,Buffer tanks,1,2455,2533,2533,2558
906,12,115,Microfilter,Microfilter,1,2443,2505,2505,2559
907,10,74,Microfilter,Microfilter,0,2507,2526,2526,2559
908,0,94,Fermenter_2,Fermenter_2,0,231,2458,2458,2560
909,2,76,Harvesting tanks A,Harvesting tanks A,0,2449,2449,2449,2561
910,7,115,Buffer tanks,Buffer tanks,3,2455,2535,2535,2562
911,0,76,Fermenter_1,Fermenter_1,0,228,2391,2391,2572
912,12,107,Stabilization tanks,Stabilization tanks,3,2481,2481,2481,2578
913,4,74,Buffer tanks,Buffer tanks,0,2475,2547,2547,2579
914,5,74,Buffer tanks,Buffer tanks,1,2493,2558,2558,2580
915,3,76,Filters A,Filters A,0,2567,2567,2567,2585
916,6,76,Harvesting tanks B,Harvesting tanks B,4,2548,2548,2548,2589
917,5,76,Filters A,Filters A,2,2571,2571,2571,2589
918,13,115,Stabilization tanks,Stabilization tanks,0,2455,2455,2455,2590
919,11,115,Buffer tanks,Buffer tanks,2,2441,2536,2536,2592
920,1,65,Harvesting tanks A,Harvesting tanks A,3,2558,2558,2558,2599
921,9,74,Buffer tanks,Buffer tanks,3,2501,2562,2562,2601
922,8,76,Microfilter,Microfilter,2,2568,2568,2568,2601
923,10,76,Microfilter,Microfilter,3,2572,2572,2572,2605
924,2,94,Microfilter,Microfilter,1,2577,2577,2577,2606
925,4,76,Harvesting tanks B,Harvesting tanks B,2,2449,2472,2472,2608
926,7,76,Buffer tanks,Buffer tanks,0,2567,2579,2579,2613
927,9,76,Buffer tanks,Buffer tanks,1,2571,2580,2580,2614
928,4,94,Harvesting tanks B,Harvesting tanks B,1,2529,2529,2529,2616
929,3,94,Filters A,Filters A,1,2575,2575,2575,2616
930,6,94,Microfilter,Microfilter,0,2590,2590,2590,2618
931,1,94,Buffer tanks,Buffer tanks,2,2575,2592,2592,2623
932,11,74,Stabilization tanks,Stabilization tanks,8,2507,2507,2507,2629
933,5,94,Buffer tanks,Buffer tanks,3,2590,2601,2601,2629
934,8,94,Microfilter,Microfilter,2,2603,2603,2603,2629
935,2,65,Harvesting tanks A,Harvesting tanks A,1,2558,2558,2558,2639
936,7,94,Buffer tanks,Buffer tanks,0,2603,2613,2613,2639
937,1,78,Harvesting tanks A,Harvesting tanks A,2,2634,2634,2634,2659
938,0,86,Fermenter_2,Fermenter_2,0,258,2560,2560,2662
939,0,65,Fermenter_4,Fermenter_4,0,195,2483,2483,2663
940,4,65,Harvesting tanks B,Harvesting tanks B,5,2558,2558,2558,2675
941,3,65,Filters A,Filters A,0,2652,2652,2652,2675
942,5,65,Buffer tanks,Buffer tanks,1,2652,2652,2652,2688
943,11,76,Stabilization tanks,Stabilization tanks,2,2601,2601,2601,2698
944,7,65,Microfilter,Microfilter,3,2653,2653,2653,2699
945,6,65,Buffer tanks,Buffer tanks,2,2668,2668,2668,2699
946,9,65,Harvesting tanks B,Harvesting tanks B,3,2638,2638,2638,2708
947,8,65,Filters A,Filters A,2,2668,2668,2668,2708
948,10,65,Buffer tanks,Buffer tanks,3,2668,2668,2668,2715
949,9,94,Stabilization tanks,Stabilization tanks,6,2606,2606,2606,2722
950,12,65,Harvesting tanks B,Harvesting tanks B,0,2638,2638,2638,2727
951,11,65,Filters A,Filters A,1,2668,2668,2668,2727
952,2,78,Harvesting tanks A,Harvesting tanks A,0,2634,2634,2634,2729
953,13,65,Buffer tanks,Buffer tanks,0,2677,2677,2677,2731
954,14,65,Microfilter,Microfilter,1,2688,2688,2688,2731
955,0,78,Fermenter_1,Fermenter_1,0,234,2572,2572,2741
956,4,78,Harvesting tanks B,Harvesting tanks B,2,2634,2634,2634,2744
957,3,78,Filters A,Filters A,2,2729,2729,2729,2744
958,1,86,Buffer tanks,Buffer tanks,1,2688,2688,2688,2746
959,2,86,Microfilter,Microfilter,0,2691,2691,2691,2746
960,6,78,Harvesting tanks B,Harvesting tanks B,1,2719,2719,2719,2746
961,5,78,Filters A,Filters A,1,2735,2735,2735,2746
962,4,86,Harvesting tanks B,Harvesting tanks B,4,2631,2631,2631,2752
963,3,86,Filters A,Filters A,0,2688,2688,2688,2752
964,7,78,Buffer tanks,Buffer tanks,3,2729,2729,2729,2754
965,8,78,Microfilter,Microfilter,3,2729,2729,2729,2754
966,9,78,Buffer tanks,Buffer tanks,0,2735,2735,2735,2757
967,11,78,Microfilter,Microfilter,1,2735,2735,2735,2760
968,0,89,Fermenter_2,Fermenter_2,0,267,2662,2662,2764
969,1,71,Harvesting tanks B,Harvesting tanks B,3,2708,2708,2708,2764
970,10,78,Buffer tanks,Buffer tanks,1,2742,2746,2746,2764
971,2,71,Harvesting tanks A,Harvesting tanks A,3,2708,2708,2708,2769
972,5,86,Buffer tanks,Buffer tanks,2,2721,2721,2721,2776
973,6,86,Microfilter,Microfilter,2,2721,2721,2721,2776
974,0,71,Fermenter_4,Fermenter_4,0,213,2663,2663,2780
975,3,71,Filters A,Filters A,1,2744,2746,2746,2798
976,7,71,Microfilter,Microfilter,1,2779,2779,2779,2813
977,6,71,Buffer tanks,Buffer tanks,2,2780,2780,2780,2813
978,4,71,Harvesting tanks B,Harvesting tanks B,0,2708,2727,2727,2815
979,9,71,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2819
980,8,71,Filters A,Filters A,0,2780,2780,2780,2819
981,15,65,Stabilization tanks,Stabilization tanks,1,2688,2688,2688,2820
982,5,71,Buffer tanks,Buffer tanks,1,2744,2764,2764,2828
983,0,93,Fermenter_2,Fermenter_2,0,279,2764,2764,2830
984,1,89,Buffer tanks,Buffer tanks,3,2790,2790,2790,2848
985,2,89,Microfilter,Microfilter,0,2793,2793,2793,2848
986,12,78,Stabilization tanks,Stabilization tanks,9,2754,2754,2754,2849
987,2,93,Harvesting tanks B,Harvesting tanks B,4,2818,2818,2818,2849
988,1,93,Filters A,Filters A,1,2828,2828,2828,2849
989,0,82,Fermenter_1,Fermenter_1,0,246,2741,2741,2853
990,2,82,Harvesting tanks B,Harvesting tanks B,1,2828,2828,2828,2853
991,1,82,Filters B,Filters B,0,2838,2838,2838,2853
992,4,89,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2854
993,3,89,Filters A,Filters A,2,2790,2790,2790,2854
994,3,82,Buffer tanks,Buffer tanks,1,2838,2838,2838,2857
995,4,82,Microfilter,Microfilter,1,2838,2838,2838,2857
996,7,86,Stabilization tanks,Stabilization tanks,7,2746,2746,2746,2865
997,5,82,Buffer tanks,Buffer tanks,3,2843,2848,2848,2866
998,6,82,Microfilter,Microfilter,0,2843,2848,2848,2866
999,11,71,Microfilter,Microfilter,2,2745,2776,2776,2869
1000,7,82,Buffer tanks,Buffer tanks,1,2848,2857,2857,2874
1001,8,82,Microfilter,Microfilter,1,2848,2857,2857,2874
1002,10,71,Buffer tanks,Buffer tanks,2,2776,2813,2813,2875
1003,5,89,Buffer tanks,Buffer tanks,0,2823,2823,2823,2878
1004,6,89,Microfilter,Microfilter,3,2823,2823,2823,2878
1005,1,98,Harvesting tanks A,Harvesting tanks A,1,2857,2857,2857,2897
1006,3,93,Buffer tanks,Buffer tanks,3,2828,2866,2866,2897
1007,4,93,Microfilter,Microfilter,0,2828,2866,2866,2897
1008,6,93,Microfilter,Microfilter,2,2839,2869,2869,2900
1009,5,93,Buffer tanks,Buffer tanks,1,2839,2874,2874,2905
1010,2,98,Harvesting tanks A,Harvesting tanks A,2,2857,2857,2857,2925
1011,12,71,Stabilization tanks,Stabilization tanks,10,2777,2777,2777,2931
1012,0,73,Fermenter_4,Fermenter_4,0,219,2780,2780,2942
1013,0,98,Fermenter_2,Fermenter_2,0,294,2830,2830,2952
1014,9,82,Stabilization tanks,Stabilization tanks,4,2857,2857,2857,2954
1015,7,93,Stabilization tanks,Stabilization tanks,3,2859,2859,2859,2963
1016,0,87,Fermenter_1,Fermenter_1,0,261,2853,2853,2965
1017,2,87,Harvesting tanks B,Harvesting tanks B,1,2940,2940,2940,2965
1018,7,89,Stabilization tanks,Stabilization tanks,5,2848,2848,2848,2967
1019,1,73,Harvesting tanks B,Harvesting tanks B,3,2919,2919,2919,2969
1020,4,98,Harvesting tanks B,Harvesting tanks B,2,2857,2857,2857,2970
1021,3,98,Filters A,Filters A,0,2947,2947,2947,2970
1022,6,98,Harvesting tanks B,Harvesting tanks B,4,2926,2926,2926,2976
1023,5,98,Filters A,Filters A,1,2959,2959,2959,2976
1024,7,98,Buffer tanks,Buffer tanks,3,2947,2947,2947,2983
1025,8,98,Microfilter,Microfilter,0,2949,2949,2949,2983
1026,9,98,Buffer tanks,Buffer tanks,1,2961,2961,2961,2986
1027,2,73,Buffer tanks,Buffer tanks,2,2934,2934,2934,2992
1028,3,73,Microfilter,Microfilter,1,2934,2934,2934,2992
1029,11,98,Microfilter,Microfilter,2,2961,2961,2961,2994
1030,5,73,Harvesting tanks B,Harvesting tanks B,0,2919,2919,2919,3003
1031,4,73,Filters B,Filters B,0,2934,2934,2934,3003
1032,10,98,Buffer tanks,Buffer tanks,3,2973,2983,2983,3004
1033,3,87,Buffer tanks,Buffer tanks,2,2950,2992,2992,3011
1034,4,87,Microfilter,Microfilter,1,2950,2992,2992,3011
1035,6,87,Microfilter,Microfilter,2,2955,2994,2994,3012
1036,13,98,Microfilter,Microfilter,0,2961,2983,2983,3017
1037,1,87,Filters B,Filters B,0,2950,3003,3003,3018
1038,12,98,Buffer tanks,Buffer tanks,1,2959,2986,2986,3022
1039,5,87,Buffer tanks,Buffer tanks,3,2955,3004,3004,3022
1040,6,73,Buffer tanks,Buffer tanks,0,2969,2969,2969,3026
1041,7,73,Microfilter,Microfilter,3,2969,2969,2969,3026
1042,7,87,Buffer tanks,Buffer tanks,2,2960,3011,3011,3028
1043,8,87,Microfilter,Microfilter,1,2960,3011,3011,3028
1044,0,109,Fermenter_2,Fermenter_2,0,327,2952,2952,3034
1045,2,109,Harvesting tanks B,Harvesting tanks B,3,3011,3011,3011,3043
1046,1,109,Filters A,Filters A,1,3027,3027,3027,3043
1047,9,87,Stabilization tanks,Stabilization tanks,2,2969,2969,2969,3066
1048,4,109,Microfilter,Microfilter,3,3027,3027,3027,3069
1049,3,109,Buffer tanks,Buffer tanks,2,3027,3028,3028,3070
1050,1,70,Harvesting tanks A,Harvesting tanks A,0,3014,3014,3014,3074
1051,14,98,Stabilization tanks,Stabilization tanks,8,2983,2983,2983,3084
1052,0,70,Fermenter_4,Fermenter_4,0,225,2942,2942,3100
1053,3,70,Harvesting tanks B,Harvesting tanks B,5,3014,3014,3014,3113
1054,2,70,Filters A,Filters A,2,3092,3092,3092,3113
1055,8,73,Stabilization tanks,Stabilization tanks,0,2992,2992,2992,3119
1056,4,70,Buffer tanks,Buffer tanks,1,3092,3092,3092,3124
1057,0,91,Fermenter_1,Fermenter_1,0,273,2965,2965,3127
1058,6,70,Microfilter,Microfilter,2,3094,3094,3094,3132
1059,5,70,Buffer tanks,Buffer tanks,3,3110,3110,3110,3132
1060,8,70,Harvesting tanks B,Harvesting tanks B,1,3077,3077,3077,3145
1061,7,70,Filters A,Filters A,0,3110,3110,3110,3145
1062,2,91,Harvesting tanks B,Harvesting tanks B,2,3104,3104,3104,3149
1063,1,91,Filters B,Filters B,0,3119,3119,3119,3149
1064,9,70,Buffer tanks,Buffer tanks,0,3118,3118,3118,3157
1065,10,70,Microfilter,Microfilter,0,3124,3124,3124,3157
1066,5,109,Stabilization tanks,Stabilization tanks,1,3069,3069,3069,3162
1067,3,91,Buffer tanks,Buffer tanks,2,3119,3119,3119,3172
1068,4,91,Microfilter,Microfilter,1,3119,3119,3119,3172
1069,0,110,Fermenter_2,Fermenter_2,0,330,3034,3034,3205
1070,1,80,Harvesting tanks A,Harvesting tanks A,2,3189,3189,3189,3214
1071,1,61,Harvesting tanks A,Harvesting tanks A,3,3175,3175,3175,3216
1072,2,110,Harvesting tanks B,Harvesting tanks B,4,3181,3181,3181,3242
1073,1,110,Filters A,Filters A,1,3206,3206,3206,3242
1074,11,70,Stabilization tanks,Stabilization tanks,6,3124,3124,3124,3246
1075,3,110,Buffer tanks,Buffer tanks,1,3206,3206,3206,3250
1076,4,110,Microfilter,Microfilter,3,3206,3206,3206,3250
1077,2,61,Harvesting tanks A,Harvesting tanks A,1,3175,3175,3175,3256
1078,5,91,Stabilization tanks,Stabilization tanks,9,3172,3172,3172,3265
1079,0,97,Fermenter_2,Fermenter_2,0,333,3205,3205,3266
1080,5,110,Buffer tanks,Buffer tanks,3,3224,3224,3224,3268
1081,6,110,Microfilter,Microfilter,2,3224,3224,3224,3268
1082,0,61,Fermenter_4,Fermenter_4,0,237,3100,3100,3280
1083,2,80,Harvesting tanks A,Harvesting tanks A,0,3189,3189,3189,3284
1084,4,61,Harvesting tanks B,Harvesting tanks B,0,3175,3175,3175,3292
1085,3,61,Filters A,Filters A,2,3269,3269,3269,3292
1086,0,80,Fermenter_1,Fermenter_1,0,282,3127,3127,3296
1087,4,80,Harvesting tanks B,Harvesting tanks B,1,3189,3189,3189,3299
1088,6,80,Harvesting tanks B,Harvesting tanks B,2,3274,3274,3274,3301
1089,2,97,Harvesting tanks B,Harvesting tanks B,4,3253,3253,3253,3304
1090,5,61,Buffer tanks,Buffer tanks,0,3269,3269,3269,3305
1091,3,80,Filters A,Filters A,2,3284,3292,3292,3307
1092,8,80,Microfilter,Microfilter,3,3284,3284,3284,3309
1093,11,80,Microfilter,Microfilter,2,3290,3290,3290,3315
1094,7,61,Microfilter,Microfilter,0,3270,3270,3270,3316
1095,6,61,Buffer tanks,Buffer tanks,2,3285,3285,3285,3316
1096,5,80,Filters A,Filters A,2,3290,3307,3307,3318
1097,9,61,Harvesting tanks B,Harvesting tanks B,3,3255,3255,3255,3325
1098,8,61,Filters A,Filters A,0,3285,3285,3285,3325
1099,0,112,Fermenter_2,Fermenter_2,0,336,3266,3266,3327
1100,4,97,Microfilter,Microfilter,3,3289,3309,3309,3329
1101,7,80,Buffer tanks,Buffer tanks,0,3284,3305,3305,3330
1102,10,61,Buffer tanks,Buffer tanks,1,3285,3285,3285,3332
1103,6,97,Microfilter,Microfilter,2,3297,3315,3315,3334
1104,1,97,Filters A,Filters A,2,3287,3318,3318,3335
1105,9,80,Buffer tanks,Buffer tanks,2,3290,3316,3316,3338
1106,12,61,Harvesting tanks B,Harvesting tanks B,5,3255,3255,3255,3344
1107,11,61,Filters A,Filters A,1,3285,3285,3285,3344
1108,13,61,Buffer tanks,Buffer tanks,3,3294,3294,3294,3348
1109,14,61,Microfilter,Microfilter,1,3305,3305,3305,3348
1110,10,80,Buffer tanks,Buffer tanks,0,3297,3330,3330,3348
1111,3,97,Buffer tanks,Buffer tanks,1,3287,3332,3332,3354
1112,7,110,Stabilization tanks,Stabilization tanks,7,3250,3250,3250,3357
1113,5,97,Buffer tanks,Buffer tanks,2,3297,3338,3338,3357
1114,1,101,Harvesting tanks A,Harvesting tanks A,2,3296,3296,3296,3362
1115,2,112,Harvesting tanks B,Harvesting tanks B,0,3314,3314,3314,3365
1116,1,112,Filters A,Filters A,0,3348,3348,3348,3365
1117,3,112,Buffer tanks,Buffer tanks,3,3348,3348,3348,3370
1118,4,112,Microfilter,Microfilter,0,3350,3350,3350,3370
1119,5,112,Buffer tanks,Buffer tanks,0,3358,3358,3358,3377
1120,6,112,Microfilter,Microfilter,3,3358,3358,3358,3377
1121,0,101,Fermenter_1,Fermenter_1,0,303,3296,3296,3387
1122,0,96,Fermenter_2,Fermenter_2,0,348,3327,3327,3393
1123,0,90,Fermenter_4,Fermenter_4,0,243,3280,3280,3399
1124,12,80,Stabilization tanks,Stabilization tanks,4,3309,3309,3309,3404
1125,7,97,Stabilization tanks,Stabilization tanks,3,3309,3309,3309,3405
1126,2,96,Harvesting tanks B,Harvesting tanks B,3,3381,3381,3381,3412
1127,3,101,Harvesting tanks B,Harvesting tanks B,4,3362,3362,3362,3421
1128,2,101,Filters A,Filters A,0,3391,3391,3391,3421
1129,3,96,Buffer tanks,Buffer tanks,0,3391,3391,3391,3422
1130,4,96,Microfilter,Microfilter,3,3391,3391,3391,3422
1131,15,61,Stabilization tanks,Stabilization tanks,10,3305,3305,3305,3437
1132,3,90,Harvesting tanks B,Harvesting tanks B,1,3380,3380,3380,3440
1133,4,90,Harvesting tanks B,Harvesting tanks B,2,3380,3380,3380,3440
1134,1,90,Filters A,Filters A,2,3414,3414,3414,3440
1135,2,90,Filters A,Filters A,1,3414,3414,3414,3440
1136,1,96,Filters A,Filters A,0,3391,3421,3421,3442
1137,4,101,Buffer tanks,Buffer tanks,3,3391,3391,3391,3446
1138,5,101,Microfilter,Microfilter,0,3393,3393,3393,3446
1139,5,96,Buffer tanks,Buffer tanks,0,3402,3422,3422,3453
1140,6,96,Microfilter,Microfilter,3,3402,3422,3422,3453
1141,7,112,Stabilization tanks,Stabilization tanks,5,3370,3370,3370,3466
1142,5,90,Buffer tanks,Buffer tanks,1,3414,3414,3414,3468
1143,6,90,Buffer tanks,Buffer tanks,2,3414,3414,3414,3468
1144,7,90,Microfilter,Microfilter,2,3414,3414,3414,3468
1145,8,90,Microfilter,Microfilter,1,3414,3414,3414,3468
1146,0,84,Fermenter_4,Fermenter_4,0,252,3399,3399,3505
1147,7,96,Stabilization tanks,Stabilization tanks,1,3422,3422,3422,3526
1148,6,101,Stabilization tanks,Stabilization tanks,0,3446,3446,3446,3535
1149,2,84,Harvesting tanks B,Harvesting tanks B,0,3485,3485,3485,3544
1150,1,84,Filters A,Filters A,2,3516,3516,3516,3544
1151,0,113,Fermenter_1,Fermenter_1,0,339,3387,3387,3549
1152,6,84,Harvesting tanks B,Harvesting tanks B,3,3485,3485,3485,3553
1153,3,84,Buffer tanks,Buffer tanks,0,3516,3516,3516,3553
1154,4,84,Buffer tanks,Buffer tanks,1,3516,3516,3516,3553
1155,5,84,Filters A,Filters A,1,3516,3516,3516,3553
1156,7,84,Microfilter,Microfilter,3,3517,3517,3517,3553
1157,8,84,Microfilter,Microfilter,2,3517,3517,3517,3553
1158,9,90,Stabilization tanks,Stabilization tanks,2,3468,3468,3468,3561
1159,10,90,Stabilization tanks,Stabilization tanks,8,3468,3468,3468,3561
1160,9,84,Buffer tanks,Buffer tanks,2,3528,3528,3528,3562
1161,10,84,Microfilter,Microfilter,1,3528,3528,3528,3562
1162,2,113,Harvesting tanks B,Harvesting tanks B,5,3526,3526,3526,3571
1163,1,113,Filters B,Filters B,0,3541,3541,3541,3571
1164,11,84,Buffer tanks,Buffer tanks,0,3528,3553,3553,3589
1165,12,84,Microfilter,Microfilter,3,3528,3553,3553,3589
1166,3,113,Buffer tanks,Buffer tanks,3,3541,3541,3541,3594
1167,4,113,Microfilter,Microfilter,0,3541,3541,3541,3594
1168,1,81,Harvesting tanks B,Harvesting tanks B,4,3550,3550,3550,3606
1169,2,81,Harvesting tanks A,Harvesting tanks A,3,3550,3550,3550,3611
1170,1,119,Harvesting tanks A,Harvesting tanks A,1,3581,3581,3581,3613
1171,0,81,Fermenter_4,Fermenter_4,0,270,3505,3505,3622
1172,4,81,Harvesting tanks B,Harvesting tanks B,1,3550,3550,3550,3638
1173,3,81,Filters A,Filters A,0,3586,3586,3586,3638
1174,2,119,Harvesting tanks A,Harvesting tanks A,0,3581,3581,3581,3644
1175,5,81,Buffer tanks,Buffer tanks,1,3586,3586,3586,3650
1176,13,84,Stabilization tanks,Stabilization tanks,9,3528,3528,3528,3653
1177,7,81,Microfilter,Microfilter,2,3621,3621,3621,3655
1178,6,81,Buffer tanks,Buffer tanks,2,3622,3622,3622,3655
1179,9,81,Harvesting tanks B,Harvesting tanks B,2,3604,3604,3604,3661
1180,8,81,Filters A,Filters A,2,3622,3622,3622,3661
1181,0,119,Fermenter_1,Fermenter_1,0,342,3549,3549,3674
1182,11,81,Microfilter,Microfilter,1,3587,3587,3587,3680
1183,10,81,Buffer tanks,Buffer tanks,0,3618,3618,3618,3680
1184,5,113,Stabilization tanks,Stabilization tanks,6,3594,3594,3594,3687
1185,4,119,Harvesting tanks B,Harvesting tanks B,0,3581,3581,3581,3692
1186,3,119,Filters A,Filters A,1,3666,3666,3666,3692
1187,6,119,Harvesting tanks B,Harvesting tanks B,3,3657,3657,3657,3700
1188,5,119,Filters A,Filters A,0,3681,3681,3681,3700
1189,7,119,Buffer tanks,Buffer tanks,3,3666,3666,3666,3704
1190,8,119,Microfilter,Microfilter,3,3668,3668,3668,3704
1191,9,119,Buffer tanks,Buffer tanks,1,3682,3682,3682,3708
1192,11,119,Microfilter,Microfilter,0,3682,3682,3682,3715
1193,10,119,Buffer tanks,Buffer tanks,2,3697,3697,3697,3715
1194,12,119,Buffer tanks,Buffer tanks,0,3681,3681,3681,3719
1195,13,119,Microfilter,Microfilter,2,3683,3683,3683,3719
1196,1,118,Harvesting tanks A,Harvesting tanks A,2,3706,3706,3706,3738
1197,2,118,Harvesting tanks A,Harvesting tanks A,3,3706,3706,3706,3769
1198,12,81,Stabilization tanks,Stabilization tanks,7,3619,3619,3619,3773
1199,0,95,Fermenter_4,Fermenter_4,0,291,3622,3622,3780
1200,0,118,Fermenter_1,Fermenter_1,0,354,3674,3674,3799
1201,1,95,Buffer tanks,Buffer tanks,3,3773,3773,3773,3801
1202,2,95,Microfilter,Microfilter,1,3773,3773,3773,3801
1203,4,95,Harvesting tanks B,Harvesting tanks B,5,3758,3758,3758,3803
1204,3,95,Filters A,Filters A,2,3773,3773,3773,3803
1205,14,119,Stabilization tanks,Stabilization tanks,4,3704,3704,3704,3808
1206,5,95,Buffer tanks,Buffer tanks,1,3788,3788,3788,3816
1207,6,95,Microfilter,Microfilter,3,3788,3788,3788,3816
1208,4,118,Harvesting tanks B,Harvesting tanks B,4,3706,3706,3706,3817
1209,3,118,Filters A,Filters A,1,3791,3791,3791,3817
1210,6,118,Harvesting tanks B,Harvesting tanks B,1,3782,3782,3782,3825
1211,5,118,Filters A,Filters A,0,3806,3806,3806,3825
1212,7,118,Buffer tanks,Buffer tanks,2,3791,3791,3791,3829
1213,8,118,Microfilter,Microfilter,0,3793,3793,3793,3829
1214,9,118,Buffer tanks,Buffer tanks,0,3807,3807,3807,3833
1215,11,118,Microfilter,Microfilter,2,3807,3807,3807,3840
1216,10,118,Buffer tanks,Buffer tanks,3,3822,3822,3822,3840
