,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,15,Microfilter,Microfilter,1,783,1137,1137,1179
440,8,28,Microfilter,Microfilter,2,878,1156,1156,1184
441,11,28,Microfilter,Microfilter,3,882,1158,1158,1186
442,6,33,Buffer tanks,Buffer tanks,1,710,1147,1147,1205
443,8,17,Microfilter,Microfilter,0,943,1162,1162,1208
444,1,9,Buffer tanks,Buffer tanks,0,753,1176,1176,1208
445,7,0,Buffer tanks,Buffer tanks,3,680,1152,1152,1214
446,9,0,Buffer tanks,Buffer tanks,2,685,1153,1153,1215
447,11,17,Microfilter,Microfilter,1,945,1179,1179,1227
448,13,17,Microfilter,Microfilter,2,952,1184,1184,1228
449,5,9,Buffer tanks,Buffer tanks,1,761,1205,1205,1233
450,7,9,Buffer tanks,Buffer tanks,0,767,1208,1208,1236
451,7,28,Buffer tanks,Buffer tanks,2,878,1215,1215,1243
452,9,28,Buffer tanks,Buffer tanks,1,882,1233,1233,1255
453,3,15,Buffer tanks,Buffer tanks,3,783,1214,1214,1256
454,10,28,Buffer tanks,Buffer tanks,0,886,1236,1236,1256
455,10,17,Buffer tanks,Buffer tanks,3,952,1256,1256,1290
456,7,17,Buffer tanks,Buffer tanks,2,942,1243,1243,1291
457,12,17,Buffer tanks,Buffer tanks,0,954,1256,1256,1296
458,9,17,Buffer tanks,Buffer tanks,1,944,1255,1255,1305
