,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,12,21,Harvesting tanks B,Harvesting tanks B,1,1144,1144,1144,1233
434,11,21,Filters A,Filters A,1,1174,1174,1174,1233
435,4,46,Microfilter,Microfilter,0,1158,1216,1216,1236
436,14,21,Microfilter,Microfilter,3,1194,1194,1194,1237
437,2,68,Harvesting tanks A,Harvesting tanks A,3,1180,1180,1180,1241
438,1,68,Harvesting tanks B,Harvesting tanks B,4,1180,1187,1187,1243
439,10,21,Buffer tanks,Buffer tanks,3,1174,1196,1196,1243
440,0,38,Fermenter_1,Fermenter_1,0,96,1154,1154,1245
441,0,39,Fermenter_2,Fermenter_2,0,141,1135,1135,1247
442,8,48,Filters A,Filters A,2,1138,1214,1214,1247
443,1,46,Filters A,Filters A,1,1156,1233,1233,1250
444,0,68,Fermenter_3,Fermenter_3,0,135,1135,1135,1252
445,5,25,Buffer tanks,Buffer tanks,0,1173,1210,1210,1253
446,14,48,Microfilter,Microfilter,1,1139,1205,1205,1254
447,3,25,Buffer tanks,Buffer tanks,1,1157,1209,1209,1254
448,13,21,Buffer tanks,Buffer tanks,2,1183,1201,1201,1255
449,6,46,Microfilter,Microfilter,0,1166,1236,1236,1255
450,6,48,Microfilter,Microfilter,2,1103,1202,1202,1256
451,7,46,Stabilization tanks,Stabilization tanks,2,1178,1178,1178,1274
452,12,48,Harvesting tanks B,Harvesting tanks B,3,1064,1156,1156,1275
453,0,30,Fermenter_4,Fermenter_4,0,99,1169,1169,1275
454,15,48,Stabilization tanks,Stabilization tanks,0,1133,1133,1133,1281
455,7,48,Buffer tanks,Buffer tanks,0,1138,1253,1253,1281
456,2,39,Harvesting tanks B,Harvesting tanks B,0,1220,1232,1232,1282
457,7,68,Microfilter,Microfilter,3,1251,1251,1251,1285
458,4,68,Harvesting tanks B,Harvesting tanks B,2,1180,1200,1200,1288
459,9,68,Harvesting tanks B,Harvesting tanks B,5,1234,1234,1234,1291
460,8,68,Filters A,Filters A,1,1252,1252,1252,1291
461,3,38,Harvesting tanks B,Harvesting tanks B,1,1220,1233,1233,1292
462,13,48,Buffer tanks,Buffer tanks,2,1148,1255,1255,1295
463,10,48,Buffer tanks,Buffer tanks,1,1138,1254,1254,1296
464,5,48,Buffer tanks,Buffer tanks,3,1102,1243,1243,1298
465,3,68,Filters A,Filters A,2,1216,1247,1247,1299
466,3,46,Buffer tanks,Buffer tanks,0,1156,1281,1281,1303
467,7,25,Stabilization tanks,Stabilization tanks,7,1202,1202,1202,1305
468,5,38,Microfilter,Microfilter,2,1251,1256,1256,1309
469,11,48,Filters A,Filters A,0,1102,1229,1229,1310
470,1,35,Harvesting tanks A,Harvesting tanks A,1,1272,1272,1272,1312
471,2,30,Harvesting tanks B,Harvesting tanks B,4,1255,1255,1255,1314
472,5,46,Buffer tanks,Buffer tanks,2,1166,1295,1295,1314
473,4,39,Microfilter,Microfilter,0,1229,1255,1255,1320
474,7,30,Microfilter,Microfilter,3,1287,1287,1287,1323
475,15,21,Stabilization tanks,Stabilization tanks,5,1194,1194,1194,1326
476,0,44,Fermenter_2,Fermenter_2,0,156,1247,1247,1329
477,2,38,Filters A,Filters A,2,1249,1299,1299,1329
478,6,68,Buffer tanks,Buffer tanks,3,1252,1298,1298,1331
479,1,39,Filters A,Filters A,1,1229,1291,1291,1332
480,2,44,Harvesting tanks B,Harvesting tanks B,5,1306,1306,1306,1338
481,1,30,Filters A,Filters A,0,1286,1310,1310,1338
482,2,35,Harvesting tanks A,Harvesting tanks A,0,1272,1272,1272,1340
483,6,30,Harvesting tanks B,Harvesting tanks B,3,1255,1275,1275,1343
484,8,30,Microfilter,Microfilter,2,1287,1309,1309,1345
485,11,68,Microfilter,Microfilter,1,1217,1254,1254,1347
486,10,30,Microfilter,Microfilter,0,1298,1320,1320,1354
487,12,30,Microfilter,Microfilter,3,1298,1323,1323,1359
488,5,68,Buffer tanks,Buffer tanks,1,1216,1296,1296,1360
489,1,67,Harvesting tanks B,Harvesting tanks B,1,1306,1306,1306,1364
490,10,68,Buffer tanks,Buffer tanks,0,1248,1303,1303,1365
491,5,30,Filters A,Filters A,2,1286,1329,1329,1366
492,2,67,Harvesting tanks A,Harvesting tanks A,2,1306,1306,1306,1367
493,0,35,Fermenter_1,Fermenter_1,0,102,1245,1245,1368
494,0,67,Fermenter_3,Fermenter_3,0,147,1252,1252,1377
495,1,37,Harvesting tanks A,Harvesting tanks A,3,1347,1347,1347,1377
496,3,39,Buffer tanks,Buffer tanks,2,1229,1314,1314,1379
497,1,44,Filters A,Filters A,2,1322,1366,1366,1382
498,3,35,Filters A,Filters A,1,1362,1362,1362,1385
499,4,38,Buffer tanks,Buffer tanks,3,1249,1331,1331,1386
500,5,39,Stabilization tanks,Stabilization tanks,4,1294,1294,1294,1387
501,6,38,Stabilization tanks,Stabilization tanks,3,1304,1304,1304,1393
502,6,35,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1393
503,5,35,Filters A,Filters A,0,1375,1375,1375,1393
504,4,35,Harvesting tanks B,Harvesting tanks B,0,1272,1282,1282,1395
505,3,30,Buffer tanks,Buffer tanks,1,1286,1360,1360,1397
506,4,67,Harvesting tanks B,Harvesting tanks B,4,1359,1359,1359,1398
507,8,35,Microfilter,Microfilter,2,1364,1364,1364,1398
508,3,67,Filters A,Filters A,2,1380,1382,1382,1400
509,4,44,Microfilter,Microfilter,3,1322,1359,1359,1401
510,4,30,Buffer tanks,Buffer tanks,0,1286,1365,1365,1402
511,12,68,Stabilization tanks,Stabilization tanks,9,1249,1249,1249,1403
512,11,35,Microfilter,Microfilter,1,1376,1376,1376,1409
513,13,35,Microfilter,Microfilter,0,1377,1377,1377,1412
514,9,67,Harvesting tanks B,Harvesting tanks B,5,1359,1359,1359,1413
515,9,30,Buffer tanks,Buffer tanks,2,1298,1379,1379,1413
516,2,37,Harvesting tanks A,Harvesting tanks A,1,1347,1347,1347,1417
517,8,67,Filters A,Filters A,1,1380,1385,1385,1418
518,11,30,Buffer tanks,Buffer tanks,3,1298,1386,1386,1422
519,13,30,Stabilization tanks,Stabilization tanks,1,1298,1298,1298,1423
520,9,35,Buffer tanks,Buffer tanks,0,1376,1402,1402,1427
521,10,35,Buffer tanks,Buffer tanks,2,1390,1413,1413,1432
522,7,35,Buffer tanks,Buffer tanks,1,1362,1397,1397,1433
523,0,37,Fermenter_4,Fermenter_4,0,111,1275,1275,1442
524,14,67,Microfilter,Microfilter,3,1381,1401,1401,1450
525,3,37,Filters A,Filters A,2,1423,1423,1423,1450
526,6,67,Microfilter,Microfilter,2,1345,1398,1398,1452
527,1,63,Harvesting tanks A,Harvesting tanks A,0,1424,1424,1424,1453
528,5,44,Stabilization tanks,Stabilization tanks,8,1364,1364,1364,1457
529,12,35,Buffer tanks,Buffer tanks,3,1375,1422,1422,1459
530,7,67,Buffer tanks,Buffer tanks,1,1380,1433,1433,1461
531,12,67,Harvesting tanks B,Harvesting tanks B,3,1306,1343,1343,1462
532,4,37,Harvesting tanks B,Harvesting tanks B,1,1347,1364,1364,1467
533,3,44,Buffer tanks,Buffer tanks,0,1322,1427,1427,1469
534,11,67,Filters A,Filters A,0,1344,1393,1393,1474
535,0,50,Fermenter_3,Fermenter_3,0,150,1377,1377,1483
536,6,37,Microfilter,Microfilter,1,1424,1424,1424,1485
537,5,67,Buffer tanks,Buffer tanks,2,1344,1432,1432,1487
538,8,37,Microfilter,Microfilter,0,1434,1434,1434,1495
539,2,63,Harvesting tanks A,Harvesting tanks A,2,1424,1424,1424,1496
540,14,35,Stabilization tanks,Stabilization tanks,10,1398,1398,1398,1501
541,10,67,Buffer tanks,Buffer tanks,3,1380,1459,1459,1501
542,13,67,Buffer tanks,Buffer tanks,1,1390,1461,1461,1501
543,3,63,Harvesting tanks B,Harvesting tanks B,0,1424,1424,1424,1502
544,10,37,Microfilter,Microfilter,3,1439,1450,1450,1510
545,0,24,Fermenter_1,Fermenter_1,0,105,1368,1368,1512
546,12,37,Harvesting tanks B,Harvesting tanks B,2,1412,1412,1412,1517
547,11,37,Filters A,Filters A,1,1433,1433,1433,1517
548,15,67,Stabilization tanks,Stabilization tanks,6,1375,1375,1375,1523
549,2,50,Harvesting tanks B,Harvesting tanks B,1,1463,1467,1467,1526
550,0,63,Fermenter_2,Fermenter_2,0,165,1329,1329,1528
551,5,37,Buffer tanks,Buffer tanks,0,1423,1469,1469,1531
552,5,63,Harvesting tanks B,Harvesting tanks B,4,1424,1424,1424,1539
553,4,63,Filters A,Filters A,2,1485,1485,1485,1539
554,14,37,Microfilter,Microfilter,2,1484,1484,1484,1543
555,1,26,Harvesting tanks A,Harvesting tanks A,3,1514,1514,1514,1544
556,2,24,Harvesting tanks B,Harvesting tanks B,3,1484,1484,1484,1545
557,1,24,Filters A,Filters A,1,1515,1517,1517,1547
558,7,37,Buffer tanks,Buffer tanks,2,1433,1487,1487,1549
559,9,37,Buffer tanks,Buffer tanks,3,1449,1501,1501,1551
560,4,24,Microfilter,Microfilter,3,1517,1517,1517,1560
561,6,63,Buffer tanks,Buffer tanks,0,1521,1531,1531,1567
562,1,50,Filters A,Filters A,2,1494,1539,1539,1567
563,8,63,Harvesting tanks B,Harvesting tanks B,5,1463,1463,1463,1568
564,7,63,Filters A,Filters A,0,1533,1533,1533,1568
565,6,50,Harvesting tanks B,Harvesting tanks B,0,1463,1502,1502,1570
566,10,63,Microfilter,Microfilter,1,1531,1531,1531,1572
567,2,26,Harvesting tanks A,Harvesting tanks A,1,1514,1514,1514,1584
568,5,50,Filters A,Filters A,1,1494,1547,1547,1584
569,6,24,Microfilter,Microfilter,2,1531,1543,1543,1586
570,7,50,Microfilter,Microfilter,3,1495,1560,1560,1596
571,1,75,Harvesting tanks B,Harvesting tanks B,4,1537,1539,1539,1597
572,2,75,Harvesting tanks A,Harvesting tanks A,0,1537,1537,1537,1598
573,13,37,Buffer tanks,Buffer tanks,1,1439,1501,1501,1605
574,12,63,Microfilter,Microfilter,0,1487,1495,1495,1607
575,0,75,Fermenter_3,Fermenter_3,0,177,1483,1483,1608
576,8,50,Microfilter,Microfilter,1,1495,1572,1572,1608
577,0,26,Fermenter_4,Fermenter_4,0,123,1442,1442,1609
578,3,24,Buffer tanks,Buffer tanks,0,1515,1567,1567,1612
579,3,26,Filters A,Filters A,2,1590,1590,1590,1617
580,4,26,Harvesting tanks B,Harvesting tanks B,2,1514,1517,1517,1620
581,10,50,Microfilter,Microfilter,2,1506,1586,1586,1620
582,4,75,Harvesting tanks B,Harvesting tanks B,3,1590,1590,1590,1629
583,3,75,Filters A,Filters A,1,1611,1611,1611,1629
584,0,42,Fermenter_2,Fermenter_2,0,168,1528,1528,1630
585,13,50,Stabilization tanks,Stabilization tanks,5,1506,1506,1506,1631
586,11,63,Buffer tanks,Buffer tanks,3,1518,1551,1551,1632
587,12,50,Microfilter,Microfilter,3,1506,1596,1596,1632
588,15,37,Stabilization tanks,Stabilization tanks,2,1476,1476,1476,1636
589,9,63,Buffer tanks,Buffer tanks,2,1485,1549,1549,1636
590,9,75,Harvesting tanks B,Harvesting tanks B,5,1590,1590,1590,1644
591,5,24,Buffer tanks,Buffer tanks,1,1531,1605,1605,1648
592,3,50,Buffer tanks,Buffer tanks,0,1494,1612,1612,1649
593,8,75,Filters A,Filters A,2,1611,1617,1617,1650
594,7,24,Stabilization tanks,Stabilization tanks,7,1560,1560,1560,1663
595,6,26,Microfilter,Microfilter,0,1591,1607,1607,1668
596,8,26,Microfilter,Microfilter,1,1601,1608,1608,1669
597,4,50,Buffer tanks,Buffer tanks,3,1494,1632,1632,1669
598,9,50,Buffer tanks,Buffer tanks,2,1506,1636,1636,1670
599,0,23,Fermenter_1,Fermenter_1,0,114,1512,1512,1674
600,1,69,Harvesting tanks A,Harvesting tanks A,2,1650,1650,1650,1674
601,10,26,Microfilter,Microfilter,2,1606,1620,1620,1680
602,12,26,Harvesting tanks B,Harvesting tanks B,1,1579,1579,1579,1684
603,11,26,Filters A,Filters A,0,1600,1600,1600,1684
604,11,50,Buffer tanks,Buffer tanks,1,1506,1648,1648,1684
605,13,63,Stabilization tanks,Stabilization tanks,0,1531,1531,1531,1688
606,12,75,Harvesting tanks B,Harvesting tanks B,0,1537,1570,1570,1689
607,2,23,Harvesting tanks B,Harvesting tanks B,4,1651,1651,1651,1696
608,1,23,Filters B,Filters B,0,1666,1666,1666,1696
609,2,69,Harvesting tanks A,Harvesting tanks A,3,1650,1650,1650,1708
610,11,75,Filters A,Filters A,1,1575,1629,1629,1710
611,14,26,Microfilter,Microfilter,3,1651,1651,1651,1710
612,5,26,Buffer tanks,Buffer tanks,0,1590,1649,1649,1711
613,14,75,Microfilter,Microfilter,1,1612,1669,1669,1718
614,3,42,Filters A,Filters A,2,1656,1656,1656,1720
615,9,26,Buffer tanks,Buffer tanks,2,1616,1670,1670,1720
616,6,75,Microfilter,Microfilter,0,1576,1668,1668,1722
617,1,56,Harvesting tanks A,Harvesting tanks A,1,1671,1671,1671,1725
618,0,59,Fermenter_4,Fermenter_4,0,129,1609,1609,1728
619,7,26,Buffer tanks,Buffer tanks,3,1600,1669,1669,1731
620,4,23,Microfilter,Microfilter,2,1666,1680,1680,1733
621,1,55,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1740
622,4,42,Harvesting tanks B,Harvesting tanks B,2,1599,1620,1620,1741
623,7,75,Buffer tanks,Buffer tanks,2,1611,1720,1720,1748
624,15,75,Stabilization tanks,Stabilization tanks,3,1606,1606,1606,1754
625,0,56,Fermenter_2,Fermenter_2,0,186,1630,1630,1755
626,0,69,Fermenter_3,Fermenter_3,0,207,1608,1608,1758
627,0,55,Fermenter_1,Fermenter_1,0,153,1674,1674,1765
628,2,42,Microfilter,Microfilter,3,1659,1710,1710,1765
629,5,75,Buffer tanks,Buffer tanks,0,1575,1711,1711,1766
630,3,59,Harvesting tanks B,Harvesting tanks B,5,1709,1709,1709,1769
631,4,59,Harvesting tanks B,Harvesting tanks B,1,1709,1709,1709,1769
632,1,59,Filters A,Filters A,0,1743,1743,1743,1769
633,2,59,Filters A,Filters A,1,1743,1743,1743,1769
634,6,42,Microfilter,Microfilter,1,1689,1718,1718,1773
635,10,75,Buffer tanks,Buffer tanks,3,1611,1731,1731,1773
636,3,69,Microfilter,Microfilter,0,1739,1739,1739,1776
637,13,26,Buffer tanks,Buffer tanks,1,1606,1684,1684,1788
638,13,75,Buffer tanks,Buffer tanks,2,1621,1748,1748,1788
639,6,56,Harvesting tanks B,Harvesting tanks B,0,1671,1689,1689,1795
640,3,55,Harvesting tanks B,Harvesting tanks B,4,1740,1740,1740,1799
641,2,55,Filters A,Filters A,2,1769,1769,1769,1799
642,15,26,Stabilization tanks,Stabilization tanks,4,1643,1643,1643,1803
643,5,23,Stabilization tanks,Stabilization tanks,9,1719,1719,1719,1812
644,8,69,Harvesting tanks B,Harvesting tanks B,3,1650,1650,1650,1817
645,7,69,Filters B,Filters B,0,1708,1708,1708,1817
646,6,69,Microfilter,Microfilter,2,1729,1733,1733,1817
647,3,23,Buffer tanks,Buffer tanks,0,1666,1766,1766,1819
648,0,62,Fermenter_2,Fermenter_2,0,204,1755,1755,1821
649,7,59,Microfilter,Microfilter,0,1743,1776,1776,1830
650,1,42,Buffer tanks,Buffer tanks,3,1656,1773,1773,1831
651,7,42,Stabilization tanks,Stabilization tanks,1,1714,1714,1714,1833
652,2,62,Harvesting tanks B,Harvesting tanks B,1,1809,1809,1809,1840
653,1,62,Filters A,Filters A,0,1819,1819,1819,1840
654,5,42,Buffer tanks,Buffer tanks,1,1689,1788,1788,1843
655,0,58,Fermenter_1,Fermenter_1,0,180,1765,1765,1858
656,4,56,Microfilter,Microfilter,0,1743,1830,1830,1858
657,4,69,Buffer tanks,Buffer tanks,2,1729,1788,1788,1859
658,1,77,Harvesting tanks B,Harvesting tanks B,0,1803,1803,1803,1859
659,2,77,Harvesting tanks A,Harvesting tanks A,2,1803,1803,1803,1864
660,5,56,Filters B,Filters B,0,1725,1817,1817,1869
661,8,59,Microfilter,Microfilter,2,1743,1817,1817,1871
662,0,77,Fermenter_3,Fermenter_3,0,210,1758,1758,1875
663,11,56,Stabilization tanks,Stabilization tanks,2,1744,1744,1744,1880
664,13,69,Stabilization tanks,Stabilization tanks,8,1739,1739,1739,1888
665,12,56,Stabilization tanks,Stabilization tanks,7,1796,1796,1796,1889
666,0,54,Fermenter_4,Fermenter_4,0,144,1728,1728,1890
667,10,69,Microfilter,Microfilter,3,1708,1765,1765,1890
668,9,59,Stabilization tanks,Stabilization tanks,6,1797,1797,1797,1890
669,10,59,Stabilization tanks,Stabilization tanks,5,1797,1797,1797,1890
670,4,77,Harvesting tanks B,Harvesting tanks B,4,1803,1803,1803,1891
671,3,77,Filters A,Filters A,1,1839,1839,1839,1891
672,5,69,Buffer tanks,Buffer tanks,0,1739,1819,1819,1893
673,12,69,Microfilter,Microfilter,1,1718,1773,1773,1899
674,6,55,Stabilization tanks,Stabilization tanks,0,1824,1824,1824,1913
675,5,59,Buffer tanks,Buffer tanks,2,1743,1859,1859,1913
676,9,77,Harvesting tanks B,Harvesting tanks B,3,1857,1857,1857,1914
677,8,77,Filters A,Filters A,2,1875,1875,1875,1914
678,2,56,Buffer tanks,Buffer tanks,2,1743,1913,1913,1914
679,1,58,Filters A,Filters A,0,1879,1879,1879,1916
680,1,54,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1917
681,8,56,Microfilter,Microfilter,0,1725,1858,1858,1920
682,0,49,Fermenter_2,Fermenter_2,0,213,1821,1821,1923
683,2,58,Harvesting tanks B,Harvesting tanks B,1,1833,1840,1840,1923
684,10,56,Microfilter,Microfilter,2,1734,1871,1871,1933
685,0,53,Fermenter_1,Fermenter_1,0,189,1858,1858,1934
686,14,69,Stabilization tanks,Stabilization tanks,10,1800,1800,1800,1937
687,3,56,Buffer tanks,Buffer tanks,2,1744,1914,1914,1941
688,5,55,Microfilter,Microfilter,3,1771,1890,1890,1943
689,6,59,Buffer tanks,Buffer tanks,0,1743,1893,1893,1947
690,5,54,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1951
691,4,54,Filters B,Filters B,0,1882,1882,1882,1951
692,7,62,Stabilization tanks,Stabilization tanks,4,1850,1850,1850,1954
693,9,69,Buffer tanks,Buffer tanks,3,1708,1831,1831,1956
694,3,54,Microfilter,Microfilter,1,1882,1899,1899,1957
695,4,62,Microfilter,Microfilter,2,1819,1933,1933,1964
696,11,69,Buffer tanks,Buffer tanks,1,1718,1843,1843,1969
697,6,62,Microfilter,Microfilter,3,1830,1943,1943,1974
698,7,54,Microfilter,Microfilter,0,1917,1920,1920,1977
699,2,53,Harvesting tanks B,Harvesting tanks B,4,1910,1910,1910,1979
700,1,53,Filters A,Filters A,2,1950,1950,1950,1979
701,7,77,Microfilter,Microfilter,1,1874,1957,1957,1991
702,0,102,Fermenter_3,Fermenter_3,0,264,1875,1875,1994
703,1,40,Harvesting tanks A,Harvesting tanks A,3,1966,1966,1966,1998
704,7,56,Buffer tanks,Buffer tanks,2,1725,1941,1941,2003
705,0,88,Fermenter_2,Fermenter_2,0,219,1923,1923,2005
706,0,45,Fermenter_4,Fermenter_4,0,159,1890,1890,2009
707,9,56,Buffer tanks,Buffer tanks,0,1734,1947,1947,2009
708,4,55,Buffer tanks,Buffer tanks,3,1769,1956,1956,2011
709,4,49,Harvesting tanks B,Harvesting tanks B,0,1892,1892,1892,2013
710,3,49,Filters A,Filters A,1,1949,1949,1949,2013
711,2,88,Harvesting tanks B,Harvesting tanks B,4,1982,1982,1982,2014
712,12,77,Stabilization tanks,Stabilization tanks,9,1872,1872,1872,2026
713,2,54,Buffer tanks,Buffer tanks,1,1882,1969,1969,2027
714,2,40,Harvesting tanks A,Harvesting tanks A,1,1966,1966,1966,2029
715,2,49,Microfilter,Microfilter,0,1952,1977,1977,2032
716,3,102,Harvesting tanks B,Harvesting tanks B,3,1975,1975,1975,2035
717,4,102,Harvesting tanks B,Harvesting tanks B,2,1975,1975,1975,2035
718,1,102,Filters A,Filters A,0,2009,2009,2009,2035
719,2,102,Filters A,Filters A,2,2009,2009,2009,2035
720,5,58,Stabilization tanks,Stabilization tanks,1,1950,1950,1950,2039
721,3,62,Buffer tanks,Buffer tanks,0,1819,2009,2009,2040
722,5,62,Buffer tanks,Buffer tanks,3,1830,2011,2011,2042
723,4,58,Microfilter,Microfilter,3,1881,1974,1974,2043
724,6,49,Microfilter,Microfilter,1,1982,1991,1991,2046
725,3,45,Harvesting tanks B,Harvesting tanks B,1,1990,1990,1990,2050
726,4,45,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2050
727,1,45,Filters A,Filters A,1,2024,2024,2024,2050
728,1,88,Filters A,Filters A,2,1998,2035,2035,2051
729,11,77,Microfilter,Microfilter,2,1840,1964,1964,2057
730,0,40,Fermenter_1,Fermenter_1,0,192,1934,1934,2059
731,6,54,Buffer tanks,Buffer tanks,2,1917,2003,2003,2060
732,2,45,Filters A,Filters A,0,2024,2035,2035,2061
733,0,112,Fermenter_2,Fermenter_2,0,249,2005,2005,2066
734,8,54,Stabilization tanks,Stabilization tanks,3,1940,1940,1940,2067
735,6,77,Buffer tanks,Buffer tanks,0,1875,2040,2040,2073
736,3,40,Filters A,Filters A,1,2051,2051,2051,2077
737,4,53,Microfilter,Microfilter,0,1953,2032,2032,2082
738,6,40,Harvesting tanks B,Harvesting tanks B,4,2042,2042,2042,2085
739,5,40,Filters A,Filters A,2,2066,2066,2066,2085
740,5,77,Buffer tanks,Buffer tanks,1,1839,2027,2027,2091
741,0,115,Fermenter_3,Fermenter_3,0,267,1994,1994,2096
742,5,53,Stabilization tanks,Stabilization tanks,8,2003,2003,2003,2096
743,7,102,Microfilter,Microfilter,3,2009,2043,2043,2097
744,8,102,Microfilter,Microfilter,1,2009,2046,2046,2100
745,10,77,Buffer tanks,Buffer tanks,3,1871,2042,2042,2104
746,2,112,Harvesting tanks B,Harvesting tanks B,1,2053,2053,2053,2104
747,1,112,Filters A,Filters A,2,2087,2087,2087,2104
748,7,45,Microfilter,Microfilter,2,2024,2057,2057,2111
749,4,40,Harvesting tanks B,Harvesting tanks B,0,1966,2013,2013,2124
750,7,49,Stabilization tanks,Stabilization tanks,2,2007,2007,2007,2126
751,0,97,Fermenter_2,Fermenter_2,0,255,2066,2066,2127
752,3,58,Buffer tanks,Buffer tanks,2,1879,2060,2060,2131
753,1,49,Buffer tanks,Buffer tanks,0,1949,2073,2073,2131
754,5,88,Stabilization tanks,Stabilization tanks,0,2040,2040,2040,2133
755,8,45,Microfilter,Microfilter,0,2024,2082,2082,2136
756,8,40,Microfilter,Microfilter,1,2053,2100,2100,2136
757,4,88,Microfilter,Microfilter,3,1998,2097,2097,2139
758,4,115,Harvesting tanks B,Harvesting tanks B,3,2065,2065,2065,2144
759,3,115,Filters A,Filters A,0,2111,2111,2111,2144
760,11,40,Microfilter,Microfilter,2,2067,2111,2111,2144
761,5,49,Buffer tanks,Buffer tanks,1,1982,2091,2091,2146
762,9,102,Stabilization tanks,Stabilization tanks,7,2063,2063,2063,2152
763,9,115,Harvesting tanks B,Harvesting tanks B,2,2065,2065,2065,2152
764,8,115,Filters A,Filters A,1,2111,2111,2111,2152
765,3,53,Buffer tanks,Buffer tanks,3,1950,2104,2104,2157
766,2,115,Microfilter,Microfilter,1,2113,2136,2136,2163
767,6,115,Microfilter,Microfilter,3,2125,2139,2139,2164
768,2,97,Harvesting tanks B,Harvesting tanks B,1,2114,2114,2114,2165
769,0,57,Fermenter_4,Fermenter_4,0,171,2009,2009,2167
770,1,97,Filters A,Filters A,1,2148,2152,2152,2169
771,9,45,Stabilization tanks,Stabilization tanks,6,2078,2078,2078,2171
772,10,45,Stabilization tanks,Stabilization tanks,5,2078,2078,2078,2171
773,10,115,Microfilter,Microfilter,2,2125,2144,2144,2171
774,13,40,Microfilter,Microfilter,0,2068,2136,2136,2172
775,4,112,Microfilter,Microfilter,3,2089,2164,2164,2184
776,5,102,Buffer tanks,Buffer tanks,2,2009,2131,2131,2185
777,6,102,Buffer tanks,Buffer tanks,0,2009,2131,2131,2185
778,4,57,Harvesting tanks B,Harvesting tanks B,5,2145,2145,2145,2190
779,3,57,Filters A,Filters A,2,2160,2160,2160,2190
780,6,112,Microfilter,Microfilter,2,2097,2171,2171,2190
781,14,40,Stabilization tanks,Stabilization tanks,10,2089,2089,2089,2193
782,1,116,Harvesting tanks B,Harvesting tanks B,0,2141,2141,2141,2197
783,5,45,Buffer tanks,Buffer tanks,1,2024,2146,2146,2200
784,2,57,Microfilter,Microfilter,0,2160,2172,2172,2200
785,2,116,Harvesting tanks A,Harvesting tanks A,0,2141,2141,2141,2202
786,0,60,Fermenter_1,Fermenter_1,0,195,2059,2059,2203
787,7,112,Stabilization tanks,Stabilization tanks,9,2109,2109,2109,2205
788,6,45,Buffer tanks,Buffer tanks,3,2024,2157,2157,2211
789,6,57,Microfilter,Microfilter,3,2175,2184,2184,2212
790,0,116,Fermenter_3,Fermenter_3,0,273,2096,2096,2213
791,12,115,Microfilter,Microfilter,1,2113,2163,2163,2217
792,7,40,Buffer tanks,Buffer tanks,0,2051,2185,2185,2223
793,9,40,Buffer tanks,Buffer tanks,1,2067,2200,2200,2226
794,3,88,Buffer tanks,Buffer tanks,2,1998,2185,2185,2227
795,0,86,Fermenter_2,Fermenter_2,0,258,2127,2127,2229
796,3,116,Filters A,Filters A,1,2177,2177,2177,2229
797,10,40,Buffer tanks,Buffer tanks,3,2082,2211,2211,2229
798,4,116,Harvesting tanks B,Harvesting tanks B,3,2141,2144,2144,2232
799,4,97,Microfilter,Microfilter,3,2150,2212,2212,2232
800,2,60,Harvesting tanks B,Harvesting tanks B,4,2175,2175,2175,2236
801,1,60,Filters A,Filters A,0,2206,2206,2206,2236
802,6,97,Microfilter,Microfilter,1,2158,2217,2217,2236
803,4,60,Microfilter,Microfilter,2,2208,2208,2208,2251
804,9,116,Harvesting tanks B,Harvesting tanks B,2,2195,2195,2195,2252
805,8,116,Filters A,Filters A,2,2213,2213,2213,2252
806,5,115,Buffer tanks,Buffer tanks,2,2125,2227,2227,2252
807,1,115,Buffer tanks,Buffer tanks,1,2111,2226,2226,2255
808,7,115,Buffer tanks,Buffer tanks,3,2125,2229,2229,2256
809,13,115,Stabilization tanks,Stabilization tanks,4,2125,2125,2125,2260
810,12,40,Buffer tanks,Buffer tanks,0,2066,2223,2223,2261
811,6,60,Microfilter,Microfilter,0,2222,2222,2222,2265
812,7,97,Stabilization tanks,Stabilization tanks,8,2170,2170,2170,2266
813,7,116,Microfilter,Microfilter,3,2212,2232,2232,2266
814,1,43,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2269
815,5,112,Buffer tanks,Buffer tanks,3,2097,2256,2256,2275
816,3,112,Buffer tanks,Buffer tanks,1,2087,2255,2255,2277
817,1,57,Buffer tanks,Buffer tanks,0,2160,2261,2261,2289
818,0,96,Fermenter_2,Fermenter_2,0,288,2229,2229,2295
819,7,57,Stabilization tanks,Stabilization tanks,1,2188,2188,2188,2296
820,5,57,Buffer tanks,Buffer tanks,3,2175,2275,2275,2303
821,11,115,Buffer tanks,Buffer tanks,2,2111,2252,2252,2308
822,2,43,Harvesting tanks A,Harvesting tanks A,3,2239,2239,2239,2309
823,2,86,Microfilter,Microfilter,2,2258,2258,2258,2313
824,1,100,Harvesting tanks B,Harvesting tanks B,4,2258,2258,2258,2314
825,0,72,Fermenter_1,Fermenter_1,0,222,2203,2203,2315
826,4,86,Harvesting tanks B,Harvesting tanks B,1,2198,2198,2198,2319
827,3,86,Filters A,Filters A,1,2255,2255,2255,2319
