,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
821,2,109,Microfilter,Microfilter,0,2433,2433,2433,2488
822,5,57,Microfilter,Microfilter,1,2412,2443,2443,2496
823,3,57,Harvesting tanks B,Harvesting tanks B,4,2381,2439,2439,2498
824,0,105,Fermenter_4,Fermenter_4,0,246,2321,2321,2501
825,10,20,Buffer tanks,Buffer tanks,3,2424,2459,2459,2501
826,1,58,Harvesting tanks A,Harvesting tanks A,2,2488,2488,2488,2503
827,12,20,Harvesting tanks B,Harvesting tanks B,3,2350,2385,2385,2504
828,7,108,Stabilization tanks,Stabilization tanks,0,2386,2386,2386,2505
829,13,20,Buffer tanks,Buffer tanks,2,2434,2465,2465,2505
830,2,57,Filters A,Filters A,2,2410,2475,2475,2505
831,6,109,Microfilter,Microfilter,3,2463,2463,2463,2518
832,3,109,Filters A,Filters A,1,2430,2458,2458,2522
833,3,105,Filters A,Filters A,2,2490,2505,2505,2528
834,0,25,Fermenter_1,Fermenter_1,0,165,2406,2406,2529
835,4,109,Harvesting tanks B,Harvesting tanks B,0,2373,2408,2408,2529
836,11,20,Filters A,Filters A,0,2388,2449,2449,2530
837,7,105,Microfilter,Microfilter,2,2491,2491,2491,2537
838,2,44,Harvesting tanks A,Harvesting tanks A,1,2475,2477,2477,2538
839,5,109,Buffer tanks,Buffer tanks,1,2463,2484,2484,2539
840,1,109,Buffer tanks,Buffer tanks,0,2430,2483,2483,2541
841,5,105,Buffer tanks,Buffer tanks,2,2490,2505,2505,2541
842,2,25,Harvesting tanks A,Harvesting tanks A,0,2433,2477,2477,2545
843,0,44,Fermenter_3,Fermenter_3,0,237,2421,2421,2546
844,9,105,Harvesting tanks B,Harvesting tanks B,1,2476,2476,2476,2546
845,6,57,Stabilization tanks,Stabilization tanks,9,2465,2465,2465,2554
846,4,57,Buffer tanks,Buffer tanks,3,2410,2501,2501,2556
847,4,105,Harvesting tanks B,Harvesting tanks B,2,2396,2442,2442,2559
848,8,105,Filters A,Filters A,1,2506,2522,2522,2562
849,12,105,Harvesting tanks B,Harvesting tanks B,5,2476,2476,2476,2565
850,15,20,Stabilization tanks,Stabilization tanks,8,2419,2419,2419,2567
851,14,105,Microfilter,Microfilter,0,2526,2526,2526,2569
852,6,105,Buffer tanks,Buffer tanks,1,2506,2539,2539,2570
853,8,25,Microfilter,Microfilter,2,2525,2537,2537,2571
854,2,58,Harvesting tanks A,Harvesting tanks A,3,2488,2488,2488,2573
855,6,25,Harvesting tanks B,Harvesting tanks B,1,2514,2546,2546,2586
856,11,105,Filters A,Filters A,2,2506,2528,2528,2587
857,10,105,Buffer tanks,Buffer tanks,0,2506,2541,2541,2588
858,0,58,Fermenter_2,Fermenter_2,0,288,2404,2404,2591
859,13,105,Buffer tanks,Buffer tanks,2,2515,2541,2541,2595
860,11,25,Microfilter,Microfilter,0,2537,2569,2569,2602
861,1,67,Harvesting tanks A,Harvesting tanks A,2,2573,2573,2573,2603
862,4,44,Harvesting tanks B,Harvesting tanks B,5,2528,2565,2565,2604
863,5,58,Harvesting tanks B,Harvesting tanks B,4,2563,2563,2563,2605
864,3,58,Filters A,Filters A,0,2586,2586,2586,2605
865,4,58,Filters A,Filters A,1,2594,2594,2594,2605
866,13,25,Microfilter,Microfilter,2,2538,2571,2571,2606
867,7,109,Stabilization tanks,Stabilization tanks,3,2488,2488,2488,2607
868,3,25,Filters A,Filters A,2,2523,2587,2587,2610
869,7,58,Buffer tanks,Buffer tanks,3,2586,2586,2586,2614
870,8,58,Microfilter,Microfilter,1,2587,2587,2587,2614
871,1,44,Harvesting tanks B,Harvesting tanks B,2,2475,2559,2559,2617
872,9,58,Buffer tanks,Buffer tanks,1,2594,2594,2594,2617
873,6,58,Harvesting tanks B,Harvesting tanks B,3,2488,2504,2504,2621
874,11,58,Microfilter,Microfilter,3,2595,2595,2595,2622
875,10,58,Buffer tanks,Buffer tanks,0,2603,2603,2603,2622
876,5,25,Filters A,Filters A,0,2536,2605,2605,2623
877,3,44,Filters A,Filters A,1,2549,2605,2605,2623
878,7,25,Buffer tanks,Buffer tanks,2,2523,2595,2595,2631
879,10,25,Buffer tanks,Buffer tanks,1,2551,2617,2617,2636
880,9,25,Buffer tanks,Buffer tanks,3,2537,2614,2614,2639
881,9,44,Harvesting tanks B,Harvesting tanks B,1,2528,2586,2586,2640
882,0,83,Fermenter_1,Fermenter_1,0,171,2529,2529,2641
883,1,83,Filters B,Filters B,0,2626,2626,2626,2641
884,4,25,Harvesting tanks B,Harvesting tanks B,0,2433,2529,2529,2642
885,2,67,Harvesting tanks A,Harvesting tanks A,1,2573,2573,2573,2643
886,8,44,Filters A,Filters A,2,2549,2610,2610,2643
887,2,83,Harvesting tanks B,Harvesting tanks B,3,2616,2621,2621,2646
888,14,44,Microfilter,Microfilter,2,2550,2606,2606,2655
889,6,44,Microfilter,Microfilter,0,2514,2602,2602,2656
890,15,105,Stabilization tanks,Stabilization tanks,4,2526,2526,2526,2658
891,12,25,Buffer tanks,Buffer tanks,0,2536,2622,2622,2659
892,14,25,Stabilization tanks,Stabilization tanks,2,2559,2559,2559,2662
893,7,44,Buffer tanks,Buffer tanks,1,2549,2636,2636,2664
894,0,118,Fermenter_3,Fermenter_3,0,249,2546,2546,2665
895,0,67,Fermenter_4,Fermenter_4,0,252,2501,2501,2668
896,3,67,Filters A,Filters A,1,2649,2649,2649,2676
897,10,44,Buffer tanks,Buffer tanks,3,2549,2639,2639,2681
898,5,44,Buffer tanks,Buffer tanks,2,2513,2631,2631,2686
899,15,44,Stabilization tanks,Stabilization tanks,6,2544,2544,2544,2692
900,13,44,Buffer tanks,Buffer tanks,0,2559,2659,2659,2699
901,11,44,Filters A,Filters A,0,2513,2623,2623,2704
902,3,118,Harvesting tanks B,Harvesting tanks B,1,2646,2646,2646,2706
903,4,118,Harvesting tanks B,Harvesting tanks B,0,2646,2646,2646,2706
904,1,118,Filters A,Filters A,1,2680,2680,2680,2706
905,4,67,Harvesting tanks B,Harvesting tanks B,4,2573,2605,2605,2708
906,12,58,Stabilization tanks,Stabilization tanks,7,2614,2614,2614,2711
907,6,67,Microfilter,Microfilter,1,2650,2650,2650,2711
908,1,21,Harvesting tanks A,Harvesting tanks A,0,2686,2686,2686,2715
909,8,67,Microfilter,Microfilter,3,2660,2660,2660,2721
910,12,44,Harvesting tanks B,Harvesting tanks B,5,2475,2604,2604,2723
911,10,67,Microfilter,Microfilter,2,2665,2665,2665,2725
912,5,67,Buffer tanks,Buffer tanks,1,2649,2664,2664,2726
913,2,118,Filters A,Filters A,0,2680,2704,2704,2730
914,4,83,Microfilter,Microfilter,1,2626,2711,2711,2730
915,9,67,Buffer tanks,Buffer tanks,2,2675,2686,2686,2736
916,1,94,Harvesting tanks A,Harvesting tanks A,2,2720,2720,2720,2737
917,6,83,Microfilter,Microfilter,3,2631,2721,2721,2739
918,9,83,Stabilization tanks,Stabilization tanks,5,2645,2645,2645,2742
919,8,83,Microfilter,Microfilter,2,2636,2725,2725,2742
920,12,67,Harvesting tanks B,Harvesting tanks B,2,2638,2638,2638,2743
921,11,67,Filters A,Filters A,2,2659,2659,2659,2743
922,7,67,Buffer tanks,Buffer tanks,3,2659,2681,2681,2743
923,3,83,Buffer tanks,Buffer tanks,1,2626,2726,2726,2745
924,5,83,Buffer tanks,Buffer tanks,2,2631,2736,2736,2754
925,2,21,Harvesting tanks A,Harvesting tanks A,3,2686,2686,2686,2758
926,7,83,Buffer tanks,Buffer tanks,3,2636,2743,2743,2760
927,3,21,Harvesting tanks B,Harvesting tanks B,3,2686,2686,2686,2764
928,14,67,Microfilter,Microfilter,0,2710,2710,2710,2769
929,0,51,Fermenter_3,Fermenter_3,0,255,2665,2665,2771
930,2,94,Harvesting tanks A,Harvesting tanks A,1,2720,2720,2720,2781
931,7,118,Microfilter,Microfilter,1,2680,2730,2730,2784
932,0,21,Fermenter_2,Fermenter_2,0,312,2591,2591,2790
933,8,118,Microfilter,Microfilter,3,2680,2739,2739,2793
934,0,94,Fermenter_4,Fermenter_4,0,279,2668,2668,2796
935,5,118,Buffer tanks,Buffer tanks,1,2680,2745,2745,2799
936,4,21,Filters A,Filters A,1,2747,2747,2747,2801
937,0,74,Fermenter_1,Fermenter_1,0,177,2641,2641,2803
938,13,67,Buffer tanks,Buffer tanks,0,2665,2699,2699,2803
939,6,118,Buffer tanks,Buffer tanks,2,2680,2754,2754,2808
940,2,51,Harvesting tanks B,Harvesting tanks B,5,2751,2751,2751,2810
941,1,51,Filters A,Filters A,2,2782,2782,2782,2810
942,6,51,Harvesting tanks B,Harvesting tanks B,2,2751,2751,2751,2819
943,6,21,Buffer tanks,Buffer tanks,3,2783,2783,2783,2819
944,5,21,Harvesting tanks B,Harvesting tanks B,1,2686,2706,2706,2821
945,9,118,Stabilization tanks,Stabilization tanks,1,2734,2734,2734,2823
946,2,74,Harvesting tanks B,Harvesting tanks B,4,2780,2780,2780,2825
947,1,74,Filters B,Filters B,0,2795,2795,2795,2825
948,7,51,Microfilter,Microfilter,3,2783,2793,2793,2829
949,8,21,Harvesting tanks B,Harvesting tanks B,0,2725,2725,2725,2830
950,7,21,Filters A,Filters A,0,2795,2795,2795,2830
951,10,21,Microfilter,Microfilter,2,2793,2793,2793,2834
952,4,94,Harvesting tanks B,Harvesting tanks B,3,2720,2764,2764,2837
953,5,51,Filters A,Filters A,1,2782,2801,2801,2838
954,4,74,Microfilter,Microfilter,1,2795,2795,2795,2848
955,3,94,Filters A,Filters A,2,2754,2810,2810,2849
956,7,94,Filters A,Filters A,0,2789,2830,2830,2854
957,3,51,Buffer tanks,Buffer tanks,3,2782,2819,2819,2856
958,3,74,Buffer tanks,Buffer tanks,2,2795,2808,2808,2861
959,15,67,Stabilization tanks,Stabilization tanks,10,2702,2702,2702,2862
960,8,51,Microfilter,Microfilter,3,2783,2829,2829,2865
961,10,51,Microfilter,Microfilter,2,2794,2834,2834,2868
962,1,13,Harvesting tanks A,Harvesting tanks A,3,2830,2830,2830,2870
963,12,21,Microfilter,Microfilter,0,2749,2769,2769,2881
964,1,92,Harvesting tanks B,Harvesting tanks B,2,2825,2825,2825,2883
965,11,21,Buffer tanks,Buffer tanks,0,2780,2803,2803,2884
966,12,51,Microfilter,Microfilter,1,2794,2848,2848,2884
967,1,119,Harvesting tanks A,Harvesting tanks A,2,2831,2831,2831,2885
968,9,21,Buffer tanks,Buffer tanks,1,2747,2799,2799,2886
969,2,92,Harvesting tanks A,Harvesting tanks A,0,2825,2825,2825,2886
970,5,94,Buffer tanks,Buffer tanks,1,2791,2886,2886,2891
971,4,51,Buffer tanks,Buffer tanks,3,2782,2856,2856,2893
972,9,51,Buffer tanks,Buffer tanks,2,2794,2861,2861,2895
973,0,92,Fermenter_3,Fermenter_3,0,258,2771,2771,2896
974,2,13,Harvesting tanks A,Harvesting tanks A,1,2830,2830,2830,2898
975,6,94,Microfilter,Microfilter,3,2767,2865,2865,2899
976,0,1,Fermenter_4,Fermenter_4,0,282,2796,2796,2902
977,8,94,Harvesting tanks B,Harvesting tanks B,5,2720,2810,2810,2903
978,13,94,Stabilization tanks,Stabilization tanks,3,2775,2775,2775,2913
979,12,94,Microfilter,Microfilter,0,2791,2881,2881,2914
980,0,119,Fermenter_2,Fermenter_2,0,345,2790,2790,2915
981,4,92,Harvesting tanks B,Harvesting tanks B,1,2878,2878,2878,2917
982,3,92,Filters A,Filters A,1,2899,2899,2899,2917
983,13,51,Stabilization tanks,Stabilization tanks,8,2794,2794,2794,2919
984,11,51,Buffer tanks,Buffer tanks,0,2794,2884,2884,2920
985,0,13,Fermenter_1,Fermenter_1,0,186,2803,2803,2926
986,10,94,Microfilter,Microfilter,2,2754,2868,2868,2928
987,9,92,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2932
988,8,92,Filters A,Filters A,2,2899,2899,2899,2932
989,5,119,Filters B,Filters B,0,2885,2885,2885,2937
990,6,92,Microfilter,Microfilter,1,2864,2884,2884,2938
991,9,94,Buffer tanks,Buffer tanks,1,2767,2891,2891,2938
992,5,74,Stabilization tanks,Stabilization tanks,9,2848,2848,2848,2941
993,2,1,Harvesting tanks B,Harvesting tanks B,2,2882,2883,2883,2942
994,4,119,Microfilter,Microfilter,0,2903,2914,2914,2942
995,6,119,Harvesting tanks B,Harvesting tanks B,3,2831,2837,2837,2943
996,11,92,Filters A,Filters A,0,2863,2863,2863,2944
997,1,1,Filters A,Filters A,1,2913,2917,2917,2945
998,7,92,Buffer tanks,Buffer tanks,0,2899,2920,2920,2948
999,12,92,Harvesting tanks B,Harvesting tanks B,0,2825,2830,2830,2949
1000,14,92,Microfilter,Microfilter,3,2900,2900,2900,2949
1001,13,21,Stabilization tanks,Stabilization tanks,0,2793,2793,2793,2950
1002,5,92,Buffer tanks,Buffer tanks,2,2863,2895,2895,2950
1003,2,119,Buffer tanks,Buffer tanks,2,2903,2950,2950,2951
1004,11,94,Buffer tanks,Buffer tanks,3,2754,2893,2893,2963
1005,5,13,Filters A,Filters A,1,2933,2945,2945,2963
1006,3,13,Filters A,Filters A,0,2920,2944,2944,2967
1007,5,1,Filters A,Filters A,2,2913,2932,2932,2969
1008,6,1,Harvesting tanks B,Harvesting tanks B,5,2882,2903,2903,2971
1009,6,13,Harvesting tanks B,Harvesting tanks B,4,2911,2932,2932,2972
1010,7,1,Microfilter,Microfilter,0,2914,2942,2942,2978
1011,3,119,Buffer tanks,Buffer tanks,2,2904,2951,2951,2978
1012,10,92,Buffer tanks,Buffer tanks,1,2899,2938,2938,2980
1013,8,1,Microfilter,Microfilter,3,2914,2949,2949,2985
1014,13,92,Buffer tanks,Buffer tanks,0,2909,2948,2948,2988
1015,8,119,Microfilter,Microfilter,2,2885,2928,2928,2990
1016,10,119,Microfilter,Microfilter,1,2894,2938,2938,3000
1017,1,85,Harvesting tanks B,Harvesting tanks B,2,2950,2950,2950,3008
1018,2,85,Harvesting tanks A,Harvesting tanks A,3,2950,2950,2950,3011
1019,10,1,Microfilter,Microfilter,0,2925,2978,2978,3012
1020,3,1,Buffer tanks,Buffer tanks,1,2913,2980,2980,3017
1021,0,85,Fermenter_3,Fermenter_3,0,264,2896,2896,3021
1022,12,1,Microfilter,Microfilter,3,2925,2985,2985,3021
1023,8,13,Microfilter,Microfilter,2,2922,2990,2990,3024
1024,7,119,Buffer tanks,Buffer tanks,3,2885,2963,2963,3025
1025,4,1,Buffer tanks,Buffer tanks,0,2913,2988,2988,3025
1026,4,13,Harvesting tanks B,Harvesting tanks B,1,2830,2917,2917,3030
1027,11,13,Microfilter,Microfilter,1,2934,3000,3000,3033
1028,11,119,Stabilization tanks,Stabilization tanks,2,2904,2904,2904,3040
1029,9,119,Buffer tanks,Buffer tanks,2,2894,2978,2978,3040
1030,15,92,Stabilization tanks,Stabilization tanks,4,2894,2894,2894,3042
1031,4,85,Harvesting tanks B,Harvesting tanks B,3,3003,3003,3003,3042
1032,3,85,Filters A,Filters A,1,3024,3024,3024,3042
1033,13,13,Microfilter,Microfilter,0,2935,3012,3012,3047
1034,12,119,Stabilization tanks,Stabilization tanks,6,2956,2956,2956,3049
1035,13,1,Stabilization tanks,Stabilization tanks,7,2925,2925,2925,3050
1036,9,1,Buffer tanks,Buffer tanks,1,2925,3017,3017,3051
1037,9,85,Harvesting tanks B,Harvesting tanks B,0,3003,3003,3003,3057
1038,8,85,Filters A,Filters A,0,3024,3024,3024,3057
1039,14,13,Stabilization tanks,Stabilization tanks,5,2956,2956,2956,3059
1040,0,35,Fermenter_4,Fermenter_4,0,291,2902,2902,3060
1041,11,1,Buffer tanks,Buffer tanks,3,2925,3025,3025,3061
1042,7,13,Buffer tanks,Buffer tanks,0,2920,3025,3025,3061
1043,9,13,Buffer tanks,Buffer tanks,2,2934,3040,3040,3065
1044,11,85,Filters A,Filters A,2,2988,2988,2988,3069
1045,0,113,Fermenter_1,Fermenter_1,0,195,2926,2926,3070
1046,10,13,Buffer tanks,Buffer tanks,1,2948,3051,3051,3070
1047,14,85,Microfilter,Microfilter,2,3025,3025,3025,3074
1048,6,85,Microfilter,Microfilter,3,2989,3021,3021,3075
1049,2,35,Microfilter,Microfilter,1,3053,3053,3053,3081
1050,4,35,Harvesting tanks B,Harvesting tanks B,4,3038,3038,3038,3083
1051,3,35,Filters A,Filters A,1,3053,3053,3053,3083
1052,12,85,Harvesting tanks B,Harvesting tanks B,5,2950,2971,2971,3090
1053,7,85,Buffer tanks,Buffer tanks,2,3024,3065,3065,3093
1054,6,35,Microfilter,Microfilter,0,3068,3068,3068,3096
1055,12,13,Buffer tanks,Buffer tanks,3,2933,3061,3061,3098
1056,2,113,Harvesting tanks B,Harvesting tanks B,2,3042,3042,3042,3103
1057,1,113,Filters A,Filters A,0,3073,3073,3073,3103
1058,10,85,Buffer tanks,Buffer tanks,1,3024,3070,3070,3112
1059,5,85,Buffer tanks,Buffer tanks,0,2988,3061,3061,3116
1060,4,113,Microfilter,Microfilter,2,3075,3075,3075,3118
1061,0,107,Fermenter_3,Fermenter_3,0,267,3021,3021,3123
1062,1,35,Buffer tanks,Buffer tanks,3,3053,3098,3098,3126
1063,6,113,Microfilter,Microfilter,3,3089,3089,3089,3132
1064,13,85,Buffer tanks,Buffer tanks,2,3034,3093,3093,3133
1065,5,35,Buffer tanks,Buffer tanks,1,3068,3112,3112,3140
1066,3,113,Buffer tanks,Buffer tanks,0,3073,3116,3116,3161
1067,15,85,Stabilization tanks,Stabilization tanks,1,3019,3019,3019,3167
1068,1,107,Buffer tanks,Buffer tanks,2,3138,3138,3138,3167
1069,2,107,Microfilter,Microfilter,1,3140,3140,3140,3167
1070,5,113,Buffer tanks,Buffer tanks,3,3089,3126,3126,3169
1071,4,107,Harvesting tanks B,Harvesting tanks B,1,3092,3092,3092,3171
1072,3,107,Filters A,Filters A,2,3138,3138,3138,3171
1073,5,107,Buffer tanks,Buffer tanks,1,3152,3152,3152,3177
1074,6,107,Microfilter,Microfilter,0,3152,3152,3152,3177
1075,9,107,Harvesting tanks B,Harvesting tanks B,3,3092,3092,3092,3179
1076,8,107,Filters A,Filters A,1,3138,3138,3138,3179
1077,10,107,Microfilter,Microfilter,2,3152,3152,3152,3179
1078,1,117,Harvesting tanks A,Harvesting tanks A,3,3164,3164,3164,3184
1079,7,107,Buffer tanks,Buffer tanks,0,3152,3161,3161,3188
1080,7,35,Stabilization tanks,Stabilization tanks,10,3081,3081,3081,3189
1081,1,78,Harvesting tanks A,Harvesting tanks A,0,3128,3128,3128,3192
1082,1,65,Harvesting tanks A,Harvesting tanks A,2,3132,3132,3132,3192
1083,12,107,Microfilter,Microfilter,3,3140,3140,3140,3194
1084,0,65,Fermenter_4,Fermenter_4,0,306,3060,3060,3218
1085,7,113,Stabilization tanks,Stabilization tanks,3,3118,3118,3118,3221
1086,11,107,Buffer tanks,Buffer tanks,2,3138,3167,3167,3223
1087,3,65,Harvesting tanks B,Harvesting tanks B,0,3132,3132,3132,3231
1088,2,65,Filters A,Filters A,0,3210,3210,3210,3231
1089,2,117,Harvesting tanks A,Harvesting tanks A,3,3164,3184,3184,3238
1090,2,78,Harvesting tanks A,Harvesting tanks A,1,3128,3128,3128,3240
1091,4,65,Buffer tanks,Buffer tanks,3,3210,3210,3210,3242
1092,6,65,Microfilter,Microfilter,1,3212,3212,3212,3250
1093,5,65,Buffer tanks,Buffer tanks,1,3228,3228,3228,3250
1094,0,78,Fermenter_1,Fermenter_1,0,216,3070,3070,3251
1095,0,117,Fermenter_3,Fermenter_3,0,300,3123,3123,3258
1096,8,65,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3263
1097,7,65,Filters A,Filters A,2,3228,3228,3228,3263
1098,4,78,Harvesting tanks B,Harvesting tanks B,5,3128,3128,3128,3264
1099,3,78,Filters A,Filters A,1,3246,3246,3246,3264
1100,6,78,Harvesting tanks B,Harvesting tanks B,2,3227,3227,3227,3268
1101,5,78,Filters A,Filters A,0,3250,3250,3250,3268
1102,9,65,Buffer tanks,Buffer tanks,0,3236,3236,3236,3275
1103,10,65,Microfilter,Microfilter,0,3242,3242,3242,3275
1104,7,78,Buffer tanks,Buffer tanks,2,3246,3246,3246,3280
1105,8,78,Microfilter,Microfilter,2,3247,3247,3247,3280
1106,9,78,Buffer tanks,Buffer tanks,3,3250,3250,3250,3284
1107,10,78,Microfilter,Microfilter,3,3251,3251,3251,3284
1108,13,107,Stabilization tanks,Stabilization tanks,8,3152,3152,3152,3287
1109,7,117,Filters B,Filters B,0,3218,3218,3218,3295
1110,3,117,Buffer tanks,Buffer tanks,1,3234,3250,3250,3298
1111,8,117,Harvesting tanks B,Harvesting tanks B,1,3164,3171,3171,3302
1112,4,117,Microfilter,Microfilter,1,3226,3250,3250,3306
1113,1,114,Harvesting tanks B,Harvesting tanks B,3,3263,3263,3263,3319
1114,2,114,Harvesting tanks A,Harvesting tanks A,0,3263,3263,3263,3324
1115,6,117,Microfilter,Microfilter,0,3234,3275,3275,3333
1116,0,114,Fermenter_4,Fermenter_4,0,309,3218,3218,3335
1117,9,117,Buffer tanks,Buffer tanks,2,3242,3280,3280,3338
1118,10,117,Microfilter,Microfilter,2,3242,3280,3280,3338
1119,1,104,Harvesting tanks A,Harvesting tanks A,2,3258,3258,3258,3339
1120,5,117,Buffer tanks,Buffer tanks,0,3218,3275,3275,3349
1121,4,114,Harvesting tanks B,Harvesting tanks B,0,3263,3263,3263,3351
1122,3,114,Filters A,Filters A,2,3299,3299,3299,3351
1123,0,104,Fermenter_3,Fermenter_3,0,318,3258,3258,3356
1124,5,114,Buffer tanks,Buffer tanks,1,3299,3299,3299,3363
1125,11,65,Stabilization tanks,Stabilization tanks,9,3242,3242,3242,3364
1126,7,114,Microfilter,Microfilter,1,3334,3334,3334,3368
1127,11,117,Buffer tanks,Buffer tanks,3,3226,3284,3284,3371
1128,6,114,Buffer tanks,Buffer tanks,2,3335,3338,3338,3371
1129,9,114,Harvesting tanks B,Harvesting tanks B,4,3317,3317,3317,3374
1130,8,114,Filters A,Filters A,1,3335,3335,3335,3374
1131,3,104,Harvesting tanks B,Harvesting tanks B,2,3339,3339,3339,3376
1132,11,78,Stabilization tanks,Stabilization tanks,0,3280,3280,3280,3377
1133,12,117,Microfilter,Microfilter,3,3218,3284,3284,3379
1134,2,104,Filters A,Filters A,2,3348,3351,3351,3379
1135,5,104,Harvesting tanks B,Harvesting tanks B,1,3339,3339,3339,3385
1136,13,117,Stabilization tanks,Stabilization tanks,2,3242,3242,3242,3393
1137,14,117,Stabilization tanks,Stabilization tanks,4,3277,3277,3277,3393
1138,0,111,Fermenter_1,Fermenter_1,0,225,3251,3251,3395
1139,15,117,Stabilization tanks,Stabilization tanks,6,3313,3313,3313,3406
1140,10,114,Buffer tanks,Buffer tanks,0,3331,3349,3349,3411
1141,4,104,Filters A,Filters A,1,3348,3374,3374,3411
1142,6,104,Buffer tanks,Buffer tanks,2,3348,3371,3371,3419
1143,11,114,Microfilter,Microfilter,0,3300,3333,3333,3426
1144,2,111,Harvesting tanks B,Harvesting tanks B,5,3367,3367,3367,3428
1145,1,111,Filters A,Filters A,0,3398,3398,3398,3428
1146,9,104,Microfilter,Microfilter,3,3348,3379,3379,3433
1147,8,104,Buffer tanks,Buffer tanks,2,3382,3419,3419,3439
1148,3,111,Buffer tanks,Buffer tanks,1,3398,3398,3398,3443
1149,4,111,Microfilter,Microfilter,2,3400,3400,3400,3443
1150,5,111,Buffer tanks,Buffer tanks,3,3414,3414,3414,3457
1151,6,111,Microfilter,Microfilter,1,3414,3414,3414,3457
1152,7,104,Buffer tanks,Buffer tanks,0,3348,3411,3411,3465
1153,1,110,Harvesting tanks A,Harvesting tanks A,3,3446,3446,3446,3470
1154,10,104,Microfilter,Microfilter,0,3348,3426,3426,3480
1155,12,114,Stabilization tanks,Stabilization tanks,7,3332,3332,3332,3486
1156,11,104,Stabilization tanks,Stabilization tanks,1,3396,3396,3396,3491
1157,0,12,Fermenter_4,Fermenter_4,0,315,3335,3335,3493
1158,2,110,Buffer tanks,Buffer tanks,3,3470,3470,3470,3514
1159,3,110,Microfilter,Microfilter,1,3470,3470,3470,3514
1160,1,12,Buffer tanks,Buffer tanks,2,3486,3486,3486,3514
1161,2,12,Microfilter,Microfilter,3,3486,3486,3486,3514
1162,0,110,Fermenter_3,Fermenter_3,0,324,3356,3356,3515
1163,5,110,Harvesting tanks B,Harvesting tanks B,0,3446,3446,3446,3516
1164,4,110,Filters A,Filters A,1,3470,3470,3470,3516
1165,4,12,Harvesting tanks B,Harvesting tanks B,3,3471,3471,3471,3516
1166,3,12,Filters A,Filters A,2,3486,3486,3486,3516
1167,5,12,Buffer tanks,Buffer tanks,1,3501,3501,3501,3529
1168,6,12,Microfilter,Microfilter,2,3501,3501,3501,3529
1169,0,77,Fermenter_1,Fermenter_1,0,234,3395,3395,3539
1170,6,110,Buffer tanks,Buffer tanks,0,3500,3500,3500,3539
1171,7,110,Microfilter,Microfilter,0,3500,3500,3500,3539
1172,7,111,Stabilization tanks,Stabilization tanks,5,3443,3443,3443,3546
1173,2,77,Harvesting tanks B,Harvesting tanks B,4,3511,3511,3511,3572
1174,1,77,Filters A,Filters A,0,3542,3542,3542,3572
1175,3,77,Buffer tanks,Buffer tanks,3,3542,3542,3542,3587
1176,4,77,Microfilter,Microfilter,1,3544,3544,3544,3587
1177,1,86,Harvesting tanks B,Harvesting tanks B,2,3538,3538,3538,3594
1178,2,86,Harvesting tanks A,Harvesting tanks A,1,3538,3538,3538,3599
1179,5,77,Buffer tanks,Buffer tanks,2,3558,3558,3558,3601
1180,6,77,Microfilter,Microfilter,3,3558,3558,3558,3601
1181,0,86,Fermenter_4,Fermenter_4,0,333,3493,3493,3610
1182,0,62,Fermenter_1,Fermenter_1,0,294,3539,3539,3615
1183,7,12,Stabilization tanks,Stabilization tanks,10,3514,3514,3514,3622
1184,4,86,Harvesting tanks B,Harvesting tanks B,1,3538,3538,3538,3626
1185,3,86,Filters A,Filters A,1,3574,3574,3574,3626
1186,1,73,Harvesting tanks B,Harvesting tanks B,0,3569,3569,3569,3627
1187,8,110,Stabilization tanks,Stabilization tanks,3,3491,3491,3491,3628
1188,2,73,Harvesting tanks A,Harvesting tanks A,0,3569,3569,3569,3630
1189,5,86,Buffer tanks,Buffer tanks,1,3574,3574,3574,3638
1190,0,73,Fermenter_3,Fermenter_3,0,327,3515,3515,3640
1191,7,86,Microfilter,Microfilter,2,3609,3609,3609,3643
1192,6,86,Buffer tanks,Buffer tanks,0,3610,3610,3610,3643
1193,9,86,Harvesting tanks B,Harvesting tanks B,5,3592,3592,3592,3649
1194,8,86,Filters A,Filters A,2,3610,3610,3610,3649
1195,4,73,Harvesting tanks B,Harvesting tanks B,3,3622,3622,3622,3661
1196,3,73,Filters A,Filters A,0,3643,3643,3643,3661
1197,5,73,Buffer tanks,Buffer tanks,2,3607,3607,3607,3662
1198,6,73,Microfilter,Microfilter,1,3608,3608,3608,3662
1199,11,86,Microfilter,Microfilter,0,3575,3575,3575,3668
1200,10,86,Buffer tanks,Buffer tanks,3,3606,3606,3606,3668
1201,7,73,Buffer tanks,Buffer tanks,1,3643,3643,3643,3671
1202,9,73,Harvesting tanks B,Harvesting tanks B,4,3622,3622,3622,3676
1203,8,73,Filters A,Filters A,1,3643,3643,3643,3676
1204,10,73,Buffer tanks,Buffer tanks,0,3643,3643,3643,3685
1205,7,77,Stabilization tanks,Stabilization tanks,8,3587,3587,3587,3690
1206,1,62,Filters A,Filters A,0,3631,3661,3661,3690
1207,4,62,Microfilter,Microfilter,2,3634,3643,3643,3693
1208,14,73,Microfilter,Microfilter,3,3644,3644,3644,3693
1209,2,62,Harvesting tanks B,Harvesting tanks B,1,3591,3626,3626,3695
