,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,35,Buffer tanks,Buffer tanks,3,1057,1242,1242,1273
433,9,25,Buffer tanks,Buffer tanks,2,1126,1247,1247,1273
434,8,21,Microfilter,Microfilter,3,1193,1248,1248,1274
435,11,40,Buffer tanks,Buffer tanks,0,1030,1190,1190,1277
436,0,36,Fermenter_2,Fermenter_2,0,90,1216,1216,1277
437,7,25,Buffer tanks,Buffer tanks,1,1110,1243,1243,1281
438,0,71,Fermenter_3,Fermenter_3,0,213,1181,1181,1283
439,4,26,Harvesting tanks B,Harvesting tanks B,4,1145,1172,1172,1285
440,10,25,Buffer tanks,Buffer tanks,3,1141,1273,1273,1291
441,4,153,Microfilter,Microfilter,0,1212,1261,1261,1303
442,1,48,Buffer tanks,Buffer tanks,0,1176,1277,1277,1305
443,7,64,Microfilter,Microfilter,1,1196,1252,1252,1306
444,8,26,Microfilter,Microfilter,3,1237,1274,1274,1308
445,5,48,Buffer tanks,Buffer tanks,1,1191,1281,1281,1309
446,8,64,Microfilter,Microfilter,2,1196,1256,1256,1310
447,12,25,Buffer tanks,Buffer tanks,2,1125,1273,1273,1311
448,9,21,Stabilization tanks,Stabilization tanks,9,1196,1196,1196,1312
449,7,48,Stabilization tanks,Stabilization tanks,10,1204,1204,1204,1312
450,2,36,Harvesting tanks B,Harvesting tanks B,3,1264,1264,1264,1315
451,1,21,Buffer tanks,Buffer tanks,3,1165,1291,1291,1322
452,0,160,Fermenter_5,Fermenter_5,0,492,1227,1227,1323
453,1,30,Harvesting tanks A,Harvesting tanks A,0,1303,1303,1303,1328
454,2,160,Harvesting tanks B,Harvesting tanks B,1,1308,1308,1308,1329
455,4,71,Harvesting tanks B,Harvesting tanks B,0,1252,1252,1252,1331
456,3,71,Filters A,Filters A,1,1298,1298,1298,1331
457,5,21,Buffer tanks,Buffer tanks,0,1180,1305,1305,1333
458,7,21,Buffer tanks,Buffer tanks,1,1193,1309,1309,1335
459,11,26,Microfilter,Microfilter,0,1249,1303,1303,1336
460,9,64,Stabilization tanks,Stabilization tanks,2,1250,1250,1250,1339
461,9,71,Harvesting tanks B,Harvesting tanks B,2,1252,1252,1252,1339
462,8,71,Filters A,Filters A,2,1298,1298,1298,1339
463,4,38,Microfilter,Microfilter,3,1214,1308,1308,1339
464,0,54,Fermenter_4,Fermenter_4,0,123,1183,1183,1341
465,13,26,Microfilter,Microfilter,1,1250,1306,1306,1341
466,6,38,Microfilter,Microfilter,2,1225,1310,1310,1341
467,5,153,Stabilization tanks,Stabilization tanks,7,1254,1254,1254,1343
468,1,36,Filters A,Filters A,1,1298,1331,1331,1348
469,7,38,Stabilization tanks,Stabilization tanks,3,1245,1245,1245,1349
470,1,160,Filters A,Filters A,2,1317,1339,1339,1351
471,0,33,Fermenter_2,Fermenter_2,0,99,1277,1277,1359
472,2,71,Microfilter,Microfilter,0,1300,1336,1336,1363
473,4,54,Harvesting tanks B,Harvesting tanks B,5,1319,1319,1319,1364
474,3,54,Filters A,Filters A,0,1334,1334,1334,1364
475,6,71,Microfilter,Microfilter,3,1312,1339,1339,1364
476,5,64,Buffer tanks,Buffer tanks,2,1196,1311,1311,1365
477,2,33,Harvesting tanks B,Harvesting tanks B,1,1336,1336,1336,1368
478,10,71,Microfilter,Microfilter,1,1312,1341,1341,1368
479,7,26,Buffer tanks,Buffer tanks,1,1235,1335,1335,1371
480,14,26,Stabilization tanks,Stabilization tanks,5,1271,1271,1271,1374
481,3,153,Buffer tanks,Buffer tanks,0,1212,1333,1333,1375
482,6,64,Buffer tanks,Buffer tanks,3,1196,1322,1322,1376
483,1,33,Filters A,Filters A,0,1352,1364,1364,1380
484,4,36,Microfilter,Microfilter,1,1300,1368,1368,1388
485,0,47,Fermenter_3,Fermenter_3,0,264,1283,1283,1389
486,9,26,Buffer tanks,Buffer tanks,2,1249,1365,1365,1390
487,10,26,Buffer tanks,Buffer tanks,1,1263,1371,1371,1390
488,2,54,Microfilter,Microfilter,0,1334,1363,1363,1391
489,6,54,Microfilter,Microfilter,3,1349,1364,1364,1392
490,12,71,Microfilter,Microfilter,2,1300,1341,1341,1395
491,2,30,Harvesting tanks A,Harvesting tanks A,2,1303,1303,1303,1398
492,3,38,Buffer tanks,Buffer tanks,3,1214,1376,1376,1407
493,6,36,Microfilter,Microfilter,1,1308,1388,1388,1407
494,0,30,Fermenter_1,Fermenter_1,0,108,1241,1241,1410
495,12,26,Buffer tanks,Buffer tanks,0,1248,1375,1375,1412
496,4,30,Harvesting tanks B,Harvesting tanks B,4,1303,1303,1303,1413
497,3,30,Filters A,Filters A,1,1398,1398,1398,1413
498,6,30,Harvesting tanks B,Harvesting tanks B,3,1388,1388,1388,1415
499,5,30,Filters A,Filters A,2,1404,1404,1404,1415
500,7,36,Stabilization tanks,Stabilization tanks,4,1320,1320,1320,1416
501,0,169,Fermenter_5,Fermenter_5,0,507,1323,1323,1419
502,1,71,Buffer tanks,Buffer tanks,1,1298,1390,1390,1419
503,4,160,Microfilter,Microfilter,0,1317,1391,1391,1420
504,5,38,Buffer tanks,Buffer tanks,2,1225,1390,1390,1421
505,8,30,Microfilter,Microfilter,3,1398,1398,1398,1423
506,2,169,Harvesting tanks B,Harvesting tanks B,5,1404,1404,1404,1425
507,1,169,Filters A,Filters A,2,1413,1415,1415,1427
508,2,47,Harvesting tanks B,Harvesting tanks B,0,1369,1369,1369,1428
509,1,47,Filters A,Filters A,0,1400,1400,1400,1428
510,11,30,Microfilter,Microfilter,2,1404,1404,1404,1429
511,5,71,Buffer tanks,Buffer tanks,3,1312,1407,1407,1432
512,5,160,Stabilization tanks,Stabilization tanks,8,1346,1346,1346,1435
513,6,47,Harvesting tanks B,Harvesting tanks B,2,1369,1369,1369,1437
514,7,71,Buffer tanks,Buffer tanks,0,1312,1412,1412,1439
515,1,42,Harvesting tanks B,Harvesting tanks B,1,1386,1386,1386,1442
516,13,71,Stabilization tanks,Stabilization tanks,1,1312,1312,1312,1447
517,2,42,Harvesting tanks A,Harvesting tanks A,1,1386,1386,1386,1447
518,4,33,Microfilter,Microfilter,1,1352,1407,1407,1449
519,1,54,Buffer tanks,Buffer tanks,2,1334,1421,1421,1449
520,5,47,Filters A,Filters A,1,1400,1413,1413,1450
521,1,24,Harvesting tanks A,Harvesting tanks A,3,1400,1400,1400,1454
522,7,47,Microfilter,Microfilter,0,1401,1420,1420,1456
523,0,42,Fermenter_4,Fermenter_4,0,126,1341,1341,1458
524,8,47,Microfilter,Microfilter,3,1401,1423,1423,1459
525,5,54,Buffer tanks,Buffer tanks,3,1349,1432,1432,1460
526,3,36,Buffer tanks,Buffer tanks,0,1298,1439,1439,1461
527,10,47,Microfilter,Microfilter,2,1412,1429,1429,1463
528,5,36,Buffer tanks,Buffer tanks,2,1308,1449,1449,1468
529,7,54,Stabilization tanks,Stabilization tanks,6,1362,1362,1362,1470
530,11,71,Buffer tanks,Buffer tanks,1,1298,1419,1419,1475
531,3,42,Filters A,Filters A,2,1422,1427,1427,1479
532,0,24,Fermenter_2,Fermenter_2,0,114,1359,1359,1484
533,12,47,Microfilter,Microfilter,1,1412,1449,1449,1485
534,4,169,Microfilter,Microfilter,0,1413,1456,1456,1485
535,7,30,Buffer tanks,Buffer tanks,0,1398,1461,1461,1486
536,5,33,Stabilization tanks,Stabilization tanks,9,1394,1394,1394,1487
537,3,160,Buffer tanks,Buffer tanks,3,1317,1460,1460,1489
538,9,30,Buffer tanks,Buffer tanks,2,1404,1468,1468,1490
539,7,42,Microfilter,Microfilter,3,1457,1459,1459,1493
540,10,30,Buffer tanks,Buffer tanks,1,1411,1475,1475,1493
541,9,42,Harvesting tanks B,Harvesting tanks B,3,1440,1440,1440,1497
542,8,42,Filters A,Filters A,0,1458,1458,1458,1497
543,4,42,Harvesting tanks B,Harvesting tanks B,4,1386,1413,1413,1501
544,1,109,Harvesting tanks B,Harvesting tanks B,0,1443,1443,1443,1501
545,2,109,Harvesting tanks A,Harvesting tanks A,0,1443,1443,1443,1504
546,5,24,Filters B,Filters B,0,1454,1454,1454,1506
547,4,24,Microfilter,Microfilter,1,1472,1485,1485,1513
548,0,109,Fermenter_3,Fermenter_3,0,327,1389,1389,1514
549,12,30,Stabilization tanks,Stabilization tanks,0,1423,1423,1423,1518
550,3,47,Buffer tanks,Buffer tanks,3,1400,1489,1489,1526
551,4,47,Buffer tanks,Buffer tanks,2,1400,1490,1490,1527
552,9,47,Buffer tanks,Buffer tanks,1,1412,1493,1493,1527
553,3,33,Buffer tanks,Buffer tanks,0,1352,1486,1486,1528
554,6,24,Harvesting tanks B,Harvesting tanks B,5,1400,1425,1425,1531
555,5,169,Stabilization tanks,Stabilization tanks,2,1442,1442,1442,1531
556,1,79,Harvesting tanks A,Harvesting tanks A,2,1468,1468,1468,1532
557,4,109,Harvesting tanks B,Harvesting tanks B,2,1496,1496,1496,1535
558,3,109,Filters A,Filters A,1,1517,1517,1517,1535
559,13,47,Stabilization tanks,Stabilization tanks,10,1412,1412,1412,1537
560,8,24,Microfilter,Microfilter,0,1454,1485,1485,1547
561,9,109,Harvesting tanks B,Harvesting tanks B,1,1496,1496,1496,1550
562,8,109,Filters A,Filters A,2,1517,1517,1517,1550
563,10,24,Microfilter,Microfilter,3,1463,1493,1493,1555
564,11,42,Microfilter,Microfilter,2,1423,1463,1463,1556
565,3,169,Buffer tanks,Buffer tanks,2,1413,1527,1527,1556
566,6,42,Buffer tanks,Buffer tanks,0,1458,1528,1528,1561
567,11,47,Buffer tanks,Buffer tanks,3,1412,1526,1526,1562
568,2,24,Buffer tanks,Buffer tanks,0,1472,1561,1561,1562
569,6,109,Microfilter,Microfilter,1,1482,1513,1513,1567
570,2,199,Harvesting tanks B,Harvesting tanks B,5,1551,1551,1551,1577
571,1,199,Filters B,Filters B,0,1566,1566,1566,1577
572,11,109,Filters A,Filters A,0,1481,1497,1497,1578
573,2,79,Harvesting tanks A,Harvesting tanks A,1,1468,1468,1468,1580
574,0,199,Fermenter_5,Fermenter_5,0,537,1419,1419,1581
575,3,24,Buffer tanks,Buffer tanks,3,1473,1562,1562,1589
576,0,79,Fermenter_1,Fermenter_1,0,120,1410,1410,1591
577,5,42,Buffer tanks,Buffer tanks,1,1422,1527,1527,1591
578,14,109,Microfilter,Microfilter,0,1518,1547,1547,1596
579,3,79,Filters A,Filters A,1,1586,1586,1586,1604
580,6,79,Harvesting tanks B,Harvesting tanks B,0,1567,1567,1567,1608
581,5,79,Filters A,Filters A,2,1590,1590,1590,1608
582,12,42,Stabilization tanks,Stabilization tanks,7,1455,1455,1455,1609
583,11,24,Stabilization tanks,Stabilization tanks,3,1473,1473,1473,1609
584,4,199,Microfilter,Microfilter,1,1566,1567,1567,1609
585,12,109,Harvesting tanks B,Harvesting tanks B,3,1443,1497,1497,1616
586,12,24,Stabilization tanks,Stabilization tanks,5,1525,1525,1525,1618
587,10,42,Buffer tanks,Buffer tanks,2,1454,1556,1556,1618
588,0,45,Fermenter_4,Fermenter_4,0,135,1458,1458,1620
589,8,79,Microfilter,Microfilter,3,1587,1587,1587,1620
590,7,24,Buffer tanks,Buffer tanks,0,1454,1562,1562,1624
591,10,79,Microfilter,Microfilter,2,1591,1591,1591,1624
592,4,79,Harvesting tanks B,Harvesting tanks B,4,1468,1501,1501,1637
593,5,109,Buffer tanks,Buffer tanks,1,1481,1591,1591,1646
594,7,109,Buffer tanks,Buffer tanks,2,1517,1618,1618,1646
595,1,45,Harvesting tanks B,Harvesting tanks B,2,1597,1597,1597,1647
596,9,24,Buffer tanks,Buffer tanks,3,1463,1589,1589,1651
597,0,11,Fermenter_2,Fermenter_2,0,117,1484,1484,1655
598,15,109,Stabilization tanks,Stabilization tanks,4,1512,1512,1512,1660
599,10,109,Buffer tanks,Buffer tanks,0,1517,1624,1624,1666
600,3,45,Microfilter,Microfilter,0,1612,1612,1612,1670
601,0,208,Fermenter_5,Fermenter_5,0,591,1581,1581,1677
602,0,112,Fermenter_3,Fermenter_3,0,336,1514,1514,1679
603,7,79,Buffer tanks,Buffer tanks,2,1586,1646,1646,1680
604,5,45,Harvesting tanks B,Harvesting tanks B,1,1597,1597,1597,1681
605,4,45,Filters B,Filters B,0,1612,1612,1612,1681
606,2,208,Harvesting tanks B,Harvesting tanks B,3,1662,1662,1662,1683
607,1,208,Filters A,Filters A,1,1671,1671,1671,1683
608,9,79,Buffer tanks,Buffer tanks,3,1590,1651,1651,1685
609,13,109,Buffer tanks,Buffer tanks,1,1527,1646,1646,1686
610,1,46,Harvesting tanks A,Harvesting tanks A,3,1672,1672,1672,1689
611,2,11,Harvesting tanks B,Harvesting tanks B,5,1631,1631,1631,1692
612,1,11,Filters A,Filters A,0,1656,1656,1656,1692
613,5,199,Stabilization tanks,Stabilization tanks,1,1608,1608,1608,1697
614,4,11,Microfilter,Microfilter,3,1656,1656,1656,1700
615,0,69,Fermenter_1,Fermenter_1,0,141,1591,1591,1703
616,7,45,Microfilter,Microfilter,1,1647,1647,1647,1704
617,3,199,Buffer tanks,Buffer tanks,0,1566,1666,1666,1708
618,1,44,Harvesting tanks A,Harvesting tanks A,2,1685,1685,1685,1713
619,11,79,Stabilization tanks,Stabilization tanks,8,1620,1620,1620,1717
620,6,11,Microfilter,Microfilter,2,1674,1674,1674,1718
621,2,69,Harvesting tanks B,Harvesting tanks B,4,1685,1685,1685,1727
622,1,69,Filters A,Filters A,2,1704,1704,1704,1727
623,4,208,Microfilter,Microfilter,3,1671,1700,1700,1729
624,3,11,Buffer tanks,Buffer tanks,1,1656,1686,1686,1730
625,4,69,Microfilter,Microfilter,1,1705,1705,1705,1730
626,2,46,Harvesting tanks A,Harvesting tanks A,0,1672,1672,1672,1733
627,2,45,Buffer tanks,Buffer tanks,2,1612,1680,1680,1738
628,6,45,Buffer tanks,Buffer tanks,3,1647,1685,1685,1742
629,6,69,Microfilter,Microfilter,2,1716,1718,1718,1742
630,4,46,Harvesting tanks B,Harvesting tanks B,2,1672,1672,1672,1745
631,3,46,Filters A,Filters A,1,1706,1706,1706,1745
632,0,46,Fermenter_4,Fermenter_4,0,138,1620,1620,1748
633,5,11,Buffer tanks,Buffer tanks,0,1674,1708,1708,1752
634,2,44,Harvesting tanks A,Harvesting tanks A,1,1685,1685,1685,1757
635,2,112,Harvesting tanks B,Harvesting tanks B,0,1649,1649,1649,1762
636,6,46,Microfilter,Microfilter,3,1719,1729,1729,1763
637,7,46,Filters A,Filters A,0,1741,1741,1741,1765
638,3,208,Buffer tanks,Buffer tanks,2,1671,1738,1738,1767
639,3,69,Buffer tanks,Buffer tanks,3,1704,1742,1742,1768
640,1,113,Harvesting tanks A,Harvesting tanks A,3,1679,1689,1689,1770
641,1,51,Harvesting tanks A,Harvesting tanks A,2,1730,1730,1730,1770
642,5,46,Buffer tanks,Buffer tanks,2,1743,1767,1767,1772
643,0,193,Fermenter_5,Fermenter_5,0,603,1677,1677,1773
644,8,46,Harvesting tanks B,Harvesting tanks B,1,1672,1681,1681,1774
645,12,46,Microfilter,Microfilter,2,1743,1743,1743,1776
646,5,69,Buffer tanks,Buffer tanks,0,1716,1752,1752,1776
647,0,44,Fermenter_2,Fermenter_2,0,132,1655,1655,1777
648,0,113,Fermenter_3,Fermenter_3,0,339,1679,1679,1777
649,1,112,Filters B,Filters B,0,1664,1681,1681,1779
650,2,193,Harvesting tanks B,Harvesting tanks B,4,1758,1758,1758,1779
651,1,193,Filters A,Filters A,0,1767,1767,1767,1779
652,5,208,Stabilization tanks,Stabilization tanks,2,1700,1700,1700,1789
653,10,46,Microfilter,Microfilter,1,1706,1730,1730,1790
654,4,112,Microfilter,Microfilter,0,1664,1670,1670,1794
655,8,45,Stabilization tanks,Stabilization tanks,6,1670,1670,1670,1797
656,3,113,Harvesting tanks B,Harvesting tanks B,2,1760,1760,1760,1797
657,2,51,Harvesting tanks A,Harvesting tanks A,0,1730,1733,1733,1801
658,7,11,Stabilization tanks,Stabilization tanks,9,1700,1700,1700,1807
659,4,44,Harvesting tanks B,Harvesting tanks B,3,1751,1751,1751,1807
660,2,113,Filters A,Filters A,0,1769,1779,1779,1807
661,3,44,Filters A,Filters A,2,1784,1784,1784,1807
662,5,113,Harvesting tanks B,Harvesting tanks B,0,1760,1762,1762,1808
663,5,44,Filters A,Filters A,1,1779,1779,1779,1813
664,9,46,Buffer tanks,Buffer tanks,3,1719,1768,1768,1815
665,6,44,Harvesting tanks B,Harvesting tanks B,5,1685,1692,1692,1820
666,4,193,Microfilter,Microfilter,0,1767,1794,1794,1823
667,0,51,Fermenter_1,Fermenter_1,0,153,1703,1703,1826
668,7,44,Buffer tanks,Buffer tanks,0,1779,1779,1779,1827
669,8,44,Microfilter,Microfilter,3,1781,1781,1781,1827
670,11,44,Microfilter,Microfilter,2,1786,1786,1786,1832
671,7,69,Stabilization tanks,Stabilization tanks,10,1730,1730,1730,1833
672,11,46,Buffer tanks,Buffer tanks,2,1706,1772,1772,1842
673,13,44,Microfilter,Microfilter,1,1798,1798,1798,1843
674,3,51,Filters A,Filters A,2,1820,1820,1820,1843
675,4,113,Filters A,Filters A,0,1769,1807,1807,1844
676,6,51,Harvesting tanks B,Harvesting tanks B,4,1811,1811,1811,1851
677,5,51,Filters A,Filters A,1,1833,1833,1833,1851
678,3,112,Buffer tanks,Buffer tanks,1,1664,1730,1730,1854
679,10,44,Buffer tanks,Buffer tanks,0,1798,1827,1827,1861
680,9,44,Buffer tanks,Buffer tanks,3,1784,1815,1815,1863
681,13,46,Stabilization tanks,Stabilization tanks,7,1727,1727,1727,1865
682,8,51,Microfilter,Microfilter,2,1822,1832,1832,1866
683,0,52,Fermenter_4,Fermenter_4,0,156,1748,1748,1867
684,11,51,Microfilter,Microfilter,1,1834,1843,1843,1876
685,5,112,Stabilization tanks,Stabilization tanks,0,1788,1788,1788,1877
686,9,113,Microfilter,Microfilter,0,1769,1823,1823,1877
687,10,113,Microfilter,Microfilter,3,1769,1827,1827,1881
688,12,44,Buffer tanks,Buffer tanks,2,1803,1842,1842,1882
689,0,107,Fermenter_3,Fermenter_3,0,342,1777,1777,1883
690,3,193,Buffer tanks,Buffer tanks,1,1767,1854,1854,1883
691,5,193,Stabilization tanks,Stabilization tanks,5,1796,1796,1796,1885
692,4,51,Harvesting tanks B,Harvesting tanks B,1,1730,1774,1774,1887
693,0,55,Fermenter_2,Fermenter_2,0,144,1777,1777,1889
694,13,51,Microfilter,Microfilter,2,1835,1866,1866,1901
695,8,113,Buffer tanks,Buffer tanks,2,1803,1882,1882,1902
696,3,52,Harvesting tanks B,Harvesting tanks B,2,1848,1848,1848,1908
697,4,52,Harvesting tanks B,Harvesting tanks B,3,1848,1848,1848,1908
698,1,52,Filters A,Filters A,2,1882,1882,1882,1908
699,2,52,Filters A,Filters A,0,1882,1882,1882,1908
700,6,113,Buffer tanks,Buffer tanks,0,1769,1861,1861,1909
701,11,113,Stabilization tanks,Stabilization tanks,4,1817,1817,1817,1912
702,2,55,Harvesting tanks B,Harvesting tanks B,5,1862,1862,1862,1912
703,1,55,Filters A,Filters A,1,1871,1871,1871,1912
704,7,113,Buffer tanks,Buffer tanks,3,1769,1863,1863,1917
705,0,56,Fermenter_1,Fermenter_1,0,159,1826,1826,1919
706,7,51,Buffer tanks,Buffer tanks,1,1820,1883,1883,1919
707,2,107,Harvesting tanks B,Harvesting tanks B,4,1863,1863,1863,1922
708,9,51,Buffer tanks,Buffer tanks,2,1834,1902,1902,1927
709,10,51,Buffer tanks,Buffer tanks,0,1848,1909,1909,1928
710,2,228,Harvesting tanks B,Harvesting tanks B,0,1905,1905,1905,1931
711,1,228,Filters B,Filters B,0,1920,1920,1920,1931
712,14,44,Stabilization tanks,Stabilization tanks,3,1827,1827,1827,1932
713,0,228,Fermenter_5,Fermenter_5,0,684,1773,1773,1935
714,7,52,Microfilter,Microfilter,1,1882,1882,1882,1936
715,8,52,Microfilter,Microfilter,0,1882,1882,1882,1936
716,1,107,Filters A,Filters A,2,1894,1908,1908,1936
717,5,107,Filters A,Filters A,0,1894,1908,1908,1945
718,12,51,Buffer tanks,Buffer tanks,3,1833,1917,1917,1954
719,6,107,Harvesting tanks B,Harvesting tanks B,1,1863,1887,1887,1955
720,14,51,Stabilization tanks,Stabilization tanks,1,1856,1856,1856,1959
721,4,228,Microfilter,Microfilter,3,1920,1920,1920,1962
722,4,55,Microfilter,Microfilter,2,1871,1901,1901,1966
723,3,228,Buffer tanks,Buffer tanks,0,1920,1928,1928,1970
724,7,107,Microfilter,Microfilter,1,1895,1936,1936,1972
725,8,107,Microfilter,Microfilter,0,1895,1936,1936,1972
726,5,52,Buffer tanks,Buffer tanks,1,1882,1919,1919,1973
727,1,56,Filters A,Filters A,1,1940,1940,1940,1977
728,6,52,Buffer tanks,Buffer tanks,2,1882,1927,1927,1981
729,1,59,Harvesting tanks A,Harvesting tanks A,3,1919,1919,1919,1985
730,0,41,Fermenter_4,Fermenter_4,0,165,1867,1867,1986
731,0,58,Fermenter_2,Fermenter_2,0,147,1889,1889,1991
732,2,56,Harvesting tanks B,Harvesting tanks B,2,1894,1908,1908,1991
733,1,115,Harvesting tanks B,Harvesting tanks B,4,1937,1937,1937,1995
734,10,107,Microfilter,Microfilter,3,1906,1962,1962,1996
735,2,115,Harvesting tanks A,Harvesting tanks A,1,1937,1937,1937,1998
736,12,107,Microfilter,Microfilter,2,1906,1966,1966,2002
737,3,107,Buffer tanks,Buffer tanks,0,1894,1970,1970,2007
738,0,115,Fermenter_3,Fermenter_3,0,345,1883,1883,2008
739,0,59,Fermenter_1,Fermenter_1,0,177,1919,1919,2010
740,4,107,Buffer tanks,Buffer tanks,1,1894,1973,1973,2010
741,9,107,Buffer tanks,Buffer tanks,2,1906,1981,1981,2015
742,3,55,Buffer tanks,Buffer tanks,3,1871,1954,1954,2019
743,3,41,Harvesting tanks B,Harvesting tanks B,3,1967,1967,1967,2027
744,4,41,Harvesting tanks B,Harvesting tanks B,5,1967,1967,1967,2027
745,1,41,Filters A,Filters A,2,2001,2001,2001,2027
746,2,41,Filters A,Filters A,0,2001,2001,2001,2027
747,9,52,Stabilization tanks,Stabilization tanks,8,1936,1936,1936,2029
748,10,52,Stabilization tanks,Stabilization tanks,2,1936,1936,1936,2029
749,5,55,Stabilization tanks,Stabilization tanks,9,1936,1936,1936,2029
750,4,115,Harvesting tanks B,Harvesting tanks B,0,1990,1990,1990,2029
751,3,115,Filters A,Filters A,1,2011,2011,2011,2029
752,13,107,Stabilization tanks,Stabilization tanks,10,1906,1906,1906,2031
753,4,56,Microfilter,Microfilter,1,1942,1972,1972,2041
754,11,107,Buffer tanks,Buffer tanks,0,1906,2007,2007,2043
755,9,115,Harvesting tanks B,Harvesting tanks B,1,1990,1990,1990,2044
756,5,228,Stabilization tanks,Stabilization tanks,6,1962,1962,1962,2051
757,7,41,Microfilter,Microfilter,0,2001,2001,2001,2055
758,8,41,Microfilter,Microfilter,3,2001,2001,2001,2055
759,6,115,Microfilter,Microfilter,2,1976,2002,2002,2056
760,1,49,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2058
761,8,115,Filters A,Filters A,2,2011,2027,2027,2060
762,5,41,Buffer tanks,Buffer tanks,2,2001,2015,2015,2069
763,1,152,Harvesting tanks A,Harvesting tanks A,3,2049,2049,2049,2069
764,3,58,Filters A,Filters A,1,2006,2029,2029,2070
765,6,41,Buffer tanks,Buffer tanks,3,2001,2019,2019,2073
766,3,56,Buffer tanks,Buffer tanks,1,1940,2010,2010,2081
767,4,58,Harvesting tanks B,Harvesting tanks B,4,1960,1995,1995,2082
768,8,58,Microfilter,Microfilter,2,2034,2056,2056,2082
769,6,58,Microfilter,Microfilter,3,2021,2055,2055,2083
770,2,58,Microfilter,Microfilter,0,2008,2055,2055,2084
771,2,49,Harvesting tanks A,Harvesting tanks A,0,2018,2018,2018,2086
772,3,59,Harvesting tanks B,Harvesting tanks B,3,1985,2027,2027,2086
773,14,115,Microfilter,Microfilter,1,2012,2041,2041,2090
774,2,59,Filters A,Filters A,2,2014,2060,2060,2090
775,2,236,Harvesting tanks B,Harvesting tanks B,5,2067,2067,2067,2093
776,1,236,Filters B,Filters B,0,2082,2082,2082,2093
777,0,236,Fermenter_5,Fermenter_5,0,708,1935,1935,2097
778,7,115,Buffer tanks,Buffer tanks,2,2011,2069,2069,2097
779,5,115,Buffer tanks,Buffer tanks,0,1975,2043,2043,2098
780,1,88,Harvesting tanks A,Harvesting tanks A,2,2037,2058,2058,2098
781,5,56,Stabilization tanks,Stabilization tanks,7,2011,2011,2011,2100
782,2,152,Harvesting tanks A,Harvesting tanks A,1,2049,2049,2049,2103
783,11,115,Filters A,Filters A,0,1975,2027,2027,2108
784,12,115,Harvesting tanks B,Harvesting tanks B,2,1937,1991,1991,2110
785,0,49,Fermenter_2,Fermenter_2,0,150,1991,1991,2113
786,10,115,Buffer tanks,Buffer tanks,3,2011,2073,2073,2115
787,13,115,Buffer tanks,Buffer tanks,1,2021,2081,2081,2121
788,4,236,Microfilter,Microfilter,3,2082,2083,2083,2125
789,5,58,Buffer tanks,Buffer tanks,0,2021,2098,2098,2126
790,1,58,Buffer tanks,Buffer tanks,2,2006,2097,2097,2128
791,3,49,Filters A,Filters A,2,2108,2108,2108,2131
792,0,88,Fermenter_1,Fermenter_1,0,195,2010,2010,2133
793,5,59,Microfilter,Microfilter,2,2016,2082,2082,2135
794,2,88,Harvesting tanks A,Harvesting tanks A,3,2037,2069,2069,2137
795,6,49,Harvesting tanks B,Harvesting tanks B,4,2087,2087,2087,2137
796,5,49,Filters A,Filters A,0,2120,2120,2120,2137
797,7,58,Buffer tanks,Buffer tanks,3,2034,2115,2115,2141
798,0,152,Fermenter_3,Fermenter_3,0,360,2008,2008,2143
799,0,78,Fermenter_4,Fermenter_4,0,186,1986,1986,2144
800,9,41,Stabilization tanks,Stabilization tanks,0,2055,2055,2055,2148
801,10,41,Stabilization tanks,Stabilization tanks,5,2055,2055,2055,2148
802,9,58,Stabilization tanks,Stabilization tanks,3,2037,2037,2037,2153
803,15,115,Stabilization tanks,Stabilization tanks,4,2006,2006,2006,2154
804,3,88,Filters A,Filters A,2,2127,2131,2131,2154
805,4,49,Harvesting tanks B,Harvesting tanks B,1,2018,2044,2044,2157
806,6,59,Stabilization tanks,Stabilization tanks,1,2069,2069,2069,2158
807,6,88,Harvesting tanks B,Harvesting tanks B,2,2118,2118,2118,2158
808,5,88,Filters A,Filters A,0,2140,2140,2140,2158
809,8,49,Microfilter,Microfilter,3,2110,2125,2125,2159
810,1,78,Buffer tanks,Buffer tanks,2,2137,2137,2137,2165
811,2,78,Microfilter,Microfilter,0,2137,2137,2137,2165
812,4,78,Harvesting tanks B,Harvesting tanks B,0,2122,2122,2122,2167
813,3,78,Filters A,Filters A,1,2137,2137,2137,2167
814,3,236,Buffer tanks,Buffer tanks,0,2082,2126,2126,2168
815,11,49,Microfilter,Microfilter,2,2122,2135,2135,2168
816,4,59,Buffer tanks,Buffer tanks,1,2014,2121,2121,2176
817,7,152,Filters B,Filters B,0,2103,2103,2103,2180
818,5,78,Buffer tanks,Buffer tanks,3,2152,2152,2152,2180
819,6,78,Microfilter,Microfilter,1,2152,2152,2152,2180
820,13,49,Microfilter,Microfilter,3,2122,2159,2159,2193
821,9,49,Buffer tanks,Buffer tanks,0,2122,2168,2168,2193
822,10,49,Buffer tanks,Buffer tanks,1,2134,2176,2176,2197
823,7,49,Buffer tanks,Buffer tanks,2,2108,2165,2165,2201
824,4,88,Harvesting tanks B,Harvesting tanks B,5,2037,2093,2093,2206
825,1,53,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2212
826,5,236,Stabilization tanks,Stabilization tanks,8,2124,2124,2124,2213
