,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,8,36,Microfilter,Microfilter,3,876,1135,1135,1163
441,7,3,Buffer tanks,Buffer tanks,0,721,1127,1127,1165
442,11,36,Microfilter,Microfilter,1,880,1148,1148,1176
443,2,4,Buffer tanks,Buffer tanks,1,705,1123,1123,1181
444,6,4,Buffer tanks,Buffer tanks,3,722,1123,1123,1181
445,9,3,Buffer tanks,Buffer tanks,2,729,1159,1159,1183
446,10,3,Buffer tanks,Buffer tanks,0,735,1165,1165,1185
447,2,7,Microfilter,Microfilter,2,943,1161,1161,1217
448,6,7,Microfilter,Microfilter,0,959,1163,1163,1217
449,12,3,Buffer tanks,Buffer tanks,1,727,1181,1181,1219
450,10,17,Buffer tanks,Buffer tanks,0,796,1185,1185,1219
451,7,17,Buffer tanks,Buffer tanks,3,786,1181,1181,1229
452,9,17,Buffer tanks,Buffer tanks,2,788,1183,1183,1233
453,7,36,Buffer tanks,Buffer tanks,0,876,1219,1219,1247
454,9,36,Buffer tanks,Buffer tanks,3,880,1229,1229,1251
455,10,36,Buffer tanks,Buffer tanks,2,884,1233,1233,1253
456,12,17,Buffer tanks,Buffer tanks,1,798,1219,1219,1259
457,1,7,Buffer tanks,Buffer tanks,0,942,1247,1247,1305
458,5,7,Buffer tanks,Buffer tanks,3,959,1251,1251,1305
