,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,12,65,Microfilter,Microfilter,2,1165,1183,1183,1295
434,7,47,Stabilization tanks,Stabilization tanks,9,1194,1194,1194,1297
435,0,39,Fermenter_4,Fermenter_4,0,90,1184,1184,1303
436,6,26,Buffer tanks,Buffer tanks,1,1199,1250,1250,1304
437,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
438,2,220,Harvesting tanks B,Harvesting tanks B,4,1290,1290,1290,1311
439,7,40,Filters B,Filters B,0,1174,1205,1205,1314
440,5,186,Stabilization tanks,Stabilization tanks,4,1236,1236,1236,1325
441,2,43,Harvesting tanks A,Harvesting tanks A,0,1269,1269,1269,1330
442,0,43,Fermenter_3,Fermenter_3,0,129,1224,1224,1341
443,4,40,Buffer tanks,Buffer tanks,2,1195,1270,1270,1341
444,1,53,Harvesting tanks A,Harvesting tanks A,2,1280,1280,1280,1344
445,3,39,Harvesting tanks B,Harvesting tanks B,5,1284,1284,1284,1344
446,4,39,Harvesting tanks B,Harvesting tanks B,0,1284,1284,1284,1344
447,1,39,Filters A,Filters A,0,1318,1318,1318,1344
448,2,39,Filters A,Filters A,1,1318,1318,1318,1344
449,4,71,Microfilter,Microfilter,2,1241,1295,1295,1345
450,9,26,Stabilization tanks,Stabilization tanks,3,1253,1253,1253,1346
451,10,26,Stabilization tanks,Stabilization tanks,5,1253,1253,1253,1346
452,6,40,Microfilter,Microfilter,3,1195,1262,1262,1346
453,8,40,Harvesting tanks B,Harvesting tanks B,2,1116,1180,1180,1347
454,5,40,Buffer tanks,Buffer tanks,0,1205,1277,1277,1351
455,13,40,Stabilization tanks,Stabilization tanks,0,1205,1205,1205,1354
456,1,220,Filters A,Filters A,0,1299,1344,1344,1356
457,13,65,Stabilization tanks,Stabilization tanks,1,1209,1209,1209,1366
458,1,23,Harvesting tanks A,Harvesting tanks A,3,1355,1355,1355,1372
459,0,45,Fermenter_2,Fermenter_2,0,165,1206,1206,1377
460,5,71,Stabilization tanks,Stabilization tanks,7,1291,1291,1291,1384
461,2,53,Harvesting tanks A,Harvesting tanks A,1,1280,1280,1280,1392
462,3,71,Buffer tanks,Buffer tanks,2,1238,1341,1341,1394
463,7,39,Microfilter,Microfilter,2,1318,1345,1345,1399
464,1,43,Harvesting tanks B,Harvesting tanks B,5,1269,1344,1344,1400
465,8,39,Microfilter,Microfilter,3,1318,1346,1346,1400
466,0,53,Fermenter_1,Fermenter_1,0,147,1222,1222,1403
467,14,40,Stabilization tanks,Stabilization tanks,10,1266,1266,1266,1403
468,9,43,Harvesting tanks B,Harvesting tanks B,2,1323,1347,1347,1404
469,5,39,Buffer tanks,Buffer tanks,0,1318,1351,1351,1405
470,1,49,Harvesting tanks A,Harvesting tanks A,2,1383,1383,1383,1407
471,10,40,Microfilter,Microfilter,0,1174,1287,1287,1412
472,9,40,Buffer tanks,Buffer tanks,3,1174,1289,1289,1414
473,2,45,Harvesting tanks B,Harvesting tanks B,1,1353,1353,1353,1414
474,1,45,Filters A,Filters A,2,1378,1378,1378,1414
475,4,53,Harvesting tanks B,Harvesting tanks B,3,1280,1280,1280,1416
476,12,40,Microfilter,Microfilter,1,1184,1290,1290,1416
477,2,23,Harvesting tanks A,Harvesting tanks A,0,1355,1355,1355,1416
478,3,53,Filters A,Filters A,1,1398,1398,1398,1416
479,5,220,Stabilization tanks,Stabilization tanks,9,1328,1328,1328,1417
480,6,53,Harvesting tanks B,Harvesting tanks B,4,1379,1379,1379,1420
481,5,53,Filters A,Filters A,0,1402,1402,1402,1420
482,11,40,Buffer tanks,Buffer tanks,1,1184,1304,1304,1430
483,0,23,Fermenter_4,Fermenter_4,0,111,1303,1303,1431
484,4,43,Harvesting tanks B,Harvesting tanks B,0,1269,1344,1344,1432
485,2,49,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1441
486,4,220,Microfilter,Microfilter,0,1299,1412,1412,1441
487,4,45,Microfilter,Microfilter,2,1378,1399,1399,1443
488,6,45,Microfilter,Microfilter,3,1396,1400,1400,1444
489,6,39,Buffer tanks,Buffer tanks,2,1318,1394,1394,1448
490,3,45,Buffer tanks,Buffer tanks,0,1378,1405,1405,1449
491,8,53,Microfilter,Microfilter,1,1399,1416,1416,1449
492,8,43,Filters A,Filters A,1,1341,1416,1416,1455
493,5,45,Buffer tanks,Buffer tanks,3,1396,1414,1414,1458
494,0,69,Fermenter_2,Fermenter_2,0,183,1377,1377,1459
495,3,23,Filters A,Filters A,0,1389,1420,1420,1459
496,3,220,Buffer tanks,Buffer tanks,1,1299,1430,1430,1459
497,9,39,Stabilization tanks,Stabilization tanks,6,1372,1372,1372,1465
498,10,39,Stabilization tanks,Stabilization tanks,8,1372,1372,1372,1465
499,3,43,Filters A,Filters A,2,1305,1414,1414,1466
500,2,69,Harvesting tanks B,Harvesting tanks B,3,1436,1436,1436,1468
501,4,23,Harvesting tanks B,Harvesting tanks B,5,1355,1400,1400,1473
502,10,53,Microfilter,Microfilter,0,1403,1441,1441,1474
503,1,69,Filters A,Filters A,0,1452,1459,1459,1475
504,7,43,Microfilter,Microfilter,2,1340,1443,1443,1477
505,7,23,Filters A,Filters A,1,1424,1455,1455,1479
506,7,53,Buffer tanks,Buffer tanks,2,1398,1448,1448,1482
507,9,53,Buffer tanks,Buffer tanks,0,1402,1449,1449,1483
508,6,23,Microfilter,Microfilter,1,1402,1449,1449,1483
509,5,23,Buffer tanks,Buffer tanks,0,1426,1483,1483,1488
510,0,49,Fermenter_3,Fermenter_3,0,144,1341,1341,1491
511,6,43,Buffer tanks,Buffer tanks,1,1341,1459,1459,1492
512,8,23,Harvesting tanks B,Harvesting tanks B,2,1355,1404,1404,1497
513,12,43,Stabilization tanks,Stabilization tanks,3,1338,1346,1346,1500
514,12,23,Microfilter,Microfilter,2,1426,1477,1477,1510
515,0,56,Fermenter_1,Fermenter_1,0,156,1403,1403,1515
516,2,56,Harvesting tanks B,Harvesting tanks B,4,1490,1490,1490,1515
517,3,49,Microfilter,Microfilter,1,1472,1483,1483,1520
518,5,43,Buffer tanks,Buffer tanks,3,1305,1458,1458,1522
519,0,77,Fermenter_2,Fermenter_2,0,189,1459,1459,1525
520,7,45,Stabilization tanks,Stabilization tanks,2,1422,1422,1422,1529
521,11,53,Stabilization tanks,Stabilization tanks,4,1432,1432,1432,1529
522,10,23,Microfilter,Microfilter,0,1389,1474,1474,1534
523,9,23,Buffer tanks,Buffer tanks,0,1402,1488,1488,1535
524,11,43,Microfilter,Microfilter,3,1306,1444,1444,1537
525,10,43,Buffer tanks,Buffer tanks,2,1337,1482,1482,1544
526,2,77,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1544
527,1,77,Filters A,Filters A,2,1523,1523,1523,1544
528,13,23,Stabilization tanks,Stabilization tanks,5,1410,1410,1410,1548
529,7,49,Filters B,Filters B,0,1441,1441,1441,1550
530,11,23,Buffer tanks,Buffer tanks,1,1389,1492,1492,1562
531,1,56,Filters B,Filters B,0,1500,1550,1550,1565
532,4,69,Microfilter,Microfilter,3,1452,1537,1537,1579
533,8,49,Harvesting tanks B,Harvesting tanks B,1,1383,1414,1414,1581
534,5,69,Stabilization tanks,Stabilization tanks,7,1494,1494,1494,1587
535,0,21,Fermenter_4,Fermenter_4,0,114,1431,1431,1593
536,4,49,Buffer tanks,Buffer tanks,3,1462,1522,1522,1593
537,6,49,Microfilter,Microfilter,2,1462,1510,1510,1594
538,4,56,Microfilter,Microfilter,3,1500,1579,1579,1598
539,1,50,Harvesting tanks B,Harvesting tanks B,2,1545,1545,1545,1603
540,2,50,Harvesting tanks A,Harvesting tanks A,1,1545,1545,1545,1606
541,5,49,Buffer tanks,Buffer tanks,0,1472,1535,1535,1609
542,6,56,Microfilter,Microfilter,2,1505,1594,1594,1612
543,8,56,Microfilter,Microfilter,3,1510,1598,1598,1615
544,0,50,Fermenter_3,Fermenter_3,0,150,1491,1491,1616
545,9,56,Stabilization tanks,Stabilization tanks,10,1519,1519,1519,1616
546,1,21,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1620
547,13,49,Stabilization tanks,Stabilization tanks,0,1472,1472,1472,1621
548,3,56,Buffer tanks,Buffer tanks,0,1500,1609,1609,1628
549,3,69,Buffer tanks,Buffer tanks,3,1452,1593,1593,1635
550,1,54,Harvesting tanks A,Harvesting tanks A,2,1573,1573,1573,1637
551,4,50,Harvesting tanks B,Harvesting tanks B,4,1598,1598,1598,1637
552,3,50,Filters A,Filters A,0,1619,1619,1619,1637
553,10,49,Microfilter,Microfilter,1,1441,1520,1520,1645
554,5,56,Buffer tanks,Buffer tanks,0,1505,1628,1628,1646
555,9,50,Harvesting tanks B,Harvesting tanks B,5,1598,1598,1598,1652
556,8,50,Filters A,Filters A,1,1619,1619,1619,1652
557,7,56,Buffer tanks,Buffer tanks,3,1510,1635,1635,1652
558,5,21,Harvesting tanks B,Harvesting tanks B,3,1570,1570,1570,1654
559,4,21,Filters B,Filters B,0,1585,1585,1585,1654
560,7,77,Stabilization tanks,Stabilization tanks,6,1554,1554,1554,1658
561,12,49,Microfilter,Microfilter,0,1451,1534,1534,1660
562,11,50,Filters A,Filters A,2,1583,1583,1583,1664
563,9,49,Buffer tanks,Buffer tanks,2,1441,1544,1544,1669
564,14,49,Stabilization tanks,Stabilization tanks,1,1533,1533,1533,1670
565,3,21,Microfilter,Microfilter,2,1585,1612,1612,1670
566,4,77,Microfilter,Microfilter,1,1523,1645,1645,1676
567,7,21,Microfilter,Microfilter,3,1620,1620,1620,1677
568,2,54,Harvesting tanks A,Harvesting tanks A,0,1573,1573,1573,1685
569,11,49,Buffer tanks,Buffer tanks,1,1451,1562,1562,1688
570,6,77,Microfilter,Microfilter,0,1534,1660,1660,1691
571,1,30,Harvesting tanks A,Harvesting tanks A,3,1665,1665,1665,1695
572,0,54,Fermenter_1,Fermenter_1,0,162,1515,1515,1696
573,0,46,Fermenter_2,Fermenter_2,0,207,1525,1525,1696
574,12,50,Harvesting tanks B,Harvesting tanks B,1,1545,1581,1581,1700
575,3,77,Buffer tanks,Buffer tanks,2,1523,1669,1669,1700
576,2,21,Buffer tanks,Buffer tanks,0,1585,1646,1646,1704
577,6,21,Buffer tanks,Buffer tanks,3,1620,1652,1652,1709
578,3,54,Filters A,Filters A,0,1691,1691,1691,1709
579,6,54,Harvesting tanks B,Harvesting tanks B,0,1672,1672,1672,1713
580,5,54,Filters A,Filters A,1,1695,1695,1695,1713
581,5,77,Buffer tanks,Buffer tanks,1,1534,1688,1688,1719
582,0,48,Fermenter_3,Fermenter_3,0,159,1616,1616,1722
583,6,50,Microfilter,Microfilter,2,1584,1670,1670,1724
584,14,50,Microfilter,Microfilter,1,1620,1676,1676,1725
585,8,54,Microfilter,Microfilter,3,1692,1692,1692,1725
586,10,54,Microfilter,Microfilter,0,1696,1696,1696,1729
587,7,50,Buffer tanks,Buffer tanks,0,1619,1704,1704,1732
588,2,46,Harvesting tanks B,Harvesting tanks B,4,1672,1672,1672,1733
589,1,46,Filters A,Filters A,2,1697,1697,1697,1733
590,2,30,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1735
591,4,54,Harvesting tanks B,Harvesting tanks B,2,1573,1603,1603,1739
592,10,50,Buffer tanks,Buffer tanks,3,1619,1709,1709,1751
593,5,50,Buffer tanks,Buffer tanks,2,1583,1700,1700,1755
594,13,50,Buffer tanks,Buffer tanks,1,1629,1719,1719,1759
595,0,30,Fermenter_4,Fermenter_4,0,117,1593,1593,1760
596,2,48,Harvesting tanks B,Harvesting tanks B,1,1702,1702,1702,1761
597,1,48,Filters A,Filters A,2,1733,1733,1733,1761
598,15,50,Stabilization tanks,Stabilization tanks,8,1614,1614,1614,1762
599,7,54,Buffer tanks,Buffer tanks,0,1691,1732,1732,1766
600,4,30,Harvesting tanks B,Harvesting tanks B,5,1665,1665,1665,1768
601,4,46,Microfilter,Microfilter,2,1697,1724,1724,1768
602,3,30,Filters A,Filters A,0,1741,1741,1741,1768
603,6,46,Microfilter,Microfilter,1,1715,1725,1725,1769
604,8,21,Stabilization tanks,Stabilization tanks,9,1643,1643,1643,1770
605,6,48,Harvesting tanks B,Harvesting tanks B,0,1702,1713,1713,1781
606,9,54,Buffer tanks,Buffer tanks,3,1695,1751,1751,1785
607,1,55,Harvesting tanks A,Harvesting tanks A,2,1780,1780,1780,1795
608,5,48,Filters A,Filters A,2,1733,1761,1761,1798
609,3,46,Buffer tanks,Buffer tanks,2,1697,1755,1755,1799
610,6,30,Microfilter,Microfilter,3,1742,1742,1742,1803
611,5,46,Buffer tanks,Buffer tanks,1,1715,1759,1759,1803
612,8,30,Microfilter,Microfilter,0,1752,1752,1752,1813
613,11,54,Stabilization tanks,Stabilization tanks,3,1725,1725,1725,1822
614,1,74,Harvesting tanks B,Harvesting tanks B,5,1767,1768,1768,1824
615,5,30,Buffer tanks,Buffer tanks,0,1741,1766,1766,1828
616,2,74,Harvesting tanks A,Harvesting tanks A,3,1767,1767,1767,1828
617,10,30,Microfilter,Microfilter,2,1757,1768,1768,1828
618,12,30,Harvesting tanks B,Harvesting tanks B,3,1730,1730,1730,1835
619,11,30,Filters A,Filters A,1,1751,1751,1751,1835
620,0,74,Fermenter_3,Fermenter_3,0,168,1722,1722,1839
621,7,48,Microfilter,Microfilter,3,1734,1803,1803,1839
622,0,59,Fermenter_1,Fermenter_1,0,177,1696,1696,1840
623,7,30,Buffer tanks,Buffer tanks,3,1751,1785,1785,1847
624,7,46,Stabilization tanks,Stabilization tanks,2,1741,1741,1741,1848
625,9,30,Buffer tanks,Buffer tanks,2,1767,1799,1799,1849
626,8,48,Microfilter,Microfilter,0,1734,1813,1813,1849
627,14,30,Microfilter,Microfilter,1,1802,1802,1802,1861
628,10,48,Microfilter,Microfilter,2,1745,1828,1828,1862
629,2,55,Harvesting tanks A,Harvesting tanks A,0,1780,1780,1780,1865
630,3,48,Buffer tanks,Buffer tanks,0,1733,1828,1828,1865
631,0,42,Fermenter_4,Fermenter_4,0,126,1760,1760,1866
632,4,74,Harvesting tanks B,Harvesting tanks B,0,1767,1781,1781,1869
633,13,48,Stabilization tanks,Stabilization tanks,5,1745,1745,1745,1870
634,2,59,Harvesting tanks B,Harvesting tanks B,4,1812,1812,1812,1873
635,1,59,Filters A,Filters A,0,1843,1843,1843,1873
636,12,48,Microfilter,Microfilter,3,1745,1839,1839,1875
637,9,74,Harvesting tanks B,Harvesting tanks B,5,1821,1824,1824,1881
638,0,55,Fermenter_2,Fermenter_2,0,210,1696,1696,1883
639,9,48,Buffer tanks,Buffer tanks,2,1745,1849,1849,1883
640,4,48,Buffer tanks,Buffer tanks,3,1733,1847,1847,1884
641,4,59,Microfilter,Microfilter,0,1845,1849,1849,1892
642,6,55,Harvesting tanks B,Harvesting tanks B,1,1780,1780,1780,1897
643,5,55,Harvesting tanks B,Harvesting tanks B,2,1855,1855,1855,1897
644,3,55,Filters A,Filters A,2,1878,1878,1878,1897
645,4,55,Filters A,Filters A,1,1886,1886,1886,1897
646,11,48,Buffer tanks,Buffer tanks,0,1745,1865,1865,1901
647,6,59,Microfilter,Microfilter,1,1859,1861,1861,1904
648,2,42,Harvesting tanks B,Harvesting tanks B,3,1846,1846,1846,1905
649,8,55,Microfilter,Microfilter,2,1879,1879,1879,1906
650,13,30,Buffer tanks,Buffer tanks,1,1757,1803,1803,1907
651,11,55,Microfilter,Microfilter,3,1887,1887,1887,1914
652,3,74,Filters A,Filters A,0,1803,1873,1873,1925
653,1,42,Filters A,Filters A,1,1877,1897,1897,1925
654,7,74,Microfilter,Microfilter,0,1838,1892,1892,1926
655,5,59,Buffer tanks,Buffer tanks,3,1859,1884,1884,1927
656,3,59,Buffer tanks,Buffer tanks,2,1843,1883,1883,1928
657,7,55,Buffer tanks,Buffer tanks,0,1878,1901,1901,1929
658,9,55,Buffer tanks,Buffer tanks,1,1886,1907,1907,1930
659,8,74,Filters A,Filters A,2,1839,1897,1897,1936
660,6,42,Harvesting tanks B,Harvesting tanks B,0,1846,1869,1869,1937
661,0,58,Fermenter_3,Fermenter_3,0,174,1839,1839,1941
662,7,42,Microfilter,Microfilter,2,1878,1906,1906,1942
663,0,60,Fermenter_2,Fermenter_2,0,261,1883,1883,1944
664,10,55,Buffer tanks,Buffer tanks,3,1895,1927,1927,1946
665,8,42,Microfilter,Microfilter,3,1878,1914,1914,1950
666,15,30,Stabilization tanks,Stabilization tanks,4,1794,1794,1794,1954
667,10,42,Microfilter,Microfilter,0,1889,1926,1926,1960
668,5,42,Filters A,Filters A,0,1877,1925,1925,1962
669,6,74,Buffer tanks,Buffer tanks,0,1839,1929,1929,1962
670,1,68,Harvesting tanks A,Harvesting tanks A,1,1938,1938,1938,1968
671,12,42,Microfilter,Microfilter,2,1889,1942,1942,1978
672,3,42,Buffer tanks,Buffer tanks,3,1877,1946,1946,1983
673,2,58,Microfilter,Microfilter,3,1958,1958,1958,1985
674,2,60,Harvesting tanks B,Harvesting tanks B,0,1931,1937,1937,1988
675,4,58,Harvesting tanks B,Harvesting tanks B,4,1910,1910,1910,1989
676,3,58,Filters A,Filters A,1,1956,1956,1956,1989
677,12,74,Stabilization tanks,Stabilization tanks,0,1836,1836,1836,1990
678,7,59,Stabilization tanks,Stabilization tanks,7,1888,1888,1888,1991
679,5,74,Buffer tanks,Buffer tanks,2,1803,1928,1928,1992
680,10,74,Buffer tanks,Buffer tanks,1,1835,1930,1930,1992
681,6,58,Microfilter,Microfilter,0,1970,1970,1970,1995
682,11,74,Microfilter,Microfilter,1,1804,1904,1904,1997
683,9,58,Harvesting tanks B,Harvesting tanks B,5,1910,1910,1910,1997
684,8,58,Filters A,Filters A,2,1956,1956,1956,1997
685,4,42,Buffer tanks,Buffer tanks,0,1877,1962,1962,1999
686,0,98,Fermenter_1,Fermenter_1,0,180,1840,1840,2002
687,12,55,Stabilization tanks,Stabilization tanks,10,1906,1906,1906,2003
688,10,58,Microfilter,Microfilter,2,1970,1978,1978,2005
689,2,68,Harvesting tanks A,Harvesting tanks A,2,1938,1938,1938,2008
690,1,92,Harvesting tanks A,Harvesting tanks A,3,1971,1971,1971,2011
691,13,42,Stabilization tanks,Stabilization tanks,6,1889,1889,1889,2014
692,1,60,Filters A,Filters A,2,1965,1997,1997,2014
693,9,42,Buffer tanks,Buffer tanks,3,1889,1983,1983,2017
694,1,58,Buffer tanks,Buffer tanks,1,1956,1992,1992,2021
695,2,98,Harvesting tanks B,Harvesting tanks B,1,1979,1979,1979,2024
696,1,98,Filters B,Filters B,0,1994,1994,1994,2024
697,5,58,Buffer tanks,Buffer tanks,0,1970,1999,1999,2024
698,11,42,Buffer tanks,Buffer tanks,2,1889,1992,1992,2028
699,0,68,Fermenter_4,Fermenter_4,0,138,1866,1866,2033
700,2,92,Harvesting tanks A,Harvesting tanks A,0,1971,1971,1971,2039
701,12,58,Microfilter,Microfilter,3,1958,1985,1985,2039
702,4,68,Harvesting tanks B,Harvesting tanks B,2,1938,1938,1938,2041
703,3,68,Filters A,Filters A,0,2014,2014,2014,2041
704,7,58,Buffer tanks,Buffer tanks,3,1970,2017,2017,2044
705,0,61,Fermenter_3,Fermenter_3,0,195,1941,1941,2047
706,4,98,Microfilter,Microfilter,0,1994,1995,1995,2048
707,0,92,Fermenter_2,Fermenter_2,0,276,1944,1944,2066
708,6,68,Microfilter,Microfilter,1,2015,2015,2015,2076
709,11,58,Buffer tanks,Buffer tanks,1,1956,2021,2021,2077
710,3,98,Buffer tanks,Buffer tanks,0,1994,2024,2024,2077
711,7,60,Stabilization tanks,Stabilization tanks,3,1987,1987,1987,2083
712,8,68,Microfilter,Microfilter,2,2025,2025,2025,2086
713,2,61,Harvesting tanks B,Harvesting tanks B,0,2027,2027,2027,2086
714,1,61,Filters A,Filters A,2,2058,2058,2058,2086
715,5,68,Buffer tanks,Buffer tanks,2,2014,2028,2028,2090
716,6,92,Harvesting tanks B,Harvesting tanks B,1,2040,2040,2040,2090
717,6,61,Harvesting tanks B,Harvesting tanks B,4,2027,2027,2027,2095
718,5,61,Filters A,Filters A,0,2058,2058,2058,2095
719,4,60,Microfilter,Microfilter,1,1967,2076,2076,2096
720,10,68,Microfilter,Microfilter,3,2030,2039,2039,2099
721,1,52,Harvesting tanks A,Harvesting tanks A,1,2085,2085,2085,2102
722,13,58,Stabilization tanks,Stabilization tanks,1,1970,1970,1970,2105
723,6,60,Microfilter,Microfilter,2,1975,2086,2086,2105
724,7,68,Buffer tanks,Buffer tanks,3,2024,2044,2044,2106
725,12,68,Harvesting tanks B,Harvesting tanks B,3,2003,2003,2003,2108
726,11,68,Filters A,Filters A,1,2024,2024,2024,2108
727,1,85,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2108
728,3,92,Filters A,Filters A,2,2061,2086,2086,2109
729,4,92,Harvesting tanks B,Harvesting tanks B,5,1971,1997,1997,2110
730,3,60,Buffer tanks,Buffer tanks,2,1965,2090,2090,2112
731,5,92,Filters A,Filters A,0,2073,2095,2095,2112
732,5,60,Buffer tanks,Buffer tanks,3,1975,2106,2106,2125
733,9,68,Buffer tanks,Buffer tanks,1,2040,2077,2077,2127
734,7,61,Microfilter,Microfilter,1,2059,2096,2096,2132
735,14,68,Microfilter,Microfilter,0,2075,2075,2075,2134
736,8,61,Microfilter,Microfilter,3,2059,2099,2099,2135
737,10,61,Microfilter,Microfilter,2,2070,2105,2105,2139
738,5,98,Stabilization tanks,Stabilization tanks,8,2047,2047,2047,2140
739,2,85,Harvesting tanks A,Harvesting tanks A,0,2088,2088,2088,2142
740,0,79,Fermenter_1,Fermenter_1,0,186,2002,2002,2146
741,2,52,Harvesting tanks A,Harvesting tanks A,2,2085,2085,2085,2146
742,3,61,Buffer tanks,Buffer tanks,2,2058,2112,2112,2149
743,3,52,Filters A,Filters A,2,2119,2119,2119,2158
744,4,52,Harvesting tanks B,Harvesting tanks B,0,2085,2086,2086,2159
745,0,52,Fermenter_4,Fermenter_4,0,198,2033,2033,2161
746,9,61,Buffer tanks,Buffer tanks,1,2070,2127,2127,2161
747,4,61,Buffer tanks,Buffer tanks,3,2058,2125,2125,2162
748,12,61,Microfilter,Microfilter,1,2070,2132,2132,2168
749,8,92,Microfilter,Microfilter,0,2063,2134,2134,2168
750,11,92,Microfilter,Microfilter,3,2075,2135,2135,2168
751,13,92,Microfilter,Microfilter,2,2075,2139,2139,2173
752,7,52,Filters A,Filters A,0,2154,2154,2154,2178
753,2,79,Harvesting tanks B,Harvesting tanks B,2,2118,2118,2118,2179
754,1,79,Filters A,Filters A,1,2149,2149,2149,2179
755,13,68,Buffer tanks,Buffer tanks,0,2030,2077,2077,2181
756,0,85,Fermenter_3,Fermenter_3,0,234,2047,2047,2182
757,8,52,Harvesting tanks B,Harvesting tanks B,1,2085,2090,2090,2183
758,11,61,Buffer tanks,Buffer tanks,2,2070,2149,2149,2185
759,9,92,Buffer tanks,Buffer tanks,3,2075,2162,2162,2187
760,13,61,Stabilization tanks,Stabilization tanks,2,2070,2070,2070,2195
761,7,92,Buffer tanks,Buffer tanks,1,2061,2161,2161,2197
762,14,92,Stabilization tanks,Stabilization tanks,5,2097,2097,2097,2198
763,6,52,Microfilter,Microfilter,3,2132,2168,2168,2202
764,10,92,Buffer tanks,Buffer tanks,0,2087,2181,2181,2202
765,5,52,Buffer tanks,Buffer tanks,0,2156,2202,2202,2207
766,4,79,Microfilter,Microfilter,1,2151,2168,2168,2211
767,6,79,Microfilter,Microfilter,0,2165,2168,2168,2211
768,1,64,Harvesting tanks A,Harvesting tanks A,1,2146,2146,2146,2212
769,7,85,Filters B,Filters B,0,2142,2142,2142,2219
770,12,92,Buffer tanks,Buffer tanks,2,2073,2185,2185,2221
771,8,85,Harvesting tanks B,Harvesting tanks B,4,2088,2095,2095,2226
772,15,68,Stabilization tanks,Stabilization tanks,9,2067,2067,2067,2227
773,3,79,Buffer tanks,Buffer tanks,3,2149,2187,2187,2232
774,10,52,Microfilter,Microfilter,2,2119,2173,2173,2233
775,12,52,Microfilter,Microfilter,3,2156,2202,2202,2235
776,0,90,Fermenter_2,Fermenter_2,0,279,2066,2066,2237
777,0,64,Fermenter_1,Fermenter_1,0,192,2146,2146,2237
778,5,79,Buffer tanks,Buffer tanks,1,2165,2197,2197,2240
779,9,52,Buffer tanks,Buffer tanks,0,2132,2207,2207,2254
780,1,51,Harvesting tanks A,Harvesting tanks A,3,2233,2233,2233,2263
781,4,85,Microfilter,Microfilter,1,2150,2211,2211,2267
782,6,85,Microfilter,Microfilter,0,2158,2211,2211,2269
783,3,64,Harvesting tanks B,Harvesting tanks B,5,2212,2212,2212,2271
784,2,64,Filters A,Filters A,0,2241,2241,2241,2271
785,2,90,Harvesting tanks B,Harvesting tanks B,3,2213,2213,2213,2274
786,1,90,Filters A,Filters A,2,2238,2238,2238,2274
787,13,52,Stabilization tanks,Stabilization tanks,0,2140,2140,2140,2278
788,3,85,Buffer tanks,Buffer tanks,3,2158,2232,2232,2280
789,0,93,Fermenter_3,Fermenter_3,0,240,2182,2182,2288
790,11,52,Buffer tanks,Buffer tanks,2,2119,2221,2221,2291
791,10,85,Microfilter,Microfilter,2,2166,2233,2233,2291
792,7,79,Stabilization tanks,Stabilization tanks,4,2194,2194,2194,2297
793,2,51,Harvesting tanks A,Harvesting tanks A,0,2233,2233,2233,2303
794,4,90,Microfilter,Microfilter,1,2238,2267,2267,2311
795,9,85,Buffer tanks,Buffer tanks,0,2166,2254,2254,2312
796,6,90,Microfilter,Microfilter,0,2256,2269,2269,2313
797,5,85,Buffer tanks,Buffer tanks,1,2142,2240,2240,2314
798,13,85,Stabilization tanks,Stabilization tanks,7,2166,2166,2166,2317
799,14,85,Stabilization tanks,Stabilization tanks,10,2201,2201,2201,2317
800,2,93,Harvesting tanks B,Harvesting tanks B,1,2268,2268,2268,2327
801,1,93,Filters A,Filters A,2,2299,2299,2299,2327
802,0,51,Fermenter_4,Fermenter_4,0,204,2161,2161,2328
803,12,85,Microfilter,Microfilter,3,2142,2235,2235,2330
804,15,85,Stabilization tanks,Stabilization tanks,6,2237,2237,2237,2330
805,3,90,Buffer tanks,Buffer tanks,2,2238,2291,2291,2335
806,4,51,Harvesting tanks B,Harvesting tanks B,0,2233,2233,2233,2336
807,6,93,Harvesting tanks B,Harvesting tanks B,4,2268,2268,2268,2336
808,3,51,Filters A,Filters A,1,2309,2309,2309,2336
809,5,64,Microfilter,Microfilter,2,2243,2291,2291,2344
810,5,90,Buffer tanks,Buffer tanks,0,2256,2312,2312,2356
811,1,81,Harvesting tanks A,Harvesting tanks A,2,2295,2295,2295,2359
812,1,96,Harvesting tanks A,Harvesting tanks A,3,2332,2332,2332,2361
813,5,93,Filters A,Filters A,2,2299,2327,2327,2364
814,11,85,Buffer tanks,Buffer tanks,3,2150,2280,2280,2367
815,4,64,Buffer tanks,Buffer tanks,1,2241,2314,2314,2369
816,6,51,Microfilter,Microfilter,1,2310,2311,2311,2372
817,8,51,Microfilter,Microfilter,0,2320,2320,2320,2381
818,6,64,Stabilization tanks,Stabilization tanks,1,2296,2296,2296,2385
819,7,90,Stabilization tanks,Stabilization tanks,3,2282,2282,2282,2389
820,10,51,Microfilter,Microfilter,3,2325,2330,2330,2390
821,5,51,Buffer tanks,Buffer tanks,2,2309,2335,2335,2397
822,12,51,Harvesting tanks B,Harvesting tanks B,2,2298,2298,2298,2403
823,11,51,Filters A,Filters A,0,2319,2319,2319,2403
824,2,96,Harvesting tanks A,Harvesting tanks A,0,2332,2332,2332,2404
825,2,81,Harvesting tanks A,Harvesting tanks A,1,2295,2295,2295,2407
826,7,93,Microfilter,Microfilter,1,2300,2372,2372,2408
