,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,11,96,Filters A,Filters A,1,2224,2224,2224,2308
827,5,71,Buffer tanks,Buffer tanks,3,2212,2286,2286,2311
828,6,71,Microfilter,Microfilter,1,2212,2286,2286,2311
829,10,71,Microfilter,Microfilter,0,2212,2290,2290,2317
830,7,71,Buffer tanks,Buffer tanks,2,2212,2297,2297,2324
831,0,40,Fermenter_2,Fermenter_2,0,171,2138,2138,2325
832,0,90,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
833,14,96,Microfilter,Microfilter,2,2275,2275,2275,2334
834,3,62,Filters A,Filters A,1,2273,2308,2308,2334
835,6,40,Harvesting tanks B,Harvesting tanks B,5,2222,2222,2222,2339
836,5,40,Harvesting tanks B,Harvesting tanks B,4,2297,2297,2297,2339
837,3,40,Filters A,Filters A,2,2320,2320,2320,2339
838,4,40,Filters A,Filters A,0,2328,2328,2328,2339
839,4,62,Harvesting tanks B,Harvesting tanks B,1,2188,2231,2231,2342
840,13,71,Stabilization tanks,Stabilization tanks,0,2212,2212,2212,2347
841,7,40,Buffer tanks,Buffer tanks,3,2320,2320,2320,2348
842,8,40,Microfilter,Microfilter,1,2321,2321,2321,2348
843,13,96,Buffer tanks,Buffer tanks,1,2230,2247,2247,2351
844,9,40,Buffer tanks,Buffer tanks,2,2328,2328,2328,2351
845,5,62,Filters A,Filters A,1,2288,2334,2334,2353
846,11,40,Microfilter,Microfilter,0,2329,2329,2329,2356
847,12,71,Microfilter,Microfilter,3,2200,2303,2303,2357
848,11,71,Buffer tanks,Buffer tanks,0,2198,2305,2305,2361
849,10,40,Buffer tanks,Buffer tanks,3,2337,2348,2348,2367
850,8,62,Microfilter,Microfilter,2,2275,2334,2334,2370
851,9,62,Buffer tanks,Buffer tanks,2,2289,2351,2351,2377
852,10,62,Buffer tanks,Buffer tanks,0,2304,2361,2361,2379
853,11,62,Microfilter,Microfilter,1,2289,2348,2348,2381
854,7,62,Buffer tanks,Buffer tanks,1,2273,2351,2351,2389
855,7,90,Filters B,Filters B,0,2283,2283,2283,2392
856,13,62,Microfilter,Microfilter,0,2290,2356,2356,2392
857,3,90,Microfilter,Microfilter,3,2314,2357,2357,2394
858,0,93,Fermenter_4,Fermenter_4,0,279,2233,2233,2395
859,1,75,Harvesting tanks A,Harvesting tanks A,2,2339,2339,2339,2403
860,12,62,Buffer tanks,Buffer tanks,3,2288,2367,2367,2405
861,14,62,Stabilization tanks,Stabilization tanks,3,2311,2311,2311,2415
862,1,93,Harvesting tanks B,Harvesting tanks B,3,2372,2372,2372,2422
863,8,90,Harvesting tanks B,Harvesting tanks B,0,2225,2260,2260,2427
864,15,96,Stabilization tanks,Stabilization tanks,6,2267,2267,2267,2427
865,0,61,Fermenter_2,Fermenter_2,0,183,2325,2325,2427
866,12,40,Stabilization tanks,Stabilization tanks,4,2348,2348,2348,2445
867,4,90,Buffer tanks,Buffer tanks,2,2304,2377,2377,2448
868,2,75,Harvesting tanks A,Harvesting tanks A,1,2339,2339,2339,2451
869,3,93,Microfilter,Microfilter,3,2387,2394,2394,2452
870,5,90,Buffer tanks,Buffer tanks,0,2314,2379,2379,2453
871,6,90,Microfilter,Microfilter,2,2304,2370,2370,2454
872,5,93,Harvesting tanks B,Harvesting tanks B,2,2372,2372,2372,2456
873,4,93,Filters B,Filters B,0,2387,2392,2392,2461
874,0,75,Fermenter_1,Fermenter_1,0,201,2281,2281,2462
875,13,90,Stabilization tanks,Stabilization tanks,9,2314,2314,2314,2463
876,4,75,Harvesting tanks B,Harvesting tanks B,5,2339,2339,2339,2475
877,3,75,Filters A,Filters A,2,2457,2457,2457,2475
878,6,75,Harvesting tanks B,Harvesting tanks B,4,2438,2438,2438,2479
879,5,75,Filters A,Filters A,0,2461,2461,2461,2479
880,4,61,Harvesting tanks B,Harvesting tanks B,1,2396,2396,2396,2483
881,3,61,Filters A,Filters A,1,2442,2442,2442,2483
882,8,75,Microfilter,Microfilter,2,2458,2458,2458,2491
883,0,87,Fermenter_3,Fermenter_3,0,261,2333,2333,2498
884,10,90,Microfilter,Microfilter,1,2283,2381,2381,2506
885,2,93,Buffer tanks,Buffer tanks,2,2387,2448,2448,2506
886,7,93,Microfilter,Microfilter,3,2422,2452,2452,2509
887,6,93,Buffer tanks,Buffer tanks,0,2422,2453,2453,2510
888,14,90,Stabilization tanks,Stabilization tanks,1,2375,2375,2375,2512
889,9,90,Buffer tanks,Buffer tanks,1,2283,2389,2389,2514
890,12,90,Microfilter,Microfilter,0,2293,2392,2392,2518
891,10,75,Microfilter,Microfilter,2,2462,2491,2491,2524
892,1,91,Harvesting tanks A,Harvesting tanks A,3,2467,2467,2467,2527
893,0,66,Fermenter_2,Fermenter_2,0,198,2427,2427,2529
894,11,90,Buffer tanks,Buffer tanks,3,2293,2405,2405,2531
895,2,61,Microfilter,Microfilter,1,2444,2506,2506,2535
896,6,61,Microfilter,Microfilter,3,2457,2509,2509,2537
897,7,75,Buffer tanks,Buffer tanks,2,2457,2506,2506,2540
898,9,75,Buffer tanks,Buffer tanks,0,2461,2510,2510,2544
899,8,61,Microfilter,Microfilter,0,2470,2518,2518,2544
900,1,61,Buffer tanks,Buffer tanks,1,2442,2514,2514,2545
901,0,91,Fermenter_4,Fermenter_4,0,288,2395,2395,2553
902,5,61,Buffer tanks,Buffer tanks,3,2457,2531,2531,2559
903,1,85,Harvesting tanks A,Harvesting tanks A,0,2540,2540,2540,2564
904,3,91,Harvesting tanks B,Harvesting tanks B,0,2467,2467,2467,2566
905,7,61,Buffer tanks,Buffer tanks,2,2470,2540,2540,2566
906,2,91,Filters A,Filters A,2,2545,2545,2545,2566
907,8,93,Stabilization tanks,Stabilization tanks,7,2445,2445,2445,2572
908,0,78,Fermenter_1,Fermenter_1,0,210,2462,2462,2574
909,2,66,Microfilter,Microfilter,0,2546,2546,2546,2575
910,4,91,Buffer tanks,Buffer tanks,1,2545,2545,2545,2577
911,2,87,Harvesting tanks B,Harvesting tanks B,3,2468,2468,2468,2581
912,1,87,Filters B,Filters B,0,2483,2483,2483,2581
913,4,66,Harvesting tanks B,Harvesting tanks B,5,2498,2498,2498,2585
914,3,66,Filters A,Filters A,1,2544,2544,2544,2585
915,6,91,Microfilter,Microfilter,1,2547,2547,2547,2585
916,5,91,Buffer tanks,Buffer tanks,3,2563,2563,2563,2585
917,11,75,Stabilization tanks,Stabilization tanks,10,2491,2491,2491,2588
918,9,61,Stabilization tanks,Stabilization tanks,2,2473,2473,2473,2589
919,8,91,Harvesting tanks B,Harvesting tanks B,2,2530,2530,2530,2598
920,2,85,Harvesting tanks A,Harvesting tanks A,2,2540,2540,2540,2598
921,2,78,Harvesting tanks B,Harvesting tanks B,4,2556,2556,2556,2598
922,7,91,Filters A,Filters A,0,2563,2563,2563,2598
923,1,78,Filters A,Filters A,2,2575,2575,2575,2598
924,6,66,Microfilter,Microfilter,0,2559,2575,2575,2603
925,1,66,Buffer tanks,Buffer tanks,1,2544,2577,2577,2608
926,9,91,Buffer tanks,Buffer tanks,2,2571,2571,2571,2610
927,10,91,Microfilter,Microfilter,3,2577,2577,2577,2610
928,8,66,Microfilter,Microfilter,1,2572,2585,2585,2611
929,5,66,Buffer tanks,Buffer tanks,3,2559,2585,2585,2613
930,1,102,Harvesting tanks A,Harvesting tanks A,0,2605,2605,2605,2622
931,4,78,Microfilter,Microfilter,0,2576,2603,2603,2628
932,7,66,Buffer tanks,Buffer tanks,1,2572,2608,2608,2634
933,6,78,Microfilter,Microfilter,3,2587,2610,2610,2634
934,3,78,Buffer tanks,Buffer tanks,2,2575,2610,2610,2636
935,5,78,Buffer tanks,Buffer tanks,3,2587,2613,2613,2637
936,0,85,Fermenter_3,Fermenter_3,0,273,2498,2498,2648
937,4,87,Microfilter,Microfilter,2,2483,2524,2524,2648
938,1,63,Harvesting tanks A,Harvesting tanks A,1,2624,2624,2624,2653
939,2,102,Harvesting tanks A,Harvesting tanks A,2,2605,2605,2605,2666
940,3,85,Microfilter,Microfilter,1,2629,2629,2629,2666
941,3,87,Buffer tanks,Buffer tanks,0,2483,2544,2544,2668
942,4,102,Harvesting tanks B,Harvesting tanks B,2,2605,2605,2605,2678
943,3,102,Filters A,Filters A,2,2639,2639,2639,2678
944,0,102,Fermenter_4,Fermenter_4,0,306,2553,2553,2681
945,9,66,Stabilization tanks,Stabilization tanks,0,2575,2575,2575,2691
946,5,87,Stabilization tanks,Stabilization tanks,5,2607,2607,2607,2696
947,2,63,Harvesting tanks A,Harvesting tanks A,3,2624,2624,2624,2696
948,8,102,Harvesting tanks B,Harvesting tanks B,4,2605,2605,2605,2698
949,11,91,Stabilization tanks,Stabilization tanks,8,2577,2577,2577,2699
950,3,63,Harvesting tanks B,Harvesting tanks B,0,2624,2624,2624,2702
951,7,102,Filters A,Filters A,2,2674,2678,2678,2702
952,7,78,Stabilization tanks,Stabilization tanks,3,2601,2601,2601,2704
953,4,85,Buffer tanks,Buffer tanks,1,2619,2634,2634,2705
954,8,85,Harvesting tanks B,Harvesting tanks B,1,2540,2540,2540,2707
955,7,85,Filters B,Filters B,0,2598,2598,2598,2707
956,5,85,Buffer tanks,Buffer tanks,2,2629,2636,2636,2710
957,6,85,Microfilter,Microfilter,0,2619,2628,2628,2712
958,0,63,Fermenter_2,Fermenter_2,0,204,2529,2529,2728
959,0,73,Fermenter_1,Fermenter_1,0,219,2574,2574,2736
960,5,63,Harvesting tanks B,Harvesting tanks B,3,2624,2624,2624,2739
961,4,63,Filters A,Filters A,1,2685,2685,2685,2739
962,6,63,Buffer tanks,Buffer tanks,1,2721,2721,2721,2757
963,2,73,Harvesting tanks B,Harvesting tanks B,2,2713,2713,2713,2758
964,1,73,Filters B,Filters B,0,2728,2728,2728,2758
965,10,85,Microfilter,Microfilter,3,2598,2634,2634,2759
966,9,85,Buffer tanks,Buffer tanks,3,2598,2637,2637,2762
967,1,95,Harvesting tanks A,Harvesting tanks A,0,2738,2738,2738,2762
968,5,102,Buffer tanks,Buffer tanks,3,2676,2762,2762,2767
969,8,63,Harvesting tanks B,Harvesting tanks B,5,2663,2663,2663,2768
970,7,63,Filters A,Filters A,0,2733,2733,2733,2768
971,10,63,Microfilter,Microfilter,1,2731,2731,2731,2772
972,12,85,Microfilter,Microfilter,2,2608,2648,2648,2774
973,13,85,Stabilization tanks,Stabilization tanks,6,2629,2629,2629,2778
974,6,102,Microfilter,Microfilter,3,2652,2759,2759,2793
975,11,85,Buffer tanks,Buffer tanks,0,2608,2668,2668,2794
976,9,63,Buffer tanks,Buffer tanks,2,2685,2710,2710,2797
977,13,102,Stabilization tanks,Stabilization tanks,1,2660,2660,2660,2798
978,0,95,Fermenter_3,Fermenter_3,0,285,2648,2648,2807
979,12,102,Microfilter,Microfilter,2,2676,2774,2774,2807
980,5,95,Harvesting tanks B,Harvesting tanks B,4,2738,2738,2738,2808
981,4,95,Filters A,Filters A,2,2762,2762,2762,2808
982,0,72,Fermenter_2,Fermenter_2,0,216,2728,2728,2810
983,1,89,Harvesting tanks A,Harvesting tanks A,1,2753,2753,2753,2813
984,9,102,Buffer tanks,Buffer tanks,3,2652,2767,2767,2814
985,2,72,Harvesting tanks B,Harvesting tanks B,3,2787,2787,2787,2819
986,1,67,Harvesting tanks A,Harvesting tanks A,2,2798,2798,2798,2823
987,12,63,Microfilter,Microfilter,0,2687,2712,2712,2824
988,1,72,Filters A,Filters A,2,2803,2808,2808,2824
989,14,85,Stabilization tanks,Stabilization tanks,4,2690,2690,2690,2827
990,10,102,Microfilter,Microfilter,1,2639,2772,2772,2832
991,11,63,Buffer tanks,Buffer tanks,1,2718,2757,2757,2838
992,0,89,Fermenter_4,Fermenter_4,0,327,2681,2681,2839
993,4,73,Microfilter,Microfilter,3,2728,2793,2793,2846
994,3,73,Buffer tanks,Buffer tanks,2,2728,2797,2797,2850
995,3,95,Microfilter,Microfilter,2,2762,2807,2807,2851
996,3,89,Harvesting tanks B,Harvesting tanks B,0,2753,2753,2753,2852
997,2,89,Filters A,Filters A,1,2831,2831,2831,2852
998,2,95,Buffer tanks,Buffer tanks,3,2762,2814,2814,2858
999,7,95,Microfilter,Microfilter,0,2792,2824,2824,2863
1000,11,102,Buffer tanks,Buffer tanks,0,2639,2794,2794,2864
1001,6,89,Microfilter,Microfilter,1,2833,2833,2833,2871
1002,5,73,Stabilization tanks,Stabilization tanks,7,2781,2781,2781,2874
1003,6,95,Buffer tanks,Buffer tanks,1,2792,2838,2838,2877
1004,5,89,Buffer tanks,Buffer tanks,3,2849,2858,2858,2880
1005,4,89,Buffer tanks,Buffer tanks,2,2831,2850,2850,2882
1006,8,89,Harvesting tanks B,Harvesting tanks B,1,2816,2816,2816,2884
1007,7,89,Filters A,Filters A,0,2849,2849,2849,2884
1008,13,63,Stabilization tanks,Stabilization tanks,9,2731,2731,2731,2888
1009,2,67,Harvesting tanks A,Harvesting tanks A,3,2798,2798,2798,2893
1010,4,72,Microfilter,Microfilter,2,2803,2851,2851,2893
1011,10,89,Microfilter,Microfilter,3,2863,2863,2863,2896
1012,9,89,Buffer tanks,Buffer tanks,0,2857,2864,2864,2903
1013,0,67,Fermenter_1,Fermenter_1,0,225,2736,2736,2905
1014,4,67,Harvesting tanks B,Harvesting tanks B,2,2798,2798,2798,2908
1015,3,67,Filters A,Filters A,2,2893,2893,2893,2908
1016,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1017,1,84,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2909
1018,6,67,Harvesting tanks B,Harvesting tanks B,5,2883,2883,2883,2910
1019,5,67,Filters A,Filters A,1,2899,2899,2899,2910
1020,7,67,Buffer tanks,Buffer tanks,3,2893,2893,2893,2918
1021,8,67,Microfilter,Microfilter,0,2893,2893,2893,2918
1022,3,72,Buffer tanks,Buffer tanks,1,2803,2877,2877,2919
1023,8,95,Stabilization tanks,Stabilization tanks,10,2783,2783,2783,2920
1024,9,67,Buffer tanks,Buffer tanks,2,2899,2899,2899,2921
1025,11,67,Microfilter,Microfilter,1,2899,2899,2899,2924
1026,10,67,Buffer tanks,Buffer tanks,0,2906,2906,2906,2924
1027,5,72,Stabilization tanks,Stabilization tanks,0,2845,2845,2845,2938
1028,0,112,Fermenter_4,Fermenter_4,0,336,2839,2839,2945
1029,1,103,Buffer tanks,Buffer tanks,3,2924,2924,2924,2953
1030,2,103,Microfilter,Microfilter,2,2926,2926,2926,2953
1031,4,103,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2957
1032,3,103,Filters A,Filters A,0,2924,2924,2924,2957
1033,5,103,Buffer tanks,Buffer tanks,1,2938,2938,2938,2963
1034,6,103,Microfilter,Microfilter,3,2938,2938,2938,2963
1035,9,103,Harvesting tanks B,Harvesting tanks B,3,2878,2878,2878,2965
1036,8,103,Filters A,Filters A,2,2924,2924,2924,2965
1037,7,103,Buffer tanks,Buffer tanks,2,2938,2938,2938,2965
1038,10,103,Microfilter,Microfilter,0,2938,2938,2938,2965
1039,2,84,Harvesting tanks A,Harvesting tanks A,1,2894,2894,2894,2979
1040,11,103,Buffer tanks,Buffer tanks,0,2924,2924,2924,2980
1041,12,103,Microfilter,Microfilter,1,2926,2926,2926,2980
1042,2,112,Harvesting tanks B,Harvesting tanks B,2,2925,2925,2925,2984
1043,11,89,Stabilization tanks,Stabilization tanks,2,2863,2863,2863,2985
1044,1,60,Harvesting tanks A,Harvesting tanks A,2,2967,2967,2967,2992
1045,6,112,Harvesting tanks B,Harvesting tanks B,5,2925,2925,2925,2993
1046,1,112,Filters A,Filters A,2,2956,2965,2965,2993
1047,0,84,Fermenter_2,Fermenter_2,0,252,2810,2810,2997
1048,7,112,Microfilter,Microfilter,0,2957,2965,2965,3001
1049,6,84,Harvesting tanks B,Harvesting tanks B,1,2894,2894,2894,3011
1050,5,84,Harvesting tanks B,Harvesting tanks B,0,2969,2969,2969,3011
1051,3,84,Filters A,Filters A,1,2992,2992,2992,3011
1052,4,84,Filters A,Filters A,0,3000,3000,3000,3011
1053,12,67,Stabilization tanks,Stabilization tanks,5,2918,2918,2918,3013
1054,8,112,Microfilter,Microfilter,1,2957,2980,2980,3016
1055,3,112,Buffer tanks,Buffer tanks,0,2956,2980,2980,3017
1056,7,84,Buffer tanks,Buffer tanks,3,2992,2992,2992,3020
1057,8,84,Microfilter,Microfilter,2,2993,2993,2993,3020
1058,9,84,Buffer tanks,Buffer tanks,1,3000,3000,3000,3023
1059,0,114,Fermenter_3,Fermenter_3,0,315,2909,2909,3028
1060,11,84,Microfilter,Microfilter,3,3001,3001,3001,3028
1061,10,84,Buffer tanks,Buffer tanks,2,3009,3009,3009,3028
1062,5,112,Filters A,Filters A,2,2956,2993,2993,3030
1063,10,112,Microfilter,Microfilter,0,2968,3001,3001,3035
1064,12,112,Microfilter,Microfilter,1,2968,3016,3016,3052
1065,4,112,Buffer tanks,Buffer tanks,0,2956,3017,3017,3054
1066,9,112,Buffer tanks,Buffer tanks,3,2968,3020,3020,3054
1067,1,86,Harvesting tanks A,Harvesting tanks A,1,3027,3027,3027,3055
1068,11,112,Buffer tanks,Buffer tanks,1,2968,3023,3023,3059
1069,2,60,Harvesting tanks A,Harvesting tanks A,3,2967,2967,2967,3062
1070,3,114,Harvesting tanks B,Harvesting tanks B,2,3009,3009,3009,3069
1071,4,114,Harvesting tanks B,Harvesting tanks B,5,3009,3009,3009,3069
1072,1,114,Filters A,Filters A,2,3043,3043,3043,3069
1073,13,103,Stabilization tanks,Stabilization tanks,8,2938,2938,2938,3073
1074,0,60,Fermenter_1,Fermenter_1,0,228,2905,2905,3074
1075,4,60,Harvesting tanks B,Harvesting tanks B,4,2967,2967,2967,3077
1076,1,97,Harvesting tanks A,Harvesting tanks A,0,3017,3017,3017,3077
1077,3,60,Filters A,Filters A,1,3062,3062,3062,3077
1078,6,60,Harvesting tanks B,Harvesting tanks B,3,3052,3052,3052,3079
1079,5,60,Filters A,Filters A,0,3068,3068,3068,3079
1080,7,60,Buffer tanks,Buffer tanks,2,3062,3062,3062,3087
1081,8,60,Microfilter,Microfilter,2,3062,3062,3062,3087
1082,9,60,Buffer tanks,Buffer tanks,0,3068,3068,3068,3090
1083,13,112,Stabilization tanks,Stabilization tanks,6,2968,2968,2968,3093
1084,11,60,Microfilter,Microfilter,3,3068,3068,3068,3093
1085,10,60,Buffer tanks,Buffer tanks,3,3075,3075,3075,3093
1086,1,106,Harvesting tanks A,Harvesting tanks A,1,3070,3070,3070,3094
1087,2,114,Filters A,Filters A,2,3043,3069,3069,3095
1088,7,114,Microfilter,Microfilter,0,3043,3043,3043,3097
1089,2,86,Harvesting tanks A,Harvesting tanks A,2,3027,3027,3027,3099
1090,0,97,Fermenter_4,Fermenter_4,0,357,2945,2945,3103
1091,8,114,Microfilter,Microfilter,1,3043,3052,3052,3106
1092,5,114,Buffer tanks,Buffer tanks,1,3043,3059,3059,3113
1093,3,97,Harvesting tanks B,Harvesting tanks B,1,3017,3017,3017,3116
1094,2,97,Filters A,Filters A,1,3095,3095,3095,3116
1095,12,84,Stabilization tanks,Stabilization tanks,3,3020,3020,3020,3117
1096,0,86,Fermenter_2,Fermenter_2,0,258,2997,2997,3119
1097,4,97,Buffer tanks,Buffer tanks,0,3095,3095,3095,3127
1098,2,106,Harvesting tanks A,Harvesting tanks A,3,3070,3070,3070,3128
1099,6,97,Microfilter,Microfilter,2,3097,3097,3097,3135
1100,5,97,Buffer tanks,Buffer tanks,3,3113,3113,3113,3135
1101,1,81,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3138
1102,6,114,Buffer tanks,Buffer tanks,2,3043,3087,3087,3141
1103,8,97,Harvesting tanks B,Harvesting tanks B,0,3080,3080,3080,3148
1104,7,97,Filters A,Filters A,0,3113,3113,3113,3148
1105,4,86,Harvesting tanks B,Harvesting tanks B,2,3093,3093,3093,3149
1106,3,86,Filters A,Filters A,2,3126,3126,3126,3149
1107,5,86,Filters A,Filters A,1,3121,3121,3121,3155
1108,9,97,Buffer tanks,Buffer tanks,1,3121,3121,3121,3160
1109,10,97,Microfilter,Microfilter,3,3127,3127,3127,3160
1110,2,81,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3169
1111,8,86,Microfilter,Microfilter,0,3123,3123,3123,3169
1112,11,86,Microfilter,Microfilter,1,3128,3128,3128,3174
1113,7,86,Buffer tanks,Buffer tanks,0,3121,3127,3127,3175
1114,10,86,Buffer tanks,Buffer tanks,2,3140,3141,3141,3175
1115,0,106,Fermenter_3,Fermenter_3,0,318,3028,3028,3178
1116,12,60,Stabilization tanks,Stabilization tanks,1,3087,3087,3087,3182
1117,9,86,Buffer tanks,Buffer tanks,3,3126,3135,3135,3183
1118,13,86,Microfilter,Microfilter,2,3140,3140,3140,3185
1119,9,114,Stabilization tanks,Stabilization tanks,4,3097,3097,3097,3186
1120,6,86,Harvesting tanks B,Harvesting tanks B,5,3027,3069,3069,3197
1121,3,106,Microfilter,Microfilter,3,3159,3160,3160,3197
1122,0,81,Fermenter_1,Fermenter_1,0,243,3074,3074,3199
1123,12,86,Buffer tanks,Buffer tanks,1,3145,3160,3160,3200
1124,4,81,Harvesting tanks B,Harvesting tanks B,3,3106,3106,3106,3217
1125,3,81,Filters A,Filters A,0,3191,3191,3191,3217
1126,6,81,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3225
1127,5,81,Filters A,Filters A,2,3206,3206,3206,3225
1128,8,81,Microfilter,Microfilter,3,3193,3197,3197,3233
1129,7,106,Filters B,Filters B,0,3128,3128,3128,3237
1130,8,106,Harvesting tanks B,Harvesting tanks B,4,3070,3077,3077,3244
1131,4,106,Buffer tanks,Buffer tanks,0,3149,3175,3175,3246
1132,11,97,Stabilization tanks,Stabilization tanks,7,3127,3127,3127,3249
1133,5,106,Buffer tanks,Buffer tanks,2,3159,3175,3175,3249
1134,6,106,Microfilter,Microfilter,0,3149,3169,3169,3253
1135,11,81,Microfilter,Microfilter,3,3207,3233,3233,3266
1136,14,86,Stabilization tanks,Stabilization tanks,9,3169,3169,3169,3274
1137,9,81,Buffer tanks,Buffer tanks,2,3207,3249,3249,3275
1138,0,107,Fermenter_3,Fermenter_3,0,321,3178,3178,3280
1139,7,81,Buffer tanks,Buffer tanks,0,3191,3246,3246,3284
1140,13,81,Microfilter,Microfilter,0,3208,3253,3253,3289
1141,0,99,Fermenter_2,Fermenter_2,0,264,3119,3119,3290
1142,0,98,Fermenter_1,Fermenter_1,0,267,3199,3199,3292
1143,10,81,Buffer tanks,Buffer tanks,2,3222,3275,3275,3293
1144,10,106,Microfilter,Microfilter,1,3128,3174,3174,3299
1145,13,106,Stabilization tanks,Stabilization tanks,10,3159,3159,3159,3308
1146,9,106,Buffer tanks,Buffer tanks,3,3128,3183,3183,3308
1147,12,106,Microfilter,Microfilter,2,3138,3185,3185,3311
1148,12,81,Buffer tanks,Buffer tanks,0,3206,3284,3284,3322
1149,11,106,Buffer tanks,Buffer tanks,1,3138,3200,3200,3326
1150,2,107,Microfilter,Microfilter,1,3297,3299,3299,3326
1151,2,99,Harvesting tanks B,Harvesting tanks B,0,3266,3266,3266,3327
1152,1,99,Filters A,Filters A,1,3291,3291,3291,3327
1153,4,107,Harvesting tanks B,Harvesting tanks B,2,3249,3249,3249,3328
1154,3,107,Filters A,Filters A,0,3295,3295,3295,3328
1155,14,81,Stabilization tanks,Stabilization tanks,2,3229,3229,3229,3333
1156,4,99,Microfilter,Microfilter,3,3291,3291,3291,3335
1157,9,107,Harvesting tanks B,Harvesting tanks B,5,3249,3249,3249,3336
1158,8,107,Filters A,Filters A,2,3295,3295,3295,3336
1159,6,107,Microfilter,Microfilter,2,3309,3311,3311,3336
1160,3,99,Buffer tanks,Buffer tanks,2,3291,3293,3293,3337
1161,2,98,Harvesting tanks B,Harvesting tanks B,3,3267,3267,3267,3350
1162,0,92,Fermenter_2,Fermenter_2,0,276,3290,3290,3351
1163,1,107,Buffer tanks,Buffer tanks,0,3295,3322,3322,3351
1164,5,107,Buffer tanks,Buffer tanks,1,3309,3326,3326,3351
1165,5,99,Buffer tanks,Buffer tanks,3,3309,3309,3309,3353
1166,6,99,Microfilter,Microfilter,0,3309,3309,3309,3353
1167,10,107,Microfilter,Microfilter,1,3309,3326,3326,3353
1168,14,106,Stabilization tanks,Stabilization tanks,0,3220,3220,3220,3357
1169,1,98,Filters A,Filters A,1,3313,3327,3327,3364
1170,7,107,Buffer tanks,Buffer tanks,2,3309,3337,3337,3364
1171,1,108,Harvesting tanks B,Harvesting tanks B,1,3325,3325,3325,3381
1172,2,108,Harvesting tanks A,Harvesting tanks A,2,3325,3325,3325,3386
1173,12,107,Microfilter,Microfilter,3,3297,3335,3335,3389
1174,2,92,Harvesting tanks B,Harvesting tanks B,2,3338,3338,3338,3389
1175,1,92,Filters A,Filters A,1,3372,3372,3372,3389
1176,0,108,Fermenter_3,Fermenter_3,0,324,3280,3280,3397
1177,4,98,Microfilter,Microfilter,2,3315,3336,3336,3405
1178,11,107,Buffer tanks,Buffer tanks,0,3295,3351,3351,3407
1179,4,92,Microfilter,Microfilter,3,3374,3389,3389,3409
1180,4,108,Harvesting tanks B,Harvesting tanks B,4,3325,3325,3325,3413
1181,3,108,Filters A,Filters A,0,3361,3361,3361,3413
1182,3,98,Buffer tanks,Buffer tanks,1,3313,3351,3351,3422
1183,6,92,Microfilter,Microfilter,2,3382,3405,3405,3424
1184,5,108,Buffer tanks,Buffer tanks,3,3361,3361,3361,3425
1185,7,108,Microfilter,Microfilter,0,3396,3396,3396,3430
1186,6,108,Buffer tanks,Buffer tanks,2,3397,3397,3397,3430
1187,9,108,Harvesting tanks B,Harvesting tanks B,0,3379,3379,3379,3436
1188,8,108,Filters A,Filters A,2,3397,3397,3397,3436
1189,7,99,Stabilization tanks,Stabilization tanks,5,3335,3335,3335,3442
1190,13,107,Stabilization tanks,Stabilization tanks,8,3309,3309,3309,3444
1191,3,92,Buffer tanks,Buffer tanks,1,3372,3422,3422,3444
1192,5,92,Buffer tanks,Buffer tanks,3,3382,3425,3425,3444
1193,1,88,Harvesting tanks A,Harvesting tanks A,3,3392,3392,3392,3446
1194,0,94,Fermenter_1,Fermenter_1,0,282,3292,3292,3454
1195,11,108,Microfilter,Microfilter,1,3362,3362,3362,3455
1196,2,88,Buffer tanks,Buffer tanks,1,3464,3464,3464,3465
1197,10,108,Buffer tanks,Buffer tanks,0,3393,3407,3407,3469
1198,5,98,Stabilization tanks,Stabilization tanks,6,3384,3384,3384,3473
1199,0,88,Fermenter_2,Fermenter_2,0,297,3351,3351,3476
1200,2,94,Harvesting tanks B,Harvesting tanks B,5,3431,3431,3431,3476
1201,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1202,7,92,Stabilization tanks,Stabilization tanks,1,3394,3394,3394,3490
1203,4,88,Microfilter,Microfilter,2,3464,3464,3464,3492
1204,3,88,Buffer tanks,Buffer tanks,3,3465,3465,3465,3492
1205,6,88,Harvesting tanks B,Harvesting tanks B,3,3392,3392,3392,3498
1206,3,94,Buffer tanks,Buffer tanks,2,3446,3446,3446,3499
1207,4,94,Microfilter,Microfilter,3,3446,3446,3446,3499
1208,0,113,Fermenter_3,Fermenter_3,0,342,3397,3397,3503
1209,8,88,Microfilter,Microfilter,0,3446,3446,3446,3508
1210,10,88,Microfilter,Microfilter,1,3455,3455,3455,3517
1211,7,88,Buffer tanks,Buffer tanks,1,3446,3465,3465,3527
1212,5,88,Filters B,Filters B,0,3446,3476,3476,3528
1213,9,88,Buffer tanks,Buffer tanks,0,3455,3469,3469,3531
1214,0,100,Fermenter_2,Fermenter_2,0,300,3476,3476,3542
