,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,3,10,Buffer tanks,Buffer tanks,1,747,1161,1161,1189
440,2,24,Buffer tanks,Buffer tanks,1,809,1189,1189,1189
441,10,24,Microfilter,Microfilter,3,804,1128,1128,1190
442,8,9,Microfilter,Microfilter,0,886,1165,1165,1193
443,11,3,Microfilter,Microfilter,1,931,1185,1185,1217
444,3,24,Buffer tanks,Buffer tanks,1,809,1189,1189,1217
445,8,3,Microfilter,Microfilter,2,924,1183,1183,1219
446,13,23,Buffer tanks,Buffer tanks,0,699,1117,1117,1221
447,7,10,Buffer tanks,Buffer tanks,3,737,1161,1161,1223
448,13,3,Microfilter,Microfilter,3,930,1190,1190,1226
449,9,10,Buffer tanks,Buffer tanks,2,742,1167,1167,1229
450,1,9,Buffer tanks,Buffer tanks,3,872,1223,1223,1255
451,5,9,Buffer tanks,Buffer tanks,2,880,1229,1229,1257
452,7,24,Buffer tanks,Buffer tanks,1,799,1217,1217,1279
453,9,24,Buffer tanks,Buffer tanks,0,804,1221,1221,1283
454,7,9,Buffer tanks,Buffer tanks,3,886,1255,1255,1283
455,7,3,Buffer tanks,Buffer tanks,2,923,1257,1257,1295
456,9,3,Buffer tanks,Buffer tanks,1,931,1279,1279,1303
457,10,3,Buffer tanks,Buffer tanks,0,937,1283,1283,1303
458,12,3,Buffer tanks,Buffer tanks,3,929,1283,1283,1321
