,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,32,Filters A,Filters A,0,1326,1326,1326,1356
430,7,26,Stabilization tanks,Stabilization tanks,1,1254,1254,1254,1361
431,5,32,Buffer tanks,Buffer tanks,3,1341,1341,1341,1369
432,6,32,Microfilter,Microfilter,2,1341,1341,1341,1369
433,3,35,Buffer tanks,Buffer tanks,0,1273,1340,1340,1371
434,3,46,Buffer tanks,Buffer tanks,1,1285,1302,1302,1373
435,1,33,Harvesting tanks A,Harvesting tanks A,2,1350,1350,1350,1374
436,0,38,Fermenter_2,Fermenter_2,0,114,1275,1275,1377
437,6,35,Microfilter,Microfilter,1,1284,1348,1348,1379
438,5,35,Buffer tanks,Buffer tanks,2,1284,1354,1354,1385
439,5,108,Stabilization tanks,Stabilization tanks,3,1302,1302,1302,1391
440,15,30,Stabilization tanks,Stabilization tanks,8,1258,1258,1258,1406
441,7,35,Stabilization tanks,Stabilization tanks,4,1304,1304,1304,1408
442,2,33,Buffer tanks,Buffer tanks,3,1374,1374,1374,1418
443,3,33,Microfilter,Microfilter,3,1374,1374,1374,1418
444,0,33,Fermenter_3,Fermenter_3,0,99,1260,1260,1419
445,5,33,Harvesting tanks B,Harvesting tanks B,3,1350,1350,1350,1420
446,4,33,Filters A,Filters A,1,1374,1374,1374,1420
447,0,50,Fermenter_1,Fermenter_1,0,150,1264,1264,1426
448,2,115,Harvesting tanks B,Harvesting tanks B,5,1407,1407,1407,1433
449,0,115,Fermenter_5,Fermenter_5,0,345,1275,1275,1437
450,6,33,Buffer tanks,Buffer tanks,0,1404,1404,1404,1443
451,7,33,Microfilter,Microfilter,0,1404,1404,1404,1443
452,5,46,Stabilization tanks,Stabilization tanks,6,1356,1356,1356,1445
453,2,50,Harvesting tanks B,Harvesting tanks B,2,1403,1403,1403,1448
454,1,50,Filters B,Filters B,0,1418,1418,1418,1448
455,1,115,Filters B,Filters B,0,1422,1448,1448,1459
456,1,38,Buffer tanks,Buffer tanks,2,1403,1403,1403,1461
457,2,38,Microfilter,Microfilter,1,1406,1406,1406,1461
458,7,32,Stabilization tanks,Stabilization tanks,10,1354,1354,1354,1462
459,1,36,Harvesting tanks A,Harvesting tanks A,1,1405,1405,1405,1465
460,4,38,Harvesting tanks B,Harvesting tanks B,0,1346,1346,1346,1467
461,3,38,Filters A,Filters A,2,1403,1403,1403,1467
462,3,50,Buffer tanks,Buffer tanks,1,1418,1418,1418,1471
463,4,50,Microfilter,Microfilter,2,1418,1418,1418,1471
464,3,115,Buffer tanks,Buffer tanks,0,1422,1443,1443,1485
465,4,115,Microfilter,Microfilter,0,1422,1443,1443,1485
466,0,36,Fermenter_4,Fermenter_4,0,129,1333,1333,1491
467,5,38,Buffer tanks,Buffer tanks,3,1436,1436,1436,1491
468,6,38,Microfilter,Microfilter,3,1436,1436,1436,1491
469,1,24,Harvesting tanks A,Harvesting tanks A,0,1472,1472,1472,1501
470,3,36,Harvesting tanks B,Harvesting tanks B,4,1405,1405,1405,1504
471,2,36,Filters A,Filters A,0,1483,1483,1483,1504
472,1,53,Harvesting tanks A,Harvesting tanks A,1,1488,1488,1488,1513
473,4,36,Buffer tanks,Buffer tanks,2,1483,1483,1483,1515
474,6,36,Microfilter,Microfilter,1,1485,1485,1485,1523
475,5,36,Buffer tanks,Buffer tanks,1,1501,1501,1501,1523
476,1,23,Harvesting tanks B,Harvesting tanks B,0,1473,1473,1473,1531
477,8,33,Stabilization tanks,Stabilization tanks,5,1395,1395,1395,1532
478,2,23,Harvesting tanks A,Harvesting tanks A,2,1473,1473,1473,1534
479,8,36,Harvesting tanks B,Harvesting tanks B,1,1468,1468,1468,1536
480,7,36,Filters A,Filters A,1,1501,1501,1501,1536
481,0,23,Fermenter_3,Fermenter_3,0,102,1419,1419,1544
482,2,24,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1544
483,9,36,Buffer tanks,Buffer tanks,0,1509,1509,1509,1548
484,10,36,Microfilter,Microfilter,2,1515,1515,1515,1548
485,3,24,Harvesting tanks B,Harvesting tanks B,3,1472,1472,1472,1550
486,5,115,Stabilization tanks,Stabilization tanks,9,1464,1464,1464,1553
487,1,44,Harvesting tanks A,Harvesting tanks A,1,1543,1543,1543,1560
488,5,50,Stabilization tanks,Stabilization tanks,7,1471,1471,1471,1564
489,4,23,Harvesting tanks B,Harvesting tanks B,4,1526,1526,1526,1565
490,3,23,Filters A,Filters A,1,1547,1547,1547,1565
491,0,24,Fermenter_2,Fermenter_2,0,123,1377,1377,1576
492,6,23,Microfilter,Microfilter,1,1512,1523,1523,1577
493,7,38,Stabilization tanks,Stabilization tanks,0,1461,1461,1461,1580
494,9,23,Harvesting tanks B,Harvesting tanks B,0,1526,1531,1531,1585
495,5,24,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1587
496,4,24,Filters A,Filters A,2,1533,1533,1533,1587
497,0,53,Fermenter_1,Fermenter_1,0,159,1426,1426,1595
498,2,53,Harvesting tanks A,Harvesting tanks A,0,1488,1501,1501,1596
499,14,23,Microfilter,Microfilter,2,1548,1548,1548,1597
500,8,23,Filters A,Filters A,1,1547,1565,1565,1598
501,6,53,Harvesting tanks B,Harvesting tanks B,4,1573,1573,1573,1600
502,5,23,Buffer tanks,Buffer tanks,0,1511,1548,1548,1603
503,2,44,Harvesting tanks A,Harvesting tanks A,2,1543,1543,1543,1604
504,6,24,Buffer tanks,Buffer tanks,3,1569,1569,1569,1605
505,8,53,Microfilter,Microfilter,1,1583,1583,1583,1608
506,1,40,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1610
507,3,53,Filters A,Filters A,1,1583,1598,1598,1613
508,8,24,Harvesting tanks B,Harvesting tanks B,2,1511,1511,1511,1616
509,7,24,Filters A,Filters A,0,1581,1581,1581,1616
510,0,44,Fermenter_4,Fermenter_4,0,132,1491,1491,1619
511,9,24,Buffer tanks,Buffer tanks,2,1533,1533,1533,1620
512,10,24,Microfilter,Microfilter,0,1579,1579,1579,1620
513,11,53,Microfilter,Microfilter,2,1589,1597,1597,1622
514,5,53,Filters A,Filters A,1,1589,1613,1613,1624
515,7,23,Buffer tanks,Buffer tanks,0,1547,1603,1603,1631
516,11,36,Stabilization tanks,Stabilization tanks,2,1515,1515,1515,1637
517,0,41,Fermenter_2,Fermenter_2,0,135,1576,1576,1637
518,6,44,Microfilter,Microfilter,1,1590,1608,1608,1642
519,2,40,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1644
520,12,24,Microfilter,Microfilter,3,1535,1535,1535,1647
521,11,24,Buffer tanks,Buffer tanks,1,1566,1566,1566,1647
522,10,23,Buffer tanks,Buffer tanks,3,1547,1605,1605,1647
523,7,44,Filters A,Filters A,1,1612,1624,1624,1648
524,12,23,Harvesting tanks B,Harvesting tanks B,1,1473,1536,1536,1655
525,3,44,Filters A,Filters A,0,1577,1616,1616,1655
526,12,44,Microfilter,Microfilter,2,1614,1622,1622,1655
527,7,53,Buffer tanks,Buffer tanks,0,1583,1631,1631,1656
528,4,44,Harvesting tanks B,Harvesting tanks B,0,1543,1585,1585,1658
529,4,53,Harvesting tanks B,Harvesting tanks B,3,1488,1550,1550,1660
530,13,23,Buffer tanks,Buffer tanks,2,1557,1620,1620,1660
531,5,44,Buffer tanks,Buffer tanks,0,1614,1656,1656,1661
532,10,53,Buffer tanks,Buffer tanks,3,1596,1647,1647,1665
533,11,23,Filters A,Filters A,2,1511,1587,1587,1668
534,9,53,Buffer tanks,Buffer tanks,1,1589,1647,1647,1669
535,2,41,Harvesting tanks B,Harvesting tanks B,2,1624,1624,1624,1675
536,1,41,Filters A,Filters A,1,1658,1658,1658,1675
537,8,44,Harvesting tanks B,Harvesting tanks B,5,1543,1587,1587,1680
538,10,44,Microfilter,Microfilter,0,1577,1620,1620,1680
539,1,55,Harvesting tanks A,Harvesting tanks A,0,1657,1657,1657,1682
540,15,23,Stabilization tanks,Stabilization tanks,3,1542,1542,1542,1690
541,0,40,Fermenter_3,Fermenter_3,0,120,1544,1544,1694
542,12,53,Stabilization tanks,Stabilization tanks,8,1608,1608,1608,1703
543,9,44,Buffer tanks,Buffer tanks,2,1590,1660,1660,1707
544,3,40,Microfilter,Microfilter,1,1675,1675,1675,1712
545,11,44,Buffer tanks,Buffer tanks,0,1577,1661,1661,1731
546,4,41,Microfilter,Microfilter,1,1660,1712,1712,1732
547,13,24,Stabilization tanks,Stabilization tanks,1,1579,1579,1579,1736
548,13,44,Stabilization tanks,Stabilization tanks,4,1598,1598,1598,1736
549,4,40,Buffer tanks,Buffer tanks,3,1665,1665,1665,1736
550,0,57,Fermenter_2,Fermenter_2,0,171,1637,1637,1739
551,6,40,Microfilter,Microfilter,3,1665,1665,1665,1749
552,5,40,Buffer tanks,Buffer tanks,1,1675,1675,1675,1749
553,1,61,Harvesting tanks A,Harvesting tanks A,3,1691,1691,1691,1751
554,6,41,Microfilter,Microfilter,1,1668,1732,1732,1751
555,2,55,Harvesting tanks A,Harvesting tanks A,2,1657,1657,1657,1752
556,7,40,Filters B,Filters B,0,1644,1644,1644,1753
557,3,41,Buffer tanks,Buffer tanks,3,1658,1736,1736,1758
558,0,55,Fermenter_1,Fermenter_1,0,165,1595,1595,1764
559,8,40,Harvesting tanks B,Harvesting tanks B,4,1586,1600,1600,1767
560,4,55,Harvesting tanks B,Harvesting tanks B,1,1657,1657,1657,1767
561,3,55,Filters A,Filters A,0,1752,1752,1752,1767
562,5,41,Buffer tanks,Buffer tanks,1,1668,1749,1749,1768
563,6,55,Harvesting tanks B,Harvesting tanks B,0,1742,1742,1742,1769
564,5,55,Filters A,Filters A,2,1758,1758,1758,1769
565,7,41,Stabilization tanks,Stabilization tanks,5,1680,1680,1680,1776
566,0,61,Fermenter_4,Fermenter_4,0,141,1619,1619,1777
567,8,55,Microfilter,Microfilter,3,1752,1752,1752,1777
568,10,40,Microfilter,Microfilter,2,1644,1655,1655,1780
569,11,55,Microfilter,Microfilter,1,1758,1758,1758,1783
570,7,55,Buffer tanks,Buffer tanks,3,1752,1758,1758,1783
571,3,61,Harvesting tanks B,Harvesting tanks B,3,1691,1691,1691,1790
572,9,55,Buffer tanks,Buffer tanks,1,1758,1768,1768,1790
573,2,61,Filters A,Filters A,1,1769,1769,1769,1790
574,4,57,Harvesting tanks B,Harvesting tanks B,5,1708,1708,1708,1795
575,0,48,Fermenter_3,Fermenter_3,0,144,1694,1694,1800
576,10,55,Buffer tanks,Buffer tanks,3,1765,1783,1783,1801
577,0,60,Fermenter_2,Fermenter_2,0,180,1739,1739,1805
578,12,40,Microfilter,Microfilter,0,1654,1680,1680,1806
579,3,57,Filters A,Filters A,2,1754,1769,1769,1810
580,2,57,Microfilter,Microfilter,1,1756,1783,1783,1812
581,6,61,Microfilter,Microfilter,3,1771,1777,1777,1815
582,8,61,Harvesting tanks B,Harvesting tanks B,2,1754,1754,1754,1822
583,7,61,Filters A,Filters A,0,1787,1787,1787,1822
584,4,61,Buffer tanks,Buffer tanks,1,1769,1790,1790,1822
585,5,61,Buffer tanks,Buffer tanks,3,1787,1801,1801,1823
586,13,40,Stabilization tanks,Stabilization tanks,6,1675,1675,1675,1824
587,2,60,Harvesting tanks B,Harvesting tanks B,0,1793,1793,1793,1824
588,9,40,Buffer tanks,Buffer tanks,2,1644,1707,1707,1832
589,10,61,Microfilter,Microfilter,2,1801,1801,1801,1834
590,6,57,Microfilter,Microfilter,0,1769,1806,1806,1834
591,8,57,Microfilter,Microfilter,1,1782,1812,1812,1838
592,2,48,Harvesting tanks B,Harvesting tanks B,4,1780,1780,1780,1839
593,1,48,Filters A,Filters A,1,1811,1811,1811,1839
594,1,60,Filters A,Filters A,0,1803,1822,1822,1843
595,1,49,Harvesting tanks A,Harvesting tanks A,1,1829,1829,1829,1846
596,6,48,Harvesting tanks B,Harvesting tanks B,1,1780,1780,1780,1848
597,5,48,Filters A,Filters A,2,1811,1811,1811,1848
598,7,48,Microfilter,Microfilter,3,1812,1815,1815,1851
599,1,57,Buffer tanks,Buffer tanks,3,1754,1823,1823,1854
600,11,40,Buffer tanks,Buffer tanks,0,1654,1731,1731,1857
601,5,57,Buffer tanks,Buffer tanks,2,1769,1832,1832,1860
602,9,61,Buffer tanks,Buffer tanks,1,1795,1822,1822,1861
603,10,48,Microfilter,Microfilter,0,1823,1834,1834,1868
604,8,48,Microfilter,Microfilter,2,1812,1834,1834,1870
605,12,55,Stabilization tanks,Stabilization tanks,9,1777,1777,1777,1872
606,14,40,Stabilization tanks,Stabilization tanks,10,1736,1736,1736,1873
607,12,48,Microfilter,Microfilter,1,1823,1838,1838,1874
608,7,57,Buffer tanks,Buffer tanks,3,1782,1854,1854,1880
609,4,60,Microfilter,Microfilter,3,1803,1851,1851,1882
610,2,49,Harvesting tanks A,Harvesting tanks A,0,1829,1829,1829,1890
611,3,48,Buffer tanks,Buffer tanks,0,1811,1857,1857,1894
612,9,48,Buffer tanks,Buffer tanks,1,1823,1861,1861,1895
613,4,48,Buffer tanks,Buffer tanks,2,1811,1860,1860,1897
614,6,60,Microfilter,Microfilter,0,1814,1868,1868,1899
615,9,57,Stabilization tanks,Stabilization tanks,0,1785,1785,1785,1901
616,1,59,Harvesting tanks B,Harvesting tanks B,0,1845,1845,1845,1901
617,4,49,Harvesting tanks B,Harvesting tanks B,5,1829,1829,1829,1902
618,3,49,Filters A,Filters A,0,1863,1863,1863,1902
619,0,49,Fermenter_4,Fermenter_4,0,147,1777,1777,1905
620,2,59,Harvesting tanks A,Harvesting tanks A,3,1845,1845,1845,1906
621,0,52,Fermenter_1,Fermenter_1,0,168,1764,1764,1908
622,11,48,Buffer tanks,Buffer tanks,3,1823,1880,1880,1916
623,6,49,Microfilter,Microfilter,3,1876,1882,1882,1916
624,0,59,Fermenter_3,Fermenter_3,0,153,1800,1800,1917
625,8,49,Harvesting tanks B,Harvesting tanks B,2,1829,1829,1829,1922
626,7,49,Filters A,Filters A,2,1898,1898,1898,1922
627,11,61,Stabilization tanks,Stabilization tanks,7,1801,1801,1801,1923
628,3,60,Buffer tanks,Buffer tanks,0,1803,1894,1894,1925
629,5,60,Buffer tanks,Buffer tanks,1,1814,1895,1895,1926
630,1,67,Harvesting tanks A,Harvesting tanks A,2,1900,1900,1900,1929
631,5,49,Buffer tanks,Buffer tanks,0,1900,1925,1925,1930
632,4,59,Harvesting tanks B,Harvesting tanks B,4,1845,1845,1845,1933
633,7,60,Stabilization tanks,Stabilization tanks,3,1834,1834,1834,1938
634,2,52,Harvesting tanks B,Harvesting tanks B,3,1880,1880,1880,1941
635,1,52,Filters A,Filters A,1,1911,1911,1911,1941
636,13,48,Stabilization tanks,Stabilization tanks,2,1823,1823,1823,1948
637,12,49,Microfilter,Microfilter,3,1900,1916,1916,1949
638,3,59,Filters A,Filters A,0,1881,1902,1902,1954
639,9,59,Harvesting tanks B,Harvesting tanks B,1,1899,1899,1899,1956
640,3,52,Buffer tanks,Buffer tanks,2,1911,1911,1911,1956
641,4,52,Microfilter,Microfilter,2,1913,1913,1913,1956
642,10,49,Microfilter,Microfilter,0,1863,1899,1899,1959
643,8,59,Filters A,Filters A,2,1917,1922,1922,1961
644,5,52,Buffer tanks,Buffer tanks,3,1927,1927,1927,1970
645,6,52,Microfilter,Microfilter,1,1927,1927,1927,1970
646,2,67,Harvesting tanks A,Harvesting tanks A,1,1900,1900,1900,1972
647,9,49,Buffer tanks,Buffer tanks,1,1876,1926,1926,1973
648,1,62,Harvesting tanks A,Harvesting tanks A,0,1908,1908,1908,1974
649,3,67,Harvesting tanks B,Harvesting tanks B,0,1900,1901,1901,1979
650,7,59,Microfilter,Microfilter,3,1916,1949,1949,1983
651,0,62,Fermenter_1,Fermenter_1,0,186,1908,1908,1999
652,11,49,Buffer tanks,Buffer tanks,0,1863,1930,1930,2000
653,6,59,Buffer tanks,Buffer tanks,3,1917,1970,1970,2003
654,0,67,Fermenter_2,Fermenter_2,0,201,1805,1805,2004
655,4,67,Filters A,Filters A,1,1961,1961,1961,2015
656,5,67,Harvesting tanks B,Harvesting tanks B,5,1900,1902,1902,2017
657,5,59,Buffer tanks,Buffer tanks,2,1881,1956,1956,2020
658,13,49,Stabilization tanks,Stabilization tanks,1,1884,1884,1884,2022
659,0,54,Fermenter_3,Fermenter_3,0,156,1917,1917,2023
660,0,58,Fermenter_4,Fermenter_4,0,174,1905,1905,2024
661,3,62,Harvesting tanks B,Harvesting tanks B,1,1974,1974,1974,2033
662,10,59,Buffer tanks,Buffer tanks,1,1913,1973,1973,2035
663,6,67,Buffer tanks,Buffer tanks,0,1997,2000,2000,2036
664,8,67,Harvesting tanks B,Harvesting tanks B,2,1939,1939,1939,2044
665,7,67,Filters A,Filters A,0,2009,2009,2009,2044
666,10,67,Microfilter,Microfilter,0,2007,2007,2007,2048
667,11,59,Microfilter,Microfilter,2,1882,1956,1956,2049
668,7,52,Stabilization tanks,Stabilization tanks,8,1956,1956,1956,2059
669,2,54,Harvesting tanks B,Harvesting tanks B,0,2003,2003,2003,2062
670,3,58,Harvesting tanks B,Harvesting tanks B,4,2005,2005,2005,2065
671,4,58,Harvesting tanks B,Harvesting tanks B,3,2005,2005,2005,2065
672,1,58,Filters A,Filters A,2,2039,2039,2039,2065
673,2,58,Filters A,Filters A,1,2039,2039,2039,2065
674,12,59,Stabilization tanks,Stabilization tanks,4,1914,1914,1914,2068
675,2,62,Filters A,Filters A,0,2003,2044,2044,2074
676,0,82,Fermenter_1,Fermenter_1,0,195,1999,1999,2075
677,12,67,Microfilter,Microfilter,1,1963,1970,1970,2082
678,6,54,Harvesting tanks B,Harvesting tanks B,5,2003,2017,2017,2085
679,9,67,Buffer tanks,Buffer tanks,3,1961,2003,2003,2090
680,5,58,Buffer tanks,Buffer tanks,1,2039,2039,2039,2093
681,6,58,Buffer tanks,Buffer tanks,0,2039,2039,2039,2093
682,7,58,Microfilter,Microfilter,3,2039,2039,2039,2093
683,1,54,Filters A,Filters A,2,2034,2065,2065,2093
684,1,71,Harvesting tanks A,Harvesting tanks A,3,2045,2045,2045,2099
685,11,67,Buffer tanks,Buffer tanks,2,1994,2020,2020,2101
686,8,58,Microfilter,Microfilter,0,2039,2048,2048,2102
687,5,62,Microfilter,Microfilter,2,2005,2049,2049,2102
688,5,54,Filters A,Filters A,1,2034,2065,2065,2102
689,1,56,Harvesting tanks A,Harvesting tanks A,2,2023,2023,2023,2104
690,7,54,Microfilter,Microfilter,1,2035,2082,2082,2118
691,2,82,Harvesting tanks B,Harvesting tanks B,1,2051,2051,2051,2120
692,1,82,Filters A,Filters A,0,2091,2091,2091,2120
693,0,56,Fermenter_3,Fermenter_3,0,162,2023,2023,2121
694,0,71,Fermenter_2,Fermenter_2,0,213,2004,2004,2129
695,8,54,Microfilter,Microfilter,3,2035,2093,2093,2129
696,3,54,Buffer tanks,Buffer tanks,1,2034,2093,2093,2130
697,4,54,Buffer tanks,Buffer tanks,0,2034,2093,2093,2130
698,9,54,Buffer tanks,Buffer tanks,2,2046,2101,2101,2135
699,10,54,Microfilter,Microfilter,0,2046,2102,2102,2136
700,2,71,Buffer tanks,Buffer tanks,2,2117,2135,2135,2136
701,12,54,Microfilter,Microfilter,2,2046,2102,2102,2138
702,3,56,Harvesting tanks B,Harvesting tanks B,0,2104,2104,2104,2141
703,2,56,Filters A,Filters A,2,2113,2113,2113,2141
704,4,62,Buffer tanks,Buffer tanks,3,2003,2090,2090,2145
705,6,62,Stabilization tanks,Stabilization tanks,10,2058,2058,2058,2147
706,5,56,Harvesting tanks B,Harvesting tanks B,4,2104,2104,2104,2150
707,4,56,Filters A,Filters A,1,2113,2113,2113,2150
708,6,71,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2151
709,5,71,Filters B,Filters B,0,2099,2099,2099,2151
710,4,71,Microfilter,Microfilter,3,2117,2129,2129,2157
711,3,71,Buffer tanks,Buffer tanks,2,2118,2136,2136,2163
712,13,67,Stabilization tanks,Stabilization tanks,5,2007,2007,2007,2164
713,11,54,Buffer tanks,Buffer tanks,1,2046,2130,2130,2166
714,0,68,Fermenter_1,Fermenter_1,0,204,2075,2075,2168
715,4,82,Microfilter,Microfilter,1,2094,2118,2118,2168
716,13,54,Stabilization tanks,Stabilization tanks,0,2046,2046,2046,2171
717,3,82,Buffer tanks,Buffer tanks,0,2091,2130,2130,2183
718,0,64,Fermenter_4,Fermenter_4,0,192,2024,2024,2186
719,9,58,Stabilization tanks,Stabilization tanks,6,2093,2093,2093,2186
720,10,58,Stabilization tanks,Stabilization tanks,9,2093,2093,2093,2186
721,1,74,Harvesting tanks A,Harvesting tanks A,1,2156,2156,2156,2196
722,8,71,Microfilter,Microfilter,0,2099,2136,2136,2198
723,10,71,Microfilter,Microfilter,2,2108,2138,2138,2200
724,7,71,Buffer tanks,Buffer tanks,3,2099,2145,2145,2207
725,9,56,Microfilter,Microfilter,3,2113,2157,2157,2211
726,1,64,Harvesting tanks B,Harvesting tanks B,3,2163,2163,2163,2213
727,6,56,Buffer tanks,Buffer tanks,1,2113,2166,2166,2214
728,10,56,Microfilter,Microfilter,1,2113,2168,2168,2222
729,2,74,Harvesting tanks A,Harvesting tanks A,0,2156,2156,2156,2224
730,9,71,Buffer tanks,Buffer tanks,2,2108,2163,2163,2225
731,2,68,Harvesting tanks B,Harvesting tanks B,1,2143,2143,2143,2226
732,1,68,Filters A,Filters A,0,2189,2189,2189,2226
733,8,56,Buffer tanks,Buffer tanks,3,2147,2207,2207,2227
734,5,82,Stabilization tanks,Stabilization tanks,7,2144,2144,2144,2237
735,7,56,Buffer tanks,Buffer tanks,0,2113,2183,2183,2237
736,5,64,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2247
737,4,64,Filters B,Filters B,0,2178,2178,2178,2247
738,0,74,Fermenter_2,Fermenter_2,0,222,2129,2129,2251
739,11,71,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2254
740,11,56,Stabilization tanks,Stabilization tanks,1,2161,2161,2161,2256
741,3,64,Microfilter,Microfilter,0,2178,2198,2198,2256
742,12,71,Stabilization tanks,Stabilization tanks,2,2170,2170,2170,2263
743,4,74,Harvesting tanks B,Harvesting tanks B,4,2156,2156,2156,2269
744,3,74,Filters A,Filters A,2,2246,2246,2246,2269
745,7,64,Microfilter,Microfilter,2,2213,2213,2213,2270
746,2,64,Buffer tanks,Buffer tanks,1,2178,2214,2214,2272
747,6,74,Harvesting tanks B,Harvesting tanks B,2,2225,2225,2225,2275
748,5,74,Filters A,Filters A,1,2258,2258,2258,2275
749,0,72,Fermenter_1,Fermenter_1,0,216,2168,2168,2280
750,4,68,Microfilter,Microfilter,3,2191,2211,2211,2280
751,6,64,Buffer tanks,Buffer tanks,2,2213,2225,2225,2282
752,0,47,Fermenter_3,Fermenter_3,0,183,2121,2121,2286
753,1,66,Harvesting tanks B,Harvesting tanks B,1,2231,2231,2231,2287
754,8,74,Microfilter,Microfilter,0,2248,2256,2256,2290
755,2,66,Harvesting tanks A,Harvesting tanks A,3,2231,2231,2231,2292
756,3,68,Buffer tanks,Buffer tanks,3,2189,2227,2227,2298
757,0,66,Fermenter_4,Fermenter_4,0,198,2186,2186,2303
758,11,74,Microfilter,Microfilter,2,2260,2270,2270,2303
759,2,72,Harvesting tanks B,Harvesting tanks B,3,2262,2262,2262,2304
760,1,72,Filters A,Filters A,0,2281,2281,2281,2304
761,9,74,Buffer tanks,Buffer tanks,2,2260,2282,2282,2307
762,7,74,Buffer tanks,Buffer tanks,1,2246,2272,2272,2308
763,13,74,Microfilter,Microfilter,3,2260,2280,2280,2314
764,4,72,Microfilter,Microfilter,0,2282,2290,2290,2315
765,10,74,Buffer tanks,Buffer tanks,3,2272,2298,2298,2319
766,3,66,Filters A,Filters A,2,2267,2269,2269,2321
767,6,72,Microfilter,Microfilter,2,2293,2303,2303,2327
768,0,77,Fermenter_2,Fermenter_2,0,231,2251,2251,2333
769,3,72,Buffer tanks,Buffer tanks,1,2281,2308,2308,2334
770,4,66,Harvesting tanks B,Harvesting tanks B,5,2231,2247,2247,2335
771,9,66,Harvesting tanks B,Harvesting tanks B,4,2285,2285,2285,2342
772,8,66,Filters A,Filters A,1,2303,2303,2303,2342
773,2,77,Harvesting tanks B,Harvesting tanks B,2,2310,2310,2310,2342
774,1,77,Filters A,Filters A,0,2326,2326,2326,2342
775,12,74,Buffer tanks,Buffer tanks,2,2258,2307,2307,2343
776,5,72,Buffer tanks,Buffer tanks,3,2293,2319,2319,2343
777,7,66,Microfilter,Microfilter,3,2302,2314,2314,2348
778,5,68,Stabilization tanks,Stabilization tanks,4,2260,2260,2260,2349
779,8,64,Stabilization tanks,Stabilization tanks,8,2236,2236,2236,2363
780,1,76,Harvesting tanks A,Harvesting tanks A,2,2342,2342,2342,2367
781,2,47,Harvesting tanks B,Harvesting tanks B,0,2256,2256,2256,2369
782,1,47,Filters B,Filters B,0,2271,2271,2271,2369
783,4,77,Microfilter,Microfilter,2,2326,2327,2327,2369
784,6,66,Buffer tanks,Buffer tanks,2,2303,2343,2343,2376
785,14,74,Stabilization tanks,Stabilization tanks,5,2282,2282,2282,2383
786,3,47,Buffer tanks,Buffer tanks,0,2271,2271,2271,2395
787,4,47,Microfilter,Microfilter,1,2271,2271,2271,2395
788,5,66,Buffer tanks,Buffer tanks,1,2267,2334,2334,2398
789,10,66,Buffer tanks,Buffer tanks,3,2299,2343,2343,2405
790,11,66,Microfilter,Microfilter,0,2268,2315,2315,2408
791,7,72,Stabilization tanks,Stabilization tanks,0,2307,2307,2307,2410
792,0,78,Fermenter_2,Fermenter_2,0,234,2333,2333,2415
793,3,77,Buffer tanks,Buffer tanks,2,2326,2376,2376,2418
794,1,83,Harvesting tanks A,Harvesting tanks A,0,2378,2378,2378,2419
795,2,76,Harvesting tanks A,Harvesting tanks A,1,2342,2342,2342,2437
796,0,76,Fermenter_1,Fermenter_1,0,228,2280,2280,2449
797,0,63,Fermenter_3,Fermenter_3,0,189,2286,2286,2451
798,4,76,Harvesting tanks B,Harvesting tanks B,1,2342,2342,2342,2452
799,3,76,Filters A,Filters A,2,2437,2437,2437,2452
800,12,66,Stabilization tanks,Stabilization tanks,6,2300,2300,2300,2454
801,6,76,Harvesting tanks B,Harvesting tanks B,3,2427,2427,2427,2454
802,5,76,Filters A,Filters A,1,2443,2443,2443,2454
803,2,83,Harvesting tanks A,Harvesting tanks A,3,2378,2378,2378,2459
804,5,77,Stabilization tanks,Stabilization tanks,9,2368,2368,2368,2461
805,7,76,Buffer tanks,Buffer tanks,0,2437,2437,2437,2462
806,8,76,Microfilter,Microfilter,3,2437,2437,2437,2462
807,9,76,Buffer tanks,Buffer tanks,1,2443,2443,2443,2465
808,11,76,Microfilter,Microfilter,2,2443,2443,2443,2468
809,10,76,Buffer tanks,Buffer tanks,3,2450,2450,2450,2468
810,0,83,Fermenter_4,Fermenter_4,0,249,2303,2303,2483
811,5,47,Stabilization tanks,Stabilization tanks,10,2395,2395,2395,2484
812,2,78,Harvesting tanks B,Harvesting tanks B,1,2392,2452,2452,2484
813,4,83,Harvesting tanks B,Harvesting tanks B,4,2378,2378,2378,2495
814,3,83,Filters A,Filters A,0,2472,2472,2472,2495
815,5,83,Buffer tanks,Buffer tanks,0,2472,2472,2472,2508
816,4,78,Microfilter,Microfilter,2,2408,2468,2468,2510
817,1,78,Filters A,Filters A,0,2408,2495,2495,2511
818,1,65,Harvesting tanks A,Harvesting tanks A,2,2481,2481,2481,2513
819,7,83,Microfilter,Microfilter,0,2473,2473,2473,2519
820,6,83,Buffer tanks,Buffer tanks,1,2488,2488,2488,2519
821,0,79,Fermenter_2,Fermenter_2,0,237,2415,2415,2527
