,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,9,53,Buffer tanks,Buffer tanks,2,1260,1290,1290,1329
429,0,59,Fermenter_2,Fermenter_2,0,132,1250,1250,1332
430,7,31,Buffer tanks,Buffer tanks,0,1226,1297,1297,1333
431,9,38,Harvesting tanks B,Harvesting tanks B,4,1280,1280,1280,1334
432,8,38,Filters A,Filters A,1,1301,1301,1301,1334
433,7,21,Stabilization tanks,Stabilization tanks,5,1222,1222,1222,1341
434,6,38,Microfilter,Microfilter,0,1266,1299,1299,1353
435,0,24,Fermenter_1,Fermenter_1,0,114,1232,1232,1355
436,2,57,Harvesting tanks A,Harvesting tanks A,3,1294,1294,1294,1355
437,14,38,Microfilter,Microfilter,3,1302,1307,1307,1356
438,4,22,Microfilter,Microfilter,1,1232,1294,1294,1359
439,1,28,Harvesting tanks A,Harvesting tanks A,1,1339,1339,1339,1359
440,7,38,Buffer tanks,Buffer tanks,0,1301,1333,1333,1361
441,12,31,Buffer tanks,Buffer tanks,1,1239,1325,1325,1362
442,14,31,Stabilization tanks,Stabilization tanks,6,1262,1262,1262,1365
443,2,59,Harvesting tanks B,Harvesting tanks B,4,1309,1334,1334,1366
444,4,57,Harvesting tanks B,Harvesting tanks B,0,1294,1294,1294,1367
445,0,57,Fermenter_4,Fermenter_4,0,171,1242,1242,1370
446,3,24,Filters A,Filters A,0,1349,1349,1349,1372
447,11,38,Filters A,Filters A,2,1265,1296,1296,1377
448,6,24,Harvesting tanks B,Harvesting tanks B,5,1340,1340,1340,1380
449,5,24,Filters A,Filters A,1,1362,1362,1362,1380
450,5,38,Buffer tanks,Buffer tanks,2,1265,1329,1329,1384
451,8,24,Microfilter,Microfilter,2,1351,1351,1351,1385
452,12,38,Harvesting tanks B,Harvesting tanks B,3,1227,1267,1267,1386
453,4,24,Harvesting tanks B,Harvesting tanks B,2,1259,1273,1273,1386
454,11,53,Stabilization tanks,Stabilization tanks,9,1266,1266,1266,1388
455,5,22,Stabilization tanks,Stabilization tanks,10,1297,1297,1297,1390
456,3,22,Buffer tanks,Buffer tanks,3,1232,1327,1327,1392
457,0,55,Fermenter_2,Fermenter_2,0,156,1332,1332,1393
458,2,28,Harvesting tanks A,Harvesting tanks A,2,1339,1339,1339,1393
459,6,57,Microfilter,Microfilter,1,1341,1359,1359,1393
460,11,24,Microfilter,Microfilter,0,1363,1363,1363,1396
461,1,59,Filters A,Filters A,1,1325,1380,1380,1396
462,13,24,Microfilter,Microfilter,3,1364,1364,1364,1399
463,7,57,Filters A,Filters A,2,1363,1377,1377,1401
464,13,38,Buffer tanks,Buffer tanks,1,1311,1362,1362,1402
465,10,38,Buffer tanks,Buffer tanks,0,1301,1361,1361,1403
466,3,57,Filters A,Filters A,0,1328,1372,1372,1411
467,8,57,Harvesting tanks B,Harvesting tanks B,1,1294,1319,1319,1412
468,9,24,Buffer tanks,Buffer tanks,3,1363,1392,1392,1417
469,7,24,Buffer tanks,Buffer tanks,2,1349,1384,1384,1420
470,10,24,Buffer tanks,Buffer tanks,1,1377,1402,1402,1421
471,5,57,Buffer tanks,Buffer tanks,3,1365,1417,1417,1422
472,12,57,Microfilter,Microfilter,1,1365,1393,1393,1426
473,2,55,Harvesting tanks B,Harvesting tanks B,0,1380,1380,1380,1431
474,1,55,Filters A,Filters A,1,1414,1414,1414,1431
475,0,28,Fermenter_3,Fermenter_3,0,84,1298,1298,1433
476,4,59,Microfilter,Microfilter,0,1325,1396,1396,1438
477,12,24,Buffer tanks,Buffer tanks,0,1362,1403,1403,1440
478,1,39,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1442
479,15,38,Stabilization tanks,Stabilization tanks,4,1296,1296,1296,1444
480,10,57,Microfilter,Microfilter,2,1328,1385,1385,1445
481,4,28,Microfilter,Microfilter,3,1401,1401,1401,1457
482,5,59,Stabilization tanks,Stabilization tanks,0,1367,1367,1367,1460
483,3,59,Buffer tanks,Buffer tanks,3,1325,1422,1422,1464
484,9,57,Buffer tanks,Buffer tanks,2,1341,1420,1420,1467
485,7,28,Filters B,Filters B,0,1393,1393,1393,1470
486,4,55,Microfilter,Microfilter,3,1416,1457,1457,1477
487,6,28,Microfilter,Microfilter,1,1409,1426,1426,1484
488,13,57,Stabilization tanks,Stabilization tanks,3,1349,1349,1349,1487
489,14,24,Stabilization tanks,Stabilization tanks,1,1385,1385,1385,1488
490,3,28,Buffer tanks,Buffer tanks,0,1409,1440,1440,1488
491,11,57,Buffer tanks,Buffer tanks,1,1328,1421,1421,1491
492,0,67,Fermenter_2,Fermenter_2,0,201,1393,1393,1495
493,10,28,Microfilter,Microfilter,0,1417,1438,1438,1496
494,6,55,Microfilter,Microfilter,3,1424,1477,1477,1496
495,8,28,Harvesting tanks B,Harvesting tanks B,4,1339,1366,1366,1497
496,1,33,Harvesting tanks A,Harvesting tanks A,1,1475,1475,1475,1499
497,2,39,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1512
498,3,55,Buffer tanks,Buffer tanks,1,1414,1491,1491,1513
499,0,39,Fermenter_1,Fermenter_1,0,117,1355,1355,1524
500,9,28,Buffer tanks,Buffer tanks,2,1417,1467,1467,1525
501,4,39,Harvesting tanks B,Harvesting tanks B,5,1417,1417,1417,1527
502,3,39,Filters A,Filters A,2,1512,1512,1512,1527
503,6,39,Harvesting tanks B,Harvesting tanks B,3,1502,1502,1502,1529
504,5,39,Filters A,Filters A,0,1518,1518,1518,1529
505,0,41,Fermenter_4,Fermenter_4,0,177,1370,1370,1532
506,7,55,Stabilization tanks,Stabilization tanks,5,1436,1436,1436,1532
507,5,55,Buffer tanks,Buffer tanks,1,1424,1513,1513,1532
508,2,33,Harvesting tanks A,Harvesting tanks A,2,1475,1475,1475,1533
509,8,39,Microfilter,Microfilter,1,1512,1512,1512,1537
510,5,28,Buffer tanks,Buffer tanks,3,1393,1464,1464,1538
511,12,28,Microfilter,Microfilter,2,1393,1445,1445,1540
512,11,39,Microfilter,Microfilter,0,1518,1518,1518,1543
513,7,39,Buffer tanks,Buffer tanks,2,1512,1525,1525,1550
514,9,39,Buffer tanks,Buffer tanks,1,1518,1532,1532,1554
515,10,39,Buffer tanks,Buffer tanks,3,1525,1538,1538,1556
516,1,41,Harvesting tanks B,Harvesting tanks B,2,1509,1509,1509,1559
517,13,28,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1568
518,14,28,Stabilization tanks,Stabilization tanks,7,1452,1452,1452,1568
519,11,28,Buffer tanks,Buffer tanks,0,1401,1488,1488,1575
520,15,28,Stabilization tanks,Stabilization tanks,8,1488,1488,1488,1581
521,3,41,Microfilter,Microfilter,3,1524,1524,1524,1582
522,0,33,Fermenter_3,Fermenter_3,0,102,1433,1433,1583
523,4,67,Harvesting tanks B,Harvesting tanks B,0,1464,1464,1464,1585
524,3,67,Filters A,Filters A,1,1521,1521,1521,1585
525,5,41,Harvesting tanks B,Harvesting tanks B,1,1509,1509,1509,1593
526,4,41,Filters B,Filters B,0,1524,1524,1524,1593
527,2,67,Microfilter,Microfilter,2,1524,1540,1540,1595
528,0,89,Fermenter_2,Fermenter_2,0,216,1495,1495,1597
529,2,41,Buffer tanks,Buffer tanks,2,1524,1550,1550,1608
530,6,67,Microfilter,Microfilter,0,1554,1554,1554,1609
531,1,34,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1611
532,1,67,Buffer tanks,Buffer tanks,3,1521,1556,1556,1614
533,6,41,Buffer tanks,Buffer tanks,1,1559,1559,1559,1616
534,7,41,Microfilter,Microfilter,1,1559,1559,1559,1616
535,3,33,Microfilter,Microfilter,3,1564,1582,1582,1619
536,5,67,Buffer tanks,Buffer tanks,0,1554,1575,1575,1630
537,12,39,Stabilization tanks,Stabilization tanks,6,1537,1537,1537,1632
538,8,33,Harvesting tanks B,Harvesting tanks B,4,1475,1497,1497,1664
539,1,44,Harvesting tanks A,Harvesting tanks A,3,1624,1624,1624,1664
540,6,33,Microfilter,Microfilter,2,1554,1595,1595,1679
541,4,33,Buffer tanks,Buffer tanks,2,1554,1608,1608,1679
542,2,34,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1681
543,2,89,Microfilter,Microfilter,3,1626,1626,1626,1681
544,4,89,Harvesting tanks B,Harvesting tanks B,5,1566,1566,1566,1687
545,3,89,Filters A,Filters A,2,1623,1623,1623,1687
546,5,33,Buffer tanks,Buffer tanks,3,1564,1614,1614,1688
547,2,44,Harvesting tanks A,Harvesting tanks A,2,1624,1624,1624,1692
548,0,34,Fermenter_1,Fermenter_1,0,126,1524,1524,1693
549,0,65,Fermenter_4,Fermenter_4,0,195,1532,1532,1694
550,4,34,Harvesting tanks B,Harvesting tanks B,3,1586,1586,1586,1696
551,3,34,Filters A,Filters A,0,1681,1681,1681,1696
552,7,67,Stabilization tanks,Stabilization tanks,10,1579,1579,1579,1698
553,6,34,Harvesting tanks B,Harvesting tanks B,2,1671,1671,1671,1698
554,5,34,Filters A,Filters A,1,1687,1687,1687,1698
555,7,33,Filters B,Filters B,0,1533,1593,1593,1702
556,8,34,Microfilter,Microfilter,3,1681,1681,1681,1706
557,8,41,Stabilization tanks,Stabilization tanks,9,1582,1582,1582,1709
558,13,33,Stabilization tanks,Stabilization tanks,4,1564,1564,1564,1713
559,0,44,Fermenter_2,Fermenter_2,0,234,1597,1597,1719
560,1,65,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1721
561,11,34,Microfilter,Microfilter,3,1687,1706,1706,1731
562,10,33,Microfilter,Microfilter,0,1533,1609,1609,1734
563,6,89,Microfilter,Microfilter,2,1656,1679,1679,1734
564,1,89,Buffer tanks,Buffer tanks,2,1623,1679,1679,1737
565,3,44,Filters A,Filters A,2,1714,1714,1714,1737
566,9,33,Buffer tanks,Buffer tanks,1,1533,1616,1616,1741
567,12,33,Microfilter,Microfilter,1,1543,1616,1616,1742
568,5,89,Buffer tanks,Buffer tanks,3,1656,1688,1688,1743
569,5,44,Filters A,Filters A,0,1726,1726,1726,1743
570,6,44,Harvesting tanks B,Harvesting tanks B,3,1693,1696,1696,1746
571,0,35,Fermenter_3,Fermenter_3,0,105,1583,1583,1748
572,5,65,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1755
573,11,33,Buffer tanks,Buffer tanks,0,1543,1630,1630,1756
574,10,34,Buffer tanks,Buffer tanks,3,1694,1743,1743,1761
575,14,33,Stabilization tanks,Stabilization tanks,0,1625,1625,1625,1762
576,7,34,Buffer tanks,Buffer tanks,2,1681,1737,1737,1762
577,9,34,Buffer tanks,Buffer tanks,1,1687,1741,1741,1763
578,4,65,Filters B,Filters B,0,1686,1702,1702,1771
579,8,44,Microfilter,Microfilter,1,1716,1742,1742,1776
580,1,81,Harvesting tanks A,Harvesting tanks A,1,1749,1749,1749,1777
581,0,54,Fermenter_1,Fermenter_1,0,141,1693,1693,1786
582,3,65,Microfilter,Microfilter,3,1686,1731,1731,1789
583,7,65,Microfilter,Microfilter,0,1721,1734,1734,1791
584,1,66,Harvesting tanks A,Harvesting tanks A,0,1766,1766,1766,1796
585,7,44,Buffer tanks,Buffer tanks,1,1714,1763,1763,1799
586,7,89,Stabilization tanks,Stabilization tanks,3,1681,1681,1681,1800
587,4,44,Harvesting tanks B,Harvesting tanks B,5,1624,1687,1687,1800
588,12,34,Stabilization tanks,Stabilization tanks,1,1706,1706,1706,1801
589,11,44,Microfilter,Microfilter,1,1728,1776,1776,1809
590,2,65,Buffer tanks,Buffer tanks,0,1686,1756,1756,1814
591,6,65,Buffer tanks,Buffer tanks,3,1721,1761,1761,1818
592,2,81,Harvesting tanks A,Harvesting tanks A,2,1749,1749,1749,1821
593,13,44,Microfilter,Microfilter,3,1728,1789,1789,1823
594,9,44,Buffer tanks,Buffer tanks,1,1728,1799,1799,1824
595,2,35,Harvesting tanks B,Harvesting tanks B,4,1718,1718,1718,1831
596,10,44,Buffer tanks,Buffer tanks,0,1740,1814,1814,1835
597,2,66,Harvesting tanks A,Harvesting tanks A,3,1766,1766,1766,1836
598,0,81,Fermenter_2,Fermenter_2,0,243,1719,1719,1841
599,2,54,Harvesting tanks B,Harvesting tanks B,2,1761,1761,1761,1844
600,1,54,Filters A,Filters A,1,1807,1807,1807,1844
601,14,44,Stabilization tanks,Stabilization tanks,7,1750,1750,1750,1851
602,12,44,Buffer tanks,Buffer tanks,3,1726,1818,1818,1854
603,4,35,Microfilter,Microfilter,2,1733,1734,1734,1858
604,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
605,4,66,Harvesting tanks B,Harvesting tanks B,0,1766,1766,1766,1869
606,1,35,Filters B,Filters B,0,1733,1771,1771,1869
607,3,66,Filters A,Filters A,2,1842,1842,1842,1869
608,8,65,Stabilization tanks,Stabilization tanks,5,1744,1744,1744,1871
609,4,81,Harvesting tanks B,Harvesting tanks B,1,1815,1815,1815,1871
610,3,81,Filters A,Filters A,1,1848,1848,1848,1871
611,4,54,Microfilter,Microfilter,0,1809,1809,1809,1878
612,3,35,Buffer tanks,Buffer tanks,2,1733,1762,1762,1886
613,3,54,Buffer tanks,Buffer tanks,1,1807,1824,1824,1895
614,0,58,Fermenter_1,Fermenter_1,0,147,1786,1786,1898
615,2,58,Harvesting tanks B,Harvesting tanks B,2,1873,1873,1873,1898
616,5,81,Filters A,Filters A,2,1843,1869,1869,1903
617,5,66,Buffer tanks,Buffer tanks,0,1842,1842,1842,1904
618,6,66,Microfilter,Microfilter,1,1843,1843,1843,1904
619,0,50,Fermenter_3,Fermenter_3,0,120,1748,1748,1913
620,8,66,Microfilter,Microfilter,3,1853,1853,1853,1914
621,7,66,Buffer tanks,Buffer tanks,3,1852,1854,1854,1916
622,10,66,Microfilter,Microfilter,2,1858,1858,1858,1918
623,0,96,Fermenter_2,Fermenter_2,0,252,1841,1841,1923
624,6,81,Harvesting tanks B,Harvesting tanks B,5,1749,1800,1800,1928
625,2,96,Harvesting tanks B,Harvesting tanks B,0,1900,1900,1900,1932
626,1,96,Filters A,Filters A,1,1916,1916,1916,1932
627,12,66,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1936
628,11,66,Filters A,Filters A,0,1852,1852,1852,1936
629,9,66,Buffer tanks,Buffer tanks,2,1868,1886,1886,1936
630,5,35,Stabilization tanks,Stabilization tanks,2,1857,1857,1857,1946
631,8,81,Microfilter,Microfilter,1,1845,1904,1904,1950
632,7,81,Buffer tanks,Buffer tanks,0,1843,1904,1904,1952
633,11,81,Microfilter,Microfilter,3,1850,1914,1914,1960
634,14,66,Microfilter,Microfilter,0,1903,1903,1903,1962
635,13,81,Microfilter,Microfilter,2,1862,1918,1918,1963
636,9,81,Buffer tanks,Buffer tanks,3,1848,1916,1916,1964
637,0,68,Fermenter_4,Fermenter_4,0,204,1861,1861,1967
638,5,54,Stabilization tanks,Stabilization tanks,8,1878,1878,1878,1967
639,10,81,Buffer tanks,Buffer tanks,2,1862,1936,1936,1970
640,4,58,Microfilter,Microfilter,3,1883,1960,1960,1979
641,6,58,Microfilter,Microfilter,0,1888,1962,1962,1980
642,8,58,Microfilter,Microfilter,2,1893,1963,1963,1980
643,3,58,Buffer tanks,Buffer tanks,2,1883,1970,1970,1989
644,12,81,Buffer tanks,Buffer tanks,0,1867,1952,1952,1992
645,2,50,Harvesting tanks B,Harvesting tanks B,4,1883,1883,1883,1996
646,14,81,Stabilization tanks,Stabilization tanks,10,1891,1891,1891,1996
647,1,50,Filters B,Filters B,0,1898,1898,1898,1996
648,13,66,Buffer tanks,Buffer tanks,1,1858,1895,1895,1999
649,9,58,Stabilization tanks,Stabilization tanks,4,1902,1902,1902,1999
650,2,68,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2006
651,1,68,Filters A,Filters A,2,1978,1978,1978,2006
652,5,58,Buffer tanks,Buffer tanks,2,1888,1989,1989,2007
653,7,58,Buffer tanks,Buffer tanks,0,1893,1992,1992,2009
654,0,47,Fermenter_1,Fermenter_1,0,162,1898,1898,2010
655,1,58,Filters B,Filters B,0,1883,1996,1996,2011
656,6,68,Harvesting tanks B,Harvesting tanks B,2,1947,1947,1947,2015
657,5,68,Filters A,Filters A,1,1978,1978,1978,2015
658,7,68,Microfilter,Microfilter,0,1979,1980,1980,2016
659,8,68,Microfilter,Microfilter,2,1979,1980,1980,2016
660,1,85,Harvesting tanks A,Harvesting tanks A,1,1964,1964,1964,2018
661,0,43,Fermenter_3,Fermenter_3,0,129,1913,1913,2019
662,4,96,Microfilter,Microfilter,3,1916,1979,1979,2021
663,2,47,Harvesting tanks B,Harvesting tanks B,5,1992,1992,1992,2034
664,1,47,Filters A,Filters A,0,2011,2011,2011,2034
665,1,69,Harvesting tanks A,Harvesting tanks A,0,2019,2019,2019,2036
666,3,96,Buffer tanks,Buffer tanks,1,1916,1999,1999,2041
667,3,68,Buffer tanks,Buffer tanks,2,1978,2007,2007,2044
668,4,68,Buffer tanks,Buffer tanks,0,1978,2009,2009,2046
669,4,47,Microfilter,Microfilter,3,2012,2021,2021,2046
670,0,85,Fermenter_2,Fermenter_2,0,255,1923,1923,2048
671,10,68,Microfilter,Microfilter,0,1990,2016,2016,2050
672,5,96,Stabilization tanks,Stabilization tanks,0,1958,1958,1958,2051
673,12,68,Microfilter,Microfilter,2,1990,2016,2016,2052
674,15,66,Stabilization tanks,Stabilization tanks,6,1895,1895,1895,2055
675,2,43,Harvesting tanks B,Harvesting tanks B,0,1999,1999,1999,2058
676,1,43,Filters A,Filters A,2,2030,2030,2030,2058
677,6,43,Harvesting tanks B,Harvesting tanks B,3,1999,1999,1999,2067
678,5,43,Filters A,Filters A,1,2030,2030,2030,2067
679,5,85,Filters B,Filters B,0,2018,2018,2018,2070
680,6,47,Microfilter,Microfilter,3,2023,2046,2046,2070
681,3,47,Buffer tanks,Buffer tanks,0,2011,2046,2046,2072
682,4,50,Microfilter,Microfilter,1,1898,1950,1950,2074
683,9,68,Buffer tanks,Buffer tanks,1,1990,2041,2041,2075
684,2,69,Harvesting tanks A,Harvesting tanks A,2,2019,2019,2019,2080
685,11,68,Buffer tanks,Buffer tanks,2,1990,2044,2044,2080
686,7,43,Microfilter,Microfilter,0,2031,2050,2050,2086
687,3,50,Buffer tanks,Buffer tanks,3,1898,1964,1964,2088
688,8,43,Microfilter,Microfilter,2,2031,2052,2052,2088
689,4,69,Harvesting tanks B,Harvesting tanks B,1,2019,2019,2019,2092
690,3,69,Filters A,Filters A,0,2053,2053,2053,2092
691,0,69,Fermenter_4,Fermenter_4,0,207,1967,1967,2095
692,5,47,Buffer tanks,Buffer tanks,0,2023,2072,2072,2096
693,6,85,Harvesting tanks B,Harvesting tanks B,4,1964,1996,1996,2102
694,10,43,Microfilter,Microfilter,3,2042,2070,2070,2104
695,12,43,Microfilter,Microfilter,1,2042,2074,2074,2110
696,5,50,Stabilization tanks,Stabilization tanks,9,2022,2022,2022,2111
697,8,69,Harvesting tanks B,Harvesting tanks B,2,2019,2019,2019,2112
698,3,43,Buffer tanks,Buffer tanks,1,2030,2075,2075,2112
699,7,69,Filters A,Filters A,2,2088,2088,2088,2112
700,2,85,Buffer tanks,Buffer tanks,1,2036,2112,2112,2113
701,4,85,Microfilter,Microfilter,0,2036,2086,2086,2114
702,13,68,Stabilization tanks,Stabilization tanks,3,1990,1990,1990,2115
703,4,43,Buffer tanks,Buffer tanks,2,2030,2080,2080,2117
704,0,56,Fermenter_1,Fermenter_1,0,168,2010,2010,2122
705,9,43,Buffer tanks,Buffer tanks,3,2042,2088,2088,2122
706,2,56,Harvesting tanks B,Harvesting tanks B,5,2097,2097,2097,2122
707,1,56,Filters B,Filters B,0,2107,2107,2107,2122
708,0,52,Fermenter_3,Fermenter_3,0,138,2019,2019,2125
709,11,43,Buffer tanks,Buffer tanks,0,2042,2096,2096,2132
710,5,69,Buffer tanks,Buffer tanks,0,2090,2132,2132,2137
711,7,47,Stabilization tanks,Stabilization tanks,1,2037,2037,2037,2140
712,3,85,Buffer tanks,Buffer tanks,1,2037,2113,2113,2140
713,6,69,Microfilter,Microfilter,1,2066,2110,2110,2144
714,1,72,Harvesting tanks A,Harvesting tanks A,3,2132,2132,2132,2147
715,8,85,Microfilter,Microfilter,2,2018,2088,2088,2150
716,2,52,Harvesting tanks B,Harvesting tanks B,0,2105,2105,2105,2164
717,1,52,Filters A,Filters A,1,2136,2136,2136,2164
718,10,85,Microfilter,Microfilter,3,2027,2104,2104,2166
719,13,43,Stabilization tanks,Stabilization tanks,7,2042,2042,2042,2167
720,4,56,Microfilter,Microfilter,2,2107,2150,2150,2169
721,11,85,Stabilization tanks,Stabilization tanks,5,2037,2037,2037,2173
722,6,52,Harvesting tanks B,Harvesting tanks B,3,2105,2105,2105,2173
723,5,52,Filters A,Filters A,0,2136,2136,2136,2173
724,10,69,Microfilter,Microfilter,0,2053,2114,2114,2174
725,12,69,Microfilter,Microfilter,1,2090,2144,2144,2177
726,7,85,Buffer tanks,Buffer tanks,2,2018,2117,2117,2179
727,12,85,Stabilization tanks,Stabilization tanks,2,2089,2089,2089,2182
728,9,85,Buffer tanks,Buffer tanks,3,2027,2122,2122,2184
729,9,69,Buffer tanks,Buffer tanks,0,2066,2137,2137,2184
730,6,56,Microfilter,Microfilter,3,2112,2166,2166,2184
731,8,56,Microfilter,Microfilter,2,2117,2169,2169,2186
732,3,56,Buffer tanks,Buffer tanks,2,2107,2179,2179,2198
733,7,56,Buffer tanks,Buffer tanks,0,2117,2184,2184,2201
734,5,56,Buffer tanks,Buffer tanks,3,2112,2184,2184,2202
735,11,69,Buffer tanks,Buffer tanks,1,2053,2140,2140,2210
736,7,52,Microfilter,Microfilter,0,2137,2174,2174,2210
737,1,73,Harvesting tanks A,Harvesting tanks A,0,2170,2170,2170,2211
738,13,69,Stabilization tanks,Stabilization tanks,8,2074,2074,2074,2212
739,8,52,Microfilter,Microfilter,1,2137,2177,2177,2213
740,2,72,Harvesting tanks A,Harvesting tanks A,1,2132,2132,2132,2217
741,10,52,Microfilter,Microfilter,3,2148,2184,2184,2218
742,12,52,Microfilter,Microfilter,2,2148,2186,2186,2222
743,9,56,Stabilization tanks,Stabilization tanks,10,2126,2126,2126,2223
744,0,72,Fermenter_2,Fermenter_2,0,267,2048,2048,2235
745,3,52,Buffer tanks,Buffer tanks,2,2136,2198,2198,2235
746,9,52,Buffer tanks,Buffer tanks,3,2148,2202,2202,2236
747,4,52,Buffer tanks,Buffer tanks,0,2136,2201,2201,2238
748,0,42,Fermenter_3,Fermenter_3,0,144,2125,2125,2244
749,1,49,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2244
750,11,52,Buffer tanks,Buffer tanks,1,2148,2210,2210,2246
751,6,72,Harvesting tanks B,Harvesting tanks B,4,2132,2132,2132,2249
752,5,72,Harvesting tanks B,Harvesting tanks B,1,2207,2207,2207,2249
753,3,72,Filters A,Filters A,2,2230,2230,2230,2249
754,4,72,Filters A,Filters A,1,2238,2238,2238,2249
755,2,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2251
756,8,72,Microfilter,Microfilter,0,2231,2231,2231,2258
757,9,72,Buffer tanks,Buffer tanks,3,2238,2238,2238,2261
758,7,72,Buffer tanks,Buffer tanks,2,2230,2235,2235,2263
759,11,72,Microfilter,Microfilter,1,2239,2239,2239,2266
760,10,72,Buffer tanks,Buffer tanks,0,2247,2247,2247,2266
761,13,52,Stabilization tanks,Stabilization tanks,4,2148,2148,2148,2273
762,0,73,Fermenter_4,Fermenter_4,0,225,2095,2095,2275
763,4,73,Harvesting tanks B,Harvesting tanks B,2,2170,2170,2170,2287
764,3,73,Filters A,Filters A,0,2264,2264,2264,2287
765,0,92,Fermenter_2,Fermenter_2,0,276,2235,2235,2296
766,5,73,Buffer tanks,Buffer tanks,1,2264,2264,2264,2300
767,0,49,Fermenter_1,Fermenter_1,0,174,2122,2122,2303
768,3,42,Harvesting tanks B,Harvesting tanks B,1,2225,2249,2249,2309
769,7,73,Microfilter,Microfilter,3,2265,2265,2265,2311
770,6,73,Buffer tanks,Buffer tanks,3,2280,2280,2280,2311
771,4,49,Harvesting tanks B,Harvesting tanks B,3,2180,2180,2180,2316
772,3,49,Filters A,Filters A,0,2298,2298,2298,2316
773,9,73,Harvesting tanks B,Harvesting tanks B,5,2250,2250,2250,2320
774,6,49,Harvesting tanks B,Harvesting tanks B,4,2279,2279,2279,2320
775,8,73,Filters A,Filters A,2,2280,2280,2280,2320
776,2,49,Harvesting tanks A,Harvesting tanks A,0,2180,2211,2211,2323
777,10,73,Buffer tanks,Buffer tanks,2,2280,2280,2280,2327
778,8,49,Microfilter,Microfilter,0,2299,2299,2299,2332
779,7,49,Buffer tanks,Buffer tanks,1,2298,2300,2300,2334
780,5,49,Filters A,Filters A,0,2302,2316,2316,2334
781,10,49,Microfilter,Microfilter,1,2303,2303,2303,2336
782,12,73,Harvesting tanks B,Harvesting tanks B,0,2250,2250,2250,2339
783,11,73,Filters A,Filters A,1,2280,2280,2280,2339
784,13,73,Buffer tanks,Buffer tanks,0,2289,2289,2289,2343
785,14,73,Microfilter,Microfilter,2,2300,2300,2300,2343
786,9,49,Buffer tanks,Buffer tanks,3,2302,2311,2311,2345
787,1,42,Filters A,Filters A,2,2259,2320,2320,2346
788,4,42,Harvesting tanks B,Harvesting tanks B,2,2225,2287,2287,2347
789,0,78,Fermenter_3,Fermenter_3,0,165,2244,2244,2350
790,12,72,Stabilization tanks,Stabilization tanks,0,2258,2258,2258,2355
791,4,92,Microfilter,Microfilter,1,2319,2336,2336,2356
792,1,92,Filters A,Filters A,1,2317,2339,2339,2356
793,2,92,Harvesting tanks B,Harvesting tanks B,1,2283,2309,2309,2360
794,2,42,Filters A,Filters A,0,2259,2334,2334,2360
795,6,92,Microfilter,Microfilter,2,2327,2343,2343,2362
796,5,92,Buffer tanks,Buffer tanks,3,2327,2345,2345,2364
797,7,42,Microfilter,Microfilter,3,2259,2311,2311,2365
798,3,92,Buffer tanks,Buffer tanks,0,2317,2343,2343,2365
799,1,64,Harvesting tanks A,Harvesting tanks A,3,2303,2303,2303,2369
800,1,82,Harvesting tanks B,Harvesting tanks B,4,2320,2320,2320,2376
801,2,82,Harvesting tanks A,Harvesting tanks A,1,2320,2320,2320,2381
802,5,42,Buffer tanks,Buffer tanks,2,2259,2327,2327,2381
803,8,42,Microfilter,Microfilter,0,2259,2332,2332,2386
804,6,42,Buffer tanks,Buffer tanks,1,2259,2334,2334,2388
805,2,78,Harvesting tanks B,Harvesting tanks B,3,2330,2330,2330,2389
806,1,78,Filters A,Filters A,2,2361,2361,2361,2389
807,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
808,0,64,Fermenter_1,Fermenter_1,0,180,2303,2303,2394
809,6,78,Harvesting tanks B,Harvesting tanks B,5,2330,2330,2330,2398
810,5,78,Filters A,Filters A,1,2361,2361,2361,2398
811,7,78,Microfilter,Microfilter,1,2362,2362,2362,2398
812,8,78,Microfilter,Microfilter,2,2362,2362,2362,2398
813,3,78,Buffer tanks,Buffer tanks,3,2361,2364,2364,2401
814,9,42,Stabilization tanks,Stabilization tanks,3,2313,2313,2313,2402
815,4,78,Buffer tanks,Buffer tanks,0,2361,2365,2365,2402
816,10,78,Microfilter,Microfilter,3,2373,2373,2373,2407
817,3,82,Filters A,Filters A,0,2356,2360,2360,2412
818,9,78,Buffer tanks,Buffer tanks,2,2373,2381,2381,2415
819,12,78,Microfilter,Microfilter,0,2373,2386,2386,2422
820,11,78,Buffer tanks,Buffer tanks,1,2373,2388,2388,2424
821,4,82,Harvesting tanks B,Harvesting tanks B,0,2320,2339,2339,2427
822,11,49,Stabilization tanks,Stabilization tanks,9,2332,2332,2332,2429
