,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,6,Microfilter,Microfilter,2,854,1150,1150,1194
440,4,15,Microfilter,Microfilter,1,880,1153,1153,1195
441,9,11,Buffer tanks,Buffer tanks,2,709,1156,1156,1196
442,3,38,Buffer tanks,Buffer tanks,1,699,1175,1175,1197
443,13,29,Buffer tanks,Buffer tanks,3,620,1094,1094,1198
444,5,38,Buffer tanks,Buffer tanks,0,704,1183,1183,1203
445,2,9,Microfilter,Microfilter,0,943,1175,1175,1205
446,6,9,Microfilter,Microfilter,3,950,1183,1183,1211
447,10,36,Buffer tanks,Buffer tanks,3,788,1198,1198,1218
448,9,36,Buffer tanks,Buffer tanks,1,784,1197,1197,1219
449,8,9,Microfilter,Microfilter,2,956,1194,1194,1222
450,7,36,Buffer tanks,Buffer tanks,2,780,1196,1196,1224
451,7,6,Buffer tanks,Buffer tanks,0,844,1203,1203,1251
452,10,6,Buffer tanks,Buffer tanks,1,854,1219,1219,1253
453,12,6,Buffer tanks,Buffer tanks,2,856,1224,1224,1264
454,9,6,Buffer tanks,Buffer tanks,3,846,1218,1218,1268
455,1,9,Buffer tanks,Buffer tanks,1,942,1253,1253,1285
456,5,9,Buffer tanks,Buffer tanks,2,950,1264,1264,1292
457,3,15,Buffer tanks,Buffer tanks,0,880,1251,1251,1293
458,7,9,Buffer tanks,Buffer tanks,3,956,1268,1268,1296
