,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,7,36,Microfilter,Microfilter,0,1206,1222,1222,1276
434,3,40,Microfilter,Microfilter,2,1205,1249,1249,1286
435,8,36,Microfilter,Microfilter,3,1206,1236,1236,1290
436,5,36,Buffer tanks,Buffer tanks,1,1206,1241,1241,1295
437,6,36,Buffer tanks,Buffer tanks,0,1206,1243,1243,1297
438,7,60,Stabilization tanks,Stabilization tanks,4,1205,1205,1205,1301
439,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
440,0,39,Fermenter_4,Fermenter_4,0,81,1191,1191,1310
441,4,60,Microfilter,Microfilter,3,1185,1290,1290,1310
442,2,220,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1311
443,4,40,Buffer tanks,Buffer tanks,3,1195,1249,1249,1320
444,1,54,Harvesting tanks A,Harvesting tanks A,2,1259,1259,1259,1323
445,8,40,Harvesting tanks B,Harvesting tanks B,1,1116,1157,1157,1324
446,5,186,Stabilization tanks,Stabilization tanks,3,1236,1236,1236,1325
447,0,58,Fermenter_3,Fermenter_3,0,153,1224,1224,1326
448,1,55,Harvesting tanks A,Harvesting tanks A,1,1312,1312,1312,1327
449,6,60,Microfilter,Microfilter,3,1193,1310,1310,1329
450,5,40,Buffer tanks,Buffer tanks,2,1205,1263,1263,1337
451,3,60,Buffer tanks,Buffer tanks,3,1183,1320,1320,1342
452,7,40,Filters B,Filters B,0,1174,1237,1237,1346
453,6,40,Microfilter,Microfilter,1,1195,1263,1263,1347
454,3,39,Harvesting tanks B,Harvesting tanks B,0,1291,1291,1291,1351
455,4,39,Harvesting tanks B,Harvesting tanks B,2,1291,1291,1291,1351
456,1,39,Filters A,Filters A,2,1325,1325,1325,1351
457,2,39,Filters A,Filters A,0,1325,1325,1325,1351
458,7,47,Stabilization tanks,Stabilization tanks,5,1249,1249,1249,1352
459,9,36,Stabilization tanks,Stabilization tanks,2,1260,1260,1260,1353
460,10,36,Stabilization tanks,Stabilization tanks,1,1260,1260,1260,1353
461,13,40,Stabilization tanks,Stabilization tanks,6,1205,1205,1205,1354
462,5,60,Buffer tanks,Buffer tanks,2,1193,1337,1337,1356
463,4,77,Microfilter,Microfilter,3,1226,1329,1329,1360
464,7,77,Stabilization tanks,Stabilization tanks,0,1257,1257,1257,1361
465,1,220,Filters A,Filters A,0,1299,1351,1351,1363
466,2,54,Harvesting tanks A,Harvesting tanks A,0,1259,1259,1259,1371
467,3,77,Buffer tanks,Buffer tanks,3,1226,1342,1342,1373
468,6,77,Microfilter,Microfilter,1,1237,1347,1347,1378
469,1,23,Harvesting tanks A,Harvesting tanks A,2,1362,1362,1362,1379
470,0,54,Fermenter_1,Fermenter_1,0,150,1201,1201,1382
471,5,77,Buffer tanks,Buffer tanks,2,1237,1356,1356,1387
472,4,58,Harvesting tanks B,Harvesting tanks B,5,1295,1311,1311,1390
473,4,54,Harvesting tanks B,Harvesting tanks B,3,1259,1259,1259,1395
474,3,54,Filters A,Filters A,1,1377,1377,1377,1395
475,3,58,Filters A,Filters A,0,1341,1363,1363,1396
476,2,55,Harvesting tanks A,Harvesting tanks A,3,1312,1312,1312,1397
477,6,54,Harvesting tanks B,Harvesting tanks B,4,1358,1358,1358,1399
478,5,54,Filters A,Filters A,2,1381,1381,1381,1399
479,10,40,Microfilter,Microfilter,0,1174,1276,1276,1401
480,14,40,Stabilization tanks,Stabilization tanks,9,1266,1266,1266,1403
481,9,58,Harvesting tanks B,Harvesting tanks B,1,1295,1324,1324,1411
482,12,40,Microfilter,Microfilter,2,1184,1286,1286,1412
483,7,39,Microfilter,Microfilter,3,1325,1360,1360,1414
484,0,55,Fermenter_2,Fermenter_2,0,180,1228,1228,1415
485,5,220,Stabilization tanks,Stabilization tanks,4,1328,1328,1328,1417
486,9,40,Buffer tanks,Buffer tanks,1,1174,1295,1295,1420
487,11,40,Buffer tanks,Buffer tanks,0,1184,1297,1297,1423
488,2,23,Harvesting tanks A,Harvesting tanks A,1,1362,1362,1362,1423
489,5,39,Buffer tanks,Buffer tanks,3,1325,1373,1373,1427
490,5,55,Harvesting tanks B,Harvesting tanks B,0,1387,1387,1387,1429
491,3,55,Filters A,Filters A,0,1410,1410,1410,1429
492,4,55,Filters A,Filters A,2,1418,1418,1418,1429
493,0,48,Fermenter_3,Fermenter_3,0,159,1326,1326,1432
494,8,39,Microfilter,Microfilter,1,1325,1378,1378,1432
495,8,54,Microfilter,Microfilter,0,1378,1401,1401,1434
496,8,58,Filters A,Filters A,1,1341,1395,1395,1436
497,0,23,Fermenter_4,Fermenter_4,0,90,1310,1310,1438
498,6,39,Buffer tanks,Buffer tanks,2,1325,1387,1387,1441
499,4,220,Microfilter,Microfilter,3,1299,1414,1414,1443
500,10,54,Microfilter,Microfilter,2,1382,1412,1412,1445
501,7,54,Buffer tanks,Buffer tanks,1,1377,1420,1420,1454
502,7,23,Filters A,Filters A,2,1431,1431,1431,1455
503,3,220,Buffer tanks,Buffer tanks,3,1299,1427,1427,1456
504,9,54,Buffer tanks,Buffer tanks,0,1381,1423,1423,1457
505,0,66,Fermenter_1,Fermenter_1,0,156,1382,1382,1458
506,2,58,Microfilter,Microfilter,1,1343,1432,1432,1459
507,6,58,Microfilter,Microfilter,0,1355,1434,1434,1459
508,4,23,Harvesting tanks B,Harvesting tanks B,5,1362,1390,1390,1463
509,6,55,Harvesting tanks B,Harvesting tanks B,2,1312,1351,1351,1468
510,3,23,Filters A,Filters A,0,1396,1429,1429,1468
511,1,58,Buffer tanks,Buffer tanks,2,1341,1441,1441,1470
512,10,58,Microfilter,Microfilter,3,1355,1443,1443,1470
513,2,48,Harvesting tanks B,Harvesting tanks B,4,1412,1412,1412,1471
514,1,48,Filters A,Filters A,1,1443,1443,1443,1471
515,9,39,Stabilization tanks,Stabilization tanks,10,1379,1379,1379,1472
516,10,39,Stabilization tanks,Stabilization tanks,7,1379,1379,1379,1472
517,5,58,Buffer tanks,Buffer tanks,1,1355,1454,1454,1479
518,6,48,Harvesting tanks B,Harvesting tanks B,1,1412,1412,1412,1480
519,7,58,Buffer tanks,Buffer tanks,3,1355,1456,1456,1483
520,8,55,Microfilter,Microfilter,1,1411,1459,1459,1486
521,11,55,Microfilter,Microfilter,0,1419,1459,1459,1486
522,8,23,Harvesting tanks B,Harvesting tanks B,3,1362,1395,1395,1488
523,13,58,Stabilization tanks,Stabilization tanks,3,1355,1355,1355,1490
524,5,48,Filters A,Filters A,2,1443,1455,1455,1492
525,7,55,Buffer tanks,Buffer tanks,2,1410,1470,1470,1498
526,12,58,Microfilter,Microfilter,2,1343,1445,1445,1499
527,9,55,Buffer tanks,Buffer tanks,1,1418,1479,1479,1502
528,10,55,Buffer tanks,Buffer tanks,3,1427,1483,1483,1502
529,2,66,Harvesting tanks B,Harvesting tanks B,0,1434,1434,1434,1503
530,1,66,Filters A,Filters A,0,1474,1474,1474,1503
531,5,23,Buffer tanks,Buffer tanks,2,1433,1498,1498,1503
532,6,23,Microfilter,Microfilter,3,1409,1470,1470,1504
533,11,54,Stabilization tanks,Stabilization tanks,8,1411,1411,1411,1508
534,11,58,Buffer tanks,Buffer tanks,0,1341,1457,1457,1513
535,0,41,Fermenter_2,Fermenter_2,0,204,1415,1415,1517
536,12,23,Microfilter,Microfilter,0,1433,1486,1486,1519
537,12,55,Stabilization tanks,Stabilization tanks,5,1438,1438,1438,1535
538,7,48,Microfilter,Microfilter,2,1444,1499,1499,1535
539,0,61,Fermenter_3,Fermenter_3,0,183,1432,1432,1538
540,3,48,Buffer tanks,Buffer tanks,2,1443,1503,1503,1540
541,8,48,Microfilter,Microfilter,3,1444,1504,1504,1540
542,10,23,Microfilter,Microfilter,1,1396,1486,1486,1546
543,9,23,Buffer tanks,Buffer tanks,1,1409,1502,1502,1549
544,4,48,Buffer tanks,Buffer tanks,0,1443,1513,1513,1550
545,10,48,Microfilter,Microfilter,0,1455,1519,1519,1553
546,13,23,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1555
547,0,56,Fermenter_1,Fermenter_1,0,168,1458,1458,1570
548,2,56,Harvesting tanks B,Harvesting tanks B,3,1545,1545,1545,1570
549,1,56,Filters B,Filters B,0,1555,1555,1555,1570
550,12,48,Microfilter,Microfilter,2,1455,1535,1535,1571
551,11,23,Buffer tanks,Buffer tanks,3,1396,1502,1502,1572
552,9,48,Buffer tanks,Buffer tanks,2,1455,1540,1540,1574
553,2,61,Harvesting tanks B,Harvesting tanks B,2,1518,1518,1518,1577
554,1,61,Filters A,Filters A,2,1549,1549,1549,1577
555,13,48,Stabilization tanks,Stabilization tanks,1,1455,1455,1455,1580
556,11,48,Buffer tanks,Buffer tanks,1,1455,1549,1549,1585
557,6,61,Harvesting tanks B,Harvesting tanks B,4,1518,1518,1518,1586
558,5,61,Filters A,Filters A,0,1549,1549,1549,1586
559,4,66,Microfilter,Microfilter,3,1477,1540,1540,1590
560,0,7,Fermenter_4,Fermenter_4,0,117,1438,1438,1596
561,0,69,Fermenter_2,Fermenter_2,0,207,1517,1517,1599
562,2,41,Microfilter,Microfilter,1,1546,1546,1546,1601
563,3,66,Buffer tanks,Buffer tanks,0,1474,1550,1550,1603
564,1,49,Harvesting tanks A,Harvesting tanks A,0,1580,1580,1580,1604
565,4,41,Harvesting tanks B,Harvesting tanks B,5,1486,1486,1486,1607
566,3,41,Filters A,Filters A,1,1543,1543,1543,1607
567,7,61,Microfilter,Microfilter,2,1550,1571,1571,1607
568,2,69,Harvesting tanks B,Harvesting tanks B,0,1576,1576,1576,1608
569,1,69,Filters A,Filters A,0,1592,1592,1592,1608
570,4,7,Harvesting tanks B,Harvesting tanks B,1,1574,1574,1574,1619
571,3,7,Filters A,Filters A,2,1589,1589,1589,1619
572,5,66,Stabilization tanks,Stabilization tanks,6,1527,1527,1527,1620
573,3,61,Buffer tanks,Buffer tanks,1,1549,1585,1585,1622
574,8,61,Microfilter,Microfilter,3,1550,1590,1590,1626
575,1,41,Buffer tanks,Buffer tanks,3,1543,1572,1572,1630
576,5,41,Buffer tanks,Buffer tanks,2,1576,1576,1576,1631
577,6,41,Microfilter,Microfilter,0,1576,1576,1576,1631
578,10,61,Microfilter,Microfilter,1,1561,1601,1601,1635
579,2,49,Harvesting tanks A,Harvesting tanks A,2,1580,1580,1580,1638
580,4,61,Buffer tanks,Buffer tanks,0,1549,1603,1603,1640
581,12,61,Microfilter,Microfilter,2,1561,1607,1607,1643
582,2,7,Microfilter,Microfilter,3,1589,1626,1626,1654
583,4,56,Microfilter,Microfilter,1,1555,1635,1635,1654
584,9,61,Buffer tanks,Buffer tanks,1,1561,1622,1622,1656
585,1,7,Buffer tanks,Buffer tanks,2,1589,1631,1631,1659
586,6,7,Microfilter,Microfilter,0,1604,1631,1631,1659
587,6,56,Microfilter,Microfilter,2,1560,1643,1643,1661
588,11,61,Buffer tanks,Buffer tanks,3,1561,1630,1630,1666
589,5,7,Buffer tanks,Buffer tanks,0,1604,1640,1640,1668
590,9,56,Stabilization tanks,Stabilization tanks,10,1574,1574,1574,1671
591,8,56,Microfilter,Microfilter,3,1565,1654,1654,1671
592,3,56,Buffer tanks,Buffer tanks,1,1555,1656,1656,1675
593,5,56,Buffer tanks,Buffer tanks,2,1560,1659,1659,1677
594,7,56,Buffer tanks,Buffer tanks,3,1565,1666,1666,1683
595,13,61,Stabilization tanks,Stabilization tanks,9,1561,1561,1561,1686
596,0,49,Fermenter_3,Fermenter_3,0,186,1538,1538,1688
597,1,53,Harvesting tanks A,Harvesting tanks A,3,1628,1628,1628,1692
598,4,69,Microfilter,Microfilter,1,1592,1654,1654,1696
599,1,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1698
600,3,49,Microfilter,Microfilter,0,1669,1669,1669,1706
601,3,69,Buffer tanks,Buffer tanks,0,1592,1668,1668,1710
602,7,41,Stabilization tanks,Stabilization tanks,0,1601,1601,1601,1720
603,7,7,Stabilization tanks,Stabilization tanks,4,1617,1617,1617,1725
604,5,69,Stabilization tanks,Stabilization tanks,7,1634,1634,1634,1727
605,2,30,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1738
606,2,53,Harvesting tanks A,Harvesting tanks A,1,1628,1628,1628,1740
607,6,49,Microfilter,Microfilter,2,1659,1661,1661,1745
608,4,49,Buffer tanks,Buffer tanks,1,1659,1675,1675,1746
609,8,49,Harvesting tanks B,Harvesting tanks B,3,1580,1580,1580,1747
610,7,49,Filters B,Filters B,0,1638,1638,1638,1747
611,0,53,Fermenter_1,Fermenter_1,0,174,1570,1570,1751
612,5,49,Buffer tanks,Buffer tanks,2,1669,1677,1677,1751
613,0,30,Fermenter_4,Fermenter_4,0,120,1596,1596,1763
614,4,53,Harvesting tanks B,Harvesting tanks B,2,1628,1628,1628,1764
615,3,53,Filters A,Filters A,1,1746,1746,1746,1764
616,6,53,Harvesting tanks B,Harvesting tanks B,4,1727,1727,1727,1768
617,5,53,Filters A,Filters A,0,1750,1750,1750,1768
618,0,46,Fermenter_2,Fermenter_2,0,237,1599,1599,1770
619,4,30,Harvesting tanks B,Harvesting tanks B,5,1668,1668,1668,1771
620,3,30,Filters A,Filters A,2,1744,1744,1744,1771
621,7,53,Buffer tanks,Buffer tanks,1,1746,1746,1746,1780
622,8,53,Microfilter,Microfilter,0,1747,1747,1747,1780
623,10,53,Microfilter,Microfilter,2,1751,1751,1751,1784
624,9,53,Buffer tanks,Buffer tanks,2,1750,1751,1751,1785
625,10,49,Microfilter,Microfilter,3,1638,1671,1671,1796
626,2,50,Harvesting tanks A,Harvesting tanks A,3,1742,1742,1742,1803
627,1,50,Harvesting tanks B,Harvesting tanks B,3,1742,1747,1747,1805
628,2,46,Harvesting tanks B,Harvesting tanks B,1,1746,1746,1746,1807
629,1,46,Filters A,Filters A,0,1771,1771,1771,1807
630,9,49,Buffer tanks,Buffer tanks,3,1638,1683,1683,1808
631,0,50,Fermenter_3,Fermenter_3,0,192,1688,1688,1813
632,13,49,Stabilization tanks,Stabilization tanks,3,1669,1669,1669,1818
633,12,49,Microfilter,Microfilter,1,1648,1696,1696,1822
634,4,50,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1834
635,3,50,Filters A,Filters A,2,1816,1816,1816,1834
636,11,49,Buffer tanks,Buffer tanks,0,1648,1710,1710,1836
637,12,30,Harvesting tanks B,Harvesting tanks B,0,1733,1733,1733,1838
638,6,30,Microfilter,Microfilter,0,1745,1780,1780,1841
639,5,30,Buffer tanks,Buffer tanks,1,1744,1780,1780,1842
640,8,30,Microfilter,Microfilter,2,1755,1784,1784,1845
641,7,30,Buffer tanks,Buffer tanks,2,1754,1785,1785,1847
642,11,30,Filters A,Filters A,1,1754,1764,1764,1848
643,9,50,Harvesting tanks B,Harvesting tanks B,4,1795,1795,1795,1849
644,8,50,Filters A,Filters A,0,1816,1816,1816,1849
645,10,30,Microfilter,Microfilter,3,1760,1796,1796,1856
646,9,30,Buffer tanks,Buffer tanks,3,1770,1808,1808,1858
647,1,51,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1865
648,14,49,Stabilization tanks,Stabilization tanks,8,1730,1730,1730,1867
649,11,53,Stabilization tanks,Stabilization tanks,5,1780,1780,1780,1877
650,14,30,Microfilter,Microfilter,1,1805,1822,1822,1881
651,4,46,Microfilter,Microfilter,0,1771,1841,1841,1885
652,3,46,Buffer tanks,Buffer tanks,1,1771,1842,1842,1886
653,6,46,Microfilter,Microfilter,2,1789,1845,1845,1889
654,12,50,Harvesting tanks B,Harvesting tanks B,5,1742,1771,1771,1890
655,5,46,Buffer tanks,Buffer tanks,2,1789,1847,1847,1891
656,0,59,Fermenter_1,Fermenter_1,0,177,1751,1751,1895
657,2,51,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1905
658,6,50,Microfilter,Microfilter,3,1781,1856,1856,1910
659,5,50,Buffer tanks,Buffer tanks,3,1780,1858,1858,1913
660,1,43,Harvesting tanks B,Harvesting tanks B,4,1858,1858,1858,1914
661,7,50,Buffer tanks,Buffer tanks,1,1816,1886,1886,1914
662,11,50,Filters A,Filters A,2,1780,1834,1834,1915
663,2,43,Harvesting tanks A,Harvesting tanks A,1,1858,1858,1858,1919
664,7,46,Stabilization tanks,Stabilization tanks,1,1815,1815,1815,1922
665,2,59,Harvesting tanks B,Harvesting tanks B,3,1867,1867,1867,1928
666,1,59,Filters A,Filters A,1,1898,1898,1898,1928
667,0,51,Fermenter_4,Fermenter_4,0,123,1763,1763,1930
668,0,43,Fermenter_3,Fermenter_3,0,216,1813,1813,1930
669,14,50,Microfilter,Microfilter,1,1817,1881,1881,1930
670,10,50,Buffer tanks,Buffer tanks,2,1816,1891,1891,1933
671,4,51,Harvesting tanks B,Harvesting tanks B,1,1835,1835,1835,1938
672,3,51,Filters A,Filters A,0,1911,1911,1911,1938
673,13,30,Buffer tanks,Buffer tanks,0,1760,1836,1836,1940
674,0,45,Fermenter_2,Fermenter_2,0,240,1770,1770,1941
675,4,59,Microfilter,Microfilter,0,1900,1900,1900,1943
676,13,50,Buffer tanks,Buffer tanks,3,1826,1913,1913,1953
677,15,30,Stabilization tanks,Stabilization tanks,2,1797,1797,1797,1957
678,6,59,Microfilter,Microfilter,2,1914,1914,1914,1957
679,15,50,Stabilization tanks,Stabilization tanks,6,1811,1811,1811,1959
680,3,59,Buffer tanks,Buffer tanks,1,1898,1914,1914,1959
681,9,43,Harvesting tanks B,Harvesting tanks B,4,1912,1914,1914,1971
682,6,51,Microfilter,Microfilter,3,1912,1912,1912,1973
683,5,59,Buffer tanks,Buffer tanks,2,1914,1933,1933,1976
684,4,43,Harvesting tanks B,Harvesting tanks B,5,1858,1890,1890,1978
685,2,45,Harvesting tanks B,Harvesting tanks B,0,1917,1917,1917,1978
686,1,45,Filters A,Filters A,1,1942,1942,1942,1978
687,3,43,Filters A,Filters A,0,1894,1938,1938,1990
688,8,51,Microfilter,Microfilter,1,1922,1930,1930,1991
689,5,51,Buffer tanks,Buffer tanks,0,1911,1940,1940,2002
690,10,51,Microfilter,Microfilter,0,1927,1943,1943,2003
691,12,51,Harvesting tanks B,Harvesting tanks B,2,1900,1900,1900,2005
692,11,51,Filters A,Filters A,2,1921,1921,1921,2005
693,9,51,Buffer tanks,Buffer tanks,1,1937,1959,1959,2009
694,7,51,Buffer tanks,Buffer tanks,3,1921,1953,1953,2015
695,4,45,Microfilter,Microfilter,3,1942,1973,1973,2017
696,8,43,Filters A,Filters A,1,1930,1978,1978,2017
697,14,51,Microfilter,Microfilter,2,1972,1972,1972,2031
698,6,45,Microfilter,Microfilter,1,1960,1991,1991,2035
699,0,42,Fermenter_4,Fermenter_4,0,126,1930,1930,2036
700,0,82,Fermenter_3,Fermenter_3,0,231,1930,1930,2036
701,7,43,Microfilter,Microfilter,0,1929,2003,2003,2037
702,0,78,Fermenter_2,Fermenter_2,0,258,1941,1941,2043
703,7,59,Stabilization tanks,Stabilization tanks,10,1943,1943,1943,2046
704,3,45,Buffer tanks,Buffer tanks,0,1942,2002,2002,2046
705,5,45,Buffer tanks,Buffer tanks,1,1960,2009,2009,2053
706,0,70,Fermenter_1,Fermenter_1,0,189,1895,1895,2057
707,2,42,Harvesting tanks B,Harvesting tanks B,1,2016,2016,2016,2075
708,2,82,Harvesting tanks B,Harvesting tanks B,5,2016,2016,2016,2075
709,1,42,Filters A,Filters A,0,2047,2047,2047,2075
710,1,82,Filters A,Filters A,1,2047,2047,2047,2075
711,5,43,Buffer tanks,Buffer tanks,3,1894,2015,2015,2079
712,2,70,Harvesting tanks B,Harvesting tanks B,3,2034,2034,2034,2079
713,6,43,Buffer tanks,Buffer tanks,0,1930,2046,2046,2079
714,1,70,Filters B,Filters B,0,2049,2049,2049,2079
715,13,51,Buffer tanks,Buffer tanks,2,1927,1976,1976,2080
716,12,43,Stabilization tanks,Stabilization tanks,4,1927,1927,1927,2081
717,6,42,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2084
718,6,82,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2084
719,5,42,Filters A,Filters A,2,2047,2047,2047,2084
720,7,42,Microfilter,Microfilter,1,2048,2048,2048,2084
721,8,42,Microfilter,Microfilter,0,2048,2048,2048,2084
722,7,45,Stabilization tanks,Stabilization tanks,0,1986,1986,1986,2093
723,4,70,Microfilter,Microfilter,2,2049,2049,2049,2102
724,1,52,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2105
725,11,43,Microfilter,Microfilter,3,1895,2017,2017,2110
726,5,82,Filters A,Filters A,0,2047,2075,2075,2112
727,10,43,Buffer tanks,Buffer tanks,1,1926,2053,2053,2115
728,3,42,Buffer tanks,Buffer tanks,0,2047,2079,2079,2116
729,4,42,Buffer tanks,Buffer tanks,2,2047,2080,2080,2117
730,10,42,Microfilter,Microfilter,1,2059,2084,2084,2118
731,12,42,Microfilter,Microfilter,0,2059,2084,2084,2120
732,15,51,Stabilization tanks,Stabilization tanks,9,1964,1964,1964,2124
733,3,70,Buffer tanks,Buffer tanks,3,2049,2079,2079,2132
734,4,78,Harvesting tanks B,Harvesting tanks B,2,2012,2012,2012,2133
735,7,82,Microfilter,Microfilter,2,2048,2102,2102,2138
736,3,78,Filters A,Filters A,1,2069,2075,2075,2139
737,0,89,Fermenter_3,Fermenter_3,0,243,2036,2036,2142
738,8,82,Microfilter,Microfilter,3,2048,2110,2110,2146
739,2,52,Harvesting tanks A,Harvesting tanks A,0,2088,2088,2088,2149
740,9,42,Buffer tanks,Buffer tanks,1,2059,2115,2115,2149
741,11,42,Buffer tanks,Buffer tanks,0,2059,2116,2116,2152
742,10,82,Microfilter,Microfilter,1,2059,2118,2118,2152
743,3,82,Buffer tanks,Buffer tanks,2,2047,2117,2117,2154
744,12,82,Microfilter,Microfilter,0,2059,2120,2120,2156
745,4,52,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2161
746,3,52,Filters A,Filters A,2,2122,2122,2122,2161
747,0,52,Fermenter_4,Fermenter_4,0,135,2036,2036,2164
748,4,82,Buffer tanks,Buffer tanks,3,2047,2132,2132,2169
749,8,52,Harvesting tanks B,Harvesting tanks B,5,2088,2088,2088,2181
750,2,89,Harvesting tanks B,Harvesting tanks B,3,2122,2122,2122,2181
751,1,89,Filters A,Filters A,1,2153,2153,2153,2181
752,7,52,Filters A,Filters A,0,2157,2157,2157,2181
753,9,82,Buffer tanks,Buffer tanks,1,2059,2149,2149,2183
754,13,42,Stabilization tanks,Stabilization tanks,3,2059,2059,2059,2184
755,13,82,Stabilization tanks,Stabilization tanks,8,2059,2059,2059,2184
756,6,52,Microfilter,Microfilter,1,2135,2152,2152,2186
757,11,82,Buffer tanks,Buffer tanks,0,2059,2152,2152,2188
758,5,52,Buffer tanks,Buffer tanks,1,2159,2183,2183,2188
759,6,89,Harvesting tanks B,Harvesting tanks B,4,2122,2122,2122,2190
760,2,78,Microfilter,Microfilter,2,2072,2138,2138,2193
761,5,70,Stabilization tanks,Stabilization tanks,7,2102,2102,2102,2195
762,5,89,Filters A,Filters A,2,2153,2161,2161,2198
763,0,79,Fermenter_1,Fermenter_1,0,198,2057,2057,2201
764,6,78,Microfilter,Microfilter,3,2102,2146,2146,2201
765,1,63,Harvesting tanks A,Harvesting tanks A,2,2183,2183,2183,2203
766,1,78,Buffer tanks,Buffer tanks,2,2069,2154,2154,2212
767,0,97,Fermenter_2,Fermenter_2,0,264,2043,2043,2214
768,10,52,Microfilter,Microfilter,0,2122,2156,2156,2216
769,12,52,Microfilter,Microfilter,1,2159,2186,2186,2219
770,5,78,Buffer tanks,Buffer tanks,3,2102,2169,2169,2224
771,7,89,Microfilter,Microfilter,2,2154,2193,2193,2229
772,2,79,Harvesting tanks B,Harvesting tanks B,2,2173,2173,2173,2234
773,1,79,Filters A,Filters A,0,2204,2204,2204,2234
774,9,52,Buffer tanks,Buffer tanks,0,2135,2188,2188,2235
775,2,63,Harvesting tanks A,Harvesting tanks A,1,2183,2183,2183,2237
776,8,89,Microfilter,Microfilter,3,2154,2201,2201,2237
777,7,78,Stabilization tanks,Stabilization tanks,5,2127,2127,2127,2246
778,3,89,Buffer tanks,Buffer tanks,2,2153,2212,2212,2249
779,10,89,Microfilter,Microfilter,0,2165,2216,2216,2250
780,2,97,Harvesting tanks B,Harvesting tanks B,0,2190,2190,2190,2251
781,1,97,Filters A,Filters A,1,2215,2215,2215,2251
782,12,89,Microfilter,Microfilter,1,2165,2219,2219,2255
783,11,52,Buffer tanks,Buffer tanks,1,2122,2188,2188,2258
784,4,89,Buffer tanks,Buffer tanks,3,2153,2224,2224,2261
785,1,64,Harvesting tanks A,Harvesting tanks A,2,2201,2203,2203,2269
786,9,89,Buffer tanks,Buffer tanks,0,2165,2235,2235,2269
787,4,97,Microfilter,Microfilter,2,2215,2229,2229,2273
788,0,63,Fermenter_3,Fermenter_3,0,246,2142,2142,2277
789,1,44,Harvesting tanks A,Harvesting tanks A,3,2239,2239,2239,2280
790,13,52,Stabilization tanks,Stabilization tanks,1,2143,2143,2143,2281
791,6,97,Microfilter,Microfilter,3,2233,2237,2237,2281
792,11,89,Buffer tanks,Buffer tanks,2,2165,2249,2249,2285
793,13,89,Stabilization tanks,Stabilization tanks,2,2165,2165,2165,2290
794,0,64,Fermenter_1,Fermenter_1,0,201,2201,2201,2292
795,4,79,Microfilter,Microfilter,0,2206,2250,2250,2293
796,6,79,Microfilter,Microfilter,1,2220,2255,2255,2298
797,3,97,Buffer tanks,Buffer tanks,1,2215,2258,2258,2302
798,5,97,Buffer tanks,Buffer tanks,3,2233,2261,2261,2305
799,8,63,Harvesting tanks B,Harvesting tanks B,1,2183,2183,2183,2314
800,7,63,Filters B,Filters B,0,2237,2237,2237,2314
801,3,79,Buffer tanks,Buffer tanks,0,2204,2269,2269,2314
802,2,44,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2320
803,3,64,Harvesting tanks B,Harvesting tanks B,2,2267,2267,2267,2326
804,5,79,Buffer tanks,Buffer tanks,2,2220,2285,2285,2328
805,4,63,Microfilter,Microfilter,2,2245,2273,2273,2329
806,1,96,Harvesting tanks A,Harvesting tanks A,1,2309,2309,2309,2338
807,1,85,Harvesting tanks A,Harvesting tanks A,3,2318,2318,2318,2338
808,6,63,Microfilter,Microfilter,3,2253,2281,2281,2339
809,0,44,Fermenter_4,Fermenter_4,0,147,2164,2164,2344
810,3,63,Buffer tanks,Buffer tanks,1,2253,2302,2302,2350
811,10,63,Microfilter,Microfilter,0,2261,2293,2293,2351
812,7,79,Stabilization tanks,Stabilization tanks,10,2249,2249,2249,2352
813,4,44,Harvesting tanks B,Harvesting tanks B,5,2239,2239,2239,2356
814,3,44,Filters A,Filters A,2,2333,2333,2333,2356
815,7,97,Stabilization tanks,Stabilization tanks,6,2259,2259,2259,2366
816,1,62,Harvesting tanks A,Harvesting tanks A,1,2324,2338,2338,2370
817,9,63,Buffer tanks,Buffer tanks,0,2261,2314,2314,2372
818,2,85,Harvesting tanks A,Harvesting tanks A,0,2318,2320,2320,2374
819,5,63,Buffer tanks,Buffer tanks,3,2237,2305,2305,2379
820,7,44,Microfilter,Microfilter,2,2334,2334,2334,2380
821,2,96,Harvesting tanks A,Harvesting tanks A,2,2309,2309,2309,2381
822,5,44,Buffer tanks,Buffer tanks,1,2333,2350,2350,2386
823,2,64,Filters A,Filters A,2,2296,2356,2356,2386
824,3,96,Harvesting tanks B,Harvesting tanks B,0,2309,2309,2309,2387
825,9,44,Harvesting tanks B,Harvesting tanks B,3,2319,2319,2319,2389
826,8,44,Filters A,Filters A,0,2349,2349,2349,2389
827,12,63,Microfilter,Microfilter,1,2237,2298,2298,2393
