,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,4,31,Microfilter,Microfilter,1,1294,1332,1332,1351
429,6,31,Microfilter,Microfilter,2,1299,1335,1335,1353
430,3,21,Buffer tanks,Buffer tanks,2,1218,1284,1284,1355
431,12,37,Microfilter,Microfilter,3,1282,1325,1325,1361
432,6,36,Harvesting tanks B,Harvesting tanks B,1,1258,1258,1258,1364
433,5,36,Filters B,Filters B,0,1312,1312,1312,1364
434,1,56,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1364
435,8,31,Microfilter,Microfilter,0,1304,1347,1347,1364
436,11,27,Buffer tanks,Buffer tanks,1,1220,1297,1297,1367
437,7,26,Stabilization tanks,Stabilization tanks,2,1262,1262,1262,1369
438,4,37,Buffer tanks,Buffer tanks,3,1270,1339,1339,1376
439,9,37,Buffer tanks,Buffer tanks,0,1282,1343,1343,1377
440,5,21,Stabilization tanks,Stabilization tanks,8,1289,1289,1289,1378
441,13,27,Stabilization tanks,Stabilization tanks,5,1241,1241,1241,1379
442,4,36,Microfilter,Microfilter,1,1330,1351,1351,1379
443,3,31,Buffer tanks,Buffer tanks,1,1294,1367,1367,1386
444,2,36,Buffer tanks,Buffer tanks,1,1330,1386,1386,1387
445,11,37,Buffer tanks,Buffer tanks,2,1282,1355,1355,1391
446,5,31,Buffer tanks,Buffer tanks,3,1299,1376,1376,1394
447,7,31,Buffer tanks,Buffer tanks,0,1304,1377,1377,1394
448,1,32,Harvesting tanks A,Harvesting tanks A,2,1371,1371,1371,1396
449,2,56,Harvesting tanks A,Harvesting tanks A,1,1334,1334,1334,1404
450,13,37,Stabilization tanks,Stabilization tanks,10,1282,1282,1282,1407
451,9,31,Stabilization tanks,Stabilization tanks,9,1313,1313,1313,1410
452,3,36,Buffer tanks,Buffer tanks,1,1331,1387,1387,1414
453,8,36,Microfilter,Microfilter,2,1312,1353,1353,1415
454,10,36,Microfilter,Microfilter,3,1321,1361,1361,1423
455,0,20,Fermenter_2,Fermenter_2,0,105,1342,1342,1424
456,0,56,Fermenter_4,Fermenter_4,0,147,1262,1262,1429
457,2,20,Harvesting tanks B,Harvesting tanks B,4,1401,1401,1401,1433
458,4,56,Harvesting tanks B,Harvesting tanks B,5,1334,1334,1334,1437
459,3,56,Filters A,Filters A,0,1410,1410,1410,1437
460,7,36,Buffer tanks,Buffer tanks,2,1312,1391,1391,1453
461,9,36,Buffer tanks,Buffer tanks,3,1321,1394,1394,1456
462,2,32,Harvesting tanks A,Harvesting tanks A,0,1371,1371,1371,1466
463,11,36,Stabilization tanks,Stabilization tanks,6,1331,1331,1331,1467
464,5,56,Buffer tanks,Buffer tanks,0,1410,1410,1410,1472
465,6,56,Microfilter,Microfilter,0,1411,1411,1411,1472
466,12,36,Stabilization tanks,Stabilization tanks,4,1383,1383,1383,1476
467,0,32,Fermenter_1,Fermenter_1,0,114,1309,1309,1478
468,4,32,Harvesting tanks B,Harvesting tanks B,3,1371,1371,1371,1481
469,3,32,Filters A,Filters A,1,1466,1466,1466,1481
470,7,56,Buffer tanks,Buffer tanks,1,1420,1420,1420,1482
471,8,56,Microfilter,Microfilter,1,1421,1421,1421,1482
472,6,32,Harvesting tanks B,Harvesting tanks B,0,1456,1456,1456,1483
473,5,32,Filters A,Filters A,0,1472,1472,1472,1483
474,10,56,Microfilter,Microfilter,2,1426,1426,1426,1486
475,7,32,Buffer tanks,Buffer tanks,0,1466,1472,1472,1497
476,8,32,Microfilter,Microfilter,0,1466,1472,1472,1497
477,1,20,Filters A,Filters A,1,1417,1481,1481,1497
478,1,59,Harvesting tanks A,Harvesting tanks A,3,1481,1481,1481,1498
479,9,56,Buffer tanks,Buffer tanks,2,1436,1453,1453,1503
480,12,56,Harvesting tanks B,Harvesting tanks B,2,1399,1399,1399,1504
481,11,56,Filters A,Filters A,2,1420,1420,1420,1504
482,9,32,Buffer tanks,Buffer tanks,1,1472,1482,1482,1504
483,11,32,Microfilter,Microfilter,1,1472,1482,1482,1507
484,10,32,Buffer tanks,Buffer tanks,0,1479,1497,1497,1515
485,0,57,Fermenter_2,Fermenter_2,0,111,1424,1424,1526
486,4,20,Microfilter,Microfilter,2,1417,1486,1486,1528
487,14,56,Microfilter,Microfilter,3,1471,1471,1471,1530
488,2,59,Harvesting tanks A,Harvesting tanks A,2,1481,1481,1481,1542
489,3,20,Buffer tanks,Buffer tanks,2,1417,1503,1503,1545
490,5,20,Stabilization tanks,Stabilization tanks,3,1459,1459,1459,1552
491,4,59,Harvesting tanks B,Harvesting tanks B,4,1481,1481,1481,1554
492,3,59,Filters A,Filters A,1,1515,1515,1515,1554
493,0,59,Fermenter_4,Fermenter_4,0,153,1429,1429,1557
494,5,59,Buffer tanks,Buffer tanks,2,1552,1552,1552,1557
495,13,56,Buffer tanks,Buffer tanks,3,1426,1456,1456,1560
496,6,59,Microfilter,Microfilter,2,1528,1528,1528,1562
497,8,59,Harvesting tanks B,Harvesting tanks B,5,1481,1481,1481,1574
498,7,59,Filters A,Filters A,2,1550,1550,1550,1574
499,1,46,Harvesting tanks A,Harvesting tanks A,1,1556,1556,1556,1584
500,12,32,Stabilization tanks,Stabilization tanks,7,1491,1491,1491,1586
501,10,59,Microfilter,Microfilter,3,1515,1530,1530,1590
502,12,59,Microfilter,Microfilter,2,1552,1562,1562,1595
503,9,59,Buffer tanks,Buffer tanks,2,1528,1557,1557,1604
504,1,57,Buffer tanks,Buffer tanks,1,1552,1552,1552,1610
505,2,57,Microfilter,Microfilter,0,1555,1555,1555,1610
506,4,57,Harvesting tanks B,Harvesting tanks B,1,1495,1495,1495,1616
507,3,57,Filters A,Filters A,0,1552,1552,1552,1616
508,0,42,Fermenter_1,Fermenter_1,0,117,1478,1478,1622
509,15,56,Stabilization tanks,Stabilization tanks,1,1463,1463,1463,1623
510,2,46,Harvesting tanks A,Harvesting tanks A,0,1556,1556,1556,1628
511,11,59,Buffer tanks,Buffer tanks,3,1515,1560,1560,1630
512,5,57,Buffer tanks,Buffer tanks,0,1585,1585,1585,1640
513,6,57,Microfilter,Microfilter,1,1585,1585,1585,1640
514,0,46,Fermenter_2,Fermenter_2,0,123,1526,1526,1648
515,2,42,Harvesting tanks B,Harvesting tanks B,3,1594,1594,1594,1655
516,1,42,Filters A,Filters A,1,1625,1625,1625,1655
517,3,42,Buffer tanks,Buffer tanks,2,1625,1625,1625,1670
518,4,42,Microfilter,Microfilter,3,1627,1627,1627,1670
519,13,59,Stabilization tanks,Stabilization tanks,2,1536,1536,1536,1674
520,0,44,Fermenter_4,Fermenter_4,0,159,1557,1557,1676
521,4,46,Harvesting tanks B,Harvesting tanks B,0,1622,1622,1622,1678
522,3,46,Filters A,Filters A,2,1655,1655,1655,1678
523,6,46,Harvesting tanks B,Harvesting tanks B,2,1556,1556,1556,1684
524,5,42,Buffer tanks,Buffer tanks,1,1641,1641,1641,1684
525,6,42,Microfilter,Microfilter,2,1641,1641,1641,1684
526,5,46,Filters A,Filters A,0,1650,1650,1650,1684
527,7,46,Buffer tanks,Buffer tanks,3,1650,1650,1650,1698
528,8,46,Microfilter,Microfilter,0,1652,1652,1652,1698
529,9,46,Buffer tanks,Buffer tanks,0,1655,1655,1655,1703
530,11,46,Microfilter,Microfilter,1,1657,1657,1657,1703
531,10,46,Buffer tanks,Buffer tanks,2,1669,1670,1670,1704
532,13,46,Microfilter,Microfilter,3,1669,1670,1670,1715
533,3,44,Harvesting tanks B,Harvesting tanks B,4,1657,1657,1657,1717
534,4,44,Harvesting tanks B,Harvesting tanks B,5,1657,1657,1657,1717
535,1,44,Filters A,Filters A,1,1691,1691,1691,1717
536,2,44,Filters A,Filters A,2,1691,1691,1691,1717
537,12,46,Buffer tanks,Buffer tanks,1,1674,1684,1684,1724
538,7,57,Stabilization tanks,Stabilization tanks,0,1610,1610,1610,1729
539,7,44,Microfilter,Microfilter,2,1691,1691,1691,1745
540,5,44,Buffer tanks,Buffer tanks,3,1691,1698,1698,1752
541,8,44,Microfilter,Microfilter,0,1691,1698,1698,1752
542,6,44,Buffer tanks,Buffer tanks,0,1691,1703,1703,1757
543,0,58,Fermenter_1,Fermenter_1,0,120,1622,1622,1766
544,1,53,Harvesting tanks A,Harvesting tanks A,3,1743,1743,1743,1772
545,7,42,Stabilization tanks,Stabilization tanks,8,1670,1670,1670,1773
546,2,58,Harvesting tanks B,Harvesting tanks B,1,1738,1738,1738,1799
547,1,58,Filters A,Filters A,0,1769,1769,1769,1799
548,14,46,Stabilization tanks,Stabilization tanks,5,1698,1698,1698,1803
549,3,58,Buffer tanks,Buffer tanks,2,1769,1769,1769,1814
550,4,58,Microfilter,Microfilter,1,1771,1771,1771,1814
551,2,53,Harvesting tanks A,Harvesting tanks A,2,1743,1743,1743,1815
552,3,53,Harvesting tanks B,Harvesting tanks B,3,1743,1743,1743,1821
553,5,58,Buffer tanks,Buffer tanks,1,1785,1785,1785,1828
554,6,58,Microfilter,Microfilter,3,1785,1785,1785,1828
555,9,44,Stabilization tanks,Stabilization tanks,10,1745,1745,1745,1838
556,10,44,Stabilization tanks,Stabilization tanks,9,1745,1745,1745,1838
557,0,53,Fermenter_2,Fermenter_2,0,156,1648,1648,1847
558,5,53,Harvesting tanks B,Harvesting tanks B,0,1743,1743,1743,1858
559,4,53,Filters A,Filters A,1,1804,1804,1804,1858
560,6,53,Buffer tanks,Buffer tanks,3,1840,1840,1840,1876
561,8,53,Harvesting tanks B,Harvesting tanks B,2,1782,1782,1782,1887
562,7,53,Filters A,Filters A,2,1852,1852,1852,1887
563,9,53,Buffer tanks,Buffer tanks,0,1804,1804,1804,1891
564,10,53,Microfilter,Microfilter,2,1850,1850,1850,1891
565,0,49,Fermenter_2,Fermenter_2,0,162,1847,1847,1908
566,7,58,Stabilization tanks,Stabilization tanks,6,1814,1814,1814,1917
567,12,53,Microfilter,Microfilter,0,1806,1806,1806,1918
568,11,53,Buffer tanks,Buffer tanks,2,1837,1837,1837,1918
569,0,45,Fermenter_1,Fermenter_1,0,129,1766,1766,1928
570,2,49,Harvesting tanks B,Harvesting tanks B,5,1895,1895,1895,1946
571,1,49,Filters A,Filters A,0,1929,1929,1929,1946
572,2,45,Harvesting tanks B,Harvesting tanks B,4,1905,1905,1905,1950
573,1,45,Filters B,Filters B,0,1920,1920,1920,1950
574,3,49,Buffer tanks,Buffer tanks,3,1929,1929,1929,1951
575,4,49,Microfilter,Microfilter,3,1931,1931,1931,1951
576,5,49,Buffer tanks,Buffer tanks,0,1939,1939,1939,1958
577,6,49,Microfilter,Microfilter,2,1939,1939,1939,1958
578,3,45,Buffer tanks,Buffer tanks,1,1920,1920,1920,1973
579,4,45,Microfilter,Microfilter,1,1920,1920,1920,1973
580,1,55,Harvesting tanks A,Harvesting tanks A,0,1960,1960,1960,1992
581,1,40,Harvesting tanks A,Harvesting tanks A,1,1949,1949,1949,2003
582,13,53,Stabilization tanks,Stabilization tanks,4,1850,1850,1850,2007
583,2,40,Buffer tanks,Buffer tanks,2,2021,2021,2021,2022
584,2,55,Harvesting tanks A,Harvesting tanks A,3,1960,1960,1960,2023
585,0,40,Fermenter_2,Fermenter_2,0,171,1908,1908,2033
586,7,49,Stabilization tanks,Stabilization tanks,7,1951,1951,1951,2047
587,4,40,Microfilter,Microfilter,0,2021,2021,2021,2049
588,3,40,Buffer tanks,Buffer tanks,3,2022,2022,2022,2049
589,0,55,Fermenter_1,Fermenter_1,0,132,1928,1928,2053
590,6,40,Harvesting tanks B,Harvesting tanks B,1,1949,1949,1949,2055
591,5,40,Filters B,Filters B,0,2003,2003,2003,2055
592,7,40,Buffer tanks,Buffer tanks,0,2003,2003,2003,2065
593,8,40,Microfilter,Microfilter,3,2003,2003,2003,2065
594,5,45,Stabilization tanks,Stabilization tanks,3,1973,1973,1973,2066
595,4,55,Harvesting tanks B,Harvesting tanks B,3,1960,1960,1960,2071
596,3,55,Filters A,Filters A,1,2045,2045,2045,2071
597,9,40,Buffer tanks,Buffer tanks,1,2012,2012,2012,2074
598,10,40,Microfilter,Microfilter,2,2012,2012,2012,2074
599,6,55,Harvesting tanks B,Harvesting tanks B,0,2036,2036,2036,2079
600,5,55,Filters A,Filters A,2,2060,2060,2060,2079
601,7,55,Buffer tanks,Buffer tanks,2,2045,2045,2045,2083
602,8,55,Microfilter,Microfilter,1,2047,2047,2047,2083
603,9,55,Buffer tanks,Buffer tanks,3,2061,2061,2061,2087
604,11,55,Microfilter,Microfilter,0,2061,2061,2061,2094
605,10,55,Buffer tanks,Buffer tanks,0,2076,2076,2076,2094
606,13,55,Microfilter,Microfilter,3,2062,2065,2065,2101
607,12,55,Buffer tanks,Buffer tanks,1,2060,2074,2074,2112
608,11,40,Stabilization tanks,Stabilization tanks,1,2022,2022,2022,2158
609,12,40,Stabilization tanks,Stabilization tanks,2,2074,2074,2074,2167
610,14,55,Stabilization tanks,Stabilization tanks,0,2083,2083,2083,2187
611,0,47,Fermenter_1,Fermenter_1,0,150,2053,2053,2197
612,2,47,Harvesting tanks B,Harvesting tanks B,2,2169,2169,2169,2230
613,1,47,Filters A,Filters A,0,2200,2200,2200,2230
614,3,47,Buffer tanks,Buffer tanks,2,2200,2200,2200,2245
615,4,47,Microfilter,Microfilter,2,2202,2202,2202,2245
616,5,47,Buffer tanks,Buffer tanks,3,2216,2216,2216,2259
617,6,47,Microfilter,Microfilter,1,2216,2216,2216,2259
618,7,47,Stabilization tanks,Stabilization tanks,8,2245,2245,2245,2348
619,0,41,Fermenter_1,Fermenter_1,0,165,2197,2197,2359
620,2,41,Harvesting tanks B,Harvesting tanks B,5,2336,2336,2336,2381
621,1,41,Filters B,Filters B,0,2351,2351,2351,2381
622,3,41,Buffer tanks,Buffer tanks,0,2351,2351,2351,2404
623,4,41,Microfilter,Microfilter,0,2351,2351,2351,2404
624,1,54,Harvesting tanks A,Harvesting tanks A,2,2417,2417,2417,2481
625,5,41,Stabilization tanks,Stabilization tanks,5,2404,2404,2404,2497
626,2,54,Harvesting tanks A,Harvesting tanks A,0,2417,2417,2417,2529
627,0,54,Fermenter_1,Fermenter_1,0,168,2359,2359,2540
628,4,54,Harvesting tanks B,Harvesting tanks B,4,2417,2417,2417,2553
629,3,54,Filters A,Filters A,1,2535,2535,2535,2553
630,6,54,Harvesting tanks B,Harvesting tanks B,1,2516,2516,2516,2557
631,5,54,Filters A,Filters A,2,2539,2539,2539,2557
632,7,54,Buffer tanks,Buffer tanks,1,2535,2535,2535,2569
633,8,54,Microfilter,Microfilter,3,2536,2536,2536,2569
634,9,54,Buffer tanks,Buffer tanks,2,2539,2539,2539,2573
635,10,54,Microfilter,Microfilter,2,2540,2540,2540,2573
636,11,54,Stabilization tanks,Stabilization tanks,10,2569,2569,2569,2666
