,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,0,135,Fermenter_1,Fermenter_1,0,225,2062,2062,2185
828,0,80,Fermenter_4,Fermenter_4,0,165,2029,2029,2187
829,0,65,Fermenter_2,Fermenter_2,0,192,2066,2066,2188
830,11,79,Stabilization tanks,Stabilization tanks,6,2091,2091,2091,2188
831,11,109,Filters A,Filters A,1,2107,2107,2107,2188
832,3,208,Buffer tanks,Buffer tanks,1,2049,2164,2164,2193
833,12,49,Buffer tanks,Buffer tanks,3,2073,2158,2158,2194
834,14,49,Stabilization tanks,Stabilization tanks,4,2097,2097,2097,2198
835,2,65,Harvesting tanks A,Harvesting tanks A,0,2093,2130,2130,2198
836,7,109,Buffer tanks,Buffer tanks,2,2143,2172,2172,2200
837,2,80,Filters A,Filters A,0,2179,2179,2179,2200
838,6,109,Microfilter,Microfilter,0,2108,2149,2149,2203
839,3,80,Harvesting tanks B,Harvesting tanks B,2,2101,2106,2106,2205
840,8,45,Stabilization tanks,Stabilization tanks,9,2079,2079,2079,2206
841,1,202,Harvesting tanks A,Harvesting tanks A,3,2182,2182,2182,2206
842,12,109,Harvesting tanks B,Harvesting tanks B,5,2069,2090,2090,2209
843,14,109,Microfilter,Microfilter,1,2144,2160,2160,2209
844,6,135,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2210
845,3,135,Filters A,Filters A,1,2179,2188,2188,2211
846,5,135,Filters A,Filters A,0,2192,2200,2200,2218
847,6,80,Microfilter,Microfilter,2,2181,2181,2181,2219
848,5,109,Buffer tanks,Buffer tanks,0,2107,2170,2170,2225
849,8,80,Harvesting tanks B,Harvesting tanks B,4,2164,2164,2164,2232
850,7,80,Filters A,Filters A,2,2197,2197,2197,2232
851,4,80,Buffer tanks,Buffer tanks,2,2179,2200,2200,2232
852,13,109,Buffer tanks,Buffer tanks,3,2153,2194,2194,2234
853,3,65,Filters A,Filters A,1,2183,2211,2211,2234
854,10,109,Buffer tanks,Buffer tanks,1,2143,2193,2193,2235
855,5,65,Filters A,Filters A,0,2195,2218,2218,2235
856,8,135,Microfilter,Microfilter,0,2181,2203,2203,2237
857,2,202,Harvesting tanks A,Harvesting tanks A,2,2182,2182,2182,2240
858,11,135,Microfilter,Microfilter,1,2193,2209,2209,2242
859,10,80,Microfilter,Microfilter,3,2211,2211,2211,2244
860,1,44,Harvesting tanks A,Harvesting tanks A,3,2218,2218,2218,2246
861,5,80,Buffer tanks,Buffer tanks,0,2197,2225,2225,2247
862,13,135,Microfilter,Microfilter,2,2194,2219,2219,2254
863,6,65,Harvesting tanks B,Harvesting tanks B,2,2162,2205,2205,2255
864,9,135,Buffer tanks,Buffer tanks,1,2193,2235,2235,2260
865,10,135,Buffer tanks,Buffer tanks,0,2207,2247,2247,2266
866,7,135,Buffer tanks,Buffer tanks,3,2179,2234,2234,2270
867,9,80,Buffer tanks,Buffer tanks,2,2205,2232,2232,2271
868,8,65,Microfilter,Microfilter,0,2185,2237,2237,2271
869,4,135,Harvesting tanks B,Harvesting tanks B,3,2089,2161,2161,2274
870,11,65,Microfilter,Microfilter,1,2197,2242,2242,2275
871,13,65,Microfilter,Microfilter,3,2197,2244,2244,2278
872,15,109,Stabilization tanks,Stabilization tanks,10,2138,2138,2138,2286
873,4,65,Harvesting tanks B,Harvesting tanks B,0,2093,2176,2176,2289
874,0,202,Fermenter_3,Fermenter_3,0,270,2140,2140,2290
875,10,65,Buffer tanks,Buffer tanks,2,2209,2271,2271,2292
876,9,65,Buffer tanks,Buffer tanks,3,2197,2270,2270,2295
877,12,135,Buffer tanks,Buffer tanks,1,2192,2260,2260,2297
878,7,65,Buffer tanks,Buffer tanks,0,2183,2266,2266,2302
879,0,70,Fermenter_4,Fermenter_4,0,219,2187,2187,2306
880,1,93,Harvesting tanks A,Harvesting tanks A,1,2243,2243,2243,2307
881,3,202,Microfilter,Microfilter,2,2271,2271,2271,2308
882,0,44,Fermenter_2,Fermenter_2,0,210,2188,2188,2310
883,2,44,Harvesting tanks A,Harvesting tanks A,2,2218,2240,2240,2312
884,14,135,Stabilization tanks,Stabilization tanks,5,2215,2215,2215,2318
885,14,65,Stabilization tanks,Stabilization tanks,8,2219,2219,2219,2320
886,12,65,Buffer tanks,Buffer tanks,2,2195,2292,2292,2328
887,11,80,Stabilization tanks,Stabilization tanks,3,2211,2211,2211,2333
888,4,44,Harvesting tanks B,Harvesting tanks B,0,2284,2289,2289,2345
889,3,70,Harvesting tanks B,Harvesting tanks B,2,2287,2287,2287,2347
890,4,70,Harvesting tanks B,Harvesting tanks B,3,2287,2287,2287,2347
891,1,70,Filters A,Filters A,0,2321,2321,2321,2347
892,7,202,Filters B,Filters B,0,2240,2240,2240,2349
893,1,40,Harvesting tanks A,Harvesting tanks A,3,2331,2331,2331,2351
894,2,93,Harvesting tanks A,Harvesting tanks A,0,2243,2243,2243,2355
895,6,202,Microfilter,Microfilter,0,2261,2271,2271,2355
896,0,93,Fermenter_1,Fermenter_1,0,228,2185,2185,2366
897,4,202,Buffer tanks,Buffer tanks,3,2261,2295,2295,2366
898,5,202,Buffer tanks,Buffer tanks,1,2271,2297,2297,2371
899,2,70,Filters A,Filters A,0,2321,2347,2347,2373
900,8,202,Harvesting tanks B,Harvesting tanks B,5,2182,2209,2209,2376
901,4,93,Harvesting tanks B,Harvesting tanks B,1,2243,2243,2243,2379
902,3,93,Filters A,Filters A,2,2361,2361,2361,2379
903,6,93,Harvesting tanks B,Harvesting tanks B,4,2342,2342,2342,2383
904,5,93,Filters A,Filters A,1,2365,2365,2365,2383
905,2,40,Harvesting tanks A,Harvesting tanks A,1,2331,2331,2331,2385
906,8,93,Microfilter,Microfilter,2,2362,2362,2362,2395
907,3,44,Filters A,Filters A,0,2317,2373,2373,2396
908,10,93,Microfilter,Microfilter,0,2366,2366,2366,2399
909,10,202,Microfilter,Microfilter,1,2240,2275,2275,2400
910,7,93,Buffer tanks,Buffer tanks,3,2361,2366,2366,2400
911,12,202,Microfilter,Microfilter,3,2250,2278,2278,2404
912,9,93,Buffer tanks,Buffer tanks,1,2365,2371,2371,2405
913,5,44,Filters A,Filters A,2,2312,2379,2379,2413
914,13,202,Stabilization tanks,Stabilization tanks,7,2271,2271,2271,2420
915,0,68,Fermenter_2,Fermenter_2,0,222,2310,2310,2422
916,1,72,Harvesting tanks A,Harvesting tanks A,2,2381,2381,2381,2422
917,0,40,Fermenter_3,Fermenter_3,0,333,2290,2290,2425
918,9,202,Buffer tanks,Buffer tanks,0,2240,2302,2302,2427
919,1,88,Harvesting tanks A,Harvesting tanks A,0,2393,2393,2393,2433
920,2,68,Harvesting tanks B,Harvesting tanks B,4,2395,2395,2395,2445
921,8,44,Microfilter,Microfilter,1,2314,2400,2400,2446
922,7,70,Microfilter,Microfilter,2,2321,2395,2395,2449
923,11,44,Microfilter,Microfilter,3,2319,2404,2404,2450
924,8,70,Microfilter,Microfilter,0,2321,2399,2399,2453
925,11,202,Buffer tanks,Buffer tanks,2,2250,2328,2328,2454
926,5,70,Buffer tanks,Buffer tanks,3,2321,2400,2400,2454
927,6,70,Buffer tanks,Buffer tanks,1,2321,2405,2405,2459
928,2,88,Harvesting tanks A,Harvesting tanks A,1,2393,2393,2393,2461
929,2,72,Harvesting tanks A,Harvesting tanks A,3,2381,2381,2381,2462
930,7,40,Filters B,Filters B,0,2385,2385,2385,2462
931,14,44,Stabilization tanks,Stabilization tanks,4,2360,2360,2360,2465
932,9,70,Stabilization tanks,Stabilization tanks,0,2375,2375,2375,2468
933,10,70,Stabilization tanks,Stabilization tanks,6,2375,2375,2375,2468
934,14,202,Stabilization tanks,Stabilization tanks,2,2332,2332,2332,2469
935,6,44,Harvesting tanks B,Harvesting tanks B,0,2218,2345,2345,2473
936,7,44,Buffer tanks,Buffer tanks,0,2312,2427,2427,2475
937,8,40,Harvesting tanks B,Harvesting tanks B,2,2331,2347,2347,2478
938,0,72,Fermenter_4,Fermenter_4,0,234,2306,2306,2486
939,10,44,Buffer tanks,Buffer tanks,3,2331,2454,2454,2488
940,0,88,Fermenter_1,Fermenter_1,0,243,2366,2366,2489
941,13,44,Microfilter,Microfilter,1,2331,2446,2446,2491
942,11,93,Stabilization tanks,Stabilization tanks,1,2395,2395,2395,2492
943,4,72,Harvesting tanks B,Harvesting tanks B,3,2381,2381,2381,2498
944,3,72,Filters A,Filters A,1,2475,2475,2475,2498
945,12,44,Buffer tanks,Buffer tanks,1,2336,2459,2459,2499
946,9,44,Buffer tanks,Buffer tanks,2,2317,2454,2454,2502
947,4,40,Microfilter,Microfilter,2,2393,2449,2449,2505
948,6,40,Microfilter,Microfilter,3,2401,2450,2450,2508
949,10,40,Microfilter,Microfilter,0,2409,2453,2453,2511
950,6,88,Harvesting tanks B,Harvesting tanks B,0,2474,2474,2474,2514
951,3,40,Buffer tanks,Buffer tanks,0,2401,2475,2475,2523
952,0,73,Fermenter_2,Fermenter_2,0,237,2422,2422,2524
953,0,71,Fermenter_3,Fermenter_3,0,354,2425,2425,2527
954,9,72,Harvesting tanks B,Harvesting tanks B,5,2461,2461,2461,2531
955,8,72,Filters A,Filters A,0,2491,2491,2491,2531
956,1,68,Filters A,Filters A,1,2404,2498,2498,2539
957,12,72,Harvesting tanks B,Harvesting tanks B,1,2461,2461,2461,2550
958,11,72,Filters A,Filters A,2,2491,2491,2491,2550
959,7,72,Microfilter,Microfilter,2,2476,2505,2505,2551
960,14,72,Microfilter,Microfilter,3,2511,2511,2511,2554
961,3,88,Filters A,Filters A,0,2483,2531,2531,2554
962,1,46,Harvesting tanks A,Harvesting tanks A,2,2538,2538,2538,2555
963,9,40,Buffer tanks,Buffer tanks,1,2409,2499,2499,2557
964,5,88,Filters A,Filters A,1,2496,2539,2539,2557
965,4,88,Harvesting tanks B,Harvesting tanks B,4,2393,2445,2445,2558
966,5,72,Buffer tanks,Buffer tanks,0,2475,2523,2523,2559
967,13,40,Stabilization tanks,Stabilization tanks,9,2409,2409,2409,2560
968,14,40,Stabilization tanks,Stabilization tanks,10,2444,2444,2444,2560
969,5,68,Stabilization tanks,Stabilization tanks,3,2469,2469,2469,2562
970,5,40,Buffer tanks,Buffer tanks,3,2385,2488,2488,2562
971,15,40,Stabilization tanks,Stabilization tanks,5,2480,2480,2480,2573
972,4,68,Microfilter,Microfilter,0,2404,2511,2511,2576
973,4,71,Harvesting tanks B,Harvesting tanks B,3,2496,2498,2498,2577
974,8,88,Microfilter,Microfilter,2,2485,2551,2551,2585
975,12,40,Microfilter,Microfilter,1,2385,2491,2491,2586
976,11,88,Microfilter,Microfilter,3,2497,2554,2554,2587
977,3,71,Filters A,Filters A,0,2542,2554,2554,2587
978,6,72,Buffer tanks,Buffer tanks,1,2491,2557,2557,2588
979,11,40,Buffer tanks,Buffer tanks,2,2393,2502,2502,2589
980,8,71,Filters A,Filters A,1,2542,2557,2557,2598
981,2,46,Harvesting tanks A,Harvesting tanks A,0,2538,2538,2538,2599
982,0,69,Fermenter_1,Fermenter_1,0,258,2489,2489,2601
983,9,71,Harvesting tanks B,Harvesting tanks B,0,2496,2514,2514,2601
984,10,72,Buffer tanks,Buffer tanks,0,2491,2559,2559,2606
985,1,113,Harvesting tanks A,Harvesting tanks A,3,2527,2527,2527,2608
986,4,46,Harvesting tanks B,Harvesting tanks B,5,2538,2538,2538,2611
987,13,88,Microfilter,Microfilter,0,2498,2576,2576,2611
988,0,46,Fermenter_4,Fermenter_4,0,294,2486,2486,2614
989,4,73,Harvesting tanks B,Harvesting tanks B,2,2493,2493,2493,2614
990,3,73,Filters A,Filters A,2,2550,2550,2550,2614
991,2,71,Microfilter,Microfilter,3,2544,2587,2587,2614
992,13,72,Buffer tanks,Buffer tanks,3,2500,2562,2562,2616
993,1,75,Harvesting tanks A,Harvesting tanks A,1,2565,2565,2565,2619
994,14,88,Stabilization tanks,Stabilization tanks,7,2519,2519,2519,2622
995,0,113,Fermenter_3,Fermenter_3,0,381,2527,2527,2625
996,2,69,Harvesting tanks B,Harvesting tanks B,4,2583,2583,2583,2625
997,7,88,Buffer tanks,Buffer tanks,2,2483,2589,2589,2625
998,3,46,Filters A,Filters A,0,2572,2587,2587,2626
999,9,88,Buffer tanks,Buffer tanks,0,2497,2606,2606,2631
1000,7,46,Filters A,Filters A,1,2607,2607,2607,2631
1001,10,88,Buffer tanks,Buffer tanks,3,2511,2616,2616,2635
1002,6,71,Microfilter,Microfilter,0,2556,2611,2611,2636
1003,1,69,Filters A,Filters A,2,2602,2614,2614,2637
1004,2,73,Microfilter,Microfilter,2,2553,2585,2585,2640
1005,6,73,Microfilter,Microfilter,1,2583,2586,2586,2641
1006,10,71,Microfilter,Microfilter,3,2556,2614,2614,2641
1007,15,72,Stabilization tanks,Stabilization tanks,8,2511,2511,2511,2643
1008,8,46,Harvesting tanks B,Harvesting tanks B,1,2538,2550,2550,2643
1009,3,113,Harvesting tanks B,Harvesting tanks B,0,2608,2608,2608,2645
1010,0,75,Fermenter_2,Fermenter_2,0,246,2524,2524,2649
1011,3,68,Buffer tanks,Buffer tanks,1,2404,2588,2588,2653
1012,2,113,Filters A,Filters A,0,2617,2626,2626,2654
1013,5,113,Harvesting tanks B,Harvesting tanks B,5,2608,2611,2611,2657
1014,12,88,Buffer tanks,Buffer tanks,2,2496,2625,2625,2662
1015,4,113,Filters A,Filters A,1,2617,2631,2631,2668
1016,5,75,Filters B,Filters B,0,2619,2619,2619,2671
1017,6,46,Microfilter,Microfilter,2,2585,2640,2640,2674
1018,12,46,Microfilter,Microfilter,3,2609,2641,2641,2674
1019,1,71,Buffer tanks,Buffer tanks,1,2542,2653,2653,2682
1020,6,75,Harvesting tanks B,Harvesting tanks B,3,2565,2577,2577,2683
1021,5,71,Buffer tanks,Buffer tanks,2,2556,2662,2662,2687
1022,1,73,Buffer tanks,Buffer tanks,0,2550,2631,2631,2689
1023,5,73,Buffer tanks,Buffer tanks,3,2583,2635,2635,2690
1024,12,71,Microfilter,Microfilter,0,2544,2636,2636,2690
1025,13,71,Stabilization tanks,Stabilization tanks,0,2556,2556,2556,2691
1026,5,46,Buffer tanks,Buffer tanks,0,2609,2689,2689,2694
1027,6,69,Microfilter,Microfilter,3,2614,2674,2674,2698
1028,4,69,Microfilter,Microfilter,2,2603,2674,2674,2699
1029,10,46,Microfilter,Microfilter,1,2572,2641,2641,2701
1030,7,71,Buffer tanks,Buffer tanks,1,2556,2682,2682,2709
1031,0,102,Fermenter_1,Fermenter_1,0,282,2601,2601,2713
1032,2,102,Harvesting tanks B,Harvesting tanks B,2,2688,2688,2688,2713
1033,1,102,Filters B,Filters B,0,2698,2698,2698,2713
1034,4,75,Microfilter,Microfilter,0,2637,2690,2690,2718
1035,7,73,Stabilization tanks,Stabilization tanks,4,2608,2608,2608,2727
1036,13,46,Stabilization tanks,Stabilization tanks,6,2593,2593,2593,2731
1037,7,69,Stabilization tanks,Stabilization tanks,2,2628,2628,2628,2731
1038,3,69,Buffer tanks,Buffer tanks,1,2602,2709,2709,2735
1039,1,115,Harvesting tanks B,Harvesting tanks B,1,2679,2679,2679,2737
1040,9,46,Buffer tanks,Buffer tanks,3,2585,2690,2690,2737
1041,2,75,Buffer tanks,Buffer tanks,3,2637,2737,2737,2738
1042,2,115,Harvesting tanks A,Harvesting tanks A,2,2679,2679,2679,2740
1043,11,71,Buffer tanks,Buffer tanks,2,2542,2687,2687,2743
1044,1,53,Harvesting tanks A,Harvesting tanks A,0,2733,2733,2733,2748
1045,0,115,Fermenter_3,Fermenter_3,0,384,2625,2625,2750
1046,9,113,Microfilter,Microfilter,1,2617,2701,2701,2755
1047,5,69,Buffer tanks,Buffer tanks,1,2614,2735,2735,2759
1048,11,113,Stabilization tanks,Stabilization tanks,10,2665,2665,2665,2760
1049,8,75,Microfilter,Microfilter,3,2619,2698,2698,2760
1050,10,75,Microfilter,Microfilter,2,2628,2699,2699,2761
1051,11,46,Buffer tanks,Buffer tanks,0,2572,2694,2694,2764
1052,3,75,Buffer tanks,Buffer tanks,3,2638,2738,2738,2765
1053,4,115,Harvesting tanks B,Harvesting tanks B,0,2732,2732,2732,2771
1054,3,115,Filters A,Filters A,0,2753,2753,2753,2771
1055,0,67,Fermenter_4,Fermenter_4,0,297,2614,2614,2772
1056,10,113,Microfilter,Microfilter,0,2617,2718,2718,2772
1057,11,75,Stabilization tanks,Stabilization tanks,1,2638,2638,2638,2774
1058,4,102,Microfilter,Microfilter,1,2698,2755,2755,2774
1059,6,102,Microfilter,Microfilter,3,2703,2760,2760,2778
1060,8,102,Microfilter,Microfilter,2,2708,2761,2761,2778
1061,12,75,Stabilization tanks,Stabilization tanks,9,2690,2690,2690,2783
1062,9,115,Harvesting tanks B,Harvesting tanks B,5,2732,2732,2732,2786
1063,8,115,Filters A,Filters A,1,2753,2753,2753,2786
1064,4,67,Harvesting tanks B,Harvesting tanks B,4,2750,2750,2750,2795
1065,3,67,Filters A,Filters A,2,2765,2765,2765,2795
1066,2,67,Microfilter,Microfilter,0,2765,2772,2772,2800
1067,12,115,Harvesting tanks B,Harvesting tanks B,3,2679,2683,2683,2802
1068,7,75,Buffer tanks,Buffer tanks,2,2619,2743,2743,2805
1069,6,67,Microfilter,Microfilter,1,2780,2780,2780,2808
1070,6,113,Buffer tanks,Buffer tanks,0,2617,2764,2764,2812
1071,9,102,Stabilization tanks,Stabilization tanks,3,2717,2717,2717,2814
1072,2,53,Harvesting tanks A,Harvesting tanks A,3,2733,2733,2733,2818
1073,7,113,Buffer tanks,Buffer tanks,3,2617,2765,2765,2819
1074,9,75,Buffer tanks,Buffer tanks,1,2628,2759,2759,2821
1075,8,113,Buffer tanks,Buffer tanks,2,2651,2805,2805,2825
1076,14,115,Microfilter,Microfilter,2,2754,2778,2778,2827
1077,3,102,Buffer tanks,Buffer tanks,0,2698,2812,2812,2831
1078,6,115,Microfilter,Microfilter,3,2718,2778,2778,2832
1079,1,81,Harvesting tanks A,Harvesting tanks A,1,2771,2771,2771,2835
1080,0,53,Fermenter_2,Fermenter_2,0,252,2649,2649,2836
1081,5,102,Buffer tanks,Buffer tanks,3,2703,2819,2819,2837
1082,7,102,Buffer tanks,Buffer tanks,1,2708,2821,2821,2838
1083,5,53,Harvesting tanks B,Harvesting tanks B,2,2808,2808,2808,2850
1084,3,53,Filters A,Filters A,1,2831,2831,2831,2850
1085,4,53,Filters A,Filters A,2,2839,2839,2839,2850
1086,1,120,Harvesting tanks B,Harvesting tanks B,4,2795,2795,2795,2851
1087,11,115,Filters A,Filters A,0,2717,2771,2771,2852
1088,1,67,Buffer tanks,Buffer tanks,2,2765,2825,2825,2853
1089,6,53,Harvesting tanks B,Harvesting tanks B,1,2733,2737,2737,2854
1090,2,120,Harvesting tanks A,Harvesting tanks A,0,2795,2795,2795,2856
1091,5,67,Buffer tanks,Buffer tanks,0,2780,2831,2831,2859
1092,8,53,Microfilter,Microfilter,0,2832,2832,2832,2859
1093,7,115,Buffer tanks,Buffer tanks,1,2753,2838,2838,2866
1094,0,120,Fermenter_3,Fermenter_3,0,387,2750,2750,2867
1095,11,53,Microfilter,Microfilter,1,2840,2840,2840,2867
1096,1,99,Harvesting tanks A,Harvesting tanks A,3,2844,2844,2844,2874
1097,2,81,Harvesting tanks A,Harvesting tanks A,2,2771,2771,2771,2883
1098,4,120,Harvesting tanks B,Harvesting tanks B,3,2795,2802,2802,2890
1099,5,115,Buffer tanks,Buffer tanks,3,2717,2837,2837,2892
1100,0,81,Fermenter_1,Fermenter_1,0,303,2713,2713,2894
1101,7,53,Buffer tanks,Buffer tanks,1,2831,2866,2866,2894
1102,10,115,Buffer tanks,Buffer tanks,2,2753,2853,2853,2895
1103,15,115,Stabilization tanks,Stabilization tanks,7,2748,2748,2748,2896
1104,13,115,Buffer tanks,Buffer tanks,0,2763,2859,2859,2899
1105,7,120,Microfilter,Microfilter,0,2866,2866,2866,2900
1106,7,67,Stabilization tanks,Stabilization tanks,5,2793,2793,2793,2901
1107,3,120,Filters A,Filters A,0,2831,2852,2852,2904
1108,4,81,Harvesting tanks B,Harvesting tanks B,0,2771,2771,2771,2907
1109,9,120,Harvesting tanks B,Harvesting tanks B,2,2849,2850,2850,2907
1110,3,81,Filters A,Filters A,1,2889,2889,2889,2907
1111,6,81,Harvesting tanks B,Harvesting tanks B,5,2870,2870,2870,2911
1112,5,81,Filters A,Filters A,2,2893,2893,2893,2911
1113,10,53,Buffer tanks,Buffer tanks,1,2848,2894,2894,2913
1114,2,99,Harvesting tanks A,Harvesting tanks A,1,2844,2844,2844,2914
1115,9,53,Buffer tanks,Buffer tanks,3,2839,2892,2892,2915
1116,8,81,Microfilter,Microfilter,2,2890,2890,2890,2923
1117,10,81,Microfilter,Microfilter,3,2894,2894,2894,2927
1118,7,81,Buffer tanks,Buffer tanks,2,2889,2895,2895,2929
1119,9,81,Buffer tanks,Buffer tanks,0,2893,2899,2899,2933
1120,0,99,Fermenter_4,Fermenter_4,0,312,2772,2772,2939
1121,8,120,Filters A,Filters A,0,2867,2904,2904,2943
1122,3,99,Filters A,Filters A,1,2920,2920,2920,2947
1123,0,90,Fermenter_2,Fermenter_2,0,255,2836,2836,2948
1124,1,196,Harvesting tanks A,Harvesting tanks A,0,2867,2867,2867,2948
1125,6,120,Buffer tanks,Buffer tanks,3,2867,2915,2915,2948
1126,4,99,Harvesting tanks B,Harvesting tanks B,4,2844,2851,2851,2954
1127,12,53,Stabilization tanks,Stabilization tanks,8,2859,2859,2859,2956
1128,11,120,Microfilter,Microfilter,1,2832,2867,2867,2960
1129,0,196,Fermenter_3,Fermenter_3,0,441,2867,2867,2965
1130,2,90,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,2971
1131,5,120,Buffer tanks,Buffer tanks,1,2831,2913,2913,2977
1132,6,99,Microfilter,Microfilter,0,2921,2921,2921,2982
1133,1,90,Filters A,Filters A,0,2930,2943,2943,2984
1134,3,196,Harvesting tanks B,Harvesting tanks B,0,2948,2948,2948,2985
1135,2,196,Filters A,Filters A,1,2957,2957,2957,2985
1136,0,56,Fermenter_1,Fermenter_1,0,309,2894,2894,2987
1137,10,120,Buffer tanks,Buffer tanks,2,2863,2929,2929,2991
1138,8,99,Microfilter,Microfilter,2,2931,2931,2931,2992
1139,5,196,Harvesting tanks B,Harvesting tanks B,2,2948,2948,2948,2994
1140,5,99,Buffer tanks,Buffer tanks,0,2920,2933,2933,2995
1141,10,99,Microfilter,Microfilter,3,2936,2936,2936,2996
1142,1,89,Harvesting tanks A,Harvesting tanks A,2,2978,2978,2978,3006
1143,7,99,Buffer tanks,Buffer tanks,3,2930,2948,2948,3010
1144,12,99,Harvesting tanks B,Harvesting tanks B,1,2909,2909,2909,3014
1145,11,99,Filters A,Filters A,2,2930,2930,2930,3014
1146,12,120,Stabilization tanks,Stabilization tanks,4,2864,2864,2864,3018
1147,11,81,Stabilization tanks,Stabilization tanks,0,2923,2923,2923,3020
1148,4,196,Filters A,Filters A,0,2957,2984,2984,3021
1149,9,99,Buffer tanks,Buffer tanks,1,2946,2977,2977,3027
1150,14,99,Microfilter,Microfilter,1,2981,2981,2981,3040
1151,1,116,Harvesting tanks B,Harvesting tanks B,4,2984,2984,2984,3040
1152,2,56,Harvesting tanks B,Harvesting tanks B,5,2962,2962,2962,3045
1153,2,116,Harvesting tanks A,Harvesting tanks A,3,2984,2984,2984,3045
1154,1,56,Filters A,Filters A,1,3008,3008,3008,3045
1155,9,196,Microfilter,Microfilter,2,2957,2992,2992,3046
1156,4,90,Microfilter,Microfilter,0,2930,2982,2982,3047
1157,2,89,Harvesting tanks A,Harvesting tanks A,1,2978,2978,2978,3050
1158,10,196,Microfilter,Microfilter,3,2957,2996,2996,3050
1159,0,116,Fermenter_4,Fermenter_4,0,315,2939,2939,3056
1160,6,196,Buffer tanks,Buffer tanks,3,2957,3010,3010,3058
1161,3,90,Buffer tanks,Buffer tanks,0,2930,2995,2995,3060
1162,0,89,Fermenter_2,Fermenter_2,0,264,2948,2948,3070
1163,0,127,Fermenter_3,Fermenter_3,0,453,2965,2965,3071
1164,4,116,Harvesting tanks B,Harvesting tanks B,3,2984,2984,2984,3072
1165,3,116,Filters A,Filters A,2,3020,3020,3020,3072
1166,8,196,Buffer tanks,Buffer tanks,3,2991,3058,3058,3078
1167,7,196,Buffer tanks,Buffer tanks,1,2957,3027,3027,3081
1168,5,90,Stabilization tanks,Stabilization tanks,2,2995,2995,2995,3088
1169,7,116,Microfilter,Microfilter,2,3055,3055,3055,3089
1170,13,99,Buffer tanks,Buffer tanks,2,2936,2991,2991,3095
1171,9,116,Harvesting tanks B,Harvesting tanks B,0,3038,3038,3038,3095
1172,8,116,Filters A,Filters A,0,3056,3056,3056,3095
1173,0,62,Fermenter_1,Fermenter_1,0,342,2987,2987,3099
1174,11,196,Stabilization tanks,Stabilization tanks,10,3005,3005,3005,3100
1175,4,89,Harvesting tanks B,Harvesting tanks B,2,3044,3044,3044,3100
1176,3,89,Filters A,Filters A,1,3077,3077,3077,3100
1177,5,89,Filters A,Filters A,2,3072,3072,3072,3106
1178,4,56,Microfilter,Microfilter,1,3010,3040,3040,3109
1179,2,127,Harvesting tanks B,Harvesting tanks B,4,3051,3051,3051,3110
1180,6,116,Buffer tanks,Buffer tanks,1,3056,3081,3081,3114
1181,6,127,Harvesting tanks B,Harvesting tanks B,5,3051,3051,3051,3119
1182,8,89,Microfilter,Microfilter,3,3074,3074,3074,3120
1183,2,62,Harvesting tanks B,Harvesting tanks B,3,3081,3081,3081,3123
1184,1,127,Filters A,Filters A,0,3082,3095,3095,3123
1185,1,62,Filters A,Filters A,2,3100,3106,3106,3129
1186,3,56,Buffer tanks,Buffer tanks,0,3008,3060,3060,3131
1187,1,130,Harvesting tanks A,Harvesting tanks A,3,3112,3112,3112,3132
1188,15,99,Stabilization tanks,Stabilization tanks,6,2973,2973,2973,3133
1189,11,89,Microfilter,Microfilter,2,3079,3089,3089,3135
1190,5,127,Filters A,Filters A,1,3082,3100,3100,3137
1191,11,116,Microfilter,Microfilter,0,3021,3047,3047,3140
1192,6,89,Harvesting tanks B,Harvesting tanks B,1,2978,3014,3014,3142
1193,5,116,Buffer tanks,Buffer tanks,3,3020,3078,3078,3142
1194,13,89,Microfilter,Microfilter,1,3091,3109,3109,3154
1195,7,127,Microfilter,Microfilter,3,3083,3120,3120,3156
1196,10,116,Buffer tanks,Buffer tanks,2,3052,3095,3095,3157
1197,1,98,Harvesting tanks A,Harvesting tanks A,0,3128,3128,3128,3158
1198,7,89,Buffer tanks,Buffer tanks,1,3072,3114,3114,3162
1199,2,130,Harvesting tanks A,Harvesting tanks A,1,3112,3112,3112,3166
1200,5,56,Stabilization tanks,Stabilization tanks,1,3079,3079,3079,3168
1201,8,127,Microfilter,Microfilter,2,3083,3135,3135,3171
1202,10,127,Microfilter,Microfilter,0,3094,3140,3140,3174
1203,10,89,Buffer tanks,Buffer tanks,3,3091,3142,3142,3176
1204,9,89,Buffer tanks,Buffer tanks,0,3077,3131,3131,3179
1205,4,62,Microfilter,Microfilter,3,3101,3156,3156,3181
1206,0,66,Fermenter_2,Fermenter_2,0,267,3070,3070,3182
1207,12,127,Microfilter,Microfilter,1,3094,3154,3154,3190
1208,6,62,Microfilter,Microfilter,2,3112,3171,3171,3195
1209,12,89,Buffer tanks,Buffer tanks,2,3096,3157,3157,3197
1210,2,98,Harvesting tanks A,Harvesting tanks A,2,3128,3128,3128,3198
1211,3,127,Buffer tanks,Buffer tanks,1,3082,3162,3162,3199
1212,2,66,Harvesting tanks B,Harvesting tanks B,4,3155,3155,3155,3205
1213,1,66,Filters A,Filters A,1,3164,3164,3164,3205
1214,0,130,Fermenter_3,Fermenter_3,0,474,3071,3071,3206
