,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,51,Filters A,Filters A,0,1173,1210,1210,1262
434,0,32,Fermenter_2,Fermenter_2,0,96,1185,1185,1267
435,4,23,Harvesting tanks B,Harvesting tanks B,2,1154,1154,1154,1275
436,3,23,Filters A,Filters A,2,1211,1211,1211,1275
437,2,32,Harvesting tanks B,Harvesting tanks B,4,1244,1244,1244,1276
438,12,57,Harvesting tanks B,Harvesting tanks B,5,1172,1172,1172,1277
439,11,57,Filters A,Filters A,1,1193,1193,1193,1277
440,6,31,Stabilization tanks,Stabilization tanks,9,1198,1198,1198,1287
441,1,32,Filters A,Filters A,2,1260,1275,1275,1291
442,5,31,Microfilter,Microfilter,2,1145,1245,1245,1298
443,4,31,Buffer tanks,Buffer tanks,0,1143,1245,1245,1300
444,8,51,Filters A,Filters A,0,1209,1262,1262,1301
445,13,57,Buffer tanks,Buffer tanks,1,1199,1199,1199,1303
446,14,57,Microfilter,Microfilter,1,1244,1244,1244,1303
447,1,70,Harvesting tanks B,Harvesting tanks B,0,1247,1248,1248,1304
448,2,70,Harvesting tanks A,Harvesting tanks A,2,1247,1247,1247,1308
449,2,23,Microfilter,Microfilter,0,1214,1255,1255,1310
450,1,23,Buffer tanks,Buffer tanks,3,1211,1255,1255,1313
451,5,23,Buffer tanks,Buffer tanks,2,1244,1259,1259,1314
452,6,23,Microfilter,Microfilter,3,1244,1259,1259,1314
453,2,55,Harvesting tanks A,Harvesting tanks A,0,1254,1254,1254,1315
454,1,42,Harvesting tanks A,Harvesting tanks A,1,1283,1283,1283,1315
455,0,70,Fermenter_4,Fermenter_4,0,156,1202,1202,1319
456,0,55,Fermenter_3,Fermenter_3,0,165,1209,1209,1326
457,4,39,Microfilter,Microfilter,0,1236,1310,1310,1329
458,1,55,Harvesting tanks B,Harvesting tanks B,2,1254,1275,1275,1331
459,7,51,Microfilter,Microfilter,2,1208,1298,1298,1332
460,6,39,Microfilter,Microfilter,3,1241,1314,1314,1332
461,3,39,Buffer tanks,Buffer tanks,2,1236,1314,1314,1333
462,3,70,Filters A,Filters A,1,1283,1283,1283,1335
463,4,70,Harvesting tanks B,Harvesting tanks B,1,1247,1248,1248,1336
464,6,51,Buffer tanks,Buffer tanks,1,1209,1303,1303,1336
465,2,42,Harvesting tanks A,Harvesting tanks A,3,1283,1283,1283,1346
466,8,39,Microfilter,Microfilter,0,1246,1329,1329,1346
467,5,39,Buffer tanks,Buffer tanks,2,1241,1333,1333,1351
468,9,39,Stabilization tanks,Stabilization tanks,2,1255,1255,1255,1352
469,3,55,Filters A,Filters A,0,1290,1301,1301,1353
470,7,39,Buffer tanks,Buffer tanks,1,1246,1336,1336,1353
471,9,70,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1358
472,8,70,Filters A,Filters A,2,1319,1319,1319,1358
473,12,51,Stabilization tanks,Stabilization tanks,0,1206,1206,1206,1360
474,4,55,Harvesting tanks B,Harvesting tanks B,4,1254,1276,1276,1364
475,5,51,Buffer tanks,Buffer tanks,0,1173,1300,1300,1364
476,9,55,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1365
477,7,70,Microfilter,Microfilter,3,1318,1332,1332,1366
478,0,33,Fermenter_2,Fermenter_2,0,99,1267,1267,1369
479,4,32,Microfilter,Microfilter,2,1260,1332,1332,1374
480,8,55,Filters A,Filters A,1,1326,1335,1335,1374
481,10,51,Buffer tanks,Buffer tanks,3,1205,1313,1313,1375
482,0,42,Fermenter_1,Fermenter_1,0,126,1251,1251,1376
483,7,23,Stabilization tanks,Stabilization tanks,7,1269,1269,1269,1388
484,3,32,Buffer tanks,Buffer tanks,2,1260,1351,1351,1393
485,3,42,Filters A,Filters A,0,1368,1368,1368,1394
486,5,32,Stabilization tanks,Stabilization tanks,4,1302,1302,1302,1395
487,15,57,Stabilization tanks,Stabilization tanks,8,1236,1236,1236,1396
488,11,51,Microfilter,Microfilter,1,1174,1303,1303,1396
489,6,70,Buffer tanks,Buffer tanks,0,1319,1364,1364,1397
490,7,55,Microfilter,Microfilter,3,1325,1366,1366,1400
491,6,42,Harvesting tanks B,Harvesting tanks B,2,1359,1359,1359,1402
492,5,42,Filters A,Filters A,2,1383,1383,1383,1402
493,4,42,Harvesting tanks B,Harvesting tanks B,0,1283,1304,1304,1415
494,5,70,Buffer tanks,Buffer tanks,1,1283,1353,1353,1417
495,4,33,Harvesting tanks B,Harvesting tanks B,1,1338,1338,1338,1425
496,3,33,Filters A,Filters A,1,1384,1384,1384,1425
497,6,55,Buffer tanks,Buffer tanks,0,1326,1397,1397,1430
498,0,56,Fermenter_3,Fermenter_3,0,168,1326,1326,1432
499,8,42,Microfilter,Microfilter,1,1370,1396,1396,1432
500,11,42,Microfilter,Microfilter,3,1384,1400,1400,1433
501,10,70,Buffer tanks,Buffer tanks,3,1315,1375,1375,1437
502,11,70,Microfilter,Microfilter,0,1284,1346,1346,1439
503,1,53,Harvesting tanks A,Harvesting tanks A,1,1408,1408,1408,1440
504,5,55,Buffer tanks,Buffer tanks,2,1290,1393,1393,1457
505,2,33,Microfilter,Microfilter,3,1386,1433,1433,1462
506,9,42,Buffer tanks,Buffer tanks,3,1384,1437,1437,1463
507,11,55,Microfilter,Microfilter,2,1291,1374,1374,1467
508,6,33,Microfilter,Microfilter,0,1399,1439,1439,1467
509,7,42,Buffer tanks,Buffer tanks,0,1368,1430,1430,1468
510,13,42,Microfilter,Microfilter,1,1385,1432,1432,1468
511,1,28,Harvesting tanks A,Harvesting tanks A,2,1453,1453,1453,1468
512,12,70,Stabilization tanks,Stabilization tanks,3,1316,1316,1316,1470
513,2,53,Harvesting tanks A,Harvesting tanks A,3,1408,1408,1408,1471
514,2,56,Harvesting tanks B,Harvesting tanks B,4,1412,1412,1412,1471
515,1,56,Filters A,Filters A,2,1443,1443,1443,1471
516,10,42,Buffer tanks,Buffer tanks,2,1399,1457,1457,1475
517,0,58,Fermenter_4,Fermenter_4,0,174,1319,1319,1477
518,12,55,Stabilization tanks,Stabilization tanks,1,1323,1323,1323,1477
519,10,55,Buffer tanks,Buffer tanks,1,1322,1417,1417,1479
520,6,56,Harvesting tanks B,Harvesting tanks B,5,1412,1412,1412,1480
521,5,56,Filters A,Filters A,1,1443,1443,1443,1480
522,8,33,Microfilter,Microfilter,3,1412,1462,1462,1488
523,2,58,Microfilter,Microfilter,2,1470,1470,1470,1498
524,1,90,Harvesting tanks A,Harvesting tanks A,1,1474,1474,1474,1498
525,1,33,Buffer tanks,Buffer tanks,0,1384,1468,1468,1499
526,4,58,Harvesting tanks B,Harvesting tanks B,3,1455,1455,1455,1500
527,3,58,Filters A,Filters A,0,1470,1470,1470,1500
528,0,53,Fermenter_1,Fermenter_1,0,129,1376,1376,1501
529,12,42,Buffer tanks,Buffer tanks,3,1383,1463,1463,1501
530,5,33,Buffer tanks,Buffer tanks,2,1399,1475,1475,1503
531,7,56,Microfilter,Microfilter,1,1444,1468,1468,1504
532,7,33,Buffer tanks,Buffer tanks,1,1412,1479,1479,1505
533,14,42,Stabilization tanks,Stabilization tanks,10,1406,1406,1406,1510
534,6,58,Microfilter,Microfilter,0,1485,1485,1485,1513
535,8,56,Microfilter,Microfilter,3,1444,1488,1488,1524
536,3,53,Filters A,Filters A,0,1493,1500,1500,1526
537,6,53,Harvesting tanks B,Harvesting tanks B,4,1484,1484,1484,1527
538,1,58,Buffer tanks,Buffer tanks,0,1470,1499,1499,1527
539,5,58,Buffer tanks,Buffer tanks,3,1485,1501,1501,1529
540,9,33,Stabilization tanks,Stabilization tanks,6,1415,1415,1415,1531
541,2,90,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1532
542,10,56,Microfilter,Microfilter,2,1455,1498,1498,1532
543,4,53,Harvesting tanks B,Harvesting tanks B,1,1408,1425,1425,1536
544,2,28,Harvesting tanks A,Harvesting tanks A,0,1453,1453,1453,1538
545,3,56,Buffer tanks,Buffer tanks,2,1443,1503,1503,1540
546,12,56,Microfilter,Microfilter,1,1455,1504,1504,1540
547,4,56,Buffer tanks,Buffer tanks,1,1443,1505,1505,1542
548,5,53,Filters A,Filters A,0,1508,1526,1526,1545
549,0,28,Fermenter_2,Fermenter_2,0,108,1369,1369,1556
550,9,56,Buffer tanks,Buffer tanks,0,1455,1527,1527,1561
551,11,56,Buffer tanks,Buffer tanks,3,1455,1529,1529,1565
552,8,53,Microfilter,Microfilter,2,1495,1532,1532,1568
553,6,28,Harvesting tanks B,Harvesting tanks B,0,1453,1453,1453,1570
554,5,28,Harvesting tanks B,Harvesting tanks B,2,1528,1528,1528,1570
555,3,28,Filters A,Filters A,2,1551,1551,1551,1570
556,4,28,Filters A,Filters A,1,1559,1559,1559,1570
557,11,53,Microfilter,Microfilter,1,1509,1540,1540,1573
558,7,28,Buffer tanks,Buffer tanks,2,1551,1551,1551,1579
559,8,28,Microfilter,Microfilter,0,1552,1552,1552,1579
560,13,56,Stabilization tanks,Stabilization tanks,9,1455,1455,1455,1580
561,0,90,Fermenter_3,Fermenter_3,0,186,1432,1432,1582
562,9,28,Buffer tanks,Buffer tanks,1,1559,1559,1559,1582
563,11,28,Microfilter,Microfilter,3,1560,1560,1560,1587
564,10,28,Buffer tanks,Buffer tanks,0,1568,1568,1568,1587
565,10,53,Buffer tanks,Buffer tanks,1,1524,1582,1582,1600
566,7,53,Buffer tanks,Buffer tanks,3,1493,1565,1565,1603
567,13,53,Microfilter,Microfilter,2,1510,1568,1568,1604
568,9,53,Buffer tanks,Buffer tanks,2,1509,1579,1579,1605
569,7,58,Stabilization tanks,Stabilization tanks,5,1498,1498,1498,1606
570,1,82,Harvesting tanks A,Harvesting tanks A,3,1549,1549,1549,1609
571,3,90,Microfilter,Microfilter,1,1563,1573,1573,1610
572,1,49,Harvesting tanks A,Harvesting tanks A,1,1559,1559,1559,1623
573,12,53,Buffer tanks,Buffer tanks,0,1508,1587,1587,1625
574,0,82,Fermenter_4,Fermenter_4,0,180,1477,1477,1635
575,14,53,Stabilization tanks,Stabilization tanks,0,1531,1531,1531,1635
576,7,90,Filters B,Filters B,0,1532,1532,1532,1641
577,8,90,Harvesting tanks B,Harvesting tanks B,5,1474,1480,1480,1647
578,3,82,Harvesting tanks B,Harvesting tanks B,3,1549,1549,1549,1648
579,2,82,Filters A,Filters A,0,1627,1627,1627,1648
580,6,90,Microfilter,Microfilter,0,1553,1579,1579,1663
581,6,82,Microfilter,Microfilter,1,1629,1629,1629,1667
582,2,49,Harvesting tanks A,Harvesting tanks A,2,1559,1559,1559,1671
583,4,90,Buffer tanks,Buffer tanks,1,1553,1600,1600,1671
584,12,28,Stabilization tanks,Stabilization tanks,2,1579,1579,1579,1676
585,5,90,Buffer tanks,Buffer tanks,3,1563,1603,1603,1677
586,8,82,Harvesting tanks B,Harvesting tanks B,4,1612,1612,1612,1680
587,7,82,Filters A,Filters A,2,1645,1645,1645,1680
588,0,49,Fermenter_1,Fermenter_1,0,132,1501,1501,1682
589,0,52,Fermenter_3,Fermenter_3,0,201,1582,1582,1684
590,4,49,Harvesting tanks B,Harvesting tanks B,1,1559,1559,1559,1695
591,3,49,Filters A,Filters A,1,1677,1677,1677,1695
592,10,82,Microfilter,Microfilter,0,1659,1663,1663,1696
593,6,49,Harvesting tanks B,Harvesting tanks B,0,1658,1658,1658,1699
594,5,82,Buffer tanks,Buffer tanks,3,1645,1677,1677,1699
595,5,49,Filters A,Filters A,0,1681,1681,1681,1699
596,4,82,Buffer tanks,Buffer tanks,1,1627,1671,1671,1703
597,8,49,Microfilter,Microfilter,1,1678,1678,1678,1711
598,13,90,Stabilization tanks,Stabilization tanks,7,1563,1563,1563,1712
599,10,90,Microfilter,Microfilter,3,1532,1587,1587,1712
600,0,38,Fermenter_2,Fermenter_2,0,114,1556,1556,1727
601,10,49,Microfilter,Microfilter,0,1682,1696,1696,1729
602,12,90,Microfilter,Microfilter,2,1542,1604,1604,1730
603,9,90,Buffer tanks,Buffer tanks,2,1532,1605,1605,1730
604,4,52,Harvesting tanks B,Harvesting tanks B,5,1653,1653,1653,1732
605,3,52,Filters A,Filters A,1,1699,1699,1699,1732
606,7,49,Buffer tanks,Buffer tanks,1,1677,1703,1703,1737
607,1,77,Harvesting tanks A,Harvesting tanks A,0,1707,1707,1707,1737
608,9,82,Buffer tanks,Buffer tanks,3,1653,1699,1699,1738
609,9,52,Harvesting tanks B,Harvesting tanks B,3,1653,1653,1653,1740
610,8,52,Filters A,Filters A,0,1699,1699,1699,1740
611,1,45,Harvesting tanks A,Harvesting tanks A,1,1682,1682,1682,1748
612,11,90,Buffer tanks,Buffer tanks,0,1542,1625,1625,1751
613,6,52,Microfilter,Microfilter,2,1713,1730,1730,1755
614,2,52,Microfilter,Microfilter,0,1701,1729,1729,1756
615,14,90,Stabilization tanks,Stabilization tanks,4,1624,1624,1624,1761
616,2,38,Harvesting tanks B,Harvesting tanks B,2,1703,1703,1703,1764
617,1,38,Filters A,Filters A,2,1728,1728,1728,1764
618,9,49,Buffer tanks,Buffer tanks,2,1681,1730,1730,1764
619,1,68,Harvesting tanks A,Harvesting tanks A,2,1684,1684,1684,1765
620,4,38,Microfilter,Microfilter,1,1728,1728,1728,1772
621,0,45,Fermenter_1,Fermenter_1,0,135,1682,1682,1773
622,2,77,Harvesting tanks A,Harvesting tanks A,3,1707,1707,1707,1777
623,1,52,Buffer tanks,Buffer tanks,0,1699,1751,1751,1780
624,11,82,Stabilization tanks,Stabilization tanks,8,1659,1659,1659,1781
625,3,38,Buffer tanks,Buffer tanks,1,1728,1737,1737,1781
626,0,68,Fermenter_3,Fermenter_3,0,204,1684,1684,1782
627,10,52,Microfilter,Microfilter,2,1713,1755,1755,1782
628,5,52,Buffer tanks,Buffer tanks,2,1713,1764,1764,1789
629,5,38,Buffer tanks,Buffer tanks,3,1746,1746,1746,1790
630,6,38,Microfilter,Microfilter,3,1746,1746,1746,1790
631,0,77,Fermenter_4,Fermenter_4,0,195,1635,1635,1802
632,3,68,Harvesting tanks B,Harvesting tanks B,5,1765,1765,1765,1802
633,3,45,Harvesting tanks B,Harvesting tanks B,0,1748,1748,1748,1807
634,2,45,Filters A,Filters A,2,1777,1777,1777,1807
635,7,52,Buffer tanks,Buffer tanks,0,1713,1780,1780,1807
636,11,49,Stabilization tanks,Stabilization tanks,3,1711,1711,1711,1808
637,4,77,Harvesting tanks B,Harvesting tanks B,4,1707,1707,1707,1810
638,12,52,Microfilter,Microfilter,0,1701,1756,1756,1810
639,3,77,Filters A,Filters A,1,1783,1783,1783,1810
640,5,68,Harvesting tanks B,Harvesting tanks B,3,1765,1765,1765,1811
641,0,41,Fermenter_2,Fermenter_2,0,123,1727,1727,1829
642,2,68,Filters A,Filters A,2,1774,1807,1807,1835
643,11,52,Buffer tanks,Buffer tanks,1,1699,1781,1781,1837
644,1,48,Harvesting tanks A,Harvesting tanks A,0,1773,1773,1773,1839
645,6,77,Microfilter,Microfilter,1,1784,1784,1784,1845
646,4,68,Filters A,Filters A,1,1774,1810,1810,1847
647,13,52,Stabilization tanks,Stabilization tanks,10,1713,1713,1713,1848
648,5,77,Buffer tanks,Buffer tanks,2,1783,1789,1789,1851
649,7,77,Buffer tanks,Buffer tanks,3,1793,1793,1793,1855
650,8,77,Microfilter,Microfilter,2,1794,1794,1794,1855
651,10,77,Microfilter,Microfilter,3,1799,1799,1799,1859
652,9,77,Buffer tanks,Buffer tanks,0,1809,1809,1809,1859
653,0,48,Fermenter_1,Fermenter_1,0,144,1773,1773,1864
654,12,77,Harvesting tanks B,Harvesting tanks B,1,1772,1772,1772,1877
655,11,77,Filters A,Filters A,0,1793,1793,1793,1877
656,7,38,Stabilization tanks,Stabilization tanks,1,1772,1772,1772,1879
657,3,48,Harvesting tanks B,Harvesting tanks B,5,1839,1839,1839,1898
658,5,45,Microfilter,Microfilter,1,1779,1845,1845,1898
659,2,48,Filters A,Filters A,1,1868,1868,1868,1898
660,0,69,Fermenter_3,Fermenter_3,0,207,1782,1782,1901
661,14,77,Microfilter,Microfilter,0,1844,1844,1844,1903
662,6,68,Buffer tanks,Buffer tanks,3,1774,1855,1855,1903
663,4,45,Buffer tanks,Buffer tanks,2,1777,1851,1851,1906
664,9,68,Microfilter,Microfilter,2,1774,1855,1855,1909
665,7,68,Buffer tanks,Buffer tanks,0,1774,1859,1859,1913
666,10,68,Microfilter,Microfilter,3,1774,1859,1859,1913
667,11,68,Stabilization tanks,Stabilization tanks,5,1822,1822,1822,1917
668,4,41,Harvesting tanks B,Harvesting tanks B,2,1798,1798,1798,1919
669,3,41,Filters A,Filters A,2,1855,1855,1855,1919
670,6,45,Stabilization tanks,Stabilization tanks,9,1832,1832,1832,1921
671,8,68,Buffer tanks,Buffer tanks,3,1808,1903,1903,1923
672,1,43,Harvesting tanks A,Harvesting tanks A,1,1864,1864,1864,1930
673,0,54,Fermenter_2,Fermenter_2,0,141,1829,1829,1931
674,13,77,Buffer tanks,Buffer tanks,1,1799,1837,1837,1941
675,3,69,Harvesting tanks B,Harvesting tanks B,0,1882,1882,1882,1942
676,4,69,Harvesting tanks B,Harvesting tanks B,4,1882,1882,1882,1942
677,1,69,Filters A,Filters A,0,1916,1916,1916,1942
678,2,69,Filters A,Filters A,1,1916,1916,1916,1942
679,2,41,Microfilter,Microfilter,1,1858,1898,1898,1953
680,0,43,Fermenter_1,Fermenter_1,0,159,1864,1864,1955
681,6,41,Microfilter,Microfilter,0,1888,1903,1903,1958
682,0,64,Fermenter_4,Fermenter_4,0,198,1802,1802,1960
683,5,48,Microfilter,Microfilter,2,1870,1909,1909,1962
684,1,41,Buffer tanks,Buffer tanks,2,1855,1906,1906,1964
685,5,41,Buffer tanks,Buffer tanks,0,1888,1913,1913,1968
686,7,69,Microfilter,Microfilter,3,1916,1916,1916,1970
687,4,48,Buffer tanks,Buffer tanks,3,1868,1923,1923,1978
688,4,64,Harvesting tanks B,Harvesting tanks B,3,1938,1938,1938,1983
689,3,64,Filters A,Filters A,2,1953,1953,1953,1983
690,2,64,Microfilter,Microfilter,0,1953,1958,1958,1986
691,4,54,Harvesting tanks B,Harvesting tanks B,1,1900,1900,1900,1987
692,3,54,Filters A,Filters A,0,1946,1946,1946,1987
693,3,43,Harvesting tanks B,Harvesting tanks B,5,1930,1930,1930,1989
694,2,43,Filters A,Filters A,1,1959,1959,1959,1989
695,5,69,Buffer tanks,Buffer tanks,1,1916,1941,1941,1995
696,15,77,Stabilization tanks,Stabilization tanks,6,1836,1836,1836,1996
697,6,64,Microfilter,Microfilter,2,1968,1968,1968,1996
698,1,64,Buffer tanks,Buffer tanks,0,1953,1968,1968,1996
699,2,54,Microfilter,Microfilter,3,1948,1970,1970,1999
700,5,64,Buffer tanks,Buffer tanks,3,1968,1978,1978,2006
701,8,69,Microfilter,Microfilter,1,1916,1953,1953,2007
702,6,48,Stabilization tanks,Stabilization tanks,2,1923,1923,1923,2012
703,0,44,Fermenter_2,Fermenter_2,0,147,1931,1931,2013
704,6,54,Microfilter,Microfilter,0,1961,1986,1986,2014
705,6,69,Buffer tanks,Buffer tanks,2,1916,1964,1964,2018
706,1,59,Harvesting tanks A,Harvesting tanks A,2,1987,1987,1987,2019
707,2,44,Harvesting tanks B,Harvesting tanks B,0,1990,1990,1990,2022
708,8,54,Microfilter,Microfilter,2,1974,1996,1996,2022
709,1,44,Filters A,Filters A,2,2006,2006,2006,2022
710,5,54,Buffer tanks,Buffer tanks,0,1961,1996,1996,2024
711,1,54,Buffer tanks,Buffer tanks,1,1946,1995,1995,2026
712,7,41,Stabilization tanks,Stabilization tanks,0,1913,1913,1913,2032
713,7,54,Buffer tanks,Buffer tanks,3,1974,2006,2006,2032
714,2,59,Harvesting tanks A,Harvesting tanks A,3,1987,1987,1987,2050
715,5,43,Microfilter,Microfilter,3,1961,1999,1999,2052
716,4,44,Microfilter,Microfilter,0,2006,2014,2014,2056
717,9,69,Stabilization tanks,Stabilization tanks,7,1970,1970,1970,2059
718,0,87,Fermenter_3,Fermenter_3,0,210,1901,1901,2066
719,3,44,Buffer tanks,Buffer tanks,1,2006,2026,2026,2068
720,4,43,Buffer tanks,Buffer tanks,2,1959,2018,2018,2073
721,0,59,Fermenter_1,Fermenter_1,0,177,1955,1955,2080
722,7,64,Stabilization tanks,Stabilization tanks,4,1981,1981,1981,2089
723,1,89,Harvesting tanks A,Harvesting tanks A,0,2032,2032,2032,2092
724,9,54,Stabilization tanks,Stabilization tanks,8,1977,1977,1977,2093
725,4,59,Harvesting tanks B,Harvesting tanks B,4,1987,1987,1987,2098
726,3,59,Filters A,Filters A,0,2072,2072,2072,2098
727,6,43,Stabilization tanks,Stabilization tanks,3,2014,2014,2014,2103
728,6,59,Harvesting tanks B,Harvesting tanks B,3,2063,2063,2063,2106
729,5,59,Filters A,Filters A,1,2087,2087,2087,2106
730,1,47,Harvesting tanks A,Harvesting tanks A,1,2054,2054,2054,2108
731,7,59,Buffer tanks,Buffer tanks,3,2072,2072,2072,2110
732,8,59,Microfilter,Microfilter,2,2074,2074,2074,2110
733,9,59,Buffer tanks,Buffer tanks,1,2088,2088,2088,2114
734,0,89,Fermenter_4,Fermenter_4,0,246,1960,1960,2118
735,11,59,Microfilter,Microfilter,3,2088,2088,2088,2121
736,10,59,Buffer tanks,Buffer tanks,2,2103,2103,2103,2121
737,13,59,Microfilter,Microfilter,0,2089,2089,2089,2125
738,3,89,Harvesting tanks B,Harvesting tanks B,1,2032,2032,2032,2131
739,2,89,Filters A,Filters A,2,2110,2110,2110,2131
740,0,47,Fermenter_2,Fermenter_2,0,162,2013,2013,2138
741,5,44,Stabilization tanks,Stabilization tanks,1,2048,2048,2048,2141
742,4,89,Buffer tanks,Buffer tanks,1,2110,2114,2114,2146
743,12,59,Buffer tanks,Buffer tanks,3,2087,2110,2110,2148
744,2,87,Harvesting tanks B,Harvesting tanks B,2,2036,2036,2036,2149
745,1,87,Filters B,Filters B,0,2051,2051,2051,2149
746,2,47,Buffer tanks,Buffer tanks,3,2126,2148,2148,2149
747,6,89,Microfilter,Microfilter,2,2112,2112,2112,2150
748,5,89,Buffer tanks,Buffer tanks,2,2128,2128,2128,2150
749,4,47,Microfilter,Microfilter,0,2126,2126,2126,2154
750,6,47,Harvesting tanks B,Harvesting tanks B,0,2054,2054,2054,2160
751,8,89,Harvesting tanks B,Harvesting tanks B,5,2095,2095,2095,2163
752,7,89,Filters A,Filters A,0,2128,2128,2128,2163
753,0,71,Fermenter_3,Fermenter_3,0,213,2066,2066,2168
754,3,87,Buffer tanks,Buffer tanks,0,2051,2051,2051,2175
755,4,87,Microfilter,Microfilter,1,2051,2051,2051,2175
756,10,89,Microfilter,Microfilter,3,2142,2142,2142,2175
757,3,47,Buffer tanks,Buffer tanks,3,2127,2149,2149,2176
758,9,89,Buffer tanks,Buffer tanks,1,2136,2146,2146,2185
759,5,47,Filters B,Filters B,0,2108,2149,2149,2201
760,7,47,Buffer tanks,Buffer tanks,2,2108,2150,2150,2212
761,8,47,Microfilter,Microfilter,2,2108,2150,2150,2212
762,1,71,Buffer tanks,Buffer tanks,3,2183,2183,2183,2212
763,2,71,Microfilter,Microfilter,1,2185,2185,2185,2212
764,14,59,Stabilization tanks,Stabilization tanks,5,2110,2110,2110,2214
765,4,71,Harvesting tanks B,Harvesting tanks B,4,2137,2137,2137,2216
766,10,47,Microfilter,Microfilter,0,2117,2154,2154,2216
767,3,71,Filters A,Filters A,1,2183,2183,2183,2216
768,5,71,Buffer tanks,Buffer tanks,1,2197,2197,2197,2222
769,6,71,Microfilter,Microfilter,3,2197,2197,2197,2222
770,0,80,Fermenter_4,Fermenter_4,0,273,2118,2118,2224
771,9,71,Harvesting tanks B,Harvesting tanks B,3,2137,2137,2137,2224
772,8,71,Filters A,Filters A,2,2183,2183,2183,2224
773,9,47,Buffer tanks,Buffer tanks,0,2117,2175,2175,2237
774,1,40,Harvesting tanks A,Harvesting tanks A,2,2222,2222,2222,2237
775,7,71,Buffer tanks,Buffer tanks,2,2197,2212,2212,2239
776,10,71,Microfilter,Microfilter,2,2197,2212,2212,2239
777,0,73,Fermenter_1,Fermenter_1,0,219,2080,2080,2242
778,11,47,Stabilization tanks,Stabilization tanks,6,2127,2127,2127,2263
779,2,80,Harvesting tanks B,Harvesting tanks B,2,2204,2204,2204,2263
780,1,80,Filters A,Filters A,0,2235,2235,2235,2263
781,11,89,Stabilization tanks,Stabilization tanks,9,2142,2142,2142,2264
782,5,87,Stabilization tanks,Stabilization tanks,10,2175,2175,2175,2264
783,2,73,Harvesting tanks B,Harvesting tanks B,1,2219,2219,2219,2264
784,1,73,Filters B,Filters B,0,2234,2234,2234,2264
785,12,71,Microfilter,Microfilter,1,2185,2212,2212,2266
786,11,71,Buffer tanks,Buffer tanks,3,2183,2212,2212,2268
787,12,47,Stabilization tanks,Stabilization tanks,2,2179,2179,2179,2272
788,6,80,Harvesting tanks B,Harvesting tanks B,0,2204,2204,2204,2272
789,5,80,Filters A,Filters A,1,2235,2235,2235,2272
790,7,80,Microfilter,Microfilter,3,2236,2236,2236,2272
791,3,80,Buffer tanks,Buffer tanks,0,2235,2237,2237,2274
792,8,80,Microfilter,Microfilter,2,2236,2239,2239,2275
793,4,80,Buffer tanks,Buffer tanks,2,2235,2239,2239,2276
794,1,74,Harvesting tanks B,Harvesting tanks B,3,2222,2224,2224,2282
795,2,74,Harvesting tanks A,Harvesting tanks A,0,2222,2222,2222,2283
796,3,73,Buffer tanks,Buffer tanks,1,2234,2234,2234,2287
797,4,73,Microfilter,Microfilter,0,2234,2234,2234,2287
798,0,74,Fermenter_3,Fermenter_3,0,222,2168,2168,2293
799,10,80,Microfilter,Microfilter,1,2247,2266,2266,2300
800,9,80,Buffer tanks,Buffer tanks,3,2247,2268,2268,2302
801,2,40,Harvesting tanks A,Harvesting tanks A,3,2222,2222,2222,2307
802,12,80,Microfilter,Microfilter,3,2247,2272,2272,2308
803,11,80,Buffer tanks,Buffer tanks,0,2247,2274,2274,2310
804,4,74,Harvesting tanks B,Harvesting tanks B,2,2275,2275,2275,2314
805,3,74,Filters A,Filters A,1,2296,2296,2296,2314
806,0,40,Fermenter_2,Fermenter_2,0,171,2138,2138,2325
807,1,96,Harvesting tanks A,Harvesting tanks A,1,2296,2296,2296,2326
808,9,74,Harvesting tanks B,Harvesting tanks B,1,2275,2275,2275,2329
809,13,71,Stabilization tanks,Stabilization tanks,0,2197,2197,2197,2332
810,6,40,Harvesting tanks B,Harvesting tanks B,4,2222,2222,2222,2339
811,5,40,Harvesting tanks B,Harvesting tanks B,5,2297,2297,2297,2339
812,3,40,Filters A,Filters A,2,2320,2320,2320,2339
813,4,40,Filters A,Filters A,0,2328,2328,2328,2339
814,8,74,Filters A,Filters A,1,2296,2314,2314,2347
815,7,40,Buffer tanks,Buffer tanks,2,2320,2320,2320,2348
816,8,40,Microfilter,Microfilter,2,2321,2321,2321,2348
817,9,40,Buffer tanks,Buffer tanks,1,2328,2328,2328,2351
818,6,74,Microfilter,Microfilter,1,2261,2300,2300,2354
819,11,40,Microfilter,Microfilter,0,2329,2329,2329,2356
820,10,40,Buffer tanks,Buffer tanks,3,2337,2337,2337,2356
821,14,74,Microfilter,Microfilter,3,2297,2308,2308,2357
822,1,75,Harvesting tanks A,Harvesting tanks A,0,2300,2300,2300,2364
823,5,74,Buffer tanks,Buffer tanks,0,2260,2310,2310,2365
824,2,96,Harvesting tanks A,Harvesting tanks A,2,2296,2296,2296,2366
825,13,80,Stabilization tanks,Stabilization tanks,4,2247,2247,2247,2372
826,7,74,Buffer tanks,Buffer tanks,2,2296,2348,2348,2376
827,5,73,Stabilization tanks,Stabilization tanks,7,2287,2287,2287,2380
