,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,1,42,Buffer tanks,Buffer tanks,1,1227,1238,1238,1296
433,1,57,Harvesting tanks A,Harvesting tanks A,0,1275,1275,1275,1299
434,10,16,Microfilter,Microfilter,1,1262,1279,1279,1306
435,7,16,Buffer tanks,Buffer tanks,0,1262,1281,1281,1308
436,5,42,Buffer tanks,Buffer tanks,3,1260,1260,1260,1315
437,6,42,Microfilter,Microfilter,0,1260,1260,1260,1315
438,2,54,Harvesting tanks B,Harvesting tanks B,4,1260,1289,1289,1321
439,2,10,Harvesting tanks B,Harvesting tanks B,0,1263,1281,1281,1323
440,2,32,Harvesting tanks A,Harvesting tanks A,1,1243,1243,1243,1324
441,2,57,Harvesting tanks A,Harvesting tanks A,2,1275,1275,1275,1333
442,12,16,Microfilter,Microfilter,3,1250,1285,1285,1339
443,4,10,Microfilter,Microfilter,0,1283,1315,1315,1340
444,11,16,Buffer tanks,Buffer tanks,2,1248,1287,1287,1343
445,8,23,Stabilization tanks,Stabilization tanks,5,1218,1218,1218,1345
446,1,5,Harvesting tanks A,Harvesting tanks A,3,1313,1313,1313,1345
447,0,32,Fermenter_4,Fermenter_4,0,135,1168,1168,1348
448,4,32,Harvesting tanks B,Harvesting tanks B,5,1243,1243,1243,1360
449,3,32,Filters A,Filters A,0,1337,1337,1337,1360
450,6,10,Microfilter,Microfilter,3,1294,1339,1339,1363
451,5,32,Buffer tanks,Buffer tanks,1,1337,1337,1337,1373
452,2,5,Harvesting tanks A,Harvesting tanks A,0,1313,1313,1313,1376
453,4,54,Microfilter,Microfilter,0,1276,1340,1340,1382
454,0,57,Fermenter_3,Fermenter_3,0,129,1233,1233,1383
455,1,10,Filters A,Filters A,0,1282,1360,1360,1383
456,7,32,Microfilter,Microfilter,2,1338,1338,1338,1384
457,6,32,Buffer tanks,Buffer tanks,0,1353,1353,1353,1384
458,0,34,Fermenter_2,Fermenter_2,0,120,1283,1283,1385
459,9,32,Harvesting tanks B,Harvesting tanks B,2,1323,1323,1323,1393
460,8,32,Filters A,Filters A,2,1353,1353,1353,1393
461,13,16,Stabilization tanks,Stabilization tanks,9,1262,1262,1262,1397
462,3,10,Buffer tanks,Buffer tanks,1,1282,1373,1373,1399
463,1,54,Filters A,Filters A,0,1276,1383,1383,1399
464,10,32,Buffer tanks,Buffer tanks,3,1353,1353,1353,1400
465,3,57,Microfilter,Microfilter,3,1364,1364,1364,1401
466,7,42,Stabilization tanks,Stabilization tanks,7,1285,1285,1285,1404
467,0,5,Fermenter_1,Fermenter_1,0,147,1281,1281,1406
468,5,10,Buffer tanks,Buffer tanks,0,1294,1384,1384,1408
469,7,10,Stabilization tanks,Stabilization tanks,2,1308,1308,1308,1411
470,5,54,Stabilization tanks,Stabilization tanks,6,1318,1318,1318,1411
471,12,32,Harvesting tanks B,Harvesting tanks B,1,1323,1323,1323,1412
472,11,32,Filters A,Filters A,1,1353,1353,1353,1412
473,13,32,Buffer tanks,Buffer tanks,2,1362,1362,1362,1416
474,14,32,Microfilter,Microfilter,1,1373,1373,1373,1416
475,3,5,Filters A,Filters A,2,1398,1398,1398,1424
476,4,5,Harvesting tanks B,Harvesting tanks B,4,1313,1321,1321,1432
477,6,5,Harvesting tanks B,Harvesting tanks B,0,1389,1389,1389,1432
478,5,5,Filters A,Filters A,0,1413,1413,1413,1432
479,3,54,Buffer tanks,Buffer tanks,1,1276,1399,1399,1441
480,7,57,Filters B,Filters B,0,1333,1333,1333,1442
481,4,34,Harvesting tanks B,Harvesting tanks B,5,1354,1360,1360,1447
482,8,5,Microfilter,Microfilter,1,1400,1416,1416,1452
483,3,34,Filters A,Filters A,1,1400,1412,1412,1453
484,8,57,Harvesting tanks B,Harvesting tanks B,3,1275,1291,1291,1458
485,6,57,Microfilter,Microfilter,0,1354,1382,1382,1466
486,0,1,Fermenter_4,Fermenter_4,0,138,1348,1348,1467
487,4,57,Buffer tanks,Buffer tanks,3,1354,1400,1400,1471
488,0,36,Fermenter_1,Fermenter_1,0,174,1406,1406,1482
489,5,57,Buffer tanks,Buffer tanks,0,1364,1408,1408,1482
490,0,37,Fermenter_3,Fermenter_3,0,156,1383,1383,1485
491,11,5,Microfilter,Microfilter,1,1414,1452,1452,1485
492,0,18,Fermenter_2,Fermenter_2,0,144,1385,1385,1487
493,13,5,Microfilter,Microfilter,0,1415,1466,1466,1502
494,15,32,Stabilization tanks,Stabilization tanks,1,1373,1373,1373,1505
495,3,1,Harvesting tanks B,Harvesting tanks B,2,1448,1448,1448,1508
496,4,1,Harvesting tanks B,Harvesting tanks B,1,1448,1448,1448,1508
497,1,1,Filters A,Filters A,2,1482,1482,1482,1508
498,2,1,Filters A,Filters A,0,1482,1482,1482,1508
499,9,5,Buffer tanks,Buffer tanks,0,1414,1482,1482,1508
500,10,57,Microfilter,Microfilter,2,1333,1384,1384,1509
501,7,5,Buffer tanks,Buffer tanks,3,1398,1471,1471,1509
502,13,57,Stabilization tanks,Stabilization tanks,4,1364,1364,1364,1513
503,2,34,Microfilter,Microfilter,1,1402,1485,1485,1514
504,10,5,Buffer tanks,Buffer tanks,0,1429,1508,1508,1526
505,12,57,Microfilter,Microfilter,3,1343,1401,1401,1527
506,2,36,Harvesting tanks B,Harvesting tanks B,3,1458,1458,1458,1527
507,6,34,Microfilter,Microfilter,0,1415,1502,1502,1530
508,4,37,Harvesting tanks B,Harvesting tanks B,4,1454,1454,1454,1533
509,3,37,Filters A,Filters A,1,1500,1500,1500,1533
510,8,34,Microfilter,Microfilter,2,1428,1509,1509,1535
511,14,5,Stabilization tanks,Stabilization tanks,8,1436,1436,1436,1540
512,9,57,Buffer tanks,Buffer tanks,2,1333,1416,1416,1541
513,9,37,Harvesting tanks B,Harvesting tanks B,0,1454,1454,1454,1541
514,4,18,Harvesting tanks B,Harvesting tanks B,5,1456,1456,1456,1543
515,9,34,Stabilization tanks,Stabilization tanks,10,1431,1431,1431,1547
516,12,5,Buffer tanks,Buffer tanks,3,1413,1509,1509,1547
517,8,37,Filters A,Filters A,2,1500,1508,1508,1549
518,3,18,Filters A,Filters A,0,1502,1508,1508,1549
519,1,34,Buffer tanks,Buffer tanks,0,1400,1526,1526,1557
520,2,37,Microfilter,Microfilter,0,1502,1530,1530,1557
521,6,37,Microfilter,Microfilter,2,1514,1535,1535,1560
522,14,57,Stabilization tanks,Stabilization tanks,0,1425,1425,1425,1562
523,1,36,Filters A,Filters A,1,1498,1533,1533,1562
524,11,57,Buffer tanks,Buffer tanks,1,1343,1441,1441,1567
525,7,1,Microfilter,Microfilter,1,1482,1514,1514,1568
526,5,34,Buffer tanks,Buffer tanks,2,1415,1541,1541,1569
527,0,22,Fermenter_4,Fermenter_4,0,150,1467,1467,1573
528,7,34,Buffer tanks,Buffer tanks,3,1428,1547,1547,1573
529,8,1,Microfilter,Microfilter,3,1482,1527,1527,1581
530,1,20,Harvesting tanks A,Harvesting tanks A,1,1528,1528,1528,1582
531,10,37,Microfilter,Microfilter,0,1514,1557,1557,1584
532,2,18,Microfilter,Microfilter,1,1504,1568,1568,1597
533,1,37,Buffer tanks,Buffer tanks,2,1500,1569,1569,1598
534,5,37,Buffer tanks,Buffer tanks,3,1514,1573,1573,1598
535,6,18,Microfilter,Microfilter,3,1517,1581,1581,1609
536,8,18,Microfilter,Microfilter,0,1530,1584,1584,1610
537,5,1,Buffer tanks,Buffer tanks,0,1482,1557,1557,1611
538,0,20,Fermenter_2,Fermenter_2,0,153,1487,1487,1612
539,2,22,Harvesting tanks B,Harvesting tanks B,2,1553,1553,1553,1612
540,1,22,Filters A,Filters A,2,1584,1584,1584,1612
541,12,37,Microfilter,Microfilter,2,1502,1560,1560,1614
542,6,22,Harvesting tanks B,Harvesting tanks B,1,1553,1553,1553,1621
543,6,1,Buffer tanks,Buffer tanks,1,1482,1567,1567,1621
544,5,22,Filters A,Filters A,0,1584,1584,1584,1621
545,7,37,Buffer tanks,Buffer tanks,2,1514,1598,1598,1625
546,9,1,Stabilization tanks,Stabilization tanks,3,1536,1536,1536,1629
547,10,1,Stabilization tanks,Stabilization tanks,5,1536,1536,1536,1629
548,6,20,Harvesting tanks B,Harvesting tanks B,3,1528,1528,1528,1634
549,5,20,Filters B,Filters B,0,1582,1582,1582,1634
550,1,18,Buffer tanks,Buffer tanks,0,1502,1611,1611,1642
551,5,36,Stabilization tanks,Stabilization tanks,2,1551,1551,1551,1644
552,7,22,Microfilter,Microfilter,3,1585,1609,1609,1645
553,8,22,Microfilter,Microfilter,0,1585,1610,1610,1646
554,4,36,Microfilter,Microfilter,1,1501,1597,1597,1647
555,10,22,Microfilter,Microfilter,2,1596,1614,1614,1648
556,13,37,Stabilization tanks,Stabilization tanks,9,1514,1514,1514,1649
557,9,18,Stabilization tanks,Stabilization tanks,7,1533,1533,1533,1649
558,5,18,Buffer tanks,Buffer tanks,1,1517,1621,1621,1649
559,7,18,Buffer tanks,Buffer tanks,2,1530,1625,1625,1651
560,11,37,Buffer tanks,Buffer tanks,3,1500,1598,1598,1654
561,1,14,Harvesting tanks B,Harvesting tanks B,4,1618,1618,1618,1674
562,4,20,Microfilter,Microfilter,0,1600,1646,1646,1674
563,2,14,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1679
564,1,51,Harvesting tanks A,Harvesting tanks A,3,1639,1639,1639,1679
565,12,22,Microfilter,Microfilter,3,1596,1645,1645,1681
566,3,22,Buffer tanks,Buffer tanks,1,1584,1649,1649,1686
567,4,22,Buffer tanks,Buffer tanks,2,1584,1651,1651,1688
568,9,22,Buffer tanks,Buffer tanks,3,1596,1654,1654,1688
569,2,20,Buffer tanks,Buffer tanks,2,1600,1688,1688,1689
570,0,14,Fermenter_4,Fermenter_4,0,162,1573,1573,1690
571,3,36,Buffer tanks,Buffer tanks,0,1498,1642,1642,1695
572,4,14,Harvesting tanks B,Harvesting tanks B,0,1618,1618,1618,1706
573,3,14,Filters A,Filters A,1,1654,1654,1654,1706
574,2,51,Harvesting tanks A,Harvesting tanks A,0,1639,1639,1639,1707
575,8,20,Microfilter,Microfilter,1,1582,1647,1647,1709
576,10,20,Microfilter,Microfilter,2,1591,1648,1648,1710
577,3,20,Buffer tanks,Buffer tanks,3,1601,1688,1688,1715
578,13,22,Stabilization tanks,Stabilization tanks,6,1596,1596,1596,1721
579,11,22,Buffer tanks,Buffer tanks,1,1596,1686,1686,1722
580,7,14,Microfilter,Microfilter,0,1689,1689,1689,1723
581,9,14,Harvesting tanks B,Harvesting tanks B,5,1672,1672,1672,1729
582,8,14,Filters A,Filters A,2,1690,1690,1690,1729
583,0,51,Fermenter_2,Fermenter_2,0,159,1612,1612,1734
584,11,20,Stabilization tanks,Stabilization tanks,1,1601,1601,1601,1737
585,12,20,Stabilization tanks,Stabilization tanks,4,1653,1653,1653,1746
586,7,20,Buffer tanks,Buffer tanks,2,1582,1689,1689,1751
587,4,51,Harvesting tanks B,Harvesting tanks B,2,1639,1639,1639,1752
588,3,51,Filters A,Filters A,0,1729,1729,1729,1752
589,6,14,Buffer tanks,Buffer tanks,1,1690,1722,1722,1755
590,9,20,Buffer tanks,Buffer tanks,0,1591,1695,1695,1757
591,6,51,Harvesting tanks B,Harvesting tanks B,1,1708,1708,1708,1758
592,5,51,Filters A,Filters A,1,1741,1741,1741,1758
593,8,51,Microfilter,Microfilter,1,1731,1731,1731,1765
594,11,14,Microfilter,Microfilter,3,1655,1681,1681,1774
595,11,51,Microfilter,Microfilter,2,1743,1743,1743,1776
596,13,51,Microfilter,Microfilter,0,1743,1743,1743,1777
597,5,14,Buffer tanks,Buffer tanks,3,1654,1715,1715,1779
598,9,51,Buffer tanks,Buffer tanks,0,1743,1757,1757,1782
599,7,51,Buffer tanks,Buffer tanks,1,1729,1755,1755,1791
600,1,46,Harvesting tanks A,Harvesting tanks A,1,1762,1762,1762,1792
601,10,51,Buffer tanks,Buffer tanks,3,1755,1779,1779,1800
602,1,39,Harvesting tanks A,Harvesting tanks A,3,1761,1761,1761,1801
603,10,14,Buffer tanks,Buffer tanks,2,1686,1751,1751,1813
604,12,51,Buffer tanks,Buffer tanks,0,1741,1782,1782,1818
605,2,39,Harvesting tanks A,Harvesting tanks A,0,1761,1761,1761,1829
606,2,46,Harvesting tanks A,Harvesting tanks A,2,1762,1762,1762,1832
607,12,14,Stabilization tanks,Stabilization tanks,8,1687,1687,1687,1841
608,0,39,Fermenter_2,Fermenter_2,0,165,1734,1734,1856
609,0,46,Fermenter_4,Fermenter_4,0,177,1690,1690,1857
610,4,46,Harvesting tanks B,Harvesting tanks B,3,1762,1762,1762,1865
611,3,46,Filters A,Filters A,2,1838,1838,1838,1865
612,14,51,Stabilization tanks,Stabilization tanks,10,1765,1765,1765,1866
613,4,39,Harvesting tanks B,Harvesting tanks B,0,1761,1761,1761,1874
614,3,39,Filters A,Filters A,1,1851,1851,1851,1874
615,6,39,Harvesting tanks B,Harvesting tanks B,5,1830,1830,1830,1880
616,5,39,Filters A,Filters A,2,1863,1865,1865,1882
617,5,46,Buffer tanks,Buffer tanks,1,1838,1838,1838,1900
618,6,46,Microfilter,Microfilter,1,1839,1839,1839,1900
619,7,46,Buffer tanks,Buffer tanks,3,1848,1848,1848,1910
620,8,46,Microfilter,Microfilter,3,1849,1849,1849,1910
621,10,46,Microfilter,Microfilter,2,1854,1854,1854,1914
622,9,46,Buffer tanks,Buffer tanks,2,1864,1864,1864,1914
623,12,46,Harvesting tanks B,Harvesting tanks B,4,1827,1827,1827,1932
624,11,46,Filters A,Filters A,0,1848,1848,1848,1932
625,8,39,Microfilter,Microfilter,1,1853,1900,1900,1934
626,9,39,Buffer tanks,Buffer tanks,3,1865,1910,1910,1935
627,10,39,Buffer tanks,Buffer tanks,2,1877,1914,1914,1935
628,7,39,Buffer tanks,Buffer tanks,1,1851,1900,1900,1936
629,11,39,Microfilter,Microfilter,3,1865,1910,1910,1943
630,13,39,Microfilter,Microfilter,2,1865,1914,1914,1948
631,13,46,Buffer tanks,Buffer tanks,0,1854,1854,1854,1958
632,14,46,Microfilter,Microfilter,0,1899,1899,1899,1958
633,12,39,Buffer tanks,Buffer tanks,3,1863,1935,1935,1971
634,1,33,Harvesting tanks A,Harvesting tanks A,1,1951,1951,1951,1980
635,14,39,Stabilization tanks,Stabilization tanks,3,1887,1887,1887,1988
636,2,33,Harvesting tanks A,Harvesting tanks A,3,1951,1951,1951,2023
637,3,33,Harvesting tanks B,Harvesting tanks B,2,1951,1951,1951,2029
638,15,46,Stabilization tanks,Stabilization tanks,0,1891,1891,1891,2051
639,0,33,Fermenter_2,Fermenter_2,0,168,1856,1856,2055
640,5,33,Harvesting tanks B,Harvesting tanks B,1,1951,1951,1951,2066
641,4,33,Filters A,Filters A,1,2012,2012,2012,2066
642,6,33,Buffer tanks,Buffer tanks,2,2048,2048,2048,2084
643,8,33,Harvesting tanks B,Harvesting tanks B,3,1990,1990,1990,2095
644,7,33,Filters A,Filters A,2,2060,2060,2060,2095
645,9,33,Buffer tanks,Buffer tanks,1,2012,2012,2012,2099
646,10,33,Microfilter,Microfilter,1,2058,2058,2058,2099
647,12,33,Microfilter,Microfilter,3,2014,2014,2014,2126
648,11,33,Buffer tanks,Buffer tanks,0,2045,2045,2045,2126
649,0,24,Fermenter_2,Fermenter_2,0,171,2055,2055,2137
650,2,24,Harvesting tanks B,Harvesting tanks B,0,2114,2114,2114,2146
651,1,24,Filters A,Filters A,0,2130,2130,2130,2146
652,3,24,Buffer tanks,Buffer tanks,3,2130,2130,2130,2172
653,4,24,Microfilter,Microfilter,2,2130,2130,2130,2172
654,13,33,Stabilization tanks,Stabilization tanks,5,2058,2058,2058,2215
655,5,24,Stabilization tanks,Stabilization tanks,2,2172,2172,2172,2265
