,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,6,35,Microfilter,Microfilter,0,1218,1276,1276,1307
432,11,30,Filters A,Filters A,0,1187,1233,1233,1314
433,13,30,Buffer tanks,Buffer tanks,3,1233,1274,1274,1314
434,12,30,Harvesting tanks B,Harvesting tanks B,4,1149,1200,1200,1319
435,2,46,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1319
436,1,46,Filters A,Filters A,2,1282,1282,1282,1319
437,3,35,Buffer tanks,Buffer tanks,1,1207,1289,1289,1320
438,3,108,Buffer tanks,Buffer tanks,0,1251,1288,1288,1330
439,5,35,Buffer tanks,Buffer tanks,2,1218,1299,1299,1330
440,1,24,Harvesting tanks A,Harvesting tanks A,3,1304,1304,1304,1333
441,1,33,Harvesting tanks A,Harvesting tanks A,2,1310,1310,1310,1334
442,12,29,Stabilization tanks,Stabilization tanks,7,1181,1181,1181,1335
443,0,31,Fermenter_4,Fermenter_4,0,93,1184,1184,1342
444,7,35,Stabilization tanks,Stabilization tanks,1,1238,1238,1238,1342
445,7,38,Stabilization tanks,Stabilization tanks,9,1227,1227,1227,1346
446,1,31,Buffer tanks,Buffer tanks,1,1335,1335,1335,1363
447,2,31,Microfilter,Microfilter,1,1335,1335,1335,1363
448,4,31,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1365
449,3,31,Filters A,Filters A,1,1335,1335,1335,1365
450,15,30,Stabilization tanks,Stabilization tanks,10,1218,1218,1218,1366
451,4,46,Microfilter,Microfilter,3,1284,1299,1299,1368
452,2,24,Harvesting tanks A,Harvesting tanks A,1,1304,1304,1304,1376
453,5,31,Buffer tanks,Buffer tanks,0,1350,1350,1350,1378
454,6,31,Microfilter,Microfilter,2,1350,1350,1350,1378
455,0,33,Fermenter_3,Fermenter_3,0,99,1220,1220,1379
456,5,108,Stabilization tanks,Stabilization tanks,5,1293,1293,1293,1382
457,3,24,Harvesting tanks B,Harvesting tanks B,3,1304,1304,1304,1382
458,3,46,Buffer tanks,Buffer tanks,3,1282,1314,1314,1385
459,5,33,Harvesting tanks B,Harvesting tanks B,4,1310,1319,1319,1389
460,0,24,Fermenter_2,Fermenter_2,0,111,1209,1209,1408
461,4,33,Filters A,Filters A,1,1334,1365,1365,1411
462,3,33,Microfilter,Microfilter,3,1334,1368,1368,1412
463,7,33,Microfilter,Microfilter,2,1364,1378,1378,1417
464,5,24,Harvesting tanks B,Harvesting tanks B,2,1304,1304,1304,1419
465,4,24,Filters A,Filters A,0,1365,1365,1365,1419
466,0,50,Fermenter_1,Fermenter_1,0,150,1261,1261,1423
467,2,115,Harvesting tanks B,Harvesting tanks B,5,1398,1398,1398,1424
468,0,115,Fermenter_5,Fermenter_5,0,345,1266,1266,1428
469,2,33,Buffer tanks,Buffer tanks,3,1334,1385,1385,1429
470,6,24,Buffer tanks,Buffer tanks,2,1401,1401,1401,1437
471,5,46,Stabilization tanks,Stabilization tanks,4,1353,1353,1353,1442
472,2,50,Harvesting tanks B,Harvesting tanks B,0,1400,1400,1400,1445
473,1,50,Filters B,Filters B,0,1415,1415,1415,1445
474,8,24,Harvesting tanks B,Harvesting tanks B,1,1343,1343,1343,1448
475,7,24,Filters A,Filters A,2,1413,1413,1413,1448
476,9,24,Buffer tanks,Buffer tanks,1,1365,1365,1365,1452
477,10,24,Microfilter,Microfilter,0,1411,1411,1411,1452
478,1,115,Filters B,Filters B,0,1413,1445,1445,1456
479,4,115,Microfilter,Microfilter,2,1413,1417,1417,1459
480,4,50,Microfilter,Microfilter,3,1415,1415,1415,1468
481,6,33,Buffer tanks,Buffer tanks,3,1364,1429,1429,1468
482,7,31,Stabilization tanks,Stabilization tanks,8,1363,1363,1363,1471
483,12,24,Microfilter,Microfilter,1,1367,1367,1367,1479
484,11,24,Buffer tanks,Buffer tanks,0,1398,1398,1398,1479
485,3,50,Buffer tanks,Buffer tanks,2,1415,1437,1437,1490
486,8,33,Stabilization tanks,Stabilization tanks,0,1355,1355,1355,1492
487,3,115,Buffer tanks,Buffer tanks,1,1413,1452,1452,1494
488,0,32,Fermenter_4,Fermenter_4,0,114,1342,1342,1500
489,1,32,Buffer tanks,Buffer tanks,3,1493,1493,1493,1521
490,2,32,Microfilter,Microfilter,0,1493,1493,1493,1521
491,4,32,Harvesting tanks B,Harvesting tanks B,3,1478,1478,1478,1523
492,3,32,Filters A,Filters A,1,1493,1493,1493,1523
493,5,32,Buffer tanks,Buffer tanks,0,1508,1508,1508,1536
494,6,32,Microfilter,Microfilter,2,1508,1508,1508,1536
495,0,34,Fermenter_3,Fermenter_3,0,102,1379,1379,1544
496,5,115,Stabilization tanks,Stabilization tanks,2,1455,1455,1455,1544
497,5,50,Stabilization tanks,Stabilization tanks,3,1468,1468,1468,1561
498,0,52,Fermenter_1,Fermenter_1,0,156,1423,1423,1567
499,13,24,Stabilization tanks,Stabilization tanks,6,1411,1411,1411,1568
500,1,44,Harvesting tanks A,Harvesting tanks A,0,1552,1552,1552,1569
501,0,26,Fermenter_2,Fermenter_2,0,117,1408,1408,1579
502,2,52,Harvesting tanks B,Harvesting tanks B,5,1539,1539,1539,1600
503,1,52,Filters A,Filters A,2,1570,1570,1570,1600
504,1,40,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1610
505,2,44,Harvesting tanks A,Harvesting tanks A,3,1552,1552,1552,1613
506,3,52,Buffer tanks,Buffer tanks,0,1570,1570,1570,1615
507,4,52,Microfilter,Microfilter,2,1572,1572,1572,1615
508,2,26,Harvesting tanks B,Harvesting tanks B,2,1555,1555,1555,1616
509,1,26,Filters A,Filters A,0,1580,1580,1580,1616
510,3,26,Buffer tanks,Buffer tanks,1,1580,1580,1580,1624
511,4,26,Microfilter,Microfilter,1,1580,1580,1580,1624
512,4,44,Harvesting tanks B,Harvesting tanks B,0,1552,1552,1552,1625
513,3,44,Filters A,Filters A,1,1586,1586,1586,1625
514,2,34,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1627
515,1,34,Filters B,Filters B,0,1529,1529,1529,1627
516,0,44,Fermenter_4,Fermenter_4,0,132,1500,1500,1628
517,7,32,Stabilization tanks,Stabilization tanks,7,1521,1521,1521,1629
518,5,44,Buffer tanks,Buffer tanks,1,1623,1624,1624,1629
519,0,41,Fermenter_2,Fermenter_2,0,123,1579,1579,1640
520,5,26,Buffer tanks,Buffer tanks,3,1598,1598,1598,1642
521,6,26,Microfilter,Microfilter,0,1598,1598,1598,1642
522,2,40,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1644
523,8,44,Harvesting tanks B,Harvesting tanks B,1,1552,1552,1552,1645
524,7,44,Filters A,Filters A,2,1621,1621,1621,1645
525,3,34,Buffer tanks,Buffer tanks,2,1529,1529,1529,1653
526,4,34,Microfilter,Microfilter,3,1529,1529,1529,1653
527,1,53,Harvesting tanks A,Harvesting tanks A,0,1629,1629,1629,1654
528,5,52,Buffer tanks,Buffer tanks,0,1586,1615,1615,1658
529,6,52,Microfilter,Microfilter,2,1586,1615,1615,1658
530,6,44,Microfilter,Microfilter,1,1599,1624,1624,1658
531,9,44,Buffer tanks,Buffer tanks,1,1599,1629,1629,1676
532,2,41,Harvesting tanks B,Harvesting tanks B,0,1627,1627,1627,1678
533,1,41,Filters A,Filters A,2,1661,1661,1661,1678
534,12,44,Microfilter,Microfilter,3,1623,1653,1653,1686
535,0,40,Fermenter_3,Fermenter_3,0,120,1544,1544,1694
536,1,49,Harvesting tanks A,Harvesting tanks A,3,1680,1680,1680,1697
537,10,44,Microfilter,Microfilter,0,1586,1642,1642,1702
538,11,44,Buffer tanks,Buffer tanks,3,1586,1642,1642,1712
539,3,40,Microfilter,Microfilter,2,1675,1675,1675,1712
540,7,52,Stabilization tanks,Stabilization tanks,10,1615,1615,1615,1718
541,2,53,Harvesting tanks A,Harvesting tanks A,2,1629,1629,1629,1724
542,7,26,Stabilization tanks,Stabilization tanks,9,1624,1624,1624,1731
543,0,53,Fermenter_1,Fermenter_1,0,159,1567,1567,1736
544,4,40,Buffer tanks,Buffer tanks,2,1665,1665,1665,1736
545,4,53,Harvesting tanks B,Harvesting tanks B,5,1629,1629,1629,1739
546,3,53,Filters A,Filters A,0,1724,1724,1724,1739
547,2,49,Harvesting tanks A,Harvesting tanks A,1,1680,1680,1680,1741
548,6,53,Harvesting tanks B,Harvesting tanks B,2,1714,1714,1714,1741
549,5,53,Filters A,Filters A,1,1730,1730,1730,1741
550,0,57,Fermenter_2,Fermenter_2,0,171,1640,1640,1742
551,5,34,Stabilization tanks,Stabilization tanks,1,1653,1653,1653,1742
552,13,44,Stabilization tanks,Stabilization tanks,5,1607,1607,1607,1745
553,6,40,Microfilter,Microfilter,1,1665,1665,1665,1749
554,5,40,Buffer tanks,Buffer tanks,0,1675,1675,1675,1749
555,8,53,Microfilter,Microfilter,2,1724,1724,1724,1749
556,8,40,Harvesting tanks B,Harvesting tanks B,3,1586,1586,1586,1753
557,7,40,Filters B,Filters B,0,1644,1644,1644,1753
558,4,49,Harvesting tanks B,Harvesting tanks B,4,1680,1680,1680,1753
559,3,49,Filters A,Filters A,2,1714,1714,1714,1753
560,0,49,Fermenter_4,Fermenter_4,0,147,1628,1628,1756
561,7,53,Buffer tanks,Buffer tanks,2,1724,1736,1736,1761
562,4,41,Microfilter,Microfilter,2,1663,1749,1749,1769
563,9,53,Buffer tanks,Buffer tanks,0,1730,1749,1749,1771
564,8,49,Harvesting tanks B,Harvesting tanks B,1,1680,1680,1680,1773
565,7,49,Filters A,Filters A,0,1749,1749,1749,1773
566,11,53,Microfilter,Microfilter,1,1730,1749,1749,1774
567,7,41,Stabilization tanks,Stabilization tanks,2,1683,1683,1683,1779
568,10,53,Buffer tanks,Buffer tanks,2,1737,1761,1761,1779
569,6,41,Microfilter,Microfilter,2,1671,1769,1769,1788
570,3,41,Buffer tanks,Buffer tanks,0,1661,1771,1771,1793
571,4,57,Harvesting tanks B,Harvesting tanks B,0,1711,1711,1711,1798
572,3,57,Filters A,Filters A,1,1757,1757,1757,1798
573,5,41,Buffer tanks,Buffer tanks,2,1671,1779,1779,1798
574,5,49,Buffer tanks,Buffer tanks,0,1751,1793,1793,1798
575,9,40,Buffer tanks,Buffer tanks,1,1644,1676,1676,1801
576,6,49,Microfilter,Microfilter,1,1727,1774,1774,1808
577,10,40,Microfilter,Microfilter,3,1644,1686,1686,1811
578,1,55,Harvesting tanks A,Harvesting tanks A,0,1798,1798,1798,1823
579,13,40,Stabilization tanks,Stabilization tanks,4,1675,1675,1675,1824
580,12,40,Microfilter,Microfilter,0,1654,1702,1702,1828
581,1,57,Buffer tanks,Buffer tanks,1,1757,1801,1801,1832
582,11,40,Buffer tanks,Buffer tanks,3,1654,1712,1712,1838
583,2,57,Microfilter,Microfilter,3,1759,1811,1811,1840
584,12,49,Microfilter,Microfilter,1,1751,1808,1808,1841
585,12,53,Stabilization tanks,Stabilization tanks,0,1749,1749,1749,1844
586,9,49,Buffer tanks,Buffer tanks,2,1727,1798,1798,1845
587,10,49,Microfilter,Microfilter,2,1714,1788,1788,1848
588,6,57,Microfilter,Microfilter,0,1772,1828,1828,1856
589,0,47,Fermenter_3,Fermenter_3,0,141,1694,1694,1859
590,5,57,Buffer tanks,Buffer tanks,1,1772,1832,1832,1860
591,7,57,Buffer tanks,Buffer tanks,3,1785,1838,1838,1864
592,1,67,Harvesting tanks A,Harvesting tanks A,2,1837,1837,1837,1866
593,8,57,Microfilter,Microfilter,3,1785,1840,1840,1866
594,11,49,Buffer tanks,Buffer tanks,0,1714,1798,1798,1868
595,13,49,Stabilization tanks,Stabilization tanks,3,1735,1735,1735,1873
596,14,40,Stabilization tanks,Stabilization tanks,8,1736,1736,1736,1873
597,0,58,Fermenter_4,Fermenter_4,0,174,1756,1756,1875
598,2,55,Harvesting tanks A,Harvesting tanks A,3,1798,1798,1798,1893
599,9,57,Stabilization tanks,Stabilization tanks,6,1788,1788,1788,1904
600,0,55,Fermenter_1,Fermenter_1,0,165,1736,1736,1905
601,4,55,Harvesting tanks B,Harvesting tanks B,2,1798,1798,1798,1908
602,3,55,Filters A,Filters A,2,1893,1893,1893,1908
603,2,67,Harvesting tanks A,Harvesting tanks A,1,1837,1837,1837,1909
604,6,55,Harvesting tanks B,Harvesting tanks B,3,1883,1883,1883,1910
605,5,55,Filters A,Filters A,0,1899,1899,1899,1910
606,3,67,Harvesting tanks B,Harvesting tanks B,4,1837,1837,1837,1915
607,7,55,Buffer tanks,Buffer tanks,1,1893,1893,1893,1918
608,8,55,Microfilter,Microfilter,2,1893,1893,1893,1918
609,9,55,Buffer tanks,Buffer tanks,3,1899,1899,1899,1921
610,11,55,Microfilter,Microfilter,0,1899,1899,1899,1924
611,10,55,Buffer tanks,Buffer tanks,0,1906,1906,1906,1924
612,1,58,Filters A,Filters A,0,1890,1910,1910,1936
613,0,67,Fermenter_2,Fermenter_2,0,201,1742,1742,1941
614,2,47,Harvesting tanks B,Harvesting tanks B,5,1829,1829,1829,1942
615,1,47,Filters B,Filters B,0,1844,1844,1844,1942
616,5,67,Harvesting tanks B,Harvesting tanks B,1,1837,1837,1837,1952
617,4,67,Filters A,Filters A,1,1898,1898,1898,1952
618,2,58,Filters A,Filters A,0,1890,1936,1936,1962
619,0,48,Fermenter_3,Fermenter_3,0,144,1859,1859,1965
620,4,47,Microfilter,Microfilter,1,1844,1844,1844,1968
621,3,58,Harvesting tanks B,Harvesting tanks B,2,1856,1908,1908,1968
622,3,47,Buffer tanks,Buffer tanks,2,1844,1845,1845,1969
623,4,58,Harvesting tanks B,Harvesting tanks B,3,1856,1910,1910,1970
624,6,67,Buffer tanks,Buffer tanks,1,1934,1934,1934,1970
625,7,58,Microfilter,Microfilter,0,1890,1924,1924,1978
626,8,67,Harvesting tanks B,Harvesting tanks B,0,1876,1876,1876,1981
627,0,82,Fermenter_1,Fermenter_1,0,180,1905,1905,1981
628,7,67,Filters A,Filters A,2,1946,1946,1946,1981
629,10,67,Microfilter,Microfilter,3,1944,1944,1944,1985
630,2,48,Harvesting tanks B,Harvesting tanks B,4,1945,1945,1945,2004
631,1,48,Filters A,Filters A,1,1976,1976,1976,2004
632,1,61,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,2007
633,9,67,Buffer tanks,Buffer tanks,3,1898,1921,1921,2008
634,11,67,Buffer tanks,Buffer tanks,0,1931,1931,1931,2012
635,12,55,Stabilization tanks,Stabilization tanks,10,1918,1918,1918,2013
636,6,48,Harvesting tanks B,Harvesting tanks B,5,1945,1945,1945,2013
637,5,48,Filters A,Filters A,0,1976,1976,1976,2013
638,7,48,Microfilter,Microfilter,0,1977,1978,1978,2014
639,8,48,Microfilter,Microfilter,3,1977,1985,1985,2021
640,8,58,Microfilter,Microfilter,1,1890,1968,1968,2022
641,5,58,Buffer tanks,Buffer tanks,2,1890,1969,1969,2023
642,6,58,Buffer tanks,Buffer tanks,1,1890,1970,1970,2024
643,12,67,Microfilter,Microfilter,2,1900,1918,1918,2030
644,0,61,Fermenter_4,Fermenter_4,0,183,1875,1875,2033
645,1,71,Harvesting tanks A,Harvesting tanks A,2,1982,1982,1982,2036
646,9,58,Stabilization tanks,Stabilization tanks,1,1944,1944,1944,2037
647,10,58,Stabilization tanks,Stabilization tanks,5,1944,1944,1944,2037
648,2,82,Harvesting tanks B,Harvesting tanks B,3,1957,1970,1970,2039
649,1,82,Filters A,Filters A,0,1997,2013,2013,2042
650,3,48,Buffer tanks,Buffer tanks,3,1976,2008,2008,2045
651,1,56,Harvesting tanks A,Harvesting tanks A,3,1965,1965,1965,2046
652,2,61,Filters A,Filters A,2,2025,2025,2025,2046
653,1,62,Harvesting tanks A,Harvesting tanks A,1,1981,1981,1981,2047
654,10,48,Microfilter,Microfilter,0,1988,2014,2014,2048
655,4,48,Buffer tanks,Buffer tanks,0,1976,2012,2012,2049
656,3,61,Harvesting tanks B,Harvesting tanks B,1,1947,1952,1952,2051
657,5,47,Stabilization tanks,Stabilization tanks,7,1968,1968,1968,2057
658,12,48,Microfilter,Microfilter,3,1988,2021,2021,2057
659,9,48,Buffer tanks,Buffer tanks,2,1988,2023,2023,2057
660,11,48,Buffer tanks,Buffer tanks,1,1988,2024,2024,2060
661,0,56,Fermenter_3,Fermenter_3,0,153,1965,1965,2063
662,6,61,Microfilter,Microfilter,1,2027,2027,2027,2065
663,0,71,Fermenter_2,Fermenter_2,0,213,1941,1941,2066
664,5,61,Buffer tanks,Buffer tanks,0,2043,2049,2049,2071
665,0,62,Fermenter_1,Fermenter_1,0,186,1981,1981,2072
666,2,71,Buffer tanks,Buffer tanks,0,2054,2071,2071,2072
667,4,61,Buffer tanks,Buffer tanks,3,2025,2045,2045,2077
668,8,61,Harvesting tanks B,Harvesting tanks B,2,2010,2010,2010,2078
669,7,61,Filters A,Filters A,1,2043,2043,2043,2078
670,3,56,Harvesting tanks B,Harvesting tanks B,4,2046,2046,2046,2083
671,2,56,Filters A,Filters A,0,2055,2055,2055,2083
672,4,71,Microfilter,Microfilter,3,2054,2057,2057,2085
673,6,71,Harvesting tanks B,Harvesting tanks B,0,1982,1982,1982,2088
674,5,71,Filters B,Filters B,0,2036,2036,2036,2088
675,10,61,Microfilter,Microfilter,2,2057,2057,2057,2090
676,5,56,Harvesting tanks B,Harvesting tanks B,5,2046,2046,2046,2092
677,4,56,Filters A,Filters A,2,2055,2055,2055,2092
678,9,61,Buffer tanks,Buffer tanks,2,2051,2057,2057,2096
679,4,82,Microfilter,Microfilter,0,2000,2048,2048,2098
680,3,71,Buffer tanks,Buffer tanks,0,2055,2072,2072,2099
681,13,67,Stabilization tanks,Stabilization tanks,9,1944,1944,1944,2101
682,3,62,Harvesting tanks B,Harvesting tanks B,3,2047,2047,2047,2106
683,2,62,Filters A,Filters A,1,2076,2078,2078,2108
684,13,48,Stabilization tanks,Stabilization tanks,2,1988,1988,1988,2113
685,3,82,Buffer tanks,Buffer tanks,1,1997,2060,2060,2113
686,8,71,Microfilter,Microfilter,1,2036,2065,2065,2127
687,1,74,Harvesting tanks A,Harvesting tanks A,0,2093,2093,2093,2133
688,1,65,Harvesting tanks A,Harvesting tanks A,3,2104,2104,2104,2136
689,7,71,Buffer tanks,Buffer tanks,3,2036,2077,2077,2139
690,5,82,Stabilization tanks,Stabilization tanks,0,2050,2050,2050,2143
691,9,56,Microfilter,Microfilter,2,2055,2090,2090,2144
692,10,71,Microfilter,Microfilter,3,2045,2085,2085,2147
693,6,56,Buffer tanks,Buffer tanks,0,2055,2099,2099,2147
694,10,56,Microfilter,Microfilter,0,2055,2098,2098,2152
695,9,71,Buffer tanks,Buffer tanks,2,2045,2096,2096,2158
696,8,56,Buffer tanks,Buffer tanks,3,2089,2139,2139,2159
697,2,74,Harvesting tanks A,Harvesting tanks A,2,2093,2093,2093,2161
698,2,65,Harvesting tanks A,Harvesting tanks A,1,2104,2104,2104,2167
699,7,56,Buffer tanks,Buffer tanks,1,2055,2113,2113,2167
700,0,54,Fermenter_3,Fermenter_3,0,162,2063,2063,2169
701,11,61,Stabilization tanks,Stabilization tanks,4,2057,2057,2057,2179
702,5,62,Microfilter,Microfilter,1,2078,2127,2127,2180
703,0,74,Fermenter_2,Fermenter_2,0,222,2066,2066,2188
704,11,71,Stabilization tanks,Stabilization tanks,3,2055,2055,2055,2191
705,0,64,Fermenter_4,Fermenter_4,0,192,2033,2033,2195
706,0,65,Fermenter_1,Fermenter_1,0,195,2072,2072,2197
707,11,56,Stabilization tanks,Stabilization tanks,6,2103,2103,2103,2198
708,12,71,Stabilization tanks,Stabilization tanks,8,2107,2107,2107,2200
709,4,62,Buffer tanks,Buffer tanks,0,2076,2147,2147,2202
710,4,74,Harvesting tanks B,Harvesting tanks B,5,2093,2093,2093,2206
711,3,74,Filters A,Filters A,1,2183,2183,2183,2206
712,2,54,Harvesting tanks B,Harvesting tanks B,4,2149,2149,2149,2208
713,1,54,Filters A,Filters A,0,2180,2180,2180,2208
714,6,74,Harvesting tanks B,Harvesting tanks B,3,2162,2162,2162,2212
715,6,54,Harvesting tanks B,Harvesting tanks B,0,2149,2149,2149,2217
716,3,54,Buffer tanks,Buffer tanks,1,2180,2180,2180,2217
717,5,54,Filters A,Filters A,2,2180,2180,2180,2217
718,7,54,Microfilter,Microfilter,0,2181,2181,2181,2217
719,8,54,Microfilter,Microfilter,1,2181,2181,2181,2217
720,6,62,Stabilization tanks,Stabilization tanks,10,2131,2131,2131,2220
721,1,64,Harvesting tanks B,Harvesting tanks B,1,2172,2172,2172,2222
722,5,74,Filters A,Filters A,1,2195,2206,2206,2223
723,3,65,Filters A,Filters A,0,2189,2208,2208,2234
724,5,65,Filters A,Filters A,2,2204,2217,2217,2236
725,4,54,Buffer tanks,Buffer tanks,0,2180,2202,2202,2239
726,2,64,Buffer tanks,Buffer tanks,2,2187,2187,2187,2245
727,3,64,Microfilter,Microfilter,2,2187,2187,2187,2245
728,6,65,Harvesting tanks B,Harvesting tanks B,4,2180,2208,2208,2251
729,9,54,Buffer tanks,Buffer tanks,1,2192,2217,2217,2251
730,10,54,Microfilter,Microfilter,0,2192,2217,2217,2251
731,12,54,Microfilter,Microfilter,1,2192,2217,2217,2253
732,5,64,Harvesting tanks B,Harvesting tanks B,2,2172,2172,2172,2256
733,4,64,Filters B,Filters B,0,2187,2187,2187,2256
734,0,77,Fermenter_2,Fermenter_2,0,231,2188,2188,2270
735,1,59,Harvesting tanks B,Harvesting tanks B,3,2214,2214,2214,2270
736,2,59,Harvesting tanks A,Harvesting tanks A,0,2214,2214,2214,2275
737,11,54,Buffer tanks,Buffer tanks,0,2192,2239,2239,2275
738,9,74,Buffer tanks,Buffer tanks,1,2197,2251,2251,2276
739,6,64,Buffer tanks,Buffer tanks,3,2222,2222,2222,2279
740,7,64,Microfilter,Microfilter,3,2222,2222,2222,2279
741,8,74,Microfilter,Microfilter,2,2185,2245,2245,2279
742,1,77,Filters A,Filters A,2,2263,2263,2263,2279
743,7,74,Buffer tanks,Buffer tanks,2,2183,2245,2245,2281
744,2,77,Harvesting tanks B,Harvesting tanks B,4,2247,2251,2251,2283
745,11,74,Microfilter,Microfilter,0,2197,2251,2251,2284
746,0,59,Fermenter_3,Fermenter_3,0,177,2169,2169,2286
747,13,74,Microfilter,Microfilter,1,2197,2253,2253,2287
748,0,68,Fermenter_1,Fermenter_1,0,204,2197,2197,2290
749,10,74,Buffer tanks,Buffer tanks,0,2209,2275,2275,2296
750,2,66,Harvesting tanks A,Harvesting tanks A,3,2240,2240,2240,2301
751,3,59,Filters A,Filters A,1,2250,2250,2250,2302
752,4,59,Harvesting tanks B,Harvesting tanks B,0,2214,2217,2217,2305
753,9,65,Buffer tanks,Buffer tanks,2,2205,2281,2281,2307
754,0,66,Fermenter_4,Fermenter_4,0,198,2195,2195,2312
755,1,66,Harvesting tanks B,Harvesting tanks B,2,2240,2256,2256,2312
756,12,74,Buffer tanks,Buffer tanks,1,2195,2276,2276,2312
757,11,65,Microfilter,Microfilter,2,2205,2279,2279,2312
758,10,65,Buffer tanks,Buffer tanks,0,2220,2296,2296,2314
759,8,65,Microfilter,Microfilter,3,2191,2279,2279,2315
760,13,54,Stabilization tanks,Stabilization tanks,5,2192,2192,2192,2317
761,4,65,Harvesting tanks B,Harvesting tanks B,5,2104,2206,2206,2317
762,7,65,Buffer tanks,Buffer tanks,3,2189,2279,2279,2317
763,14,74,Stabilization tanks,Stabilization tanks,7,2219,2219,2219,2320
764,13,65,Microfilter,Microfilter,0,2206,2284,2284,2320
765,7,59,Microfilter,Microfilter,1,2285,2287,2287,2321
766,9,59,Harvesting tanks B,Harvesting tanks B,1,2268,2268,2268,2325
767,8,59,Filters A,Filters A,0,2286,2286,2286,2325
768,14,65,Stabilization tanks,Stabilization tanks,9,2227,2227,2227,2331
769,3,66,Filters A,Filters A,2,2276,2279,2279,2331
770,12,65,Buffer tanks,Buffer tanks,2,2204,2307,2307,2345
771,6,59,Buffer tanks,Buffer tanks,0,2286,2314,2314,2347
772,9,66,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2351
773,8,66,Filters A,Filters A,1,2312,2312,2312,2351
774,0,78,Fermenter_2,Fermenter_2,0,234,2270,2270,2352
775,7,66,Microfilter,Microfilter,0,2311,2320,2320,2354
776,4,77,Microfilter,Microfilter,3,2263,2315,2315,2357
777,4,66,Harvesting tanks B,Harvesting tanks B,3,2240,2270,2270,2358
778,2,78,Harvesting tanks B,Harvesting tanks B,2,2329,2329,2329,2361
779,1,78,Filters A,Filters A,2,2345,2345,2345,2361
780,1,68,Filters A,Filters A,0,2311,2325,2325,2362
781,8,64,Stabilization tanks,Stabilization tanks,1,2245,2245,2245,2372
782,5,59,Buffer tanks,Buffer tanks,1,2250,2312,2312,2376
783,10,59,Buffer tanks,Buffer tanks,3,2282,2317,2317,2379
784,3,77,Buffer tanks,Buffer tanks,2,2263,2345,2345,2387
785,2,68,Harvesting tanks B,Harvesting tanks B,0,2265,2305,2305,2388
786,5,77,Stabilization tanks,Stabilization tanks,0,2305,2305,2305,2398
787,4,78,Microfilter,Microfilter,3,2345,2357,2357,2399
788,0,72,Fermenter_1,Fermenter_1,0,216,2290,2290,2402
789,11,59,Microfilter,Microfilter,2,2251,2312,2312,2405
790,6,66,Buffer tanks,Buffer tanks,1,2312,2376,2376,2409
791,5,66,Buffer tanks,Buffer tanks,0,2276,2347,2347,2411
792,11,66,Microfilter,Microfilter,1,2277,2321,2321,2414
793,4,68,Microfilter,Microfilter,0,2313,2354,2354,2423
794,2,72,Harvesting tanks B,Harvesting tanks B,1,2384,2384,2384,2426
795,1,72,Filters A,Filters A,1,2403,2403,2403,2426
796,1,83,Harvesting tanks A,Harvesting tanks A,2,2387,2387,2387,2428
797,4,72,Microfilter,Microfilter,2,2404,2405,2405,2430
798,12,59,Stabilization tanks,Stabilization tanks,2,2283,2283,2283,2437
799,6,72,Microfilter,Microfilter,1,2415,2415,2415,2439
800,10,66,Buffer tanks,Buffer tanks,3,2308,2379,2379,2441
801,0,63,Fermenter_3,Fermenter_3,0,189,2286,2286,2451
802,3,78,Buffer tanks,Buffer tanks,1,2345,2409,2409,2451
803,3,68,Buffer tanks,Buffer tanks,2,2311,2387,2387,2458
804,12,66,Stabilization tanks,Stabilization tanks,4,2309,2309,2309,2463
805,0,79,Fermenter_2,Fermenter_2,0,237,2352,2352,2464
806,3,72,Buffer tanks,Buffer tanks,3,2403,2441,2441,2467
807,2,83,Harvesting tanks A,Harvesting tanks A,1,2387,2387,2387,2468
808,5,68,Stabilization tanks,Stabilization tanks,3,2382,2382,2382,2471
809,5,72,Buffer tanks,Buffer tanks,1,2415,2451,2451,2475
810,5,78,Stabilization tanks,Stabilization tanks,6,2387,2387,2387,2480
811,2,79,Harvesting tanks B,Harvesting tanks B,0,2437,2437,2437,2487
812,1,76,Harvesting tanks A,Harvesting tanks A,0,2464,2464,2464,2489
813,0,83,Fermenter_4,Fermenter_4,0,249,2312,2312,2492
814,4,83,Harvesting tanks B,Harvesting tanks B,4,2387,2387,2387,2504
815,3,83,Filters A,Filters A,2,2481,2481,2481,2504
816,4,79,Microfilter,Microfilter,1,2446,2446,2446,2511
817,5,83,Buffer tanks,Buffer tanks,2,2481,2481,2481,2517
818,7,83,Microfilter,Microfilter,0,2482,2482,2482,2528
819,6,83,Buffer tanks,Buffer tanks,3,2497,2497,2497,2528
820,0,60,Fermenter_2,Fermenter_2,0,246,2464,2464,2530
821,7,72,Stabilization tanks,Stabilization tanks,10,2429,2429,2429,2532
822,2,63,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2534
823,1,63,Filters B,Filters B,0,2436,2436,2436,2534
