,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,5,107,Buffer tanks,Buffer tanks,1,2263,2297,2297,2359
830,9,107,Buffer tanks,Buffer tanks,3,2289,2312,2312,2362
831,4,66,Harvesting tanks B,Harvesting tanks B,1,2248,2284,2284,2363
832,6,168,Microfilter,Microfilter,0,2289,2335,2335,2363
833,8,66,Filters A,Filters A,0,2294,2326,2326,2367
834,11,107,Filters A,Filters A,2,2273,2284,2284,2368
835,7,107,Buffer tanks,Buffer tanks,0,2273,2310,2310,2372
836,0,198,Fermenter_3,Fermenter_3,0,165,2279,2279,2381
837,8,168,Microfilter,Microfilter,3,2302,2356,2356,2382
838,14,107,Microfilter,Microfilter,1,2324,2324,2324,2383
839,2,66,Microfilter,Microfilter,2,2296,2357,2357,2384
840,9,66,Harvesting tanks B,Harvesting tanks B,3,2248,2301,2301,2388
841,6,66,Microfilter,Microfilter,0,2308,2363,2363,2388
842,1,168,Buffer tanks,Buffer tanks,1,2274,2359,2359,2390
843,5,168,Buffer tanks,Buffer tanks,3,2289,2362,2362,2390
844,11,131,Stabilization tanks,Stabilization tanks,3,2296,2296,2296,2393
845,7,168,Buffer tanks,Buffer tanks,0,2302,2372,2372,2398
846,0,67,Fermenter_4,Fermenter_4,0,303,2282,2282,2401
847,10,66,Microfilter,Microfilter,3,2308,2382,2382,2409
848,0,211,Fermenter_1,Fermenter_1,0,210,2267,2267,2411
849,5,66,Buffer tanks,Buffer tanks,3,2308,2390,2390,2415
850,1,66,Buffer tanks,Buffer tanks,1,2294,2390,2390,2419
851,9,168,Stabilization tanks,Stabilization tanks,4,2305,2305,2305,2421
852,7,66,Buffer tanks,Buffer tanks,0,2308,2398,2398,2425
853,13,107,Buffer tanks,Buffer tanks,2,2279,2325,2325,2429
854,4,198,Harvesting tanks B,Harvesting tanks B,5,2350,2350,2350,2429
855,3,198,Filters A,Filters A,2,2396,2396,2396,2429
856,0,56,Fermenter_2,Fermenter_2,0,255,2259,2259,2430
857,12,66,Microfilter,Microfilter,1,2296,2383,2383,2437
858,3,67,Harvesting tanks B,Harvesting tanks B,1,2382,2382,2382,2442
859,13,66,Stabilization tanks,Stabilization tanks,0,2308,2308,2308,2443
860,9,198,Harvesting tanks B,Harvesting tanks B,2,2350,2357,2357,2444
861,2,211,Harvesting tanks B,Harvesting tanks B,4,2383,2383,2383,2444
862,1,211,Filters A,Filters A,0,2414,2414,2414,2444
863,4,67,Harvesting tanks B,Harvesting tanks B,3,2382,2388,2388,2448
864,4,211,Microfilter,Microfilter,3,2416,2416,2416,2459
865,2,56,Harvesting tanks B,Harvesting tanks B,0,2406,2406,2406,2467
866,1,56,Filters A,Filters A,1,2431,2431,2431,2467
867,8,198,Filters A,Filters A,2,2396,2429,2429,2470
868,1,67,Filters A,Filters A,0,2416,2444,2444,2470
869,11,66,Buffer tanks,Buffer tanks,3,2294,2415,2415,2471
870,3,211,Buffer tanks,Buffer tanks,2,2414,2429,2429,2474
871,3,56,Buffer tanks,Buffer tanks,1,2431,2431,2431,2475
872,4,56,Microfilter,Microfilter,2,2431,2431,2431,2475
873,15,107,Stabilization tanks,Stabilization tanks,10,2316,2316,2316,2476
874,6,211,Microfilter,Microfilter,1,2430,2437,2437,2480
875,2,198,Microfilter,Microfilter,3,2398,2459,2459,2486
876,5,56,Buffer tanks,Buffer tanks,0,2449,2449,2449,2493
877,6,56,Microfilter,Microfilter,0,2449,2449,2449,2493
878,2,67,Filters A,Filters A,1,2416,2467,2467,2493
879,5,198,Buffer tanks,Buffer tanks,1,2410,2475,2475,2500
880,6,198,Microfilter,Microfilter,2,2410,2475,2475,2500
881,1,198,Buffer tanks,Buffer tanks,2,2396,2474,2474,2503
882,0,95,Fermenter_1,Fermenter_1,0,228,2411,2411,2504
883,0,132,Fermenter_4,Fermenter_4,0,315,2401,2401,2507
884,10,198,Microfilter,Microfilter,1,2410,2480,2480,2507
885,5,211,Buffer tanks,Buffer tanks,3,2430,2471,2471,2514
886,7,198,Buffer tanks,Buffer tanks,0,2410,2493,2493,2520
887,1,117,Harvesting tanks A,Harvesting tanks A,2,2514,2514,2514,2529
888,12,198,Microfilter,Microfilter,3,2398,2486,2486,2540
889,13,198,Stabilization tanks,Stabilization tanks,7,2410,2410,2410,2545
890,0,174,Fermenter_3,Fermenter_3,0,198,2381,2381,2546
891,2,132,Harvesting tanks B,Harvesting tanks B,1,2487,2487,2487,2546
892,1,132,Filters A,Filters A,2,2518,2518,2518,2546
893,7,67,Microfilter,Microfilter,0,2416,2493,2493,2547
894,8,67,Microfilter,Microfilter,2,2416,2500,2500,2554
895,6,132,Harvesting tanks B,Harvesting tanks B,2,2487,2487,2487,2555
896,5,132,Filters A,Filters A,0,2518,2518,2518,2555
897,11,198,Buffer tanks,Buffer tanks,1,2396,2500,2500,2556
898,5,67,Buffer tanks,Buffer tanks,2,2416,2503,2503,2557
899,7,211,Stabilization tanks,Stabilization tanks,2,2459,2459,2459,2562
900,2,95,Harvesting tanks B,Harvesting tanks B,4,2479,2479,2479,2562
901,1,95,Filters A,Filters A,1,2525,2525,2525,2562
902,9,67,Stabilization tanks,Stabilization tanks,1,2470,2470,2470,2563
903,10,67,Stabilization tanks,Stabilization tanks,5,2470,2470,2470,2563
904,6,67,Buffer tanks,Buffer tanks,3,2416,2514,2514,2568
905,7,132,Microfilter,Microfilter,3,2519,2540,2540,2576
906,7,56,Stabilization tanks,Stabilization tanks,6,2475,2475,2475,2582
907,8,132,Microfilter,Microfilter,0,2519,2547,2547,2583
908,10,132,Microfilter,Microfilter,2,2530,2554,2554,2588
909,3,132,Buffer tanks,Buffer tanks,1,2518,2556,2556,2593
910,4,132,Buffer tanks,Buffer tanks,2,2518,2557,2557,2594
911,2,117,Harvesting tanks A,Harvesting tanks A,1,2514,2514,2514,2599
912,9,132,Buffer tanks,Buffer tanks,3,2530,2568,2568,2602
913,12,132,Microfilter,Microfilter,3,2530,2576,2576,2612
914,0,117,Fermenter_2,Fermenter_2,0,261,2430,2430,2617
915,1,32,Harvesting tanks A,Harvesting tanks A,0,2582,2582,2582,2623
916,2,174,Harvesting tanks B,Harvesting tanks B,5,2516,2516,2516,2629
917,1,174,Filters B,Filters B,0,2531,2531,2531,2629
918,11,132,Buffer tanks,Buffer tanks,1,2530,2593,2593,2629
919,6,117,Harvesting tanks B,Harvesting tanks B,0,2514,2514,2514,2631
920,5,117,Harvesting tanks B,Harvesting tanks B,3,2589,2589,2589,2631
921,3,117,Filters A,Filters A,2,2612,2612,2612,2631
922,4,117,Filters A,Filters A,0,2620,2620,2620,2631
923,7,117,Buffer tanks,Buffer tanks,3,2612,2612,2612,2640
924,8,117,Microfilter,Microfilter,2,2613,2613,2613,2640
925,0,142,Fermenter_1,Fermenter_1,0,237,2504,2504,2648
926,11,117,Microfilter,Microfilter,3,2621,2621,2621,2648
927,0,234,Fermenter_3,Fermenter_3,0,204,2546,2546,2652
928,4,95,Microfilter,Microfilter,0,2527,2583,2583,2652
929,9,117,Buffer tanks,Buffer tanks,1,2620,2629,2629,2652
930,13,132,Stabilization tanks,Stabilization tanks,8,2530,2530,2530,2655
931,3,174,Buffer tanks,Buffer tanks,0,2531,2531,2531,2655
932,4,174,Microfilter,Microfilter,1,2531,2531,2531,2655
933,10,117,Buffer tanks,Buffer tanks,3,2629,2640,2640,2659
934,2,32,Harvesting tanks A,Harvesting tanks A,3,2582,2582,2582,2663
935,3,95,Buffer tanks,Buffer tanks,2,2525,2594,2594,2665
936,2,142,Harvesting tanks B,Harvesting tanks B,1,2620,2620,2620,2681
937,1,142,Filters A,Filters A,1,2651,2651,2651,2681
938,5,95,Stabilization tanks,Stabilization tanks,3,2596,2596,2596,2685
939,0,32,Fermenter_4,Fermenter_4,0,330,2507,2507,2687
940,2,234,Harvesting tanks B,Harvesting tanks B,0,2632,2632,2632,2691
941,4,142,Microfilter,Microfilter,2,2653,2653,2653,2696
942,3,142,Buffer tanks,Buffer tanks,1,2651,2652,2652,2697
943,4,32,Harvesting tanks B,Harvesting tanks B,2,2582,2582,2582,2699
944,3,32,Filters A,Filters A,2,2676,2676,2676,2699
945,6,234,Harvesting tanks B,Harvesting tanks B,3,2632,2632,2632,2700
946,5,142,Buffer tanks,Buffer tanks,0,2667,2667,2667,2710
947,6,142,Microfilter,Microfilter,3,2667,2667,2667,2710
948,5,32,Buffer tanks,Buffer tanks,3,2676,2676,2676,2712
949,1,89,Harvesting tanks A,Harvesting tanks A,2,2675,2675,2675,2715
950,0,167,Fermenter_2,Fermenter_2,0,273,2617,2617,2719
951,7,32,Microfilter,Microfilter,0,2677,2677,2677,2723
952,6,32,Buffer tanks,Buffer tanks,2,2692,2692,2692,2723
953,1,234,Filters A,Filters A,2,2663,2699,2699,2727
954,9,32,Harvesting tanks B,Harvesting tanks B,4,2662,2662,2662,2732
955,8,32,Filters A,Filters A,0,2692,2692,2692,2732
956,7,234,Microfilter,Microfilter,2,2664,2696,2696,2732
957,12,117,Stabilization tanks,Stabilization tanks,4,2640,2640,2640,2737
958,2,89,Harvesting tanks A,Harvesting tanks A,1,2675,2675,2675,2743
959,5,174,Stabilization tanks,Stabilization tanks,9,2655,2655,2655,2744
960,10,32,Buffer tanks,Buffer tanks,1,2692,2697,2697,2744
961,8,234,Microfilter,Microfilter,3,2664,2710,2710,2746
962,3,234,Buffer tanks,Buffer tanks,3,2663,2712,2712,2749
963,12,32,Harvesting tanks B,Harvesting tanks B,5,2662,2662,2662,2751
964,11,32,Filters A,Filters A,1,2692,2692,2692,2751
965,14,32,Microfilter,Microfilter,1,2712,2712,2712,2755
966,10,234,Microfilter,Microfilter,0,2675,2723,2723,2757
967,0,124,Fermenter_3,Fermenter_3,0,213,2652,2652,2758
968,4,234,Buffer tanks,Buffer tanks,2,2663,2723,2723,2760
969,13,32,Buffer tanks,Buffer tanks,0,2701,2710,2710,2764
970,5,234,Filters A,Filters A,2,2663,2727,2727,2764
971,12,234,Microfilter,Microfilter,2,2675,2732,2732,2768
972,0,89,Fermenter_1,Fermenter_1,0,243,2648,2648,2771
973,9,234,Buffer tanks,Buffer tanks,1,2675,2744,2744,2778
974,11,234,Buffer tanks,Buffer tanks,3,2675,2749,2749,2785
975,3,89,Filters A,Filters A,1,2765,2765,2765,2788
976,6,89,Harvesting tanks B,Harvesting tanks B,2,2756,2756,2756,2796
977,5,89,Filters A,Filters A,2,2778,2778,2778,2796
978,2,124,Harvesting tanks B,Harvesting tanks B,3,2738,2738,2738,2797
979,7,142,Stabilization tanks,Stabilization tanks,0,2696,2696,2696,2799
980,13,234,Stabilization tanks,Stabilization tanks,7,2675,2675,2675,2800
981,8,89,Microfilter,Microfilter,0,2767,2767,2767,2801
982,2,167,Microfilter,Microfilter,3,2748,2748,2748,2803
983,4,89,Harvesting tanks B,Harvesting tanks B,0,2675,2691,2691,2804
984,6,124,Harvesting tanks B,Harvesting tanks B,4,2738,2738,2738,2806
985,4,167,Harvesting tanks B,Harvesting tanks B,1,2688,2688,2688,2809
986,3,167,Filters A,Filters A,0,2745,2745,2745,2809
987,9,89,Buffer tanks,Buffer tanks,3,2779,2785,2785,2810
988,11,89,Microfilter,Microfilter,2,2779,2779,2779,2812
989,7,89,Buffer tanks,Buffer tanks,1,2765,2778,2778,2814
990,1,124,Filters A,Filters A,1,2769,2788,2788,2816
991,1,167,Buffer tanks,Buffer tanks,2,2745,2760,2760,2818
992,1,92,Harvesting tanks A,Harvesting tanks A,3,2803,2803,2803,2818
993,1,35,Harvesting tanks A,Harvesting tanks A,0,2759,2759,2759,2819
994,10,89,Buffer tanks,Buffer tanks,3,2793,2810,2810,2829
995,5,167,Buffer tanks,Buffer tanks,0,2778,2778,2778,2833
996,6,167,Microfilter,Microfilter,1,2778,2778,2778,2833
997,5,124,Filters A,Filters A,2,2769,2796,2796,2833
998,13,89,Microfilter,Microfilter,0,2780,2801,2801,2836
999,7,124,Microfilter,Microfilter,3,2770,2803,2803,2839
1000,15,32,Stabilization tanks,Stabilization tanks,10,2712,2712,2712,2844
1001,0,35,Fermenter_4,Fermenter_4,0,348,2687,2687,2845
1002,0,29,Fermenter_1,Fermenter_1,0,258,2771,2771,2847
1003,8,124,Microfilter,Microfilter,2,2770,2812,2812,2848
1004,12,89,Buffer tanks,Buffer tanks,1,2778,2814,2814,2851
1005,3,124,Buffer tanks,Buffer tanks,2,2769,2818,2818,2855
1006,3,35,Harvesting tanks B,Harvesting tanks B,5,2759,2759,2759,2858
1007,2,35,Filters A,Filters A,0,2837,2837,2837,2858
1008,4,124,Buffer tanks,Buffer tanks,3,2769,2829,2829,2866
1009,9,124,Buffer tanks,Buffer tanks,0,2781,2833,2833,2867
1010,10,124,Microfilter,Microfilter,1,2781,2833,2833,2867
1011,12,124,Microfilter,Microfilter,0,2781,2836,2836,2872
1012,0,217,Fermenter_3,Fermenter_3,0,216,2758,2758,2877
1013,6,35,Microfilter,Microfilter,3,2839,2839,2839,2877
1014,11,124,Buffer tanks,Buffer tanks,1,2781,2851,2851,2887
1015,4,35,Buffer tanks,Buffer tanks,2,2837,2855,2855,2887
1016,2,92,Harvesting tanks A,Harvesting tanks A,2,2803,2803,2803,2888
1017,5,35,Buffer tanks,Buffer tanks,3,2855,2866,2866,2888
1018,8,35,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2890
1019,7,35,Filters A,Filters A,1,2855,2855,2855,2890
1020,10,35,Microfilter,Microfilter,2,2869,2869,2869,2902
1021,14,89,Stabilization tanks,Stabilization tanks,1,2801,2801,2801,2904
1022,0,92,Fermenter_2,Fermenter_2,0,279,2719,2719,2906
1023,13,124,Stabilization tanks,Stabilization tanks,5,2781,2781,2781,2906
1024,9,35,Buffer tanks,Buffer tanks,0,2863,2867,2867,2906
1025,3,217,Harvesting tanks B,Harvesting tanks B,4,2858,2858,2858,2918
1026,4,217,Harvesting tanks B,Harvesting tanks B,1,2858,2858,2858,2918
1027,1,217,Filters A,Filters A,1,2892,2892,2892,2918
1028,5,92,Harvesting tanks B,Harvesting tanks B,3,2878,2878,2878,2920
1029,3,92,Filters A,Filters A,2,2901,2901,2901,2920
1030,4,92,Filters A,Filters A,0,2909,2909,2909,2920
1031,6,92,Harvesting tanks B,Harvesting tanks B,0,2803,2804,2804,2921
1032,7,167,Stabilization tanks,Stabilization tanks,2,2803,2803,2803,2922
1033,2,29,Harvesting tanks B,Harvesting tanks B,5,2823,2858,2858,2927
1034,7,92,Buffer tanks,Buffer tanks,1,2901,2901,2901,2929
1035,8,92,Microfilter,Microfilter,1,2902,2902,2902,2929
1036,9,92,Buffer tanks,Buffer tanks,2,2909,2909,2909,2932
1037,11,92,Microfilter,Microfilter,0,2910,2910,2910,2937
1038,10,92,Buffer tanks,Buffer tanks,3,2918,2918,2918,2937
1039,2,217,Filters A,Filters A,1,2892,2918,2918,2944
1040,1,147,Harvesting tanks B,Harvesting tanks B,2,2890,2890,2890,2946
1041,7,217,Microfilter,Microfilter,3,2892,2892,2892,2946
1042,1,29,Filters A,Filters A,2,2863,2920,2920,2949
1043,2,147,Harvesting tanks A,Harvesting tanks A,1,2890,2890,2890,2951
1044,8,217,Microfilter,Microfilter,2,2892,2902,2902,2956
1045,5,217,Buffer tanks,Buffer tanks,0,2892,2906,2906,2960
1046,0,147,Fermenter_4,Fermenter_4,0,351,2845,2845,2962
1047,1,199,Harvesting tanks A,Harvesting tanks A,3,2933,2933,2933,2973
1048,3,147,Filters A,Filters A,0,2926,2926,2926,2978
1049,4,29,Microfilter,Microfilter,1,2866,2929,2929,2979
1050,6,217,Buffer tanks,Buffer tanks,1,2892,2929,2929,2983
1051,3,29,Buffer tanks,Buffer tanks,2,2863,2932,2932,2985
1052,0,214,Fermenter_1,Fermenter_1,0,267,2847,2847,2991
1053,11,35,Stabilization tanks,Stabilization tanks,6,2869,2869,2869,2991
1054,7,147,Microfilter,Microfilter,0,2961,2961,2961,2995
1055,6,147,Buffer tanks,Buffer tanks,0,2962,2962,2962,2995
1056,2,199,Harvesting tanks A,Harvesting tanks A,0,2933,2933,2933,3001
1057,5,147,Buffer tanks,Buffer tanks,3,2926,2937,2937,3001
1058,9,147,Harvesting tanks B,Harvesting tanks B,1,2944,2944,2944,3001
1059,8,147,Filters A,Filters A,1,2962,2962,2962,3001
1060,4,147,Harvesting tanks B,Harvesting tanks B,4,2890,2918,2918,3006
1061,5,29,Stabilization tanks,Stabilization tanks,4,2916,2916,2916,3009
1062,2,214,Harvesting tanks B,Harvesting tanks B,3,2963,2963,2963,3024
1063,1,214,Filters A,Filters A,2,2994,2994,2994,3024
1064,12,92,Stabilization tanks,Stabilization tanks,8,2929,2929,2929,3026
1065,0,199,Fermenter_2,Fermenter_2,0,282,2906,2906,3028
1066,1,182,Harvesting tanks A,Harvesting tanks A,2,3014,3014,3014,3031
1067,9,217,Stabilization tanks,Stabilization tanks,3,2946,2946,2946,3035
1068,11,147,Microfilter,Microfilter,3,2927,2946,2946,3039
1069,3,214,Buffer tanks,Buffer tanks,2,2994,2994,2994,3039
1070,4,214,Microfilter,Microfilter,2,2996,2996,2996,3039
1071,0,39,Fermenter_3,Fermenter_3,0,225,2877,2877,3042
1072,10,147,Buffer tanks,Buffer tanks,1,2958,2983,2983,3045
1073,4,199,Harvesting tanks B,Harvesting tanks B,5,2933,2933,2933,3046
1074,3,199,Filters A,Filters A,0,3023,3023,3023,3046
1075,6,199,Harvesting tanks B,Harvesting tanks B,2,3002,3002,3002,3052
1076,5,199,Filters A,Filters A,1,3035,3035,3035,3052
1077,5,214,Buffer tanks,Buffer tanks,0,3010,3010,3010,3053
1078,6,214,Microfilter,Microfilter,1,3010,3010,3010,3053
1079,9,199,Buffer tanks,Buffer tanks,1,3037,3045,3045,3070
1080,11,199,Microfilter,Microfilter,2,3037,3039,3039,3072
1081,8,199,Microfilter,Microfilter,3,3025,3039,3039,3073
1082,10,199,Buffer tanks,Buffer tanks,0,3049,3053,3053,3074
1083,2,182,Harvesting tanks A,Harvesting tanks A,1,3014,3014,3014,3075
1084,7,199,Buffer tanks,Buffer tanks,2,3023,3039,3039,3075
1085,4,182,Harvesting tanks B,Harvesting tanks B,1,3014,3014,3014,3087
1086,3,182,Filters A,Filters A,2,3048,3048,3048,3087
1087,13,199,Microfilter,Microfilter,1,3037,3053,3053,3087
1088,0,182,Fermenter_4,Fermenter_4,0,354,2962,2962,3090
1089,5,182,Buffer tanks,Buffer tanks,0,3085,3085,3085,3090
1090,12,199,Buffer tanks,Buffer tanks,1,3035,3070,3070,3106
1091,6,182,Microfilter,Microfilter,2,3061,3072,3072,3106
1092,8,182,Harvesting tanks B,Harvesting tanks B,4,3014,3014,3014,3107
1093,7,182,Filters A,Filters A,0,3083,3083,3083,3107
1094,0,101,Fermenter_2,Fermenter_2,0,288,3028,3028,3110
1095,12,147,Stabilization tanks,Stabilization tanks,9,2959,2959,2959,3113
1096,1,166,Harvesting tanks A,Harvesting tanks A,3,3049,3049,3049,3113
1097,2,101,Harvesting tanks B,Harvesting tanks B,2,3087,3087,3087,3119
1098,12,182,Microfilter,Microfilter,1,3085,3087,3087,3120
1099,9,182,Buffer tanks,Buffer tanks,2,3061,3075,3075,3122
1100,1,101,Filters A,Filters A,0,3103,3107,3107,3123
1101,2,39,Harvesting tanks B,Harvesting tanks B,0,3012,3012,3012,3125
1102,1,39,Filters B,Filters B,0,3027,3027,3027,3125
1103,10,182,Microfilter,Microfilter,3,3048,3073,3073,3133
1104,7,214,Stabilization tanks,Stabilization tanks,0,3039,3039,3039,3142
1105,3,39,Buffer tanks,Buffer tanks,3,3027,3027,3027,3151
1106,4,39,Microfilter,Microfilter,0,3027,3027,3027,3151
1107,14,199,Stabilization tanks,Stabilization tanks,10,3059,3059,3059,3160
1108,11,182,Buffer tanks,Buffer tanks,0,3048,3090,3090,3160
1109,0,123,Fermenter_3,Fermenter_3,0,252,3042,3042,3161
1110,2,166,Harvesting tanks A,Harvesting tanks A,0,3049,3049,3049,3161
1111,0,166,Fermenter_1,Fermenter_1,0,276,2991,2991,3172
1112,4,101,Microfilter,Microfilter,3,3103,3133,3133,3175
1113,0,201,Fermenter_2,Fermenter_2,0,291,3110,3110,3176
1114,4,166,Harvesting tanks B,Harvesting tanks B,3,3049,3049,3049,3185
1115,3,166,Filters A,Filters A,1,3167,3167,3167,3185
1116,6,166,Harvesting tanks B,Harvesting tanks B,5,3148,3148,3148,3189
1117,5,166,Filters A,Filters A,2,3171,3171,3171,3189
1118,3,101,Buffer tanks,Buffer tanks,3,3103,3151,3151,3193
1119,2,201,Harvesting tanks B,Harvesting tanks B,0,3164,3164,3164,3195
1120,7,166,Buffer tanks,Buffer tanks,1,3167,3167,3167,3201
1121,8,166,Microfilter,Microfilter,2,3168,3168,3168,3201
1122,3,123,Harvesting tanks B,Harvesting tanks B,1,3142,3142,3142,3202
1123,4,123,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3202
1124,1,123,Filters A,Filters A,0,3176,3176,3176,3202
1125,9,166,Buffer tanks,Buffer tanks,2,3171,3171,3171,3205
1126,10,166,Microfilter,Microfilter,1,3172,3172,3172,3205
1127,13,182,Stabilization tanks,Stabilization tanks,1,3069,3069,3069,3207
1128,2,123,Filters A,Filters A,1,3176,3185,3185,3211
1129,1,201,Filters A,Filters A,0,3174,3202,3202,3223
1130,1,6,Harvesting tanks A,Harvesting tanks A,2,3203,3203,3203,3227
1131,5,123,Buffer tanks,Buffer tanks,0,3176,3176,3176,3230
1132,7,123,Microfilter,Microfilter,0,3176,3176,3176,3230
1133,8,123,Microfilter,Microfilter,3,3176,3176,3176,3230
1134,5,101,Stabilization tanks,Stabilization tanks,2,3145,3145,3145,3238
1135,5,39,Stabilization tanks,Stabilization tanks,7,3151,3151,3151,3240
1136,6,123,Buffer tanks,Buffer tanks,3,3176,3193,3193,3247
1137,0,137,Fermenter_4,Fermenter_4,0,360,3090,3090,3248
1138,2,6,Harvesting tanks A,Harvesting tanks A,1,3203,3203,3203,3261
1139,3,201,Buffer tanks,Buffer tanks,0,3174,3230,3230,3261
1140,4,201,Microfilter,Microfilter,0,3174,3230,3230,3261
1141,6,201,Microfilter,Microfilter,3,3185,3230,3230,3261
1142,1,137,Buffer tanks,Buffer tanks,1,3241,3241,3241,3269
1143,2,137,Microfilter,Microfilter,2,3241,3241,3241,3269
1144,4,137,Harvesting tanks B,Harvesting tanks B,2,3226,3226,3226,3271
1145,3,137,Filters A,Filters A,2,3241,3241,3241,3271
1146,5,201,Buffer tanks,Buffer tanks,3,3185,3247,3247,3278
1147,5,137,Buffer tanks,Buffer tanks,2,3256,3256,3256,3284
1148,6,137,Microfilter,Microfilter,1,3256,3256,3256,3284
1149,11,166,Stabilization tanks,Stabilization tanks,5,3201,3201,3201,3298
1150,7,201,Stabilization tanks,Stabilization tanks,8,3205,3205,3205,3309
1151,0,6,Fermenter_3,Fermenter_3,0,264,3161,3161,3311
1152,9,123,Stabilization tanks,Stabilization tanks,6,3230,3230,3230,3319
1153,3,6,Microfilter,Microfilter,0,3292,3292,3292,3329
1154,0,2,Fermenter_1,Fermenter_1,0,306,3172,3172,3334
1155,0,180,Fermenter_2,Fermenter_2,0,294,3176,3176,3347
1156,4,6,Buffer tanks,Buffer tanks,0,3282,3282,3282,3353
1157,2,2,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3356
1158,6,6,Microfilter,Microfilter,3,3282,3282,3282,3366
1159,5,6,Buffer tanks,Buffer tanks,1,3292,3292,3292,3366
1160,8,6,Harvesting tanks B,Harvesting tanks B,3,3203,3203,3203,3370
1161,7,6,Filters B,Filters B,0,3261,3261,3261,3370
1162,7,137,Stabilization tanks,Stabilization tanks,4,3269,3269,3269,3377
1163,4,2,Microfilter,Microfilter,0,3326,3329,3329,3382
1164,2,180,Harvesting tanks B,Harvesting tanks B,0,3323,3323,3323,3384
1165,1,180,Filters A,Filters A,1,3348,3348,3348,3384
1166,10,6,Microfilter,Microfilter,2,3261,3269,3269,3394
1167,1,2,Filters B,Filters B,0,3326,3370,3370,3400
1168,9,6,Buffer tanks,Buffer tanks,3,3261,3278,3278,3403
1169,3,2,Buffer tanks,Buffer tanks,0,3326,3353,3353,3406
1170,0,215,Fermenter_4,Fermenter_4,0,381,3248,3248,3410
1171,11,6,Buffer tanks,Buffer tanks,2,3271,3284,3284,3410
1172,12,6,Microfilter,Microfilter,1,3271,3284,3284,3410
1173,3,180,Buffer tanks,Buffer tanks,1,3348,3366,3366,3410
1174,4,180,Microfilter,Microfilter,3,3348,3366,3366,3410
1175,1,36,Harvesting tanks A,Harvesting tanks A,2,3374,3374,3374,3414
1176,6,180,Microfilter,Microfilter,0,3366,3382,3382,3426
1177,0,52,Fermenter_3,Fermenter_3,0,285,3311,3311,3430
1178,1,215,Harvesting tanks B,Harvesting tanks B,1,3387,3387,3387,3437
1179,13,6,Stabilization tanks,Stabilization tanks,3,3292,3292,3292,3441
1180,2,36,Harvesting tanks A,Harvesting tanks A,1,3374,3374,3374,3442
1181,5,180,Buffer tanks,Buffer tanks,3,3366,3403,3403,3447
1182,1,21,Harvesting tanks A,Harvesting tanks A,3,3392,3392,3392,3456
1183,3,215,Microfilter,Microfilter,2,3402,3402,3402,3460
1184,2,215,Buffer tanks,Buffer tanks,0,3402,3406,3406,3464
1185,0,36,Fermenter_2,Fermenter_2,0,297,3347,3347,3469
1186,5,215,Harvesting tanks B,Harvesting tanks B,4,3387,3387,3387,3471
1187,4,215,Filters B,Filters B,0,3402,3402,3402,3471
1188,3,52,Harvesting tanks B,Harvesting tanks B,2,3411,3411,3411,3471
1189,4,52,Harvesting tanks B,Harvesting tanks B,5,3411,3411,3411,3471
1190,1,52,Filters A,Filters A,0,3445,3445,3445,3471
1191,2,52,Filters A,Filters A,2,3445,3445,3445,3471
1192,5,2,Stabilization tanks,Stabilization tanks,0,3379,3379,3379,3472
1193,14,6,Stabilization tanks,Stabilization tanks,9,3353,3353,3353,3490
1194,6,215,Buffer tanks,Buffer tanks,2,3437,3437,3437,3494
1195,7,215,Microfilter,Microfilter,1,3437,3437,3437,3494
1196,3,36,Filters A,Filters A,2,3464,3471,3471,3494
1197,7,180,Stabilization tanks,Stabilization tanks,10,3392,3392,3392,3499
1198,5,52,Buffer tanks,Buffer tanks,1,3445,3445,3445,3499
1199,7,52,Microfilter,Microfilter,3,3445,3445,3445,3499
1200,8,52,Microfilter,Microfilter,0,3445,3445,3445,3499
1201,6,52,Buffer tanks,Buffer tanks,3,3445,3447,3447,3501
1202,2,21,Harvesting tanks A,Harvesting tanks A,0,3392,3392,3392,3504
1203,5,36,Filters A,Filters A,2,3476,3494,3494,3511
1204,0,21,Fermenter_1,Fermenter_1,0,321,3334,3334,3515
1205,6,36,Harvesting tanks B,Harvesting tanks B,4,3443,3471,3471,3521
1206,1,27,Harvesting tanks A,Harvesting tanks A,2,3485,3485,3485,3526
1207,9,36,Buffer tanks,Buffer tanks,3,3478,3501,3501,3526
1208,4,21,Harvesting tanks B,Harvesting tanks B,3,3392,3392,3392,3528
1209,3,21,Filters A,Filters A,1,3510,3510,3510,3528
1210,6,21,Harvesting tanks B,Harvesting tanks B,0,3491,3491,3491,3532
1211,11,36,Microfilter,Microfilter,0,3478,3499,3499,3532
1212,5,21,Filters A,Filters A,0,3514,3514,3514,3532
1213,8,36,Microfilter,Microfilter,3,3466,3499,3499,3533
1214,7,36,Buffer tanks,Buffer tanks,1,3464,3499,3499,3535
1215,7,21,Buffer tanks,Buffer tanks,0,3510,3510,3510,3544
1216,8,21,Microfilter,Microfilter,2,3511,3511,3511,3544
1217,1,134,Harvesting tanks A,Harvesting tanks A,3,3520,3520,3520,3544
1218,10,36,Buffer tanks,Buffer tanks,3,3490,3526,3526,3547
