,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,7,31,Stabilization tanks,Stabilization tanks,10,1196,1196,1196,1315
433,12,20,Harvesting tanks B,Harvesting tanks B,5,1113,1200,1200,1319
434,2,39,Harvesting tanks A,Harvesting tanks A,3,1207,1207,1207,1319
435,5,21,Harvesting tanks B,Harvesting tanks B,3,1207,1207,1207,1322
436,4,21,Filters A,Filters A,1,1268,1268,1268,1322
437,0,39,Fermenter_1,Fermenter_1,0,66,1149,1149,1330
438,15,20,Stabilization tanks,Stabilization tanks,7,1182,1182,1182,1330
439,5,32,Stabilization tanks,Stabilization tanks,6,1241,1241,1241,1330
440,6,21,Buffer tanks,Buffer tanks,3,1304,1304,1304,1340
441,3,39,Filters A,Filters A,2,1325,1325,1325,1343
442,6,39,Harvesting tanks B,Harvesting tanks B,2,1306,1306,1306,1347
443,5,39,Filters A,Filters A,1,1329,1329,1329,1347
444,4,39,Harvesting tanks B,Harvesting tanks B,4,1207,1215,1215,1351
445,8,21,Harvesting tanks B,Harvesting tanks B,1,1246,1246,1246,1351
446,7,21,Filters A,Filters A,0,1316,1316,1316,1351
447,10,21,Microfilter,Microfilter,3,1314,1314,1314,1355
448,7,39,Buffer tanks,Buffer tanks,2,1325,1325,1325,1359
449,8,39,Microfilter,Microfilter,1,1326,1326,1326,1359
450,10,39,Microfilter,Microfilter,0,1330,1330,1330,1363
451,2,59,Filters A,Filters A,2,1301,1343,1343,1364
452,9,21,Buffer tanks,Buffer tanks,0,1268,1286,1286,1373
453,9,39,Buffer tanks,Buffer tanks,3,1329,1340,1340,1374
454,1,38,Filters A,Filters A,0,1318,1351,1351,1377
455,12,21,Microfilter,Microfilter,2,1270,1270,1270,1382
456,11,21,Buffer tanks,Buffer tanks,1,1301,1301,1301,1382
457,3,38,Harvesting tanks B,Harvesting tanks B,3,1284,1322,1322,1382
458,7,59,Filters A,Filters A,1,1319,1347,1347,1382
459,3,59,Harvesting tanks B,Harvesting tanks B,0,1223,1285,1285,1384
460,1,36,Harvesting tanks A,Harvesting tanks A,2,1303,1303,1303,1384
461,8,59,Harvesting tanks B,Harvesting tanks B,5,1286,1319,1319,1387
462,2,38,Filters A,Filters A,2,1318,1364,1364,1390
463,4,59,Buffer tanks,Buffer tanks,2,1301,1359,1359,1391
464,10,59,Microfilter,Microfilter,1,1333,1359,1359,1392
465,0,72,Fermenter_2,Fermenter_2,0,165,1311,1311,1393
466,6,59,Microfilter,Microfilter,3,1303,1355,1355,1393
467,5,59,Buffer tanks,Buffer tanks,0,1319,1373,1373,1395
468,0,36,Fermenter_3,Fermenter_3,0,156,1303,1303,1401
469,1,72,Filters A,Filters A,2,1386,1390,1390,1406
470,4,38,Harvesting tanks B,Harvesting tanks B,2,1284,1347,1347,1407
471,9,59,Buffer tanks,Buffer tanks,3,1327,1374,1374,1413
472,7,38,Microfilter,Microfilter,0,1318,1363,1363,1417
473,2,72,Harvesting tanks B,Harvesting tanks B,5,1370,1387,1387,1419
474,3,36,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1421
475,2,36,Filters A,Filters A,0,1393,1393,1393,1421
476,5,36,Harvesting tanks B,Harvesting tanks B,1,1384,1384,1384,1430
477,4,36,Filters A,Filters A,1,1393,1393,1393,1430
478,5,38,Buffer tanks,Buffer tanks,1,1318,1382,1382,1436
479,8,38,Microfilter,Microfilter,2,1318,1382,1382,1436
480,0,42,Fermenter_1,Fermenter_1,0,87,1330,1330,1442
481,6,36,Buffer tanks,Buffer tanks,0,1393,1395,1395,1443
482,6,38,Buffer tanks,Buffer tanks,2,1318,1391,1391,1445
483,9,36,Microfilter,Microfilter,1,1393,1393,1393,1447
484,10,36,Microfilter,Microfilter,3,1393,1393,1393,1447
485,11,59,Stabilization tanks,Stabilization tanks,4,1333,1333,1333,1455
486,11,39,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1456
487,8,36,Buffer tanks,Buffer tanks,1,1427,1436,1436,1456
488,9,38,Stabilization tanks,Stabilization tanks,8,1372,1372,1372,1461
489,2,42,Harvesting tanks B,Harvesting tanks B,2,1424,1424,1424,1466
490,1,42,Filters A,Filters A,2,1443,1443,1443,1466
491,7,36,Buffer tanks,Buffer tanks,3,1393,1413,1413,1467
492,0,43,Fermenter_4,Fermenter_4,0,132,1309,1309,1471
493,13,21,Stabilization tanks,Stabilization tanks,2,1314,1314,1314,1471
494,4,42,Microfilter,Microfilter,3,1444,1447,1447,1472
495,1,119,Harvesting tanks A,Harvesting tanks A,0,1434,1434,1434,1488
496,4,72,Microfilter,Microfilter,1,1386,1447,1447,1489
497,3,42,Buffer tanks,Buffer tanks,3,1443,1467,1467,1493
498,6,42,Microfilter,Microfilter,3,1455,1472,1472,1496
499,1,43,Harvesting tanks B,Harvesting tanks B,3,1448,1448,1448,1498
500,3,72,Buffer tanks,Buffer tanks,1,1386,1456,1456,1498
501,0,49,Fermenter_3,Fermenter_3,0,177,1401,1401,1503
502,2,119,Buffer tanks,Buffer tanks,1,1506,1506,1506,1507
503,1,57,Harvesting tanks A,Harvesting tanks A,1,1442,1442,1442,1508
504,5,42,Buffer tanks,Buffer tanks,3,1455,1493,1493,1517
505,0,119,Fermenter_2,Fermenter_2,0,171,1393,1393,1518
506,5,72,Stabilization tanks,Stabilization tanks,5,1428,1428,1428,1521
507,2,43,Buffer tanks,Buffer tanks,0,1463,1463,1463,1521
508,3,43,Microfilter,Microfilter,0,1463,1463,1463,1521
509,5,43,Harvesting tanks B,Harvesting tanks B,0,1448,1448,1448,1532
510,4,43,Filters B,Filters B,0,1463,1463,1463,1532
511,0,57,Fermenter_1,Fermenter_1,0,96,1442,1442,1533
512,4,119,Microfilter,Microfilter,1,1506,1506,1506,1534
513,3,119,Buffer tanks,Buffer tanks,1,1507,1507,1507,1534
514,11,36,Stabilization tanks,Stabilization tanks,9,1441,1441,1441,1536
515,6,119,Harvesting tanks B,Harvesting tanks B,5,1434,1434,1434,1540
516,4,49,Harvesting tanks B,Harvesting tanks B,4,1472,1472,1472,1551
517,3,49,Filters A,Filters A,0,1518,1518,1518,1551
518,6,43,Buffer tanks,Buffer tanks,2,1498,1498,1498,1555
519,7,43,Microfilter,Microfilter,2,1498,1498,1498,1555
520,8,119,Microfilter,Microfilter,3,1488,1496,1496,1558
521,9,49,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1559
522,8,49,Filters A,Filters A,1,1518,1518,1518,1559
523,2,49,Microfilter,Microfilter,1,1520,1534,1534,1561
524,1,49,Buffer tanks,Buffer tanks,1,1518,1534,1534,1563
525,3,57,Harvesting tanks B,Harvesting tanks B,2,1508,1508,1508,1567
526,2,57,Filters A,Filters A,2,1537,1537,1537,1567
527,7,42,Stabilization tanks,Stabilization tanks,1,1469,1469,1469,1572
528,0,60,Fermenter_4,Fermenter_4,0,135,1471,1471,1577
529,7,119,Buffer tanks,Buffer tanks,3,1488,1517,1517,1579
530,5,49,Buffer tanks,Buffer tanks,2,1532,1555,1555,1580
531,6,49,Microfilter,Microfilter,2,1532,1555,1555,1580
532,9,119,Buffer tanks,Buffer tanks,0,1497,1521,1521,1583
533,10,119,Microfilter,Microfilter,0,1497,1521,1521,1583
534,5,119,Filters B,Filters B,0,1488,1532,1532,1584
535,10,49,Microfilter,Microfilter,3,1532,1558,1558,1585
536,7,49,Buffer tanks,Buffer tanks,1,1532,1563,1563,1590
537,1,25,Harvesting tanks A,Harvesting tanks A,0,1560,1560,1560,1600
538,0,51,Fermenter_3,Fermenter_3,0,183,1503,1503,1609
539,12,49,Microfilter,Microfilter,1,1520,1561,1561,1615
540,2,60,Harvesting tanks B,Harvesting tanks B,3,1557,1557,1557,1616
541,1,60,Filters A,Filters A,0,1588,1588,1588,1616
542,1,53,Harvesting tanks A,Harvesting tanks A,3,1602,1602,1602,1617
543,6,60,Harvesting tanks B,Harvesting tanks B,0,1557,1557,1557,1625
544,3,60,Buffer tanks,Buffer tanks,0,1588,1588,1588,1625
545,5,60,Filters A,Filters A,1,1588,1588,1588,1625
546,7,60,Microfilter,Microfilter,0,1589,1589,1589,1625
547,8,60,Microfilter,Microfilter,3,1589,1589,1589,1625
548,4,60,Buffer tanks,Buffer tanks,1,1588,1590,1590,1627
549,2,25,Harvesting tanks A,Harvesting tanks A,1,1560,1560,1560,1628
550,5,57,Microfilter,Microfilter,2,1539,1580,1580,1633
551,11,49,Buffer tanks,Buffer tanks,3,1518,1579,1579,1635
552,4,57,Buffer tanks,Buffer tanks,2,1537,1580,1580,1635
553,11,119,Stabilization tanks,Stabilization tanks,10,1507,1507,1507,1643
554,8,43,Stabilization tanks,Stabilization tanks,3,1521,1521,1521,1648
555,2,51,Harvesting tanks B,Harvesting tanks B,5,1589,1589,1589,1648
556,1,51,Filters A,Filters A,2,1620,1620,1620,1648
557,10,60,Microfilter,Microfilter,1,1600,1615,1615,1649
558,12,119,Stabilization tanks,Stabilization tanks,7,1559,1559,1559,1652
559,0,25,Fermenter_1,Fermenter_1,0,108,1533,1533,1656
560,6,51,Harvesting tanks B,Harvesting tanks B,4,1589,1589,1589,1657
561,5,51,Filters A,Filters A,0,1620,1620,1620,1657
562,9,60,Buffer tanks,Buffer tanks,0,1600,1625,1625,1659
563,12,60,Microfilter,Microfilter,0,1600,1625,1625,1661
564,7,51,Microfilter,Microfilter,3,1621,1625,1625,1661
565,11,60,Buffer tanks,Buffer tanks,1,1600,1627,1627,1663
566,13,49,Stabilization tanks,Stabilization tanks,6,1532,1532,1532,1667
567,8,51,Microfilter,Microfilter,2,1621,1633,1633,1669
568,1,52,Harvesting tanks A,Harvesting tanks A,3,1650,1650,1650,1670
569,3,51,Buffer tanks,Buffer tanks,3,1620,1635,1635,1672
570,4,51,Buffer tanks,Buffer tanks,2,1620,1635,1635,1672
571,3,25,Filters A,Filters A,0,1650,1657,1657,1680
572,6,57,Stabilization tanks,Stabilization tanks,4,1592,1592,1592,1681
573,6,25,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1681
574,2,56,Harvesting tanks A,Harvesting tanks A,0,1622,1622,1622,1683
575,10,51,Microfilter,Microfilter,1,1632,1649,1649,1683
576,2,53,Harvesting tanks A,Harvesting tanks A,2,1602,1602,1602,1687
577,9,51,Buffer tanks,Buffer tanks,0,1632,1659,1659,1693
578,0,56,Fermenter_4,Fermenter_4,0,141,1577,1577,1694
579,12,51,Microfilter,Microfilter,0,1632,1661,1661,1697
580,5,25,Filters A,Filters A,0,1663,1680,1680,1698
581,11,51,Buffer tanks,Buffer tanks,1,1632,1663,1663,1699
582,1,56,Harvesting tanks B,Harvesting tanks B,5,1622,1648,1648,1704
583,2,52,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1704
584,0,53,Fermenter_2,Fermenter_2,0,186,1518,1518,1705
585,8,25,Microfilter,Microfilter,1,1652,1683,1683,1717
586,6,53,Harvesting tanks B,Harvesting tanks B,2,1602,1602,1602,1719
587,5,53,Harvesting tanks B,Harvesting tanks B,1,1677,1677,1677,1719
588,3,53,Filters A,Filters A,1,1700,1700,1700,1719
589,4,53,Filters A,Filters A,2,1708,1708,1708,1719
590,13,60,Stabilization tanks,Stabilization tanks,0,1600,1600,1600,1725
591,7,53,Buffer tanks,Buffer tanks,3,1700,1700,1700,1728
592,8,53,Microfilter,Microfilter,3,1701,1701,1701,1728
593,4,25,Harvesting tanks B,Harvesting tanks B,3,1560,1616,1616,1729
594,11,25,Microfilter,Microfilter,0,1664,1697,1697,1730
595,9,53,Buffer tanks,Buffer tanks,2,1708,1708,1708,1731
596,7,25,Buffer tanks,Buffer tanks,1,1650,1699,1699,1735
597,11,53,Microfilter,Microfilter,2,1709,1709,1709,1736
598,10,53,Buffer tanks,Buffer tanks,0,1717,1717,1717,1736
599,9,56,Harvesting tanks B,Harvesting tanks B,0,1676,1681,1681,1738
600,0,52,Fermenter_3,Fermenter_3,0,189,1609,1609,1744
601,4,56,Harvesting tanks B,Harvesting tanks B,4,1622,1657,1657,1745
602,3,56,Filters A,Filters A,0,1658,1698,1698,1750
603,10,25,Buffer tanks,Buffer tanks,2,1678,1731,1731,1750
604,13,25,Microfilter,Microfilter,1,1665,1717,1717,1752
605,9,25,Buffer tanks,Buffer tanks,3,1664,1728,1728,1753
606,13,51,Stabilization tanks,Stabilization tanks,8,1632,1632,1632,1757
607,8,56,Filters A,Filters A,1,1694,1719,1719,1758
608,7,56,Microfilter,Microfilter,3,1693,1728,1728,1762
609,12,25,Buffer tanks,Buffer tanks,1,1663,1735,1735,1772
610,7,52,Filters B,Filters B,0,1704,1704,1704,1781
611,6,56,Buffer tanks,Buffer tanks,2,1694,1750,1750,1783
612,14,25,Stabilization tanks,Stabilization tanks,5,1686,1686,1686,1789
613,4,52,Microfilter,Microfilter,2,1712,1736,1736,1792
614,0,33,Fermenter_1,Fermenter_1,0,117,1656,1656,1800
615,5,56,Buffer tanks,Buffer tanks,0,1658,1736,1736,1800
616,6,52,Microfilter,Microfilter,1,1720,1752,1752,1810
617,10,56,Buffer tanks,Buffer tanks,3,1690,1753,1753,1815
618,10,52,Microfilter,Microfilter,3,1728,1762,1762,1820
619,3,52,Buffer tanks,Buffer tanks,1,1720,1772,1772,1820
620,11,56,Microfilter,Microfilter,0,1659,1730,1730,1823
621,12,53,Stabilization tanks,Stabilization tanks,2,1728,1728,1728,1825
622,1,50,Harvesting tanks A,Harvesting tanks A,3,1766,1766,1766,1826
623,2,33,Harvesting tanks B,Harvesting tanks B,2,1772,1772,1772,1833
624,1,33,Filters A,Filters A,2,1803,1803,1803,1833
625,8,52,Harvesting tanks B,Harvesting tanks B,5,1650,1704,1704,1835
626,12,56,Stabilization tanks,Stabilization tanks,9,1691,1691,1691,1845
627,0,50,Fermenter_4,Fermenter_4,0,147,1694,1694,1852
628,4,33,Microfilter,Microfilter,1,1805,1810,1810,1853
629,1,44,Harvesting tanks B,Harvesting tanks B,4,1798,1798,1798,1856
630,5,52,Buffer tanks,Buffer tanks,2,1704,1783,1783,1857
631,9,52,Buffer tanks,Buffer tanks,0,1728,1800,1800,1858
632,2,44,Harvesting tanks A,Harvesting tanks A,0,1798,1798,1798,1859
633,6,33,Microfilter,Microfilter,3,1819,1820,1820,1863
634,3,50,Harvesting tanks B,Harvesting tanks B,1,1766,1766,1766,1865
635,3,33,Buffer tanks,Buffer tanks,1,1803,1820,1820,1865
636,2,50,Filters A,Filters A,0,1844,1844,1844,1865
637,0,44,Fermenter_3,Fermenter_3,0,201,1744,1744,1869
638,0,48,Fermenter_2,Fermenter_2,0,195,1705,1705,1876
639,0,62,Fermenter_1,Fermenter_1,0,120,1800,1800,1876
640,13,52,Stabilization tanks,Stabilization tanks,1,1728,1728,1728,1879
641,14,52,Stabilization tanks,Stabilization tanks,10,1763,1763,1763,1879
642,6,50,Microfilter,Microfilter,0,1846,1846,1846,1884
643,12,52,Microfilter,Microfilter,2,1704,1792,1792,1887
644,5,50,Buffer tanks,Buffer tanks,1,1862,1865,1865,1887
645,4,44,Harvesting tanks B,Harvesting tanks B,2,1851,1851,1851,1890
646,4,50,Buffer tanks,Buffer tanks,0,1844,1858,1858,1890
647,3,44,Filters A,Filters A,0,1872,1872,1872,1890
648,15,52,Stabilization tanks,Stabilization tanks,3,1799,1799,1799,1892
649,8,50,Harvesting tanks B,Harvesting tanks B,3,1829,1829,1829,1897
650,7,50,Filters A,Filters A,1,1862,1862,1862,1897
651,5,33,Buffer tanks,Buffer tanks,2,1819,1857,1857,1900
652,11,52,Buffer tanks,Buffer tanks,3,1712,1815,1815,1902
653,9,44,Harvesting tanks B,Harvesting tanks B,5,1851,1851,1851,1905
654,10,50,Microfilter,Microfilter,1,1876,1876,1876,1909
655,2,48,Harvesting tanks B,Harvesting tanks B,0,1852,1852,1852,1913
656,1,48,Filters A,Filters A,2,1877,1877,1877,1913
657,4,48,Microfilter,Microfilter,3,1877,1877,1877,1921
658,8,44,Filters A,Filters A,0,1872,1890,1890,1923
659,9,50,Buffer tanks,Buffer tanks,1,1870,1887,1887,1926
660,2,62,Harvesting tanks B,Harvesting tanks B,1,1852,1865,1865,1934
661,3,48,Buffer tanks,Buffer tanks,0,1877,1890,1890,1934
662,6,48,Microfilter,Microfilter,0,1895,1895,1895,1939
663,6,44,Microfilter,Microfilter,2,1837,1887,1887,1941
664,1,62,Filters A,Filters A,2,1892,1913,1913,1942
665,5,48,Buffer tanks,Buffer tanks,2,1895,1900,1900,1944
666,7,33,Stabilization tanks,Stabilization tanks,7,1848,1848,1848,1951
667,1,67,Harvesting tanks A,Harvesting tanks A,2,1924,1924,1924,1954
668,7,44,Buffer tanks,Buffer tanks,1,1872,1926,1926,1954
669,5,44,Buffer tanks,Buffer tanks,3,1836,1902,1902,1957
670,14,44,Microfilter,Microfilter,1,1873,1909,1909,1958
671,4,62,Microfilter,Microfilter,3,1895,1921,1921,1971
672,12,44,Harvesting tanks B,Harvesting tanks B,4,1798,1856,1856,1975
673,10,44,Buffer tanks,Buffer tanks,0,1872,1934,1934,1976
674,0,46,Fermenter_2,Fermenter_2,0,198,1876,1876,1978
675,11,44,Filters A,Filters A,1,1836,1897,1897,1978
676,13,44,Buffer tanks,Buffer tanks,2,1882,1944,1944,1984
677,2,67,Harvesting tanks A,Harvesting tanks A,1,1924,1924,1924,1994
678,11,50,Stabilization tanks,Stabilization tanks,6,1876,1876,1876,1998
679,3,62,Buffer tanks,Buffer tanks,1,1892,1954,1954,2007
680,15,44,Stabilization tanks,Stabilization tanks,0,1867,1867,1867,2015
681,0,67,Fermenter_4,Fermenter_4,0,153,1852,1852,2019
682,0,77,Fermenter_1,Fermenter_1,0,123,1876,1876,2020
683,4,67,Harvesting tanks B,Harvesting tanks B,2,1924,1924,1924,2027
684,3,67,Filters A,Filters A,0,2000,2000,2000,2027
685,7,48,Stabilization tanks,Stabilization tanks,4,1921,1921,1921,2028
686,0,47,Fermenter_3,Fermenter_3,0,213,1869,1869,2034
687,4,46,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2034
688,5,62,Stabilization tanks,Stabilization tanks,8,1945,1945,1945,2038
689,2,77,Harvesting tanks B,Harvesting tanks B,0,1992,1992,1992,2053
690,1,77,Filters A,Filters A,1,2023,2023,2023,2053
691,5,67,Buffer tanks,Buffer tanks,3,2000,2000,2000,2062
692,6,67,Microfilter,Microfilter,0,2001,2001,2001,2062
693,3,46,Filters A,Filters A,0,1993,2027,2027,2068
694,7,67,Buffer tanks,Buffer tanks,0,2010,2010,2010,2072
695,8,67,Microfilter,Microfilter,2,2011,2011,2011,2072
696,10,67,Microfilter,Microfilter,1,2016,2016,2016,2076
697,9,67,Buffer tanks,Buffer tanks,2,2026,2026,2026,2076
698,0,54,Fermenter_2,Fermenter_2,0,207,1978,1978,2080
699,12,67,Harvesting tanks B,Harvesting tanks B,3,1989,1989,1989,2094
700,11,67,Filters A,Filters A,2,2010,2010,2010,2094
701,0,41,Fermenter_1,Fermenter_1,0,126,2020,2020,2113
702,1,104,Harvesting tanks A,Harvesting tanks A,3,2034,2034,2034,2115
703,4,77,Microfilter,Microfilter,2,2025,2072,2072,2115
704,2,47,Harvesting tanks B,Harvesting tanks B,5,2004,2004,2004,2117
705,1,47,Filters B,Filters B,0,2019,2019,2019,2117
706,3,77,Buffer tanks,Buffer tanks,0,2023,2072,2072,2117
707,5,77,Buffer tanks,Buffer tanks,2,2039,2076,2076,2119
708,6,77,Microfilter,Microfilter,1,2039,2076,2076,2119
709,13,67,Buffer tanks,Buffer tanks,1,2016,2016,2016,2120
710,14,67,Microfilter,Microfilter,3,2061,2061,2061,2120
711,0,104,Fermenter_3,Fermenter_3,0,225,2034,2034,2132
712,4,54,Harvesting tanks B,Harvesting tanks B,4,2049,2049,2049,2136
713,3,54,Filters A,Filters A,1,2095,2095,2095,2136
714,9,46,Stabilization tanks,Stabilization tanks,1,2024,2024,2024,2140
715,0,93,Fermenter_2,Fermenter_2,0,210,2080,2080,2141
716,2,46,Microfilter,Microfilter,2,1995,2115,2115,2144
717,7,46,Buffer tanks,Buffer tanks,1,2021,2120,2120,2146
718,8,46,Microfilter,Microfilter,3,2021,2120,2120,2146
719,5,46,Buffer tanks,Buffer tanks,2,2008,2119,2119,2147
720,6,46,Microfilter,Microfilter,1,2008,2119,2119,2147
721,1,46,Buffer tanks,Buffer tanks,0,1993,2117,2117,2148
722,3,104,Harvesting tanks B,Harvesting tanks B,0,2115,2115,2115,2152
723,5,104,Harvesting tanks B,Harvesting tanks B,3,2115,2115,2115,2161
724,2,104,Filters A,Filters A,1,2124,2136,2136,2164
725,7,77,Stabilization tanks,Stabilization tanks,9,2068,2068,2068,2171
726,2,41,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2171
727,1,41,Filters A,Filters A,2,2134,2134,2134,2171
728,2,54,Microfilter,Microfilter,2,2097,2144,2144,2173
729,8,54,Microfilter,Microfilter,1,2123,2147,2147,2173
730,6,54,Microfilter,Microfilter,3,2110,2146,2146,2174
731,7,54,Buffer tanks,Buffer tanks,0,2123,2148,2148,2174
732,5,54,Buffer tanks,Buffer tanks,2,2110,2147,2147,2175
733,0,95,Fermenter_4,Fermenter_4,0,168,2019,2019,2177
734,1,54,Buffer tanks,Buffer tanks,1,2095,2146,2146,2177
735,2,93,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2179
736,3,47,Buffer tanks,Buffer tanks,3,2019,2062,2062,2186
737,4,47,Microfilter,Microfilter,0,2019,2062,2062,2186
738,1,93,Filters A,Filters A,2,2162,2171,2171,2188
739,1,71,Harvesting tanks A,Harvesting tanks A,1,2173,2173,2173,2193
740,4,95,Harvesting tanks B,Harvesting tanks B,2,2155,2155,2155,2200
741,3,95,Filters A,Filters A,0,2170,2170,2170,2200
742,1,76,Harvesting tanks A,Harvesting tanks A,0,2175,2175,2175,2200
743,4,104,Filters A,Filters A,1,2124,2164,2164,2201
744,2,95,Microfilter,Microfilter,2,2170,2173,2173,2201
745,1,95,Buffer tanks,Buffer tanks,0,2170,2174,2174,2202
746,15,67,Stabilization tanks,Stabilization tanks,5,2053,2053,2053,2213
747,5,95,Buffer tanks,Buffer tanks,2,2185,2185,2185,2213
748,6,95,Microfilter,Microfilter,1,2185,2185,2185,2213
749,2,71,Harvesting tanks A,Harvesting tanks A,3,2173,2173,2173,2227
750,5,47,Stabilization tanks,Stabilization tanks,2,2143,2143,2143,2232
751,8,104,Buffer tanks,Buffer tanks,2,2158,2213,2213,2233
752,4,93,Microfilter,Microfilter,1,2164,2213,2213,2233
753,6,104,Buffer tanks,Buffer tanks,3,2124,2186,2186,2234
754,9,104,Microfilter,Microfilter,0,2124,2186,2186,2240
755,9,54,Stabilization tanks,Stabilization tanks,10,2126,2126,2126,2242
756,0,66,Fermenter_2,Fermenter_2,0,216,2141,2141,2243
757,4,41,Microfilter,Microfilter,3,2136,2174,2174,2243
758,3,41,Buffer tanks,Buffer tanks,1,2134,2177,2177,2248
759,6,93,Microfilter,Microfilter,1,2172,2233,2233,2252
760,5,93,Buffer tanks,Buffer tanks,3,2172,2234,2234,2253
761,10,104,Microfilter,Microfilter,2,2124,2201,2201,2255
762,3,93,Buffer tanks,Buffer tanks,2,2162,2233,2233,2255
763,7,104,Buffer tanks,Buffer tanks,0,2124,2202,2202,2256
764,0,71,Fermenter_3,Fermenter_3,0,228,2132,2132,2267
765,11,104,Stabilization tanks,Stabilization tanks,6,2172,2172,2172,2267
766,2,76,Harvesting tanks A,Harvesting tanks A,2,2175,2175,2175,2270
767,7,93,Stabilization tanks,Stabilization tanks,0,2184,2184,2184,2280
768,0,76,Fermenter_1,Fermenter_1,0,150,2113,2113,2282
769,4,76,Harvesting tanks B,Harvesting tanks B,4,2175,2175,2175,2285
770,3,76,Filters A,Filters A,2,2270,2270,2270,2285
771,6,76,Harvesting tanks B,Harvesting tanks B,0,2260,2260,2260,2287
772,5,76,Filters A,Filters A,0,2276,2276,2276,2287
773,5,41,Stabilization tanks,Stabilization tanks,7,2205,2205,2205,2294
774,7,76,Buffer tanks,Buffer tanks,1,2270,2270,2270,2295
775,8,76,Microfilter,Microfilter,0,2270,2270,2270,2295
776,9,76,Buffer tanks,Buffer tanks,3,2276,2276,2276,2298
777,11,76,Microfilter,Microfilter,3,2276,2276,2276,2301
778,10,76,Buffer tanks,Buffer tanks,2,2283,2283,2283,2301
779,8,71,Harvesting tanks B,Harvesting tanks B,3,2173,2173,2173,2304
780,7,71,Filters B,Filters B,0,2227,2227,2227,2304
781,3,71,Buffer tanks,Buffer tanks,0,2243,2256,2256,2304
782,7,95,Stabilization tanks,Stabilization tanks,3,2198,2198,2198,2306
783,4,71,Microfilter,Microfilter,1,2235,2252,2252,2308
784,1,65,Harvesting tanks A,Harvesting tanks A,1,2249,2249,2249,2309
785,6,71,Microfilter,Microfilter,2,2243,2255,2255,2313
786,4,66,Harvesting tanks B,Harvesting tanks B,1,2212,2212,2212,2333
787,3,66,Filters A,Filters A,1,2269,2269,2269,2333
788,0,65,Fermenter_4,Fermenter_4,0,174,2177,2177,2335
789,1,58,Harvesting tanks A,Harvesting tanks A,0,2327,2327,2327,2342
790,3,65,Harvesting tanks B,Harvesting tanks B,5,2249,2249,2249,2348
791,2,65,Filters A,Filters A,2,2327,2327,2327,2348
792,10,71,Microfilter,Microfilter,0,2251,2295,2295,2353
793,9,71,Buffer tanks,Buffer tanks,3,2251,2298,2298,2356
794,1,66,Buffer tanks,Buffer tanks,0,2269,2304,2304,2362
795,2,66,Microfilter,Microfilter,1,2272,2308,2308,2363
796,6,66,Microfilter,Microfilter,2,2302,2313,2313,2368
797,5,71,Buffer tanks,Buffer tanks,1,2227,2295,2295,2369
798,8,65,Harvesting tanks B,Harvesting tanks B,2,2312,2312,2312,2380
799,7,65,Filters A,Filters A,0,2345,2345,2345,2380
800,11,71,Buffer tanks,Buffer tanks,2,2235,2301,2301,2388
801,12,76,Stabilization tanks,Stabilization tanks,4,2295,2295,2295,2390
802,6,65,Microfilter,Microfilter,0,2329,2353,2353,2391
803,5,65,Buffer tanks,Buffer tanks,1,2345,2369,2369,2391
804,4,65,Buffer tanks,Buffer tanks,0,2327,2362,2362,2394
805,12,71,Microfilter,Microfilter,3,2227,2301,2301,2396
806,10,65,Microfilter,Microfilter,1,2359,2363,2363,2396
807,13,71,Stabilization tanks,Stabilization tanks,8,2251,2251,2251,2402
808,14,71,Stabilization tanks,Stabilization tanks,1,2286,2286,2286,2402
809,5,66,Buffer tanks,Buffer tanks,3,2302,2356,2356,2411
810,2,58,Harvesting tanks A,Harvesting tanks A,3,2327,2327,2327,2412
811,15,71,Stabilization tanks,Stabilization tanks,9,2322,2322,2322,2415
812,9,65,Buffer tanks,Buffer tanks,2,2353,2388,2388,2427
813,0,58,Fermenter_2,Fermenter_2,0,270,2243,2243,2430
814,0,69,Fermenter_3,Fermenter_3,0,231,2267,2267,2432
815,0,74,Fermenter_1,Fermenter_1,0,159,2282,2282,2444
816,6,58,Harvesting tanks B,Harvesting tanks B,0,2327,2327,2327,2444
817,5,58,Harvesting tanks B,Harvesting tanks B,4,2402,2402,2402,2444
818,3,58,Filters A,Filters A,1,2425,2425,2425,2444
819,4,58,Filters A,Filters A,2,2433,2433,2433,2444
820,7,66,Stabilization tanks,Stabilization tanks,5,2327,2327,2327,2446
821,1,79,Harvesting tanks A,Harvesting tanks A,2,2410,2410,2410,2451
822,7,58,Buffer tanks,Buffer tanks,1,2425,2425,2425,2453
823,8,58,Microfilter,Microfilter,2,2426,2426,2426,2453
824,9,58,Buffer tanks,Buffer tanks,0,2433,2433,2433,2456
825,11,58,Microfilter,Microfilter,0,2434,2434,2434,2461
826,10,58,Buffer tanks,Buffer tanks,3,2442,2442,2442,2461
