,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,8,70,Harvesting tanks B,Harvesting tanks B,5,2237,2237,2237,2368
829,12,112,Harvesting tanks B,Harvesting tanks B,2,2264,2264,2264,2369
830,11,112,Filters A,Filters A,0,2285,2285,2285,2369
831,2,61,Harvesting tanks B,Harvesting tanks B,1,2335,2335,2335,2380
832,1,61,Filters B,Filters B,0,2350,2350,2350,2380
833,14,112,Microfilter,Microfilter,2,2336,2336,2336,2395
834,7,60,Buffer tanks,Buffer tanks,0,2289,2347,2347,2409
835,8,60,Microfilter,Microfilter,1,2289,2347,2347,2409
836,1,65,Harvesting tanks A,Harvesting tanks A,1,2369,2369,2369,2410
837,13,112,Buffer tanks,Buffer tanks,1,2291,2308,2308,2412
838,9,60,Buffer tanks,Buffer tanks,3,2298,2351,2351,2413
839,10,60,Microfilter,Microfilter,0,2298,2351,2351,2413
840,3,61,Buffer tanks,Buffer tanks,2,2350,2365,2365,2418
841,4,61,Microfilter,Microfilter,3,2350,2365,2365,2418
842,11,60,Stabilization tanks,Stabilization tanks,7,2308,2308,2308,2444
843,1,69,Harvesting tanks A,Harvesting tanks A,0,2420,2420,2420,2445
844,1,93,Harvesting tanks A,Harvesting tanks A,3,2421,2421,2421,2445
845,2,65,Harvesting tanks A,Harvesting tanks A,2,2369,2369,2369,2450
846,4,70,Microfilter,Microfilter,2,2299,2395,2395,2451
847,12,60,Stabilization tanks,Stabilization tanks,2,2360,2360,2360,2453
848,7,70,Filters B,Filters B,0,2291,2380,2380,2457
849,3,70,Buffer tanks,Buffer tanks,0,2307,2409,2409,2457
850,13,70,Stabilization tanks,Stabilization tanks,4,2315,2315,2315,2466
851,14,70,Stabilization tanks,Stabilization tanks,3,2350,2350,2350,2466
852,6,70,Microfilter,Microfilter,1,2307,2409,2409,2467
853,9,70,Buffer tanks,Buffer tanks,3,2315,2413,2413,2471
854,10,70,Microfilter,Microfilter,0,2315,2413,2413,2471
855,0,65,Fermenter_4,Fermenter_4,0,252,2294,2294,2474
856,15,70,Stabilization tanks,Stabilization tanks,8,2386,2386,2386,2479
857,4,65,Harvesting tanks B,Harvesting tanks B,0,2369,2369,2369,2486
858,5,70,Buffer tanks,Buffer tanks,1,2291,2412,2412,2486
859,3,65,Filters A,Filters A,1,2463,2463,2463,2486
860,15,112,Stabilization tanks,Stabilization tanks,5,2328,2328,2328,2488
861,0,45,Fermenter_2,Fermenter_2,0,243,2319,2319,2490
862,0,93,Fermenter_3,Fermenter_3,0,318,2331,2331,2490
863,5,93,Harvesting tanks B,Harvesting tanks B,2,2421,2421,2421,2491
864,5,61,Stabilization tanks,Stabilization tanks,10,2403,2403,2403,2496
865,5,65,Buffer tanks,Buffer tanks,0,2463,2463,2463,2499
866,11,70,Buffer tanks,Buffer tanks,2,2299,2418,2418,2505
867,7,65,Microfilter,Microfilter,2,2464,2464,2464,2510
868,6,65,Buffer tanks,Buffer tanks,3,2479,2479,2479,2510
869,12,70,Microfilter,Microfilter,3,2291,2418,2418,2513
870,2,69,Harvesting tanks A,Harvesting tanks A,1,2420,2420,2420,2515
871,9,65,Harvesting tanks B,Harvesting tanks B,3,2449,2449,2449,2519
872,8,65,Filters A,Filters A,2,2479,2479,2479,2519
873,0,69,Fermenter_1,Fermenter_1,0,195,2358,2358,2527
874,2,45,Harvesting tanks B,Harvesting tanks B,5,2466,2466,2466,2527
875,1,45,Filters A,Filters A,1,2491,2491,2491,2527
876,4,69,Harvesting tanks B,Harvesting tanks B,1,2420,2420,2420,2530
877,6,69,Harvesting tanks B,Harvesting tanks B,0,2505,2505,2505,2532
878,10,65,Buffer tanks,Buffer tanks,1,2479,2486,2486,2533
879,4,45,Microfilter,Microfilter,0,2491,2491,2491,2535
880,12,65,Harvesting tanks B,Harvesting tanks B,4,2449,2449,2449,2538
881,11,65,Filters A,Filters A,0,2479,2479,2479,2538
882,14,65,Microfilter,Microfilter,1,2499,2499,2499,2542
883,3,69,Filters A,Filters A,1,2515,2527,2527,2542
884,3,45,Buffer tanks,Buffer tanks,2,2491,2505,2505,2549
885,5,69,Filters A,Filters A,0,2521,2538,2538,2549
886,13,65,Buffer tanks,Buffer tanks,0,2488,2499,2499,2553
887,5,45,Buffer tanks,Buffer tanks,3,2509,2510,2510,2554
888,6,45,Microfilter,Microfilter,2,2509,2510,2510,2554
889,3,93,Microfilter,Microfilter,3,2445,2513,2513,2557
890,1,74,Harvesting tanks A,Harvesting tanks A,0,2517,2517,2517,2557
891,4,93,Filters A,Filters A,2,2445,2519,2519,2565
892,8,69,Microfilter,Microfilter,1,2515,2542,2542,2567
893,7,93,Microfilter,Microfilter,0,2475,2535,2535,2574
894,9,69,Buffer tanks,Buffer tanks,3,2521,2554,2554,2576
895,2,93,Buffer tanks,Buffer tanks,1,2445,2533,2533,2577
896,7,69,Buffer tanks,Buffer tanks,0,2515,2553,2553,2578
897,11,69,Microfilter,Microfilter,2,2521,2554,2554,2579
898,0,103,Fermenter_4,Fermenter_4,0,288,2474,2474,2580
899,2,74,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2585
900,6,93,Buffer tanks,Buffer tanks,2,2475,2549,2549,2588
901,10,69,Buffer tanks,Buffer tanks,3,2528,2576,2576,2594
902,8,93,Stabilization tanks,Stabilization tanks,0,2466,2466,2466,2603
903,0,74,Fermenter_2,Fermenter_2,0,249,2490,2490,2612
904,2,103,Harvesting tanks B,Harvesting tanks B,2,2560,2560,2560,2619
905,1,103,Filters A,Filters A,1,2591,2591,2591,2619
906,6,103,Harvesting tanks B,Harvesting tanks B,3,2560,2560,2560,2628
907,3,103,Buffer tanks,Buffer tanks,1,2591,2591,2591,2628
908,4,103,Buffer tanks,Buffer tanks,0,2591,2591,2591,2628
909,5,103,Filters A,Filters A,0,2591,2591,2591,2628
910,7,103,Microfilter,Microfilter,3,2592,2592,2592,2628
911,8,103,Microfilter,Microfilter,1,2592,2592,2592,2628
912,3,74,Filters A,Filters A,2,2607,2607,2607,2630
913,15,65,Stabilization tanks,Stabilization tanks,1,2499,2499,2499,2631
914,12,69,Stabilization tanks,Stabilization tanks,6,2540,2540,2540,2635
915,6,74,Harvesting tanks B,Harvesting tanks B,1,2586,2586,2586,2636
916,5,74,Filters A,Filters A,1,2619,2619,2619,2636
917,9,103,Buffer tanks,Buffer tanks,2,2603,2603,2603,2637
918,10,103,Microfilter,Microfilter,0,2603,2603,2603,2637
919,0,79,Fermenter_1,Fermenter_1,0,201,2527,2527,2639
920,11,103,Buffer tanks,Buffer tanks,3,2603,2603,2603,2639
921,12,103,Microfilter,Microfilter,2,2603,2603,2603,2639
922,2,79,Harvesting tanks B,Harvesting tanks B,4,2614,2614,2614,2639
923,4,74,Harvesting tanks B,Harvesting tanks B,5,2517,2527,2527,2640
924,7,45,Stabilization tanks,Stabilization tanks,9,2535,2535,2535,2642
925,9,74,Buffer tanks,Buffer tanks,0,2621,2628,2628,2653
926,0,116,Fermenter_3,Fermenter_3,0,321,2490,2490,2655
927,10,74,Buffer tanks,Buffer tanks,2,2633,2637,2637,2658
928,11,74,Microfilter,Microfilter,1,2621,2628,2628,2661
929,8,74,Microfilter,Microfilter,3,2609,2628,2628,2662
930,7,74,Buffer tanks,Buffer tanks,1,2607,2628,2628,2664
931,13,74,Microfilter,Microfilter,0,2621,2637,2637,2671
932,12,74,Buffer tanks,Buffer tanks,3,2619,2639,2639,2675
933,3,79,Buffer tanks,Buffer tanks,2,2624,2658,2658,2677
934,4,79,Microfilter,Microfilter,1,2624,2661,2661,2680
935,6,79,Microfilter,Microfilter,3,2629,2662,2662,2680
936,5,79,Buffer tanks,Buffer tanks,1,2629,2664,2664,2682
937,8,79,Microfilter,Microfilter,0,2634,2671,2671,2688
938,7,79,Buffer tanks,Buffer tanks,3,2634,2675,2675,2692
939,1,66,Harvesting tanks A,Harvesting tanks A,2,2652,2652,2652,2712
940,1,67,Harvesting tanks A,Harvesting tanks A,1,2697,2697,2697,2721
941,0,71,Fermenter_2,Fermenter_2,0,267,2612,2612,2724
942,13,103,Stabilization tanks,Stabilization tanks,7,2603,2603,2603,2728
943,0,66,Fermenter_4,Fermenter_4,0,291,2580,2580,2738
944,2,116,Harvesting tanks B,Harvesting tanks B,0,2625,2625,2625,2738
945,1,116,Filters B,Filters B,0,2640,2640,2640,2738
946,9,79,Stabilization tanks,Stabilization tanks,3,2643,2643,2643,2740
947,14,74,Stabilization tanks,Stabilization tanks,2,2643,2643,2643,2744
948,2,71,Harvesting tanks B,Harvesting tanks B,1,2697,2697,2697,2747
949,1,71,Filters A,Filters A,1,2706,2706,2706,2747
950,3,66,Harvesting tanks B,Harvesting tanks B,2,2652,2652,2652,2751
951,2,66,Filters A,Filters A,0,2730,2730,2730,2751
952,1,79,Filters B,Filters B,0,2624,2738,2738,2753
953,2,67,Harvesting tanks A,Harvesting tanks A,0,2697,2697,2697,2755
954,4,66,Buffer tanks,Buffer tanks,2,2730,2730,2730,2762
955,4,116,Microfilter,Microfilter,2,2640,2640,2640,2764
956,6,66,Microfilter,Microfilter,1,2732,2732,2732,2770
957,5,66,Buffer tanks,Buffer tanks,1,2748,2748,2748,2770
958,4,71,Microfilter,Microfilter,0,2706,2706,2706,2771
959,3,116,Buffer tanks,Buffer tanks,0,2640,2653,2653,2777
960,0,118,Fermenter_1,Fermenter_1,0,210,2639,2639,2783
961,8,66,Harvesting tanks B,Harvesting tanks B,3,2715,2715,2715,2783
962,7,66,Filters A,Filters A,2,2748,2748,2748,2783
963,9,66,Buffer tanks,Buffer tanks,3,2756,2756,2756,2795
964,10,66,Microfilter,Microfilter,3,2762,2762,2762,2795
965,0,67,Fermenter_3,Fermenter_3,0,324,2655,2655,2805
966,0,76,Fermenter_2,Fermenter_2,0,273,2724,2724,2806
967,2,76,Harvesting tanks B,Harvesting tanks B,0,2783,2783,2783,2815
968,1,76,Filters A,Filters A,0,2799,2799,2799,2815
969,2,118,Harvesting tanks B,Harvesting tanks B,4,2755,2755,2755,2816
970,1,118,Filters A,Filters A,1,2786,2786,2786,2816
971,3,67,Microfilter,Microfilter,0,2786,2786,2786,2823
972,3,71,Buffer tanks,Buffer tanks,2,2706,2762,2762,2827
973,3,118,Buffer tanks,Buffer tanks,1,2786,2786,2786,2831
974,4,118,Microfilter,Microfilter,2,2788,2788,2788,2831
975,5,118,Buffer tanks,Buffer tanks,0,2802,2802,2802,2845
976,6,118,Microfilter,Microfilter,1,2802,2802,2802,2845
977,5,116,Stabilization tanks,Stabilization tanks,4,2764,2764,2764,2853
978,0,115,Fermenter_4,Fermenter_4,0,297,2738,2738,2857
979,8,67,Harvesting tanks B,Harvesting tanks B,5,2697,2697,2697,2864
980,7,67,Filters B,Filters B,0,2755,2755,2755,2864
981,5,71,Stabilization tanks,Stabilization tanks,5,2771,2771,2771,2864
982,4,67,Buffer tanks,Buffer tanks,3,2776,2795,2795,2866
983,1,90,Harvesting tanks A,Harvesting tanks A,3,2846,2846,2846,2866
984,6,67,Microfilter,Microfilter,3,2776,2795,2795,2879
985,11,66,Stabilization tanks,Stabilization tanks,8,2762,2762,2762,2884
986,4,76,Microfilter,Microfilter,1,2799,2845,2845,2887
987,3,115,Harvesting tanks B,Harvesting tanks B,1,2838,2838,2838,2898
988,4,115,Harvesting tanks B,Harvesting tanks B,2,2838,2838,2838,2898
989,1,115,Filters A,Filters A,2,2872,2872,2872,2898
990,2,115,Filters A,Filters A,0,2872,2872,2872,2898
991,2,90,Harvesting tanks A,Harvesting tanks A,2,2846,2846,2846,2900
992,5,67,Buffer tanks,Buffer tanks,2,2786,2827,2827,2901
993,0,68,Fermenter_2,Fermenter_2,0,276,2806,2806,2908
994,3,76,Buffer tanks,Buffer tanks,3,2799,2866,2866,2908
995,0,105,Fermenter_1,Fermenter_1,0,216,2783,2783,2927
996,7,115,Microfilter,Microfilter,3,2872,2879,2879,2933
997,7,118,Stabilization tanks,Stabilization tanks,10,2831,2831,2831,2934
998,5,76,Stabilization tanks,Stabilization tanks,6,2841,2841,2841,2934
999,13,67,Stabilization tanks,Stabilization tanks,0,2786,2786,2786,2935
1000,0,90,Fermenter_3,Fermenter_3,0,330,2805,2805,2940
1001,8,115,Microfilter,Microfilter,1,2872,2887,2887,2941
1002,10,67,Microfilter,Microfilter,0,2755,2823,2823,2948
1003,5,115,Buffer tanks,Buffer tanks,2,2872,2901,2901,2955
1004,9,67,Buffer tanks,Buffer tanks,1,2755,2831,2831,2956
1005,12,67,Microfilter,Microfilter,2,2765,2831,2831,2957
1006,2,105,Harvesting tanks B,Harvesting tanks B,3,2899,2899,2899,2960
1007,1,105,Filters A,Filters A,1,2930,2930,2930,2960
1008,6,115,Buffer tanks,Buffer tanks,3,2872,2908,2908,2962
1009,4,68,Harvesting tanks B,Harvesting tanks B,4,2877,2877,2877,2964
1010,3,68,Filters A,Filters A,2,2923,2923,2923,2964
1011,0,80,Fermenter_2,Fermenter_2,0,306,2908,2908,2969
1012,11,67,Buffer tanks,Buffer tanks,0,2765,2845,2845,2971
1013,4,105,Microfilter,Microfilter,3,2932,2933,2933,2976
1014,8,90,Harvesting tanks B,Harvesting tanks B,0,2846,2846,2846,2977
1015,7,90,Filters B,Filters B,0,2900,2900,2900,2977
1016,14,67,Stabilization tanks,Stabilization tanks,1,2847,2847,2847,2984
1017,6,105,Microfilter,Microfilter,1,2946,2946,2946,2989
1018,5,105,Buffer tanks,Buffer tanks,1,2946,2956,2956,2999
1019,3,105,Buffer tanks,Buffer tanks,2,2930,2955,2955,3000
1020,4,90,Microfilter,Microfilter,0,2908,2948,2948,3004
1021,2,80,Harvesting tanks B,Harvesting tanks B,2,2956,2956,2956,3007
1022,1,80,Filters A,Filters A,0,2990,2990,2990,3007
1023,3,90,Buffer tanks,Buffer tanks,3,2916,2962,2962,3010
1024,6,90,Microfilter,Microfilter,2,2916,2957,2957,3015
1025,0,85,Fermenter_4,Fermenter_4,0,300,2857,2857,3019
1026,9,115,Stabilization tanks,Stabilization tanks,9,2926,2926,2926,3019
1027,10,115,Stabilization tanks,Stabilization tanks,7,2926,2926,2926,3019
1028,2,68,Microfilter,Microfilter,0,2925,3004,3004,3033
1029,10,90,Microfilter,Microfilter,3,2924,2976,2976,3034
1030,1,68,Buffer tanks,Buffer tanks,3,2923,3010,3010,3041
1031,6,68,Microfilter,Microfilter,2,2938,3015,3015,3043
1032,5,90,Buffer tanks,Buffer tanks,0,2900,2971,2971,3045
1033,1,85,Harvesting tanks B,Harvesting tanks B,5,2996,2996,2996,3046
1034,1,111,Harvesting tanks B,Harvesting tanks B,4,2994,2994,2994,3052
1035,2,111,Harvesting tanks A,Harvesting tanks A,1,2994,2994,2994,3055
1036,9,90,Buffer tanks,Buffer tanks,1,2924,2999,2999,3057
1037,8,68,Microfilter,Microfilter,0,2951,3033,3033,3059
1038,0,111,Fermenter_3,Fermenter_3,0,333,2940,2940,3065
1039,5,68,Buffer tanks,Buffer tanks,3,2938,3041,3041,3069
1040,9,68,Stabilization tanks,Stabilization tanks,8,2954,2954,2954,3070
1041,0,92,Fermenter_1,Fermenter_1,0,225,2927,2927,3071
1042,0,82,Fermenter_2,Fermenter_2,0,309,2969,2969,3071
1043,7,68,Buffer tanks,Buffer tanks,0,2951,3045,3045,3071
1044,13,90,Stabilization tanks,Stabilization tanks,2,2924,2924,2924,3075
1045,14,90,Stabilization tanks,Stabilization tanks,4,2959,2959,2959,3075
1046,7,105,Stabilization tanks,Stabilization tanks,3,2975,2975,2975,3078
1047,4,80,Microfilter,Microfilter,0,2992,3059,3059,3079
1048,5,85,Harvesting tanks B,Harvesting tanks B,1,2996,2996,2996,3080
1049,4,85,Filters B,Filters B,0,3011,3011,3011,3080
1050,12,90,Microfilter,Microfilter,1,2900,2989,2989,3084
1051,4,111,Harvesting tanks B,Harvesting tanks B,0,3047,3047,3047,3086
1052,3,111,Filters A,Filters A,2,3068,3068,3068,3086
1053,11,90,Buffer tanks,Buffer tanks,2,2908,3000,3000,3087
1054,15,90,Stabilization tanks,Stabilization tanks,5,2995,2995,2995,3088
1055,3,85,Microfilter,Microfilter,3,3011,3034,3034,3092
1056,3,80,Buffer tanks,Buffer tanks,0,2990,3071,3071,3093
1057,6,80,Microfilter,Microfilter,0,3000,3079,3079,3098
1058,9,111,Harvesting tanks B,Harvesting tanks B,2,3047,3047,3047,3101
1059,8,111,Filters A,Filters A,0,3068,3068,3068,3101
1060,7,85,Microfilter,Microfilter,2,3046,3046,3046,3103
1061,2,92,Harvesting tanks B,Harvesting tanks B,3,3043,3043,3043,3104
1062,1,92,Filters A,Filters A,1,3074,3074,3074,3104
1063,5,80,Buffer tanks,Buffer tanks,2,3000,3087,3087,3106
1064,7,80,Stabilization tanks,Stabilization tanks,6,3012,3012,3012,3108
1065,2,85,Buffer tanks,Buffer tanks,1,3011,3057,3057,3115
1066,0,107,Fermenter_4,Fermenter_4,0,303,3019,3019,3125
1067,6,85,Buffer tanks,Buffer tanks,3,3046,3069,3069,3126
1068,4,92,Microfilter,Microfilter,1,3076,3084,3084,3127
1069,1,95,Harvesting tanks A,Harvesting tanks A,0,3107,3107,3107,3131
1070,6,92,Microfilter,Microfilter,3,3090,3092,3092,3135
1071,3,92,Buffer tanks,Buffer tanks,0,3074,3093,3093,3138
1072,5,92,Buffer tanks,Buffer tanks,2,3090,3106,3106,3149
1073,6,111,Microfilter,Microfilter,0,3033,3098,3098,3152
1074,14,111,Microfilter,Microfilter,2,3069,3103,3103,3152
1075,7,111,Buffer tanks,Buffer tanks,3,3068,3126,3126,3154
1076,2,107,Harvesting tanks B,Harvesting tanks B,1,3105,3105,3105,3164
1077,1,107,Filters A,Filters A,1,3136,3136,3136,3164
1078,12,111,Harvesting tanks B,Harvesting tanks B,5,2994,3046,3046,3165
1079,3,82,Filters A,Filters A,0,3097,3101,3101,3165
1080,2,95,Harvesting tanks A,Harvesting tanks A,3,3107,3107,3107,3165
1081,11,111,Filters A,Filters A,2,3032,3086,3086,3167
1082,5,111,Buffer tanks,Buffer tanks,1,3032,3115,3115,3170
1083,4,82,Harvesting tanks B,Harvesting tanks B,4,3040,3052,3052,3173
1084,0,83,Fermenter_2,Fermenter_2,0,312,3071,3071,3173
1085,6,107,Harvesting tanks B,Harvesting tanks B,0,3105,3105,3105,3173
1086,10,111,Buffer tanks,Buffer tanks,0,3068,3138,3138,3180
1087,2,82,Microfilter,Microfilter,1,3100,3127,3127,3182
1088,0,96,Fermenter_1,Fermenter_1,0,234,3071,3071,3183
1089,2,96,Harvesting tanks B,Harvesting tanks B,3,3158,3158,3158,3183
1090,7,107,Microfilter,Microfilter,0,3137,3152,3152,3188
1091,8,107,Microfilter,Microfilter,2,3137,3152,3152,3188
1092,13,111,Buffer tanks,Buffer tanks,2,3078,3149,3149,3189
1093,6,82,Microfilter,Microfilter,3,3130,3135,3135,3190
1094,8,85,Stabilization tanks,Stabilization tanks,10,3069,3069,3069,3196
1095,5,107,Filters A,Filters A,1,3136,3164,3164,3201
1096,15,111,Stabilization tanks,Stabilization tanks,1,3063,3063,3063,3211
1097,1,82,Buffer tanks,Buffer tanks,3,3097,3154,3154,3212
1098,0,95,Fermenter_3,Fermenter_3,0,339,3065,3065,3215
1099,10,107,Microfilter,Microfilter,1,3148,3182,3182,3216
1100,3,107,Buffer tanks,Buffer tanks,0,3136,3180,3180,3217
1101,7,92,Stabilization tanks,Stabilization tanks,0,3119,3119,3119,3222
1102,12,107,Microfilter,Microfilter,0,3148,3188,3188,3224
1103,5,82,Buffer tanks,Buffer tanks,1,3130,3170,3170,3225
1104,4,107,Buffer tanks,Buffer tanks,2,3136,3189,3189,3226
1105,3,95,Microfilter,Microfilter,2,3196,3196,3196,3233
1106,1,100,Harvesting tanks A,Harvesting tanks A,2,3200,3200,3200,3241
1107,9,107,Buffer tanks,Buffer tanks,3,3148,3212,3212,3246
1108,4,96,Microfilter,Microfilter,2,3168,3233,3233,3252
1109,11,107,Buffer tanks,Buffer tanks,0,3148,3217,3217,3253
1110,0,94,Fermenter_1,Fermenter_1,0,255,3183,3183,3259
1111,3,83,Filters A,Filters A,0,3199,3199,3199,3263
1112,6,96,Microfilter,Microfilter,2,3173,3252,3252,3270
1113,1,75,Harvesting tanks A,Harvesting tanks A,0,3257,3257,3257,3272
1114,13,107,Stabilization tanks,Stabilization tanks,7,3148,3148,3148,3273
1115,8,95,Harvesting tanks B,Harvesting tanks B,2,3107,3107,3107,3274
1116,7,82,Stabilization tanks,Stabilization tanks,9,3155,3155,3155,3274
1117,7,95,Filters B,Filters B,0,3165,3165,3165,3274
1118,6,95,Microfilter,Microfilter,3,3186,3190,3190,3274
1119,2,100,Harvesting tanks A,Harvesting tanks A,1,3200,3200,3200,3281
1120,1,113,Harvesting tanks A,Harvesting tanks A,2,3257,3257,3257,3281
1121,9,96,Stabilization tanks,Stabilization tanks,4,3187,3187,3187,3284
1122,4,83,Harvesting tanks B,Harvesting tanks B,1,3142,3164,3164,3285
1123,8,96,Microfilter,Microfilter,2,3178,3270,3270,3287
1124,1,96,Filters B,Filters B,0,3168,3274,3274,3289
1125,4,95,Buffer tanks,Buffer tanks,1,3186,3225,3225,3296
1126,5,95,Buffer tanks,Buffer tanks,2,3196,3226,3226,3300
1127,0,100,Fermenter_4,Fermenter_4,0,315,3125,3125,3305
1128,3,96,Buffer tanks,Buffer tanks,1,3168,3296,3296,3315
1129,4,100,Harvesting tanks B,Harvesting tanks B,5,3200,3200,3200,3317
1130,3,100,Filters A,Filters A,2,3294,3294,3294,3317
1131,5,96,Buffer tanks,Buffer tanks,2,3173,3300,3300,3318
1132,2,83,Microfilter,Microfilter,3,3202,3274,3274,3329
1133,2,113,Harvesting tanks A,Harvesting tanks A,0,3257,3272,3272,3330
1134,7,96,Buffer tanks,Buffer tanks,1,3178,3315,3315,3332
1135,10,95,Microfilter,Microfilter,1,3165,3216,3216,3341
1136,2,75,Harvesting tanks A,Harvesting tanks A,3,3257,3257,3257,3342
1137,6,83,Microfilter,Microfilter,2,3232,3287,3287,3342
1138,13,95,Stabilization tanks,Stabilization tanks,8,3196,3196,3196,3345
1139,12,95,Microfilter,Microfilter,0,3175,3224,3224,3350
1140,9,100,Harvesting tanks B,Harvesting tanks B,4,3280,3280,3280,3350
1141,8,100,Filters A,Filters A,1,3310,3310,3310,3350
1142,0,119,Fermenter_1,Fermenter_1,0,270,3259,3259,3352
1143,2,94,Harvesting tanks B,Harvesting tanks B,1,3235,3285,3285,3354
1144,0,75,Fermenter_2,Fermenter_2,0,327,3173,3173,3360
1145,0,113,Fermenter_3,Fermenter_3,0,348,3215,3215,3365
1146,12,100,Harvesting tanks B,Harvesting tanks B,0,3280,3280,3280,3369
1147,11,100,Filters A,Filters A,0,3310,3310,3310,3369
1148,9,95,Buffer tanks,Buffer tanks,3,3165,3246,3246,3371
1149,5,75,Harvesting tanks B,Harvesting tanks B,3,3332,3332,3332,3374
1150,3,75,Filters A,Filters A,2,3355,3355,3355,3374
1151,4,75,Filters A,Filters A,1,3363,3363,3363,3374
1152,7,100,Microfilter,Microfilter,3,3295,3329,3329,3375
1153,7,83,Stabilization tanks,Stabilization tanks,3,3257,3257,3257,3376
1154,1,83,Buffer tanks,Buffer tanks,2,3199,3318,3318,3376
1155,11,95,Buffer tanks,Buffer tanks,0,3175,3253,3253,3379
1156,8,75,Microfilter,Microfilter,2,3356,3356,3356,3383
1157,14,100,Microfilter,Microfilter,1,3330,3341,3341,3384
1158,5,83,Buffer tanks,Buffer tanks,1,3232,3332,3332,3387
1159,6,75,Harvesting tanks B,Harvesting tanks B,2,3257,3274,3274,3391
1160,11,75,Microfilter,Microfilter,0,3364,3364,3364,3391
1161,14,95,Stabilization tanks,Stabilization tanks,2,3257,3257,3257,3394
1162,1,94,Filters A,Filters A,0,3275,3369,3369,3398
1163,5,100,Buffer tanks,Buffer tanks,3,3294,3371,3371,3407
1164,6,100,Buffer tanks,Buffer tanks,2,3310,3376,3376,3407
1165,1,119,Filters A,Filters A,2,3373,3374,3374,3411
1166,3,113,Microfilter,Microfilter,2,3346,3383,3383,3420
1167,5,94,Stabilization tanks,Stabilization tanks,10,3328,3328,3328,3421
1168,7,113,Filters B,Filters B,0,3315,3315,3315,3424
1169,4,94,Microfilter,Microfilter,3,3278,3375,3375,3425
1170,10,100,Buffer tanks,Buffer tanks,0,3310,3379,3379,3426
1171,9,75,Buffer tanks,Buffer tanks,2,3363,3407,3407,3430
1172,2,119,Harvesting tanks B,Harvesting tanks B,4,3327,3350,3350,3433
1173,7,75,Buffer tanks,Buffer tanks,3,3355,3407,3407,3435
1174,1,114,Harvesting tanks A,Harvesting tanks A,1,3414,3414,3414,3439
1175,13,100,Buffer tanks,Buffer tanks,1,3319,3387,3387,3441
1176,10,75,Buffer tanks,Buffer tanks,0,3372,3426,3426,3445
1177,15,100,Stabilization tanks,Stabilization tanks,5,3330,3330,3330,3462
1178,0,81,Fermenter_2,Fermenter_2,0,336,3360,3360,3462
1179,6,113,Microfilter,Microfilter,1,3336,3384,3384,3468
1180,12,75,Stabilization tanks,Stabilization tanks,6,3383,3383,3383,3480
1181,3,94,Buffer tanks,Buffer tanks,2,3275,3430,3430,3483
1182,8,113,Harvesting tanks B,Harvesting tanks B,5,3257,3317,3317,3484
1183,4,119,Microfilter,Microfilter,3,3375,3425,3425,3494
1184,13,113,Stabilization tanks,Stabilization tanks,1,3346,3346,3346,3495
1185,4,113,Buffer tanks,Buffer tanks,3,3336,3435,3435,3506
1186,2,114,Harvesting tanks A,Harvesting tanks A,2,3414,3414,3414,3509
1187,5,113,Buffer tanks,Buffer tanks,1,3346,3441,3441,3515
1188,10,113,Microfilter,Microfilter,0,3315,3391,3391,3516
1189,4,81,Harvesting tanks B,Harvesting tanks B,3,3431,3431,3431,3518
1190,3,81,Filters A,Filters A,2,3477,3477,3477,3518
1191,0,114,Fermenter_1,Fermenter_1,0,279,3352,3352,3521
1192,4,114,Harvesting tanks B,Harvesting tanks B,1,3414,3414,3414,3524
1193,3,114,Filters A,Filters A,1,3509,3509,3509,3524
1194,6,114,Harvesting tanks B,Harvesting tanks B,0,3499,3499,3499,3526
1195,5,114,Filters A,Filters A,0,3515,3515,3515,3526
1196,5,119,Stabilization tanks,Stabilization tanks,7,3444,3444,3444,3533
1197,8,114,Microfilter,Microfilter,1,3509,3509,3509,3534
1198,11,114,Microfilter,Microfilter,3,3515,3515,3515,3540
1199,7,114,Buffer tanks,Buffer tanks,1,3509,3515,3515,3540
1200,14,113,Stabilization tanks,Stabilization tanks,0,3407,3407,3407,3544
1201,2,81,Microfilter,Microfilter,0,3479,3516,3516,3545
1202,12,113,Microfilter,Microfilter,2,3325,3420,3420,3546
1203,6,81,Microfilter,Microfilter,1,3492,3534,3534,3562
1204,9,114,Buffer tanks,Buffer tanks,1,3515,3540,3540,3562
1205,8,81,Microfilter,Microfilter,3,3505,3540,3540,3566
1206,9,113,Buffer tanks,Buffer tanks,0,3315,3445,3445,3570
1207,3,119,Buffer tanks,Buffer tanks,3,3373,3506,3506,3577
1208,10,114,Buffer tanks,Buffer tanks,1,3522,3562,3562,3580
1209,1,86,Harvesting tanks A,Harvesting tanks A,0,3557,3557,3557,3586
1210,1,81,Buffer tanks,Buffer tanks,0,3477,3570,3570,3601
1211,5,81,Buffer tanks,Buffer tanks,3,3492,3577,3577,3605
1212,7,81,Buffer tanks,Buffer tanks,1,3505,3580,3580,3606
1213,11,113,Buffer tanks,Buffer tanks,2,3325,3483,3483,3609
1214,9,81,Stabilization tanks,Stabilization tanks,4,3508,3508,3508,3624
1215,12,114,Stabilization tanks,Stabilization tanks,9,3534,3534,3534,3629
1216,2,86,Harvesting tanks A,Harvesting tanks A,3,3557,3557,3557,3629
