,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,8,42,Filters A,Filters A,0,1238,1238,1238,1271
431,13,33,Stabilization tanks,Stabilization tanks,6,1139,1139,1139,1274
432,6,37,Buffer tanks,Buffer tanks,1,1191,1254,1254,1287
433,12,38,Buffer tanks,Buffer tanks,2,1183,1252,1252,1289
434,1,59,Harvesting tanks A,Harvesting tanks A,0,1263,1263,1263,1293
435,4,32,Harvesting tanks B,Harvesting tanks B,4,1174,1174,1174,1295
436,3,32,Filters A,Filters A,1,1231,1231,1231,1295
437,2,32,Microfilter,Microfilter,2,1234,1240,1240,1295
438,3,39,Harvesting tanks B,Harvesting tanks B,5,1242,1242,1242,1301
439,2,39,Filters A,Filters A,0,1271,1271,1271,1301
440,0,47,Fermenter_2,Fermenter_2,0,141,1205,1205,1307
441,14,38,Stabilization tanks,Stabilization tanks,4,1206,1206,1206,1309
442,5,37,Buffer tanks,Buffer tanks,0,1155,1253,1253,1317
443,10,37,Buffer tanks,Buffer tanks,3,1187,1256,1256,1318
444,6,32,Microfilter,Microfilter,0,1264,1264,1264,1319
445,6,42,Microfilter,Microfilter,1,1203,1265,1265,1319
446,11,37,Microfilter,Microfilter,3,1156,1238,1238,1331
447,2,59,Harvesting tanks A,Harvesting tanks A,2,1263,1263,1263,1333
448,11,42,Filters A,Filters A,2,1202,1256,1256,1337
449,12,37,Stabilization tanks,Stabilization tanks,5,1188,1188,1188,1342
450,5,32,Buffer tanks,Buffer tanks,2,1264,1289,1289,1344
451,14,42,Microfilter,Microfilter,2,1239,1295,1295,1344
452,1,32,Buffer tanks,Buffer tanks,1,1231,1287,1287,1345
453,7,42,Buffer tanks,Buffer tanks,3,1238,1318,1318,1346
454,12,42,Harvesting tanks B,Harvesting tanks B,1,1164,1229,1229,1348
455,2,79,Harvesting tanks A,Harvesting tanks A,1,1289,1289,1289,1350
456,1,79,Harvesting tanks B,Harvesting tanks B,4,1289,1295,1295,1353
457,0,59,Fermenter_4,Fermenter_4,0,120,1191,1191,1358
458,0,79,Fermenter_3,Fermenter_3,0,147,1235,1235,1360
459,4,47,Harvesting tanks B,Harvesting tanks B,0,1276,1276,1276,1363
460,1,48,Harvesting tanks A,Harvesting tanks A,2,1337,1337,1337,1365
461,4,59,Harvesting tanks B,Harvesting tanks B,3,1263,1263,1263,1366
462,3,59,Filters A,Filters A,1,1339,1339,1339,1366
463,5,42,Buffer tanks,Buffer tanks,0,1202,1317,1317,1372
464,5,39,Microfilter,Microfilter,0,1273,1319,1319,1372
465,3,47,Filters A,Filters A,2,1322,1337,1337,1378
466,15,42,Stabilization tanks,Stabilization tanks,7,1233,1233,1233,1381
467,4,79,Harvesting tanks B,Harvesting tanks B,5,1342,1342,1342,1381
468,3,79,Filters A,Filters A,1,1363,1366,1366,1384
469,13,42,Buffer tanks,Buffer tanks,1,1248,1345,1345,1385
470,10,42,Buffer tanks,Buffer tanks,2,1238,1344,1344,1386
471,1,41,Harvesting tanks A,Harvesting tanks A,3,1325,1325,1325,1389
472,6,59,Microfilter,Microfilter,1,1340,1340,1340,1401
473,4,39,Buffer tanks,Buffer tanks,3,1271,1346,1346,1401
474,9,79,Harvesting tanks B,Harvesting tanks B,1,1342,1348,1348,1402
475,7,32,Stabilization tanks,Stabilization tanks,1,1289,1289,1289,1408
476,8,59,Microfilter,Microfilter,3,1350,1350,1350,1411
477,8,79,Filters A,Filters A,2,1363,1378,1378,1411
478,6,39,Stabilization tanks,Stabilization tanks,0,1326,1326,1326,1415
479,10,59,Microfilter,Microfilter,2,1355,1355,1355,1415
480,2,48,Harvesting tanks A,Harvesting tanks A,1,1337,1350,1350,1422
481,0,48,Fermenter_2,Fermenter_2,0,144,1307,1307,1429
482,2,47,Microfilter,Microfilter,1,1324,1401,1401,1430
483,12,59,Harvesting tanks B,Harvesting tanks B,2,1328,1328,1328,1433
484,11,59,Filters A,Filters A,0,1349,1349,1349,1433
485,5,59,Buffer tanks,Buffer tanks,0,1339,1372,1372,1434
486,9,59,Buffer tanks,Buffer tanks,2,1365,1386,1386,1436
487,2,41,Harvesting tanks A,Harvesting tanks A,0,1325,1325,1325,1437
488,6,47,Microfilter,Microfilter,3,1337,1411,1411,1439
489,8,47,Microfilter,Microfilter,2,1350,1415,1415,1441
490,7,59,Buffer tanks,Buffer tanks,1,1349,1385,1385,1447
491,0,41,Fermenter_1,Fermenter_1,0,123,1267,1267,1448
492,14,59,Microfilter,Microfilter,0,1400,1400,1400,1459
493,4,48,Harvesting tanks B,Harvesting tanks B,5,1403,1403,1403,1459
494,3,41,Filters A,Filters A,2,1443,1443,1443,1461
495,2,44,Harvesting tanks A,Harvesting tanks A,2,1403,1403,1403,1464
496,5,47,Buffer tanks,Buffer tanks,2,1337,1436,1436,1464
497,11,79,Filters A,Filters A,1,1327,1384,1384,1465
498,6,41,Harvesting tanks B,Harvesting tanks B,3,1424,1424,1424,1465
499,1,47,Buffer tanks,Buffer tanks,0,1322,1434,1434,1465
500,5,41,Filters A,Filters A,0,1447,1447,1447,1465
501,0,50,Fermenter_3,Fermenter_3,0,150,1360,1360,1466
502,9,47,Stabilization tanks,Stabilization tanks,8,1353,1353,1353,1469
503,12,79,Harvesting tanks B,Harvesting tanks B,4,1289,1353,1353,1472
504,7,47,Buffer tanks,Buffer tanks,1,1350,1447,1447,1473
505,0,44,Fermenter_4,Fermenter_4,0,132,1358,1358,1475
506,8,41,Microfilter,Microfilter,2,1444,1444,1444,1477
507,6,79,Microfilter,Microfilter,1,1328,1430,1430,1484
508,3,48,Filters A,Filters A,2,1436,1461,1461,1484
509,14,79,Microfilter,Microfilter,3,1364,1439,1439,1488
510,1,44,Harvesting tanks B,Harvesting tanks B,2,1403,1433,1433,1489
511,10,41,Microfilter,Microfilter,0,1448,1459,1459,1492
512,7,79,Buffer tanks,Buffer tanks,0,1363,1465,1465,1493
513,4,41,Harvesting tanks B,Harvesting tanks B,0,1325,1363,1363,1499
514,5,48,Filters A,Filters A,1,1431,1465,1465,1499
515,13,59,Buffer tanks,Buffer tanks,3,1355,1401,1401,1505
516,15,79,Stabilization tanks,Stabilization tanks,10,1358,1358,1358,1506
517,10,79,Buffer tanks,Buffer tanks,1,1363,1473,1473,1515
518,3,44,Filters A,Filters A,0,1439,1465,1465,1517
519,5,79,Buffer tanks,Buffer tanks,2,1327,1464,1464,1519
520,9,44,Harvesting tanks B,Harvesting tanks B,3,1457,1465,1465,1522
521,8,48,Microfilter,Microfilter,2,1433,1477,1477,1523
522,8,44,Filters A,Filters A,2,1475,1484,1484,1523
523,7,44,Microfilter,Microfilter,0,1474,1492,1492,1526
524,1,50,Filters A,Filters A,1,1477,1499,1499,1527
525,1,52,Harvesting tanks A,Harvesting tanks A,3,1507,1507,1507,1527
526,6,48,Harvesting tanks B,Harvesting tanks B,1,1337,1402,1402,1530
527,11,48,Microfilter,Microfilter,1,1438,1484,1484,1530
528,0,51,Fermenter_2,Fermenter_2,0,153,1429,1429,1531
529,2,50,Harvesting tanks B,Harvesting tanks B,4,1446,1472,1472,1531
530,13,48,Microfilter,Microfilter,3,1450,1488,1488,1533
531,13,79,Buffer tanks,Buffer tanks,0,1373,1493,1493,1533
532,7,41,Buffer tanks,Buffer tanks,3,1443,1505,1505,1539
533,4,44,Harvesting tanks B,Harvesting tanks B,5,1403,1459,1459,1547
534,9,41,Buffer tanks,Buffer tanks,1,1447,1515,1515,1549
535,15,59,Stabilization tanks,Stabilization tanks,3,1392,1392,1392,1552
536,5,50,Filters A,Filters A,0,1477,1517,1517,1554
537,6,50,Harvesting tanks B,Harvesting tanks B,2,1446,1489,1489,1557
538,2,52,Harvesting tanks A,Harvesting tanks A,1,1507,1507,1507,1561
539,7,50,Microfilter,Microfilter,0,1478,1526,1526,1562
540,8,50,Microfilter,Microfilter,1,1478,1530,1530,1566
541,7,48,Buffer tanks,Buffer tanks,2,1431,1519,1519,1567
542,10,50,Microfilter,Microfilter,3,1489,1533,1533,1567
543,10,48,Buffer tanks,Buffer tanks,3,1450,1539,1539,1573
544,11,41,Stabilization tanks,Stabilization tanks,9,1477,1477,1477,1574
545,9,48,Buffer tanks,Buffer tanks,0,1436,1533,1533,1581
546,14,48,Stabilization tanks,Stabilization tanks,2,1479,1479,1479,1584
547,4,51,Harvesting tanks B,Harvesting tanks B,0,1500,1500,1500,1587
548,3,51,Filters A,Filters A,2,1546,1546,1546,1587
549,12,48,Buffer tanks,Buffer tanks,1,1455,1549,1549,1589
550,1,45,Harvesting tanks A,Harvesting tanks A,0,1550,1550,1550,1591
551,0,54,Fermenter_1,Fermenter_1,0,162,1448,1448,1592
552,2,51,Microfilter,Microfilter,1,1548,1566,1566,1595
553,6,51,Microfilter,Microfilter,3,1561,1567,1567,1595
554,12,50,Microfilter,Microfilter,0,1489,1562,1562,1598
555,0,52,Fermenter_3,Fermenter_3,0,156,1466,1466,1601
556,6,44,Buffer tanks,Buffer tanks,3,1475,1573,1573,1606
557,13,50,Stabilization tanks,Stabilization tanks,4,1489,1489,1489,1614
558,11,44,Microfilter,Microfilter,2,1440,1523,1523,1616
559,8,51,Microfilter,Microfilter,1,1574,1595,1595,1621
560,2,54,Harvesting tanks B,Harvesting tanks B,3,1564,1564,1564,1625
561,1,54,Filters A,Filters A,1,1595,1595,1595,1625
562,12,44,Stabilization tanks,Stabilization tanks,6,1472,1472,1472,1626
563,3,50,Buffer tanks,Buffer tanks,1,1477,1589,1589,1626
564,2,45,Harvesting tanks A,Harvesting tanks A,2,1550,1550,1550,1631
565,5,44,Buffer tanks,Buffer tanks,2,1439,1567,1567,1631
566,7,52,Filters B,Filters B,0,1561,1561,1561,1638
567,4,54,Microfilter,Microfilter,3,1597,1597,1597,1640
568,0,56,Fermenter_2,Fermenter_2,0,168,1531,1531,1643
569,10,44,Buffer tanks,Buffer tanks,0,1471,1581,1581,1643
570,4,50,Buffer tanks,Buffer tanks,3,1477,1606,1606,1643
571,6,54,Microfilter,Microfilter,0,1611,1611,1611,1654
572,0,45,Fermenter_4,Fermenter_4,0,135,1475,1475,1655
573,1,67,Harvesting tanks A,Harvesting tanks A,3,1624,1624,1624,1656
574,9,50,Buffer tanks,Buffer tanks,1,1489,1626,1626,1660
575,8,52,Harvesting tanks B,Harvesting tanks B,1,1507,1530,1530,1661
576,2,56,Harvesting tanks B,Harvesting tanks B,0,1616,1616,1616,1666
577,4,45,Harvesting tanks B,Harvesting tanks B,4,1550,1550,1550,1667
578,11,50,Buffer tanks,Buffer tanks,2,1489,1631,1631,1667
579,3,45,Filters A,Filters A,0,1644,1644,1644,1667
580,5,51,Buffer tanks,Buffer tanks,3,1561,1643,1643,1671
581,4,52,Microfilter,Microfilter,2,1569,1616,1616,1672
582,1,51,Buffer tanks,Buffer tanks,0,1546,1643,1643,1674
583,6,52,Microfilter,Microfilter,1,1577,1621,1621,1679
584,1,40,Harvesting tanks A,Harvesting tanks A,0,1601,1601,1601,1682
585,7,51,Buffer tanks,Buffer tanks,1,1574,1660,1660,1686
586,2,67,Harvesting tanks A,Harvesting tanks A,1,1624,1624,1624,1687
587,9,51,Stabilization tanks,Stabilization tanks,5,1577,1577,1577,1693
588,10,52,Microfilter,Microfilter,3,1585,1640,1640,1698
589,0,40,Fermenter_3,Fermenter_3,0,177,1601,1601,1699
590,9,45,Harvesting tanks B,Harvesting tanks B,5,1630,1630,1630,1700
591,8,45,Filters A,Filters A,2,1660,1660,1660,1700
592,1,57,Harvesting tanks A,Harvesting tanks A,2,1673,1673,1673,1701
593,1,56,Filters A,Filters A,0,1625,1667,1667,1708
594,3,54,Buffer tanks,Buffer tanks,2,1595,1667,1667,1712
595,5,54,Buffer tanks,Buffer tanks,3,1611,1671,1671,1714
596,0,67,Fermenter_1,Fermenter_1,0,201,1592,1592,1717
597,7,45,Microfilter,Microfilter,2,1645,1672,1672,1718
598,12,45,Harvesting tanks B,Harvesting tanks B,2,1630,1630,1630,1719
599,11,45,Filters A,Filters A,1,1660,1660,1660,1719
600,3,40,Harvesting tanks B,Harvesting tanks B,0,1682,1682,1682,1719
601,3,52,Buffer tanks,Buffer tanks,0,1577,1674,1674,1722
602,14,45,Microfilter,Microfilter,1,1680,1680,1680,1723
603,1,46,Harvesting tanks A,Harvesting tanks A,0,1707,1707,1707,1724
604,5,40,Harvesting tanks B,Harvesting tanks B,4,1682,1682,1682,1728
605,3,67,Filters A,Filters A,2,1709,1709,1709,1735
606,13,52,Stabilization tanks,Stabilization tanks,1,1585,1585,1585,1736
607,14,52,Stabilization tanks,Stabilization tanks,0,1620,1620,1620,1736
608,4,67,Harvesting tanks B,Harvesting tanks B,3,1624,1625,1625,1736
609,7,54,Stabilization tanks,Stabilization tanks,7,1640,1640,1640,1743
610,6,67,Harvesting tanks B,Harvesting tanks B,1,1700,1700,1700,1743
611,5,67,Filters A,Filters A,0,1724,1724,1724,1743
612,2,57,Harvesting tanks A,Harvesting tanks A,3,1673,1673,1673,1745
613,2,40,Filters A,Filters A,1,1691,1719,1719,1747
614,12,52,Microfilter,Microfilter,0,1561,1654,1654,1749
615,15,52,Stabilization tanks,Stabilization tanks,8,1656,1656,1656,1749
616,8,67,Microfilter,Microfilter,2,1711,1718,1718,1754
617,5,45,Buffer tanks,Buffer tanks,0,1644,1722,1722,1758
618,11,67,Microfilter,Microfilter,1,1725,1725,1725,1758
619,5,52,Buffer tanks,Buffer tanks,1,1561,1686,1686,1760
620,4,56,Microfilter,Microfilter,3,1625,1698,1698,1763
621,0,57,Fermenter_2,Fermenter_2,0,171,1643,1643,1765
622,2,46,Harvesting tanks A,Harvesting tanks A,1,1707,1707,1707,1768
623,9,52,Buffer tanks,Buffer tanks,2,1585,1712,1712,1770
624,4,40,Filters A,Filters A,2,1691,1735,1735,1772
625,1,64,Harvesting tanks A,Harvesting tanks A,2,1699,1701,1701,1782
626,0,46,Fermenter_4,Fermenter_4,0,138,1655,1655,1783
627,5,56,Stabilization tanks,Stabilization tanks,3,1690,1690,1690,1783
628,13,67,Microfilter,Microfilter,0,1726,1749,1749,1785
629,6,45,Buffer tanks,Buffer tanks,0,1660,1758,1758,1789
630,1,75,Harvesting tanks A,Harvesting tanks A,0,1717,1724,1724,1790
631,4,46,Harvesting tanks B,Harvesting tanks B,0,1707,1719,1719,1792
632,4,57,Harvesting tanks B,Harvesting tanks B,5,1739,1739,1739,1795
633,3,57,Filters A,Filters A,0,1772,1772,1772,1795
634,0,64,Fermenter_3,Fermenter_3,0,192,1699,1699,1797
635,11,52,Buffer tanks,Buffer tanks,3,1569,1714,1714,1801
636,5,57,Filters A,Filters A,1,1767,1767,1767,1801
637,10,45,Buffer tanks,Buffer tanks,1,1660,1760,1760,1807
638,0,75,Fermenter_1,Fermenter_1,0,225,1717,1717,1808
639,9,40,Microfilter,Microfilter,2,1691,1754,1754,1808
640,3,46,Filters A,Filters A,2,1741,1772,1772,1811
641,15,45,Stabilization tanks,Stabilization tanks,10,1680,1680,1680,1812
642,10,40,Microfilter,Microfilter,1,1691,1758,1758,1812
643,8,57,Microfilter,Microfilter,3,1769,1769,1769,1815
644,3,64,Harvesting tanks B,Harvesting tanks B,3,1780,1780,1780,1817
645,7,46,Filters A,Filters A,0,1776,1795,1795,1819
646,8,46,Harvesting tanks B,Harvesting tanks B,4,1707,1728,1728,1821
647,1,53,Harvesting tanks A,Harvesting tanks A,3,1795,1795,1795,1823
648,13,45,Buffer tanks,Buffer tanks,2,1669,1770,1770,1824
649,5,64,Harvesting tanks B,Harvesting tanks B,1,1780,1780,1780,1826
650,2,64,Filters A,Filters A,1,1789,1801,1801,1829
651,11,57,Microfilter,Microfilter,0,1774,1785,1785,1831
652,9,67,Buffer tanks,Buffer tanks,1,1725,1807,1807,1833
653,11,40,Stabilization tanks,Stabilization tanks,2,1739,1739,1739,1834
654,7,67,Buffer tanks,Buffer tanks,3,1709,1801,1801,1839
655,10,67,Buffer tanks,Buffer tanks,2,1740,1824,1824,1842
656,6,46,Microfilter,Microfilter,1,1754,1812,1812,1846
657,6,57,Harvesting tanks B,Harvesting tanks B,2,1673,1719,1719,1847
658,4,64,Filters A,Filters A,2,1789,1811,1811,1848
659,2,75,Filters A,Filters A,0,1812,1819,1819,1849
660,14,67,Stabilization tanks,Stabilization tanks,9,1747,1747,1747,1851
661,3,75,Harvesting tanks B,Harvesting tanks B,0,1783,1792,1792,1851
662,1,58,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1852
663,13,57,Microfilter,Microfilter,2,1786,1808,1808,1853
664,3,56,Buffer tanks,Buffer tanks,0,1625,1789,1789,1854
665,1,66,Harvesting tanks A,Harvesting tanks A,3,1838,1838,1838,1858
666,12,46,Microfilter,Microfilter,0,1778,1831,1831,1864
667,2,53,Harvesting tanks A,Harvesting tanks A,1,1795,1795,1795,1867
668,12,67,Buffer tanks,Buffer tanks,1,1724,1833,1833,1871
669,8,40,Buffer tanks,Buffer tanks,0,1725,1854,1854,1874
670,10,46,Microfilter,Microfilter,3,1741,1815,1815,1875
671,0,53,Fermenter_2,Fermenter_2,0,174,1765,1765,1887
672,6,40,Buffer tanks,Buffer tanks,3,1691,1839,1839,1887
673,2,58,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1896
674,7,40,Buffer tanks,Buffer tanks,2,1691,1842,1842,1896
675,13,46,Stabilization tanks,Stabilization tanks,6,1762,1762,1762,1900
676,9,64,Microfilter,Microfilter,1,1789,1846,1846,1900
677,2,66,Harvesting tanks A,Harvesting tanks A,2,1838,1852,1852,1906
678,10,64,Microfilter,Microfilter,2,1789,1853,1853,1907
679,4,58,Harvesting tanks B,Harvesting tanks B,4,1835,1835,1835,1908
680,3,58,Filters A,Filters A,0,1869,1869,1869,1908
681,0,58,Fermenter_4,Fermenter_4,0,159,1783,1783,1911
682,4,53,Harvesting tanks B,Harvesting tanks B,5,1861,1861,1861,1917
683,5,75,Microfilter,Microfilter,0,1814,1864,1864,1917
684,3,53,Filters A,Filters A,1,1894,1894,1894,1917
685,7,57,Buffer tanks,Buffer tanks,1,1767,1871,1871,1919
686,14,57,Stabilization tanks,Stabilization tanks,4,1815,1815,1815,1920
687,10,57,Buffer tanks,Buffer tanks,3,1786,1887,1887,1921
688,9,57,Buffer tanks,Buffer tanks,0,1772,1874,1874,1922
689,5,53,Filters A,Filters A,2,1889,1889,1889,1923
690,5,46,Buffer tanks,Buffer tanks,1,1778,1919,1919,1924
691,8,58,Harvesting tanks B,Harvesting tanks B,1,1835,1835,1835,1928
692,1,76,Harvesting tanks A,Harvesting tanks A,3,1866,1866,1866,1930
693,0,66,Fermenter_3,Fermenter_3,0,219,1797,1797,1932
694,11,64,Stabilization tanks,Stabilization tanks,5,1837,1837,1837,1932
695,7,58,Filters A,Filters A,0,1904,1908,1908,1932
696,12,57,Buffer tanks,Buffer tanks,2,1791,1896,1896,1936
697,8,53,Microfilter,Microfilter,3,1891,1891,1891,1937
698,6,53,Harvesting tanks B,Harvesting tanks B,3,1795,1817,1817,1945
699,11,53,Microfilter,Microfilter,1,1896,1900,1900,1946
700,6,58,Microfilter,Microfilter,0,1882,1917,1917,1951
701,13,53,Microfilter,Microfilter,2,1908,1908,1908,1953
702,6,75,Stabilization tanks,Stabilization tanks,1,1867,1867,1867,1956
703,9,46,Buffer tanks,Buffer tanks,3,1754,1921,1921,1968
704,7,66,Filters B,Filters B,0,1892,1892,1892,1969
705,6,64,Buffer tanks,Buffer tanks,1,1789,1924,1924,1972
706,8,66,Harvesting tanks B,Harvesting tanks B,2,1838,1847,1847,1978
707,2,76,Harvesting tanks A,Harvesting tanks A,1,1866,1867,1867,1979
708,12,58,Microfilter,Microfilter,1,1906,1946,1946,1979
709,8,64,Buffer tanks,Buffer tanks,3,1823,1968,1968,1988
710,0,76,Fermenter_1,Fermenter_1,0,228,1808,1808,1989
711,7,64,Buffer tanks,Buffer tanks,2,1789,1936,1936,1990
712,11,46,Buffer tanks,Buffer tanks,0,1741,1922,1922,1992
713,10,58,Microfilter,Microfilter,3,1869,1937,1937,1997
714,0,61,Fermenter_2,Fermenter_2,0,183,1887,1887,1999
715,4,76,Harvesting tanks B,Harvesting tanks B,0,1866,1866,1866,2002
716,3,76,Filters A,Filters A,1,1984,1984,1984,2002
717,6,76,Harvesting tanks B,Harvesting tanks B,4,1965,1965,1965,2006
718,5,76,Filters A,Filters A,2,1988,1988,1988,2006
719,4,66,Microfilter,Microfilter,0,1900,1951,1951,2007
720,6,66,Microfilter,Microfilter,2,1908,1953,1953,2011
721,2,61,Harvesting tanks B,Harvesting tanks B,5,1972,1972,1972,2022
722,1,61,Filters A,Filters A,0,1981,1981,1981,2022
723,10,53,Buffer tanks,Buffer tanks,0,1908,1992,1992,2026
724,4,75,Buffer tanks,Buffer tanks,1,1812,1972,1972,2027
725,13,58,Stabilization tanks,Stabilization tanks,7,1890,1890,1890,2028
726,5,58,Buffer tanks,Buffer tanks,1,1906,2027,2027,2032
727,7,53,Buffer tanks,Buffer tanks,3,1889,1988,1988,2036
728,10,66,Microfilter,Microfilter,1,1916,1979,1979,2037
729,9,53,Buffer tanks,Buffer tanks,2,1894,1990,1990,2038
730,8,76,Microfilter,Microfilter,0,1985,2007,2007,2040
731,14,53,Stabilization tanks,Stabilization tanks,0,1937,1937,1937,2042
732,1,65,Harvesting tanks B,Harvesting tanks B,2,1986,1986,1986,2044
733,10,76,Microfilter,Microfilter,2,1989,2011,2011,2044
734,2,65,Harvesting tanks A,Harvesting tanks A,0,1986,1986,1986,2047
735,0,65,Fermenter_3,Fermenter_3,0,237,1932,1932,2057
736,12,53,Buffer tanks,Buffer tanks,0,1913,2026,2026,2066
737,13,66,Stabilization tanks,Stabilization tanks,8,1916,1916,1916,2067
738,14,66,Stabilization tanks,Stabilization tanks,3,1951,1951,1951,2067
739,0,55,Fermenter_4,Fermenter_4,0,165,1911,1911,2073
740,4,65,Harvesting tanks B,Harvesting tanks B,0,2039,2039,2039,2078
741,3,65,Filters A,Filters A,1,2060,2060,2060,2078
742,9,58,Buffer tanks,Buffer tanks,1,1882,2032,2032,2079
743,15,66,Stabilization tanks,Stabilization tanks,10,1987,1987,1987,2080
744,0,72,Fermenter_2,Fermenter_2,0,189,1999,1999,2081
745,3,66,Buffer tanks,Buffer tanks,2,1908,2038,2038,2086
746,12,66,Microfilter,Microfilter,3,1892,1997,1997,2092
747,9,65,Harvesting tanks B,Harvesting tanks B,4,2039,2039,2039,2093
748,8,65,Filters A,Filters A,2,2060,2060,2060,2093
749,1,72,Filters A,Filters A,1,2074,2078,2078,2094
750,1,55,Harvesting tanks B,Harvesting tanks B,1,2050,2050,2050,2100
751,4,61,Microfilter,Microfilter,1,1981,2037,2037,2102
752,11,65,Filters A,Filters A,0,2024,2024,2024,2105
753,11,58,Buffer tanks,Buffer tanks,3,1869,2036,2036,2106
754,2,72,Harvesting tanks B,Harvesting tanks B,0,2058,2078,2078,2110
755,11,76,Stabilization tanks,Stabilization tanks,2,2018,2018,2018,2115
756,3,55,Microfilter,Microfilter,0,2065,2065,2065,2123
757,5,55,Harvesting tanks B,Harvesting tanks B,3,2050,2050,2050,2134
758,4,55,Filters B,Filters B,0,2065,2065,2065,2134
759,9,66,Buffer tanks,Buffer tanks,1,1916,2079,2079,2137
760,5,61,Stabilization tanks,Stabilization tanks,9,2046,2046,2046,2139
761,5,66,Buffer tanks,Buffer tanks,0,1892,2066,2066,2140
762,7,76,Buffer tanks,Buffer tanks,3,1984,2106,2106,2140
763,12,65,Harvesting tanks B,Harvesting tanks B,5,1986,2022,2022,2141
764,6,65,Microfilter,Microfilter,3,2025,2092,2092,2146
765,0,68,Fermenter_2,Fermenter_2,0,204,2081,2081,2147
766,0,101,Fermenter_1,Fermenter_1,0,234,1989,1989,2151
767,14,65,Microfilter,Microfilter,1,2061,2102,2102,2151
768,7,55,Microfilter,Microfilter,2,2100,2100,2100,2157
769,9,76,Buffer tanks,Buffer tanks,1,1988,2137,2137,2171
770,2,68,Harvesting tanks B,Harvesting tanks B,5,2135,2141,2141,2172
771,11,66,Buffer tanks,Buffer tanks,2,1900,2086,2086,2173
772,2,101,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2173
773,1,101,Filters B,Filters B,0,2143,2143,2143,2173
774,4,72,Microfilter,Microfilter,3,2074,2146,2146,2188
775,1,60,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2189
776,4,101,Microfilter,Microfilter,0,2143,2143,2143,2196
777,2,55,Buffer tanks,Buffer tanks,3,2065,2140,2140,2198
778,15,65,Stabilization tanks,Stabilization tanks,4,2055,2055,2055,2203
779,3,61,Buffer tanks,Buffer tanks,0,1981,2140,2140,2205
780,1,70,Harvesting tanks A,Harvesting tanks A,1,2177,2177,2177,2205
781,5,72,Stabilization tanks,Stabilization tanks,1,2116,2116,2116,2209
782,0,115,Fermenter_3,Fermenter_3,0,243,2057,2057,2222
783,7,65,Buffer tanks,Buffer tanks,3,2060,2198,2198,2226
784,4,68,Microfilter,Microfilter,0,2145,2196,2196,2227
785,6,55,Buffer tanks,Buffer tanks,1,2100,2171,2171,2228
786,5,65,Buffer tanks,Buffer tanks,2,2024,2173,2173,2228
787,2,60,Harvesting tanks A,Harvesting tanks A,3,2148,2148,2148,2229
788,10,65,Buffer tanks,Buffer tanks,0,2060,2205,2205,2247
789,2,70,Harvesting tanks A,Harvesting tanks A,0,2177,2177,2177,2249
790,8,55,Stabilization tanks,Stabilization tanks,6,2123,2123,2123,2250
791,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
792,6,68,Microfilter,Microfilter,0,2156,2227,2227,2258
793,4,60,Harvesting tanks B,Harvesting tanks B,1,2148,2148,2148,2265
794,3,60,Filters A,Filters A,2,2242,2242,2242,2265
795,13,65,Buffer tanks,Buffer tanks,3,2070,2226,2226,2266
796,0,70,Fermenter_2,Fermenter_2,0,210,2147,2147,2269
797,3,72,Buffer tanks,Buffer tanks,2,2074,2228,2228,2270
798,1,80,Harvesting tanks A,Harvesting tanks A,2,2209,2209,2209,2273
799,7,68,Stabilization tanks,Stabilization tanks,8,2176,2176,2176,2280
800,3,101,Buffer tanks,Buffer tanks,1,2143,2228,2228,2281
801,1,68,Filters A,Filters A,2,2145,2265,2265,2286
802,5,101,Stabilization tanks,Stabilization tanks,5,2196,2196,2196,2289
803,7,60,Microfilter,Microfilter,2,2243,2243,2243,2289
804,9,60,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2298
805,8,60,Filters A,Filters A,1,2258,2258,2258,2298
806,4,70,Harvesting tanks B,Harvesting tanks B,5,2243,2243,2243,2299
807,6,60,Buffer tanks,Buffer tanks,2,2258,2270,2270,2301
808,5,60,Buffer tanks,Buffer tanks,3,2242,2266,2266,2302
809,6,70,Harvesting tanks B,Harvesting tanks B,2,2177,2177,2177,2305
810,2,115,Harvesting tanks B,Harvesting tanks B,4,2192,2192,2192,2305
811,1,115,Filters B,Filters B,0,2207,2207,2207,2305
812,3,70,Filters A,Filters A,2,2276,2286,2286,2309
813,12,60,Harvesting tanks B,Harvesting tanks B,3,2228,2228,2228,2317
814,11,60,Filters A,Filters A,0,2258,2258,2258,2317
815,8,70,Microfilter,Microfilter,0,2273,2273,2273,2319
816,2,80,Harvesting tanks A,Harvesting tanks A,1,2209,2209,2209,2321
817,14,60,Microfilter,Microfilter,3,2278,2278,2278,2321
818,10,60,Buffer tanks,Buffer tanks,1,2258,2281,2281,2328
819,4,115,Microfilter,Microfilter,1,2207,2207,2207,2331
820,0,80,Fermenter_1,Fermenter_1,0,240,2151,2151,2332
821,5,70,Filters A,Filters A,1,2271,2298,2298,2332
822,3,68,Buffer tanks,Buffer tanks,3,2145,2302,2302,2333
