,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,4,110,Filters A,Filters A,0,2474,2474,2474,2485
824,7,82,Stabilization tanks,Stabilization tanks,4,2368,2368,2368,2487
825,12,51,Harvesting tanks B,Harvesting tanks B,4,2321,2368,2368,2487
826,2,73,Harvesting tanks B,Harvesting tanks B,3,2415,2428,2428,2487
827,4,114,Harvesting tanks B,Harvesting tanks B,0,2357,2379,2379,2489
828,14,51,Microfilter,Microfilter,0,2396,2440,2440,2489
829,4,107,Buffer tanks,Buffer tanks,1,2340,2452,2452,2489
830,0,88,Fermenter_3,Fermenter_3,0,228,2392,2392,2490
831,8,114,Microfilter,Microfilter,1,2452,2467,2467,2492
832,6,110,Harvesting tanks B,Harvesting tanks B,5,2368,2377,2377,2494
833,8,110,Microfilter,Microfilter,3,2467,2467,2467,2494
834,11,110,Microfilter,Microfilter,2,2475,2475,2475,2502
835,1,72,Harvesting tanks A,Harvesting tanks A,1,2487,2487,2487,2504
836,9,107,Buffer tanks,Buffer tanks,3,2352,2476,2476,2510
837,11,107,Buffer tanks,Buffer tanks,2,2352,2476,2476,2512
838,1,73,Filters A,Filters A,1,2446,2484,2484,2512
839,2,88,Filters A,Filters A,0,2482,2485,2485,2513
840,11,114,Microfilter,Microfilter,0,2458,2489,2489,2514
841,7,51,Buffer tanks,Buffer tanks,1,2395,2489,2489,2517
842,5,73,Filters A,Filters A,2,2446,2485,2485,2522
843,3,88,Harvesting tanks B,Harvesting tanks B,1,2473,2485,2485,2522
844,7,73,Microfilter,Microfilter,1,2447,2492,2492,2528
845,8,73,Microfilter,Microfilter,3,2447,2494,2494,2530
846,0,80,Fermenter_2,Fermenter_2,0,207,2471,2471,2532
847,5,51,Buffer tanks,Buffer tanks,0,2359,2477,2477,2532
848,5,88,Harvesting tanks B,Harvesting tanks B,4,2473,2487,2487,2533
849,10,73,Microfilter,Microfilter,2,2458,2502,2502,2536
850,6,73,Harvesting tanks B,Harvesting tanks B,2,2415,2469,2469,2537
851,15,51,Stabilization tanks,Stabilization tanks,3,2390,2390,2390,2538
852,7,110,Buffer tanks,Buffer tanks,1,2466,2517,2517,2545
853,2,72,Harvesting tanks A,Harvesting tanks A,0,2487,2487,2487,2548
854,4,88,Filters A,Filters A,1,2482,2512,2512,2549
855,12,73,Microfilter,Microfilter,0,2458,2514,2514,2550
856,10,51,Buffer tanks,Buffer tanks,3,2395,2510,2510,2552
857,13,51,Buffer tanks,Buffer tanks,2,2405,2512,2512,2552
858,9,110,Buffer tanks,Buffer tanks,0,2474,2532,2532,2555
859,4,72,Harvesting tanks B,Harvesting tanks B,3,2487,2487,2487,2560
860,3,72,Filters A,Filters A,0,2521,2521,2521,2560
861,0,72,Fermenter_4,Fermenter_4,0,270,2435,2435,2563
862,10,110,Buffer tanks,Buffer tanks,1,2483,2545,2545,2564
863,6,72,Microfilter,Microfilter,2,2534,2536,2536,2570
864,12,114,Stabilization tanks,Stabilization tanks,7,2477,2477,2477,2572
865,2,80,Harvesting tanks B,Harvesting tanks B,1,2519,2522,2522,2573
866,10,114,Buffer tanks,Buffer tanks,0,2465,2555,2555,2573
867,9,114,Buffer tanks,Buffer tanks,2,2458,2552,2552,2574
868,7,114,Buffer tanks,Buffer tanks,3,2452,2552,2552,2577
869,1,80,Filters A,Filters A,0,2553,2560,2560,2577
870,7,72,Filters A,Filters A,2,2556,2556,2556,2580
871,8,72,Harvesting tanks B,Harvesting tanks B,0,2487,2489,2489,2582
872,9,88,Microfilter,Microfilter,1,2482,2528,2528,2582
873,13,73,Stabilization tanks,Stabilization tanks,6,2458,2458,2458,2583
874,10,88,Microfilter,Microfilter,3,2482,2530,2530,2584
875,12,110,Stabilization tanks,Stabilization tanks,9,2494,2494,2494,2591
876,0,14,Fermenter_3,Fermenter_3,0,255,2490,2490,2592
877,0,37,Fermenter_2,Fermenter_2,0,225,2532,2532,2598
878,3,73,Buffer tanks,Buffer tanks,1,2446,2564,2564,2601
879,12,72,Microfilter,Microfilter,2,2558,2570,2570,2603
880,0,105,Fermenter_1,Fermenter_1,0,249,2464,2464,2608
881,9,73,Buffer tanks,Buffer tanks,2,2458,2574,2574,2608
882,10,72,Microfilter,Microfilter,0,2521,2550,2550,2610
883,4,73,Buffer tanks,Buffer tanks,0,2446,2573,2573,2610
884,11,73,Buffer tanks,Buffer tanks,3,2458,2577,2577,2613
885,2,37,Harvesting tanks B,Harvesting tanks B,3,2586,2586,2586,2617
886,5,72,Buffer tanks,Buffer tanks,3,2558,2613,2613,2618
887,4,80,Microfilter,Microfilter,2,2555,2603,2603,2623
888,11,88,Stabilization tanks,Stabilization tanks,5,2530,2530,2530,2625
889,6,80,Microfilter,Microfilter,0,2563,2610,2610,2629
890,8,88,Buffer tanks,Buffer tanks,0,2516,2610,2610,2630
891,4,14,Harvesting tanks B,Harvesting tanks B,4,2561,2561,2561,2640
892,3,14,Filters A,Filters A,0,2607,2607,2607,2640
893,2,105,Harvesting tanks B,Harvesting tanks B,5,2580,2580,2580,2641
894,1,105,Filters A,Filters A,1,2611,2611,2611,2641
895,9,14,Harvesting tanks B,Harvesting tanks B,2,2561,2561,2561,2648
896,8,14,Filters A,Filters A,2,2607,2607,2607,2648
897,6,88,Buffer tanks,Buffer tanks,1,2482,2601,2601,2649
898,2,14,Microfilter,Microfilter,2,2609,2623,2623,2650
899,6,14,Microfilter,Microfilter,0,2621,2629,2629,2654
900,4,105,Microfilter,Microfilter,1,2613,2613,2613,2656
901,0,47,Fermenter_2,Fermenter_2,0,234,2598,2598,2659
902,1,37,Filters A,Filters A,0,2596,2640,2640,2661
903,7,88,Buffer tanks,Buffer tanks,2,2482,2608,2608,2662
904,9,72,Buffer tanks,Buffer tanks,3,2534,2618,2618,2665
905,6,105,Microfilter,Microfilter,3,2627,2627,2627,2670
906,7,80,Stabilization tanks,Stabilization tanks,1,2575,2575,2575,2671
907,1,59,Harvesting tanks A,Harvesting tanks A,1,2592,2592,2592,2673
908,10,14,Microfilter,Microfilter,2,2621,2650,2650,2677
909,1,65,Harvesting tanks A,Harvesting tanks A,2,2638,2638,2638,2679
910,13,72,Stabilization tanks,Stabilization tanks,0,2542,2542,2542,2680
911,4,37,Microfilter,Microfilter,1,2596,2656,2656,2687
912,3,80,Buffer tanks,Buffer tanks,3,2553,2665,2665,2687
913,0,59,Fermenter_3,Fermenter_3,0,258,2592,2592,2690
914,3,105,Buffer tanks,Buffer tanks,1,2611,2649,2649,2694
915,2,47,Harvesting tanks B,Harvesting tanks B,2,2646,2648,2648,2699
916,11,72,Buffer tanks,Buffer tanks,0,2521,2630,2630,2700
917,6,37,Microfilter,Microfilter,3,2607,2670,2670,2701
918,5,105,Buffer tanks,Buffer tanks,2,2627,2662,2662,2705
919,5,80,Buffer tanks,Buffer tanks,3,2563,2687,2687,2706
920,12,14,Microfilter,Microfilter,0,2609,2654,2654,2708
921,3,59,Harvesting tanks B,Harvesting tanks B,4,2673,2673,2673,2710
922,1,13,Harvesting tanks A,Harvesting tanks A,0,2689,2689,2689,2717
923,2,65,Harvesting tanks A,Harvesting tanks A,3,2638,2638,2638,2719
924,5,59,Harvesting tanks B,Harvesting tanks B,5,2673,2673,2673,2719
925,1,14,Buffer tanks,Buffer tanks,1,2607,2694,2694,2723
926,5,14,Buffer tanks,Buffer tanks,0,2621,2700,2700,2725
927,7,37,Stabilization tanks,Stabilization tanks,8,2627,2627,2627,2731
928,7,14,Buffer tanks,Buffer tanks,2,2621,2705,2705,2732
929,0,65,Fermenter_4,Fermenter_4,0,288,2563,2563,2743
930,0,92,Fermenter_1,Fermenter_1,0,273,2608,2608,2752
931,3,37,Buffer tanks,Buffer tanks,1,2596,2723,2723,2754
932,4,65,Harvesting tanks B,Harvesting tanks B,1,2638,2638,2638,2755
933,9,59,Microfilter,Microfilter,3,2682,2701,2701,2755
934,3,65,Filters A,Filters A,1,2732,2732,2732,2755
935,13,14,Stabilization tanks,Stabilization tanks,10,2621,2621,2621,2756
936,5,37,Buffer tanks,Buffer tanks,0,2607,2725,2725,2756
937,7,105,Stabilization tanks,Stabilization tanks,2,2656,2656,2656,2759
938,2,13,Harvesting tanks A,Harvesting tanks A,1,2689,2689,2689,2761
939,11,14,Buffer tanks,Buffer tanks,3,2607,2706,2706,2762
940,10,59,Microfilter,Microfilter,0,2682,2708,2708,2762
941,5,65,Buffer tanks,Buffer tanks,2,2732,2732,2732,2768
942,4,47,Microfilter,Microfilter,3,2682,2755,2755,2775
943,7,65,Microfilter,Microfilter,2,2733,2733,2733,2779
944,0,13,Fermenter_2,Fermenter_2,0,243,2659,2659,2781
945,6,47,Microfilter,Microfilter,0,2690,2762,2762,2781
946,2,59,Filters A,Filters A,1,2682,2755,2755,2783
947,2,92,Harvesting tanks B,Harvesting tanks B,2,2724,2724,2724,2785
948,6,65,Buffer tanks,Buffer tanks,1,2748,2754,2754,2785
949,9,65,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2788
950,8,65,Filters A,Filters A,2,2748,2748,2748,2788
951,0,91,Fermenter_3,Fermenter_3,0,261,2690,2690,2792
952,7,47,Stabilization tanks,Stabilization tanks,7,2702,2702,2702,2798
953,10,65,Buffer tanks,Buffer tanks,0,2748,2756,2756,2803
954,1,47,Filters A,Filters A,2,2680,2788,2788,2805
955,12,65,Harvesting tanks B,Harvesting tanks B,3,2718,2718,2718,2807
956,11,65,Filters A,Filters A,0,2748,2748,2748,2807
957,4,13,Harvesting tanks B,Harvesting tanks B,4,2755,2755,2755,2811
958,14,65,Microfilter,Microfilter,1,2768,2768,2768,2811
959,13,65,Buffer tanks,Buffer tanks,3,2757,2762,2762,2816
960,6,59,Buffer tanks,Buffer tanks,2,2682,2768,2768,2816
961,4,92,Microfilter,Microfilter,3,2757,2775,2775,2818
962,4,59,Filters A,Filters A,1,2682,2783,2783,2820
963,6,92,Microfilter,Microfilter,2,2771,2779,2779,2822
964,8,59,Buffer tanks,Buffer tanks,0,2716,2803,2803,2823
965,11,59,Stabilization tanks,Stabilization tanks,3,2730,2730,2730,2825
966,3,13,Filters A,Filters A,0,2788,2807,2807,2830
967,8,13,Microfilter,Microfilter,0,2785,2785,2785,2831
968,1,92,Filters A,Filters A,2,2755,2805,2805,2835
969,5,47,Buffer tanks,Buffer tanks,2,2690,2816,2816,2835
970,3,47,Buffer tanks,Buffer tanks,3,2680,2816,2816,2838
971,7,59,Buffer tanks,Buffer tanks,1,2682,2785,2785,2839
972,4,91,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2840
973,6,13,Harvesting tanks B,Harvesting tanks B,5,2689,2719,2719,2847
974,0,103,Fermenter_4,Fermenter_4,0,312,2743,2743,2849
975,2,91,Microfilter,Microfilter,2,2809,2822,2822,2849
976,5,13,Filters A,Filters A,1,2783,2820,2820,2854
977,6,91,Microfilter,Microfilter,0,2821,2831,2831,2856
978,11,13,Microfilter,Microfilter,1,2790,2811,2811,2857
979,13,13,Microfilter,Microfilter,3,2802,2818,2818,2863
980,3,91,Filters A,Filters A,0,2807,2830,2830,2863
981,0,79,Fermenter_1,Fermenter_1,0,279,2752,2752,2864
982,2,79,Harvesting tanks B,Harvesting tanks B,4,2839,2839,2839,2864
983,1,79,Filters B,Filters B,0,2849,2849,2849,2864
984,3,92,Buffer tanks,Buffer tanks,0,2755,2823,2823,2868
985,9,91,Harvesting tanks B,Harvesting tanks B,2,2761,2785,2785,2872
986,8,91,Filters A,Filters A,2,2807,2835,2835,2876
987,10,91,Microfilter,Microfilter,2,2821,2849,2849,2876
988,5,92,Buffer tanks,Buffer tanks,2,2771,2835,2835,2878
989,7,13,Buffer tanks,Buffer tanks,3,2783,2838,2838,2886
990,9,13,Buffer tanks,Buffer tanks,1,2788,2839,2839,2887
991,2,103,Harvesting tanks B,Harvesting tanks B,0,2829,2829,2829,2888
992,1,103,Filters A,Filters A,1,2860,2860,2860,2888
993,6,103,Harvesting tanks B,Harvesting tanks B,3,2829,2829,2829,2897
994,7,103,Microfilter,Microfilter,1,2861,2861,2861,2897
995,8,103,Microfilter,Microfilter,3,2861,2863,2863,2899
996,15,65,Stabilization tanks,Stabilization tanks,4,2768,2768,2768,2900
997,5,103,Filters A,Filters A,0,2860,2863,2863,2900
998,10,13,Buffer tanks,Buffer tanks,0,2802,2868,2868,2902
999,7,92,Stabilization tanks,Stabilization tanks,6,2800,2800,2800,2903
1000,1,54,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2905
1001,12,91,Microfilter,Microfilter,0,2809,2856,2856,2910
1002,10,103,Microfilter,Microfilter,2,2872,2876,2876,2910
1003,5,91,Buffer tanks,Buffer tanks,1,2821,2887,2887,2912
1004,1,91,Buffer tanks,Buffer tanks,3,2807,2886,2886,2915
1005,12,13,Buffer tanks,Buffer tanks,2,2807,2878,2878,2918
1006,4,79,Microfilter,Microfilter,3,2849,2899,2899,2918
1007,8,79,Microfilter,Microfilter,2,2859,2910,2910,2927
1008,6,79,Microfilter,Microfilter,0,2854,2910,2910,2928
1009,7,91,Buffer tanks,Buffer tanks,0,2821,2902,2902,2929
1010,12,103,Microfilter,Microfilter,1,2872,2897,2897,2933
1011,14,13,Stabilization tanks,Stabilization tanks,9,2831,2831,2831,2936
1012,0,94,Fermenter_1,Fermenter_1,0,282,2864,2864,2940
1013,2,54,Harvesting tanks A,Harvesting tanks A,0,2876,2876,2876,2948
1014,3,103,Buffer tanks,Buffer tanks,3,2860,2915,2915,2952
1015,3,54,Harvesting tanks B,Harvesting tanks B,1,2876,2876,2876,2954
1016,4,103,Buffer tanks,Buffer tanks,2,2860,2918,2918,2955
1017,13,91,Stabilization tanks,Stabilization tanks,5,2821,2821,2821,2956
1018,0,116,Fermenter_3,Fermenter_3,0,267,2792,2792,2957
1019,9,103,Buffer tanks,Buffer tanks,0,2872,2929,2929,2963
1020,9,79,Stabilization tanks,Stabilization tanks,0,2868,2868,2868,2965
1021,11,91,Buffer tanks,Buffer tanks,1,2807,2912,2912,2968
1022,3,79,Buffer tanks,Buffer tanks,2,2849,2955,2955,2974
1023,0,54,Fermenter_2,Fermenter_2,0,246,2781,2781,2980
1024,5,79,Buffer tanks,Buffer tanks,0,2854,2963,2963,2981
1025,2,94,Harvesting tanks B,Harvesting tanks B,3,2916,2916,2916,2985
1026,7,79,Buffer tanks,Buffer tanks,1,2859,2968,2968,2985
1027,11,103,Buffer tanks,Buffer tanks,3,2872,2952,2952,2988
1028,5,54,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,2991
1029,4,54,Filters A,Filters A,2,2937,2937,2937,2991
1030,13,103,Stabilization tanks,Stabilization tanks,1,2872,2872,2872,2997
1031,0,87,Fermenter_4,Fermenter_4,0,333,2849,2849,3007
1032,6,54,Buffer tanks,Buffer tanks,2,2973,2974,2974,3010
1033,8,54,Harvesting tanks B,Harvesting tanks B,4,2915,2915,2915,3020
1034,7,54,Filters A,Filters A,1,2985,2985,2985,3020
1035,1,94,Filters A,Filters A,2,2956,2991,2991,3020
1036,10,54,Microfilter,Microfilter,3,2983,2983,2983,3024
1037,2,87,Microfilter,Microfilter,1,3000,3000,3000,3028
1038,4,87,Harvesting tanks B,Harvesting tanks B,0,2985,2985,2985,3030
1039,3,87,Filters A,Filters A,0,3000,3000,3000,3030
1040,1,1,Harvesting tanks A,Harvesting tanks A,1,3010,3010,3010,3038
1041,1,87,Buffer tanks,Buffer tanks,2,3000,3010,3010,3038
1042,2,116,Harvesting tanks B,Harvesting tanks B,2,2927,2927,2927,3040
1043,1,116,Filters B,Filters B,0,2942,2942,2942,3040
1044,12,54,Microfilter,Microfilter,2,2939,2939,2939,3051
1045,6,87,Microfilter,Microfilter,3,3015,3024,3024,3052
1046,4,116,Microfilter,Microfilter,0,2942,2942,2942,3066
1047,11,54,Buffer tanks,Buffer tanks,1,2970,2985,2985,3066
1048,5,87,Buffer tanks,Buffer tanks,2,3015,3038,3038,3066
1049,9,54,Buffer tanks,Buffer tanks,0,2937,2981,2981,3068
1050,1,93,Harvesting tanks A,Harvesting tanks A,3,3047,3047,3047,3071
1051,4,94,Microfilter,Microfilter,1,2959,3028,3028,3078
1052,2,1,Harvesting tanks A,Harvesting tanks A,2,3010,3010,3010,3082
1053,0,46,Fermenter_1,Fermenter_1,0,291,2940,2940,3102
1054,0,1,Fermenter_2,Fermenter_2,0,264,2980,2980,3102
1055,5,94,Stabilization tanks,Stabilization tanks,7,3009,3009,3009,3102
1056,1,112,Harvesting tanks A,Harvesting tanks A,0,3079,3079,3079,3109
1057,3,116,Buffer tanks,Buffer tanks,3,2942,2988,2988,3112
1058,2,93,Buffer tanks,Buffer tanks,0,3071,3071,3071,3115
1059,3,93,Microfilter,Microfilter,3,3071,3071,3071,3115
1060,0,93,Fermenter_3,Fermenter_3,0,285,2957,2957,3116
1061,5,93,Harvesting tanks B,Harvesting tanks B,3,3047,3047,3047,3117
1062,4,93,Filters A,Filters A,1,3071,3071,3071,3117
1063,3,94,Buffer tanks,Buffer tanks,1,2956,3066,3066,3119
1064,2,46,Harvesting tanks B,Harvesting tanks B,1,3079,3079,3079,3124
1065,1,46,Filters B,Filters B,0,3094,3094,3094,3124
1066,4,1,Harvesting tanks B,Harvesting tanks B,5,3076,3076,3076,3132
1067,3,1,Filters A,Filters A,2,3109,3109,3109,3132
1068,7,87,Stabilization tanks,Stabilization tanks,2,3028,3028,3028,3136
1069,5,1,Filters A,Filters A,0,3104,3104,3104,3138
1070,13,54,Stabilization tanks,Stabilization tanks,8,2983,2983,2983,3140
1071,7,93,Microfilter,Microfilter,0,3101,3101,3101,3140
1072,3,46,Buffer tanks,Buffer tanks,2,3094,3094,3094,3147
1073,4,46,Microfilter,Microfilter,2,3094,3094,3094,3147
1074,6,1,Harvesting tanks B,Harvesting tanks B,4,3010,3020,3020,3148
1075,2,112,Harvesting tanks A,Harvesting tanks A,1,3079,3079,3079,3149
1076,6,93,Buffer tanks,Buffer tanks,3,3101,3112,3112,3151
1077,8,1,Microfilter,Microfilter,1,3106,3106,3106,3152
1078,5,116,Stabilization tanks,Stabilization tanks,10,3066,3066,3066,3155
1079,11,1,Microfilter,Microfilter,3,3111,3115,3115,3161
1080,7,1,Buffer tanks,Buffer tanks,0,3104,3115,3115,3163
1081,9,1,Buffer tanks,Buffer tanks,1,3109,3119,3119,3167
1082,0,112,Fermenter_4,Fermenter_4,0,345,3007,3007,3174
1083,10,1,Buffer tanks,Buffer tanks,2,3123,3147,3147,3181
1084,4,112,Harvesting tanks B,Harvesting tanks B,0,3079,3079,3079,3182
1085,3,112,Filters A,Filters A,1,3155,3155,3155,3182
1086,13,1,Microfilter,Microfilter,0,3123,3140,3140,3185
1087,12,1,Buffer tanks,Buffer tanks,3,3128,3151,3151,3191
1088,1,109,Harvesting tanks A,Harvesting tanks A,3,3143,3143,3143,3197
1089,0,21,Fermenter_1,Fermenter_1,0,300,3102,3102,3214
1090,6,112,Microfilter,Microfilter,2,3156,3156,3156,3217
1091,0,62,Fermenter_3,Fermenter_3,0,309,3116,3116,3218
1092,5,112,Buffer tanks,Buffer tanks,0,3155,3163,3163,3225
1093,2,109,Buffer tanks,Buffer tanks,0,3215,3225,3225,3226
1094,0,109,Fermenter_2,Fermenter_2,0,276,3102,3102,3227
1095,8,112,Microfilter,Microfilter,1,3166,3166,3166,3227
1096,8,93,Stabilization tanks,Stabilization tanks,4,3092,3092,3092,3229
1097,7,112,Buffer tanks,Buffer tanks,1,3165,3167,3167,3229
1098,10,112,Microfilter,Microfilter,3,3171,3171,3171,3231
1099,9,112,Buffer tanks,Buffer tanks,2,3181,3181,3181,3231
1100,2,21,Harvesting tanks B,Harvesting tanks B,1,3196,3196,3196,3238
1101,1,21,Filters A,Filters A,0,3215,3215,3215,3238
1102,5,46,Stabilization tanks,Stabilization tanks,3,3147,3147,3147,3240
1103,4,109,Microfilter,Microfilter,2,3215,3217,3217,3245
1104,6,109,Harvesting tanks B,Harvesting tanks B,3,3143,3143,3143,3249
1105,12,112,Harvesting tanks B,Harvesting tanks B,2,3144,3144,3144,3249
1106,11,112,Filters A,Filters A,2,3165,3165,3165,3249
1107,5,109,Filters B,Filters B,0,3197,3197,3197,3249
1108,3,109,Buffer tanks,Buffer tanks,0,3216,3226,3226,3253
1109,14,1,Stabilization tanks,Stabilization tanks,6,3152,3152,3152,3257
1110,4,62,Harvesting tanks B,Harvesting tanks B,5,3187,3187,3187,3266
1111,3,62,Filters A,Filters A,1,3233,3233,3233,3266
1112,4,21,Microfilter,Microfilter,2,3216,3245,3245,3270
1113,9,62,Harvesting tanks B,Harvesting tanks B,4,3187,3187,3187,3274
1114,14,112,Microfilter,Microfilter,0,3216,3216,3216,3275
1115,8,62,Filters A,Filters A,0,3233,3238,3238,3279
1116,3,21,Buffer tanks,Buffer tanks,0,3215,3253,3253,3279
1117,1,90,Harvesting tanks A,Harvesting tanks A,0,3259,3259,3259,3279
1118,8,109,Microfilter,Microfilter,1,3197,3227,3227,3289
1119,7,109,Buffer tanks,Buffer tanks,1,3197,3229,3229,3291
1120,9,109,Buffer tanks,Buffer tanks,2,3206,3231,3231,3293
1121,10,109,Microfilter,Microfilter,3,3206,3231,3231,3293
1122,1,74,Harvesting tanks A,Harvesting tanks A,3,3254,3254,3254,3294
1123,6,21,Microfilter,Microfilter,2,3227,3270,3270,3294
1124,13,112,Buffer tanks,Buffer tanks,3,3171,3191,3191,3295
1125,2,62,Microfilter,Microfilter,0,3235,3275,3275,3302
1126,5,21,Buffer tanks,Buffer tanks,0,3227,3279,3279,3303
1127,1,101,Harvesting tanks A,Harvesting tanks A,2,3246,3246,3246,3306
1128,2,90,Harvesting tanks A,Harvesting tanks A,1,3259,3259,3259,3313
1129,6,62,Microfilter,Microfilter,1,3247,3289,3289,3314
1130,5,62,Buffer tanks,Buffer tanks,2,3247,3293,3293,3318
1131,1,62,Buffer tanks,Buffer tanks,1,3233,3291,3291,3320
1132,10,62,Microfilter,Microfilter,3,3247,3293,3293,3320
1133,7,62,Buffer tanks,Buffer tanks,3,3247,3295,3295,3322
1134,0,49,Fermenter_1,Fermenter_1,0,315,3214,3214,3326
1135,0,101,Fermenter_4,Fermenter_4,0,354,3174,3174,3332
1136,7,21,Stabilization tanks,Stabilization tanks,1,3241,3241,3241,3344
1137,3,101,Harvesting tanks B,Harvesting tanks B,0,3246,3246,3246,3345
1138,2,101,Filters A,Filters A,2,3324,3324,3324,3345
1139,2,74,Harvesting tanks A,Harvesting tanks A,0,3254,3279,3279,3347
1140,12,62,Microfilter,Microfilter,2,3235,3294,3294,3348
1141,0,74,Fermenter_2,Fermenter_2,0,297,3227,3227,3349
1142,2,49,Harvesting tanks B,Harvesting tanks B,3,3308,3308,3308,3350
1143,1,49,Filters A,Filters A,0,3327,3327,3327,3350
1144,11,109,Stabilization tanks,Stabilization tanks,5,3216,3216,3216,3352
1145,0,90,Fermenter_3,Fermenter_3,0,348,3218,3218,3353
1146,4,49,Microfilter,Microfilter,3,3328,3328,3328,3353
1147,4,101,Buffer tanks,Buffer tanks,2,3324,3324,3324,3356
1148,11,62,Buffer tanks,Buffer tanks,0,3233,3303,3303,3359
1149,12,109,Stabilization tanks,Stabilization tanks,0,3268,3268,3268,3361
1150,6,101,Microfilter,Microfilter,0,3326,3326,3326,3364
1151,5,101,Buffer tanks,Buffer tanks,1,3342,3342,3342,3364
1152,15,112,Stabilization tanks,Stabilization tanks,9,3208,3208,3208,3368
1153,3,74,Filters A,Filters A,2,3344,3345,3345,3368
1154,6,49,Microfilter,Microfilter,2,3339,3348,3348,3372
1155,6,74,Harvesting tanks B,Harvesting tanks B,4,3323,3323,3323,3373
1156,5,74,Filters A,Filters A,0,3356,3356,3356,3373
1157,8,101,Harvesting tanks B,Harvesting tanks B,1,3309,3309,3309,3377
1158,7,101,Filters A,Filters A,1,3342,3342,3342,3377
1159,4,74,Harvesting tanks B,Harvesting tanks B,5,3254,3266,3266,3379
1160,13,62,Stabilization tanks,Stabilization tanks,7,3247,3247,3247,3382
1161,3,49,Buffer tanks,Buffer tanks,2,3327,3356,3356,3382
1162,5,49,Buffer tanks,Buffer tanks,0,3339,3359,3359,3383
1163,9,101,Buffer tanks,Buffer tanks,3,3350,3350,3350,3389
1164,10,101,Microfilter,Microfilter,1,3356,3356,3356,3389
1165,8,90,Harvesting tanks B,Harvesting tanks B,2,3259,3259,3259,3390
1166,7,90,Filters B,Filters B,0,3313,3313,3313,3390
1167,4,90,Microfilter,Microfilter,3,3321,3353,3353,3409
1168,3,90,Buffer tanks,Buffer tanks,1,3329,3364,3364,3412
1169,1,69,Harvesting tanks A,Harvesting tanks A,3,3388,3388,3388,3413
1170,6,90,Microfilter,Microfilter,0,3329,3364,3364,3422
1171,10,90,Microfilter,Microfilter,2,3337,3372,3372,3430
1172,9,90,Buffer tanks,Buffer tanks,0,3337,3383,3383,3441
1173,8,74,Microfilter,Microfilter,3,3346,3409,3409,3443
1174,7,74,Buffer tanks,Buffer tanks,1,3344,3412,3412,3448
1175,1,32,Harvesting tanks A,Harvesting tanks A,1,3433,3433,3433,3448
1176,11,74,Microfilter,Microfilter,0,3358,3422,3422,3455
1177,7,49,Stabilization tanks,Stabilization tanks,8,3353,3353,3353,3456
1178,5,90,Buffer tanks,Buffer tanks,2,3313,3382,3382,3456
1179,13,74,Microfilter,Microfilter,2,3358,3430,3430,3464
1180,9,74,Buffer tanks,Buffer tanks,0,3358,3441,3441,3466
1181,10,74,Buffer tanks,Buffer tanks,1,3370,3448,3448,3469
1182,11,90,Buffer tanks,Buffer tanks,3,3321,3389,3389,3476
1183,11,101,Stabilization tanks,Stabilization tanks,2,3356,3356,3356,3478
1184,14,74,Stabilization tanks,Stabilization tanks,6,3380,3380,3380,3481
1185,2,69,Harvesting tanks A,Harvesting tanks A,2,3388,3388,3388,3483
1186,12,90,Microfilter,Microfilter,1,3313,3389,3389,3484
1187,13,90,Stabilization tanks,Stabilization tanks,10,3337,3337,3337,3488
1188,14,90,Stabilization tanks,Stabilization tanks,4,3372,3372,3372,3488
1189,12,74,Buffer tanks,Buffer tanks,2,3356,3456,3456,3492
1190,0,69,Fermenter_1,Fermenter_1,0,327,3326,3326,3495
1191,4,69,Harvesting tanks B,Harvesting tanks B,0,3388,3388,3388,3498
1192,3,69,Filters A,Filters A,2,3483,3483,3483,3498
1193,6,69,Harvesting tanks B,Harvesting tanks B,3,3473,3473,3473,3500
1194,5,69,Filters A,Filters A,0,3489,3489,3489,3500
1195,15,90,Stabilization tanks,Stabilization tanks,3,3408,3408,3408,3501
1196,7,69,Buffer tanks,Buffer tanks,0,3483,3483,3483,3508
1197,8,69,Microfilter,Microfilter,3,3483,3483,3483,3508
1198,9,69,Buffer tanks,Buffer tanks,1,3489,3489,3489,3511
1199,11,69,Microfilter,Microfilter,0,3489,3489,3489,3514
1200,10,69,Buffer tanks,Buffer tanks,3,3496,3496,3496,3514
1201,2,32,Harvesting tanks A,Harvesting tanks A,0,3433,3433,3433,3518
1202,0,32,Fermenter_2,Fermenter_2,0,303,3349,3349,3536
1203,6,32,Harvesting tanks B,Harvesting tanks B,1,3433,3433,3433,3550
1204,5,32,Harvesting tanks B,Harvesting tanks B,4,3508,3508,3508,3550
1205,3,32,Filters A,Filters A,1,3531,3531,3531,3550
1206,4,32,Filters A,Filters A,2,3539,3539,3539,3550
1207,7,32,Buffer tanks,Buffer tanks,2,3531,3531,3531,3559
1208,8,32,Microfilter,Microfilter,2,3532,3532,3532,3559
1209,9,32,Buffer tanks,Buffer tanks,0,3539,3539,3539,3562
1210,11,32,Microfilter,Microfilter,1,3540,3540,3540,3567
1211,10,32,Buffer tanks,Buffer tanks,1,3548,3548,3548,3567
