,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,43,Microfilter,Microfilter,0,1131,1176,1176,1245
435,4,52,Filters A,Filters A,0,1183,1211,1211,1248
436,6,58,Harvesting tanks B,Harvesting tanks B,4,1134,1134,1134,1251
437,5,58,Harvesting tanks B,Harvesting tanks B,5,1209,1209,1209,1251
438,3,58,Filters A,Filters A,2,1232,1232,1232,1251
439,4,58,Filters A,Filters A,1,1240,1240,1240,1251
440,8,58,Microfilter,Microfilter,2,1233,1233,1233,1260
441,7,58,Buffer tanks,Buffer tanks,1,1232,1235,1235,1263
442,9,58,Buffer tanks,Buffer tanks,2,1240,1240,1240,1263
443,0,12,Fermenter_4,Fermenter_4,0,81,1145,1145,1264
444,2,56,Harvesting tanks A,Harvesting tanks A,2,1170,1170,1170,1265
445,11,58,Microfilter,Microfilter,3,1241,1241,1241,1268
446,10,58,Buffer tanks,Buffer tanks,0,1249,1249,1249,1268
447,0,56,Fermenter_1,Fermenter_1,0,129,1108,1108,1277
448,3,56,Filters A,Filters A,0,1265,1265,1265,1280
449,4,56,Harvesting tanks B,Harvesting tanks B,3,1170,1172,1172,1282
450,6,56,Harvesting tanks B,Harvesting tanks B,1,1255,1255,1255,1282
451,5,56,Filters A,Filters A,2,1271,1271,1271,1282
452,9,52,Microfilter,Microfilter,1,1183,1229,1229,1283
453,8,52,Buffer tanks,Buffer tanks,0,1217,1268,1268,1288
454,5,43,Stabilization tanks,Stabilization tanks,5,1200,1200,1200,1289
455,8,56,Microfilter,Microfilter,2,1265,1265,1265,1290
456,11,56,Microfilter,Microfilter,3,1271,1271,1271,1296
457,0,19,Fermenter_2,Fermenter_2,0,117,1237,1237,1298
458,10,52,Microfilter,Microfilter,0,1183,1245,1245,1299
459,3,43,Buffer tanks,Buffer tanks,3,1129,1229,1229,1300
460,3,12,Harvesting tanks B,Harvesting tanks B,0,1245,1245,1245,1305
461,4,12,Harvesting tanks B,Harvesting tanks B,2,1245,1245,1245,1305
462,1,12,Filters A,Filters A,1,1279,1279,1279,1305
463,2,12,Filters A,Filters A,0,1279,1280,1280,1306
464,6,52,Buffer tanks,Buffer tanks,1,1183,1263,1263,1311
465,7,56,Buffer tanks,Buffer tanks,0,1265,1288,1288,1313
466,7,52,Buffer tanks,Buffer tanks,2,1183,1263,1263,1317
467,8,9,Stabilization tanks,Stabilization tanks,9,1195,1195,1195,1322
468,9,56,Buffer tanks,Buffer tanks,3,1271,1300,1300,1322
469,11,52,Stabilization tanks,Stabilization tanks,10,1231,1231,1231,1326
470,10,56,Buffer tanks,Buffer tanks,1,1278,1311,1311,1329
471,2,19,Harvesting tanks B,Harvesting tanks B,5,1285,1285,1285,1336
472,1,19,Filters A,Filters A,2,1319,1319,1319,1336
473,7,12,Microfilter,Microfilter,1,1279,1283,1283,1337
474,4,19,Microfilter,Microfilter,0,1321,1321,1321,1341
475,8,12,Microfilter,Microfilter,2,1279,1290,1290,1344
476,3,19,Buffer tanks,Buffer tanks,1,1319,1329,1329,1351
477,0,0,Fermenter_3,Fermenter_3,0,165,1191,1191,1356
478,6,19,Microfilter,Microfilter,1,1329,1337,1337,1356
479,12,58,Stabilization tanks,Stabilization tanks,7,1260,1260,1260,1357
480,0,25,Fermenter_2,Fermenter_2,0,120,1298,1298,1364
481,5,12,Buffer tanks,Buffer tanks,0,1279,1313,1313,1367
482,0,49,Fermenter_1,Fermenter_1,0,132,1277,1277,1370
483,5,19,Buffer tanks,Buffer tanks,1,1329,1351,1351,1370
484,6,12,Buffer tanks,Buffer tanks,2,1279,1317,1317,1371
485,1,47,Harvesting tanks A,Harvesting tanks A,1,1339,1339,1339,1380
486,2,25,Harvesting tanks B,Harvesting tanks B,5,1352,1352,1352,1383
487,12,56,Stabilization tanks,Stabilization tanks,8,1290,1290,1290,1385
488,2,47,Harvesting tanks A,Harvesting tanks A,0,1339,1339,1339,1420
489,1,57,Harvesting tanks A,Harvesting tanks A,3,1398,1398,1398,1422
490,0,6,Fermenter_2,Fermenter_2,0,126,1364,1364,1425
491,9,12,Stabilization tanks,Stabilization tanks,1,1333,1333,1333,1426
492,10,12,Stabilization tanks,Stabilization tanks,2,1333,1333,1333,1426
493,2,49,Harvesting tanks B,Harvesting tanks B,2,1345,1345,1345,1428
494,7,19,Stabilization tanks,Stabilization tanks,4,1341,1341,1341,1437
495,2,0,Harvesting tanks B,Harvesting tanks B,4,1326,1326,1326,1439
496,1,0,Filters B,Filters B,0,1341,1341,1341,1439
497,0,47,Fermenter_4,Fermenter_4,0,123,1264,1264,1444
498,4,47,Harvesting tanks B,Harvesting tanks B,3,1339,1339,1339,1456
499,2,57,Harvesting tanks A,Harvesting tanks A,2,1398,1398,1398,1456
500,3,47,Filters A,Filters A,1,1433,1433,1433,1456
501,4,49,Microfilter,Microfilter,1,1393,1393,1393,1462
502,3,0,Buffer tanks,Buffer tanks,3,1341,1341,1341,1465
503,4,0,Microfilter,Microfilter,3,1341,1341,1341,1465
504,5,47,Buffer tanks,Buffer tanks,0,1433,1433,1433,1469
505,2,6,Harvesting tanks B,Harvesting tanks B,2,1412,1428,1428,1479
506,7,47,Microfilter,Microfilter,0,1434,1434,1434,1480
507,6,47,Buffer tanks,Buffer tanks,1,1449,1449,1449,1480
508,0,10,Fermenter_1,Fermenter_1,0,147,1370,1370,1482
509,0,55,Fermenter_2,Fermenter_2,0,138,1425,1425,1486
510,9,47,Harvesting tanks B,Harvesting tanks B,1,1419,1419,1419,1489
511,8,47,Filters A,Filters A,0,1449,1449,1449,1489
512,1,49,Filters A,Filters A,1,1391,1456,1456,1493
513,4,25,Microfilter,Microfilter,1,1362,1462,1462,1493
514,10,47,Buffer tanks,Buffer tanks,2,1449,1449,1449,1496
515,6,25,Microfilter,Microfilter,3,1373,1465,1465,1496
516,7,25,Stabilization tanks,Stabilization tanks,5,1393,1393,1393,1497
517,0,57,Fermenter_3,Fermenter_3,0,171,1356,1356,1506
518,2,10,Harvesting tanks B,Harvesting tanks B,4,1464,1464,1464,1506
519,12,47,Harvesting tanks B,Harvesting tanks B,0,1419,1419,1419,1508
520,11,47,Filters A,Filters A,2,1449,1449,1449,1508
521,1,25,Filters A,Filters A,0,1362,1489,1489,1510
522,1,6,Filters A,Filters A,1,1446,1493,1493,1510
523,3,25,Buffer tanks,Buffer tanks,1,1362,1480,1480,1511
524,14,47,Microfilter,Microfilter,2,1469,1469,1469,1512
525,13,47,Buffer tanks,Buffer tanks,3,1458,1465,1465,1519
526,2,55,Harvesting tanks B,Harvesting tanks B,3,1473,1473,1473,1524
527,3,57,Microfilter,Microfilter,0,1487,1487,1487,1524
528,5,25,Buffer tanks,Buffer tanks,2,1373,1496,1496,1527
529,1,55,Filters A,Filters A,0,1507,1510,1510,1527
530,1,10,Filters A,Filters A,2,1483,1508,1508,1531
531,3,49,Buffer tanks,Buffer tanks,0,1391,1469,1469,1540
532,4,6,Microfilter,Microfilter,0,1448,1524,1524,1544
533,5,49,Stabilization tanks,Stabilization tanks,3,1462,1462,1462,1551
534,1,39,Harvesting tanks A,Harvesting tanks A,1,1513,1513,1513,1553
535,5,0,Stabilization tanks,Stabilization tanks,0,1465,1465,1465,1554
536,6,6,Microfilter,Microfilter,0,1456,1544,1544,1563
537,7,6,Stabilization tanks,Stabilization tanks,7,1468,1468,1468,1564
538,8,57,Harvesting tanks B,Harvesting tanks B,5,1398,1398,1398,1565
539,7,57,Filters B,Filters B,0,1456,1456,1456,1565
540,6,57,Microfilter,Microfilter,1,1477,1493,1493,1577
541,2,39,Harvesting tanks A,Harvesting tanks A,0,1513,1513,1513,1581
542,4,57,Buffer tanks,Buffer tanks,1,1477,1511,1511,1582
543,4,10,Microfilter,Microfilter,0,1484,1563,1563,1588
544,5,57,Buffer tanks,Buffer tanks,3,1487,1519,1519,1593
545,15,47,Stabilization tanks,Stabilization tanks,6,1469,1469,1469,1601
546,6,10,Microfilter,Microfilter,1,1495,1577,1577,1601
547,0,4,Fermenter_4,Fermenter_4,0,135,1444,1444,1602
548,3,6,Buffer tanks,Buffer tanks,1,1446,1582,1582,1604
549,0,39,Fermenter_2,Fermenter_2,0,144,1486,1486,1608
550,4,55,Microfilter,Microfilter,0,1509,1588,1588,1608
551,7,10,Stabilization tanks,Stabilization tanks,8,1509,1509,1509,1612
552,5,6,Buffer tanks,Buffer tanks,3,1456,1593,1593,1612
553,6,55,Microfilter,Microfilter,1,1517,1601,1601,1620
554,10,57,Microfilter,Microfilter,3,1456,1496,1496,1621
555,7,55,Stabilization tanks,Stabilization tanks,1,1529,1529,1529,1625
556,4,4,Harvesting tanks B,Harvesting tanks B,2,1580,1580,1580,1625
557,3,4,Filters A,Filters A,1,1595,1595,1595,1625
558,4,39,Harvesting tanks B,Harvesting tanks B,1,1513,1513,1513,1626
559,3,39,Filters A,Filters A,0,1603,1603,1603,1626
560,3,10,Buffer tanks,Buffer tanks,1,1483,1604,1604,1630
561,6,39,Harvesting tanks B,Harvesting tanks B,4,1582,1582,1582,1632
562,5,39,Filters A,Filters A,2,1615,1615,1615,1632
563,13,57,Stabilization tanks,Stabilization tanks,9,1487,1487,1487,1636
564,2,4,Microfilter,Microfilter,0,1595,1608,1608,1636
565,5,10,Buffer tanks,Buffer tanks,3,1495,1612,1612,1636
566,12,57,Microfilter,Microfilter,2,1466,1512,1512,1638
567,6,4,Microfilter,Microfilter,1,1610,1620,1620,1648
568,9,57,Buffer tanks,Buffer tanks,2,1456,1527,1527,1652
569,3,55,Buffer tanks,Buffer tanks,1,1507,1630,1630,1652
570,8,39,Microfilter,Microfilter,3,1605,1621,1621,1655
571,5,55,Buffer tanks,Buffer tanks,3,1517,1636,1636,1655
572,11,57,Buffer tanks,Buffer tanks,0,1466,1540,1540,1666
573,11,39,Microfilter,Microfilter,0,1617,1636,1636,1669
574,13,39,Microfilter,Microfilter,2,1617,1638,1638,1672
575,1,4,Buffer tanks,Buffer tanks,2,1595,1652,1652,1680
576,5,4,Buffer tanks,Buffer tanks,1,1610,1652,1652,1680
577,14,57,Stabilization tanks,Stabilization tanks,10,1548,1548,1548,1685
578,7,39,Buffer tanks,Buffer tanks,3,1603,1655,1655,1691
579,9,39,Buffer tanks,Buffer tanks,0,1617,1666,1666,1691
580,10,39,Buffer tanks,Buffer tanks,2,1629,1680,1680,1701
581,1,20,Harvesting tanks A,Harvesting tanks A,3,1649,1649,1649,1703
582,0,17,Fermenter_4,Fermenter_4,0,150,1602,1602,1708
583,12,39,Buffer tanks,Buffer tanks,1,1615,1680,1680,1716
584,7,4,Stabilization tanks,Stabilization tanks,2,1623,1623,1623,1731
585,0,20,Fermenter_2,Fermenter_2,0,153,1608,1608,1733
586,14,39,Stabilization tanks,Stabilization tanks,4,1639,1639,1639,1740
587,2,17,Harvesting tanks B,Harvesting tanks B,0,1688,1688,1688,1747
588,1,17,Filters A,Filters A,1,1719,1719,1719,1747
589,6,20,Harvesting tanks B,Harvesting tanks B,5,1649,1649,1649,1755
590,5,20,Filters B,Filters B,0,1703,1703,1703,1755
591,6,17,Harvesting tanks B,Harvesting tanks B,3,1688,1688,1688,1756
592,3,17,Buffer tanks,Buffer tanks,3,1719,1719,1719,1756
593,4,17,Buffer tanks,Buffer tanks,0,1719,1719,1719,1756
594,5,17,Filters A,Filters A,0,1719,1719,1719,1756
595,7,17,Microfilter,Microfilter,1,1720,1720,1720,1756
596,8,17,Microfilter,Microfilter,3,1720,1720,1720,1756
597,2,20,Buffer tanks,Buffer tanks,3,1721,1756,1756,1757
598,9,17,Buffer tanks,Buffer tanks,2,1731,1731,1731,1765
599,10,17,Microfilter,Microfilter,0,1731,1731,1731,1765
600,11,17,Buffer tanks,Buffer tanks,1,1731,1731,1731,1767
601,12,17,Microfilter,Microfilter,2,1731,1731,1731,1767
602,3,20,Buffer tanks,Buffer tanks,0,1722,1756,1756,1783
603,4,20,Microfilter,Microfilter,1,1721,1756,1756,1784
604,8,20,Microfilter,Microfilter,3,1703,1756,1756,1818
605,7,20,Buffer tanks,Buffer tanks,3,1703,1757,1757,1819
606,9,20,Buffer tanks,Buffer tanks,2,1712,1765,1765,1827
607,10,20,Microfilter,Microfilter,0,1712,1765,1765,1827
608,1,44,Harvesting tanks A,Harvesting tanks A,2,1780,1780,1780,1840
609,13,17,Stabilization tanks,Stabilization tanks,5,1731,1731,1731,1856
610,11,20,Stabilization tanks,Stabilization tanks,3,1722,1722,1722,1858
611,0,44,Fermenter_4,Fermenter_4,0,162,1708,1708,1866
612,12,20,Stabilization tanks,Stabilization tanks,0,1774,1774,1774,1867
613,3,44,Harvesting tanks B,Harvesting tanks B,2,1780,1780,1780,1879
614,2,44,Filters A,Filters A,2,1858,1858,1858,1879
615,4,44,Buffer tanks,Buffer tanks,1,1858,1858,1858,1890
616,6,44,Microfilter,Microfilter,2,1860,1860,1860,1898
617,5,44,Buffer tanks,Buffer tanks,0,1876,1876,1876,1898
618,0,13,Fermenter_2,Fermenter_2,0,168,1733,1733,1904
619,8,44,Harvesting tanks B,Harvesting tanks B,1,1843,1843,1843,1911
620,7,44,Filters A,Filters A,1,1876,1876,1876,1911
621,9,44,Buffer tanks,Buffer tanks,3,1884,1884,1884,1923
622,10,44,Microfilter,Microfilter,1,1890,1890,1890,1923
623,2,13,Harvesting tanks B,Harvesting tanks B,4,1880,1880,1880,1941
624,1,13,Filters A,Filters A,0,1905,1905,1905,1941
625,3,13,Buffer tanks,Buffer tanks,2,1905,1905,1905,1949
626,4,13,Microfilter,Microfilter,3,1905,1905,1905,1949
627,5,13,Buffer tanks,Buffer tanks,1,1923,1923,1923,1967
628,6,13,Microfilter,Microfilter,0,1923,1923,1923,1967
629,1,51,Harvesting tanks A,Harvesting tanks A,1,1931,1931,1931,1971
630,2,51,Harvesting tanks A,Harvesting tanks A,0,1931,1931,1931,1999
631,11,44,Stabilization tanks,Stabilization tanks,7,1890,1890,1890,2012
632,0,51,Fermenter_2,Fermenter_2,0,174,1904,1904,2026
633,4,51,Harvesting tanks B,Harvesting tanks B,0,1931,1931,1931,2044
634,3,51,Filters A,Filters A,2,2021,2021,2021,2044
635,6,51,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2050
636,5,51,Filters A,Filters A,1,2033,2033,2033,2050
637,7,13,Stabilization tanks,Stabilization tanks,6,1949,1949,1949,2056
638,7,51,Buffer tanks,Buffer tanks,0,2021,2021,2021,2057
639,8,51,Microfilter,Microfilter,2,2023,2023,2023,2057
640,9,51,Buffer tanks,Buffer tanks,3,2035,2035,2035,2060
641,11,51,Microfilter,Microfilter,1,2035,2035,2035,2068
642,10,51,Buffer tanks,Buffer tanks,2,2047,2047,2047,2068
643,12,51,Buffer tanks,Buffer tanks,1,2033,2033,2033,2069
644,13,51,Microfilter,Microfilter,3,2035,2035,2035,2069
645,0,34,Fermenter_2,Fermenter_2,0,177,2026,2026,2128
646,14,51,Stabilization tanks,Stabilization tanks,8,2057,2057,2057,2158
647,1,34,Buffer tanks,Buffer tanks,0,2143,2143,2143,2174
648,2,34,Microfilter,Microfilter,0,2145,2145,2145,2174
649,4,34,Harvesting tanks B,Harvesting tanks B,3,2097,2097,2097,2184
650,3,34,Filters A,Filters A,0,2143,2143,2143,2184
651,5,34,Buffer tanks,Buffer tanks,3,2158,2158,2158,2186
652,6,34,Microfilter,Microfilter,2,2158,2158,2158,2186
653,7,34,Buffer tanks,Buffer tanks,2,2171,2171,2171,2197
654,8,34,Microfilter,Microfilter,1,2171,2171,2171,2197
655,9,34,Stabilization tanks,Stabilization tanks,1,2174,2174,2174,2290
