,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,4,53,Buffer tanks,Buffer tanks,0,1238,1273,1273,1305
429,5,53,Buffer tanks,Buffer tanks,1,1256,1283,1283,1305
430,12,44,Buffer tanks,Buffer tanks,2,1208,1272,1272,1308
431,11,31,Microfilter,Microfilter,0,1251,1279,1279,1312
432,9,53,Buffer tanks,Buffer tanks,3,1264,1283,1283,1322
433,13,31,Microfilter,Microfilter,1,1252,1287,1287,1322
434,10,31,Buffer tanks,Buffer tanks,2,1265,1308,1308,1327
435,9,31,Buffer tanks,Buffer tanks,1,1251,1305,1305,1330
436,14,44,Stabilization tanks,Stabilization tanks,5,1232,1232,1232,1333
437,7,26,Filters B,Filters B,0,1258,1258,1258,1335
438,7,31,Buffer tanks,Buffer tanks,0,1237,1305,1305,1341
439,4,26,Microfilter,Microfilter,2,1266,1288,1288,1344
440,0,20,Fermenter_1,Fermenter_1,0,102,1243,1243,1355
441,2,20,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1355
442,1,20,Filters B,Filters B,0,1340,1340,1340,1355
443,8,26,Harvesting tanks B,Harvesting tanks B,2,1204,1225,1225,1356
444,12,31,Buffer tanks,Buffer tanks,3,1250,1322,1322,1359
445,1,28,Harvesting tanks A,Harvesting tanks A,1,1339,1339,1339,1359
446,6,26,Microfilter,Microfilter,3,1274,1303,1303,1361
447,10,26,Microfilter,Microfilter,0,1282,1312,1312,1370
448,0,46,Fermenter_2,Fermenter_2,0,156,1201,1201,1372
449,3,26,Buffer tanks,Buffer tanks,2,1274,1327,1327,1375
450,14,31,Stabilization tanks,Stabilization tanks,6,1273,1273,1273,1376
451,1,51,Harvesting tanks A,Harvesting tanks A,3,1318,1318,1318,1378
452,4,20,Microfilter,Microfilter,0,1340,1370,1370,1389
453,11,53,Stabilization tanks,Stabilization tanks,7,1270,1270,1270,1392
454,2,28,Harvesting tanks A,Harvesting tanks A,2,1339,1339,1339,1393
455,9,26,Buffer tanks,Buffer tanks,0,1282,1341,1341,1399
456,0,51,Fermenter_4,Fermenter_4,0,153,1246,1246,1404
457,5,26,Buffer tanks,Buffer tanks,1,1258,1330,1330,1404
458,6,20,Microfilter,Microfilter,0,1345,1389,1389,1407
459,2,46,Harvesting tanks B,Harvesting tanks B,0,1348,1348,1348,1409
460,1,46,Filters A,Filters A,0,1373,1373,1373,1409
461,3,51,Harvesting tanks B,Harvesting tanks B,4,1318,1318,1318,1417
462,12,26,Microfilter,Microfilter,1,1258,1322,1322,1417
463,4,46,Microfilter,Microfilter,2,1373,1373,1373,1417
464,2,51,Filters A,Filters A,2,1396,1396,1396,1417
465,3,46,Buffer tanks,Buffer tanks,2,1373,1375,1375,1419
466,3,20,Buffer tanks,Buffer tanks,1,1340,1404,1404,1423
467,8,20,Microfilter,Microfilter,0,1350,1407,1407,1424
468,13,26,Stabilization tanks,Stabilization tanks,10,1282,1282,1282,1433
469,0,28,Fermenter_3,Fermenter_3,0,84,1298,1298,1433
470,14,26,Stabilization tanks,Stabilization tanks,9,1317,1317,1317,1433
471,6,46,Microfilter,Microfilter,3,1391,1391,1391,1435
472,5,20,Buffer tanks,Buffer tanks,2,1345,1419,1419,1437
473,7,20,Buffer tanks,Buffer tanks,1,1350,1423,1423,1440
474,1,34,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1442
475,5,46,Buffer tanks,Buffer tanks,0,1391,1399,1399,1443
476,15,26,Stabilization tanks,Stabilization tanks,3,1353,1353,1353,1446
477,11,26,Buffer tanks,Buffer tanks,3,1266,1359,1359,1446
478,8,51,Harvesting tanks B,Harvesting tanks B,5,1381,1381,1381,1449
479,7,51,Filters A,Filters A,1,1414,1414,1414,1449
480,0,59,Fermenter_2,Fermenter_2,0,159,1372,1372,1454
481,6,51,Microfilter,Microfilter,1,1398,1417,1417,1455
482,9,20,Stabilization tanks,Stabilization tanks,4,1359,1359,1359,1456
483,10,51,Microfilter,Microfilter,2,1428,1428,1428,1461
484,5,51,Buffer tanks,Buffer tanks,1,1414,1440,1440,1462
485,2,59,Harvesting tanks B,Harvesting tanks B,0,1431,1431,1431,1463
486,1,59,Filters A,Filters A,1,1447,1449,1449,1465
487,4,51,Buffer tanks,Buffer tanks,2,1396,1437,1437,1469
488,8,28,Harvesting tanks B,Harvesting tanks B,3,1339,1339,1339,1470
489,7,28,Filters B,Filters B,0,1393,1393,1393,1470
490,1,57,Harvesting tanks A,Harvesting tanks A,3,1456,1456,1456,1473
491,4,28,Microfilter,Microfilter,0,1401,1424,1424,1480
492,9,51,Buffer tanks,Buffer tanks,0,1422,1443,1443,1482
493,6,28,Microfilter,Microfilter,3,1409,1435,1435,1493
494,3,28,Buffer tanks,Buffer tanks,3,1409,1446,1446,1494
495,1,33,Harvesting tanks A,Harvesting tanks A,0,1475,1475,1475,1499
496,2,34,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1512
497,10,28,Microfilter,Microfilter,1,1417,1455,1455,1513
498,0,55,Fermenter_2,Fermenter_2,0,165,1454,1454,1515
499,2,57,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1517
500,0,34,Fermenter_1,Fermenter_1,0,114,1355,1355,1524
501,7,46,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1524
502,4,34,Harvesting tanks B,Harvesting tanks B,1,1417,1417,1417,1527
503,9,28,Buffer tanks,Buffer tanks,2,1417,1469,1469,1527
504,3,34,Filters A,Filters A,0,1512,1512,1512,1527
505,4,57,Harvesting tanks B,Harvesting tanks B,4,1456,1456,1456,1529
506,3,57,Filters A,Filters A,1,1490,1490,1490,1529
507,6,34,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1529
508,5,34,Filters A,Filters A,2,1518,1518,1518,1529
509,0,57,Fermenter_4,Fermenter_4,0,171,1404,1404,1532
510,2,33,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1533
511,5,28,Buffer tanks,Buffer tanks,1,1393,1462,1462,1536
512,7,34,Buffer tanks,Buffer tanks,3,1512,1512,1512,1537
513,8,34,Microfilter,Microfilter,0,1512,1512,1512,1537
514,11,34,Microfilter,Microfilter,3,1518,1518,1518,1543
515,8,57,Harvesting tanks B,Harvesting tanks B,5,1456,1456,1456,1549
516,9,34,Buffer tanks,Buffer tanks,2,1518,1527,1527,1549
517,11,51,Stabilization tanks,Stabilization tanks,0,1428,1428,1428,1550
518,7,57,Filters A,Filters A,0,1525,1527,1527,1551
519,2,55,Harvesting tanks B,Harvesting tanks B,3,1502,1502,1502,1553
520,1,55,Filters A,Filters A,1,1536,1536,1536,1553
521,10,34,Buffer tanks,Buffer tanks,1,1525,1536,1536,1554
522,5,57,Buffer tanks,Buffer tanks,2,1527,1549,1549,1554
523,4,59,Microfilter,Microfilter,1,1447,1513,1513,1555
524,12,28,Microfilter,Microfilter,2,1393,1461,1461,1556
525,13,28,Stabilization tanks,Stabilization tanks,1,1417,1417,1417,1568
526,14,28,Stabilization tanks,Stabilization tanks,8,1452,1452,1452,1568
527,11,28,Buffer tanks,Buffer tanks,0,1401,1482,1482,1569
528,6,57,Microfilter,Microfilter,0,1503,1537,1537,1571
529,3,59,Buffer tanks,Buffer tanks,3,1447,1537,1537,1579
530,15,28,Stabilization tanks,Stabilization tanks,5,1488,1488,1488,1581
531,5,59,Stabilization tanks,Stabilization tanks,7,1489,1489,1489,1582
532,0,33,Fermenter_3,Fermenter_3,0,99,1433,1433,1583
533,12,57,Microfilter,Microfilter,1,1527,1555,1555,1588
534,9,57,Buffer tanks,Buffer tanks,1,1503,1554,1554,1601
535,3,33,Microfilter,Microfilter,2,1564,1564,1564,1601
536,10,57,Microfilter,Microfilter,3,1490,1543,1543,1603
537,1,39,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1611
538,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
539,4,55,Microfilter,Microfilter,3,1538,1603,1603,1623
540,11,57,Buffer tanks,Buffer tanks,2,1490,1554,1554,1624
541,12,34,Stabilization tanks,Stabilization tanks,6,1537,1537,1537,1632
542,4,33,Buffer tanks,Buffer tanks,0,1554,1569,1569,1640
543,8,33,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1642
544,7,33,Filters B,Filters B,0,1533,1533,1533,1642
545,6,55,Microfilter,Microfilter,3,1546,1623,1623,1642
546,13,57,Stabilization tanks,Stabilization tanks,10,1511,1511,1511,1649
547,5,33,Buffer tanks,Buffer tanks,3,1564,1579,1579,1653
548,7,55,Stabilization tanks,Stabilization tanks,4,1558,1558,1558,1654
549,6,33,Microfilter,Microfilter,0,1554,1571,1571,1655
550,3,55,Buffer tanks,Buffer tanks,0,1536,1640,1640,1662
551,5,55,Buffer tanks,Buffer tanks,3,1546,1653,1653,1672
552,2,39,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1681
553,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
554,0,65,Fermenter_4,Fermenter_4,0,195,1532,1532,1694
555,4,39,Harvesting tanks B,Harvesting tanks B,4,1586,1586,1586,1696
556,3,39,Filters A,Filters A,0,1681,1681,1681,1696
557,6,39,Harvesting tanks B,Harvesting tanks B,2,1671,1671,1671,1698
558,5,39,Filters A,Filters A,1,1687,1687,1687,1698
559,2,67,Microfilter,Microfilter,3,1646,1646,1646,1701
560,4,67,Harvesting tanks B,Harvesting tanks B,1,1586,1586,1586,1707
561,3,67,Filters A,Filters A,2,1643,1643,1643,1707
562,13,33,Stabilization tanks,Stabilization tanks,9,1564,1564,1564,1713
563,10,33,Microfilter,Microfilter,1,1533,1588,1588,1713
564,1,67,Buffer tanks,Buffer tanks,0,1643,1662,1662,1720
565,1,65,Harvesting tanks B,Harvesting tanks B,5,1671,1671,1671,1721
566,9,33,Buffer tanks,Buffer tanks,1,1533,1601,1601,1726
567,8,39,Microfilter,Microfilter,3,1681,1701,1701,1726
568,12,33,Microfilter,Microfilter,2,1543,1601,1601,1727
569,5,67,Buffer tanks,Buffer tanks,3,1676,1676,1676,1731
570,6,67,Microfilter,Microfilter,0,1676,1676,1676,1731
571,11,39,Microfilter,Microfilter,1,1687,1713,1713,1738
572,7,39,Buffer tanks,Buffer tanks,0,1681,1720,1720,1745
573,0,35,Fermenter_3,Fermenter_3,0,123,1583,1583,1748
574,9,39,Buffer tanks,Buffer tanks,1,1687,1726,1726,1748
575,10,39,Buffer tanks,Buffer tanks,3,1694,1731,1731,1749
576,11,33,Buffer tanks,Buffer tanks,2,1543,1624,1624,1750
577,5,65,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1755
578,4,65,Filters B,Filters B,0,1686,1686,1686,1755
579,14,33,Stabilization tanks,Stabilization tanks,3,1625,1625,1625,1762
580,3,65,Microfilter,Microfilter,3,1686,1726,1726,1784
581,7,65,Microfilter,Microfilter,2,1721,1727,1727,1784
582,0,54,Fermenter_1,Fermenter_1,0,120,1693,1693,1786
583,0,76,Fermenter_2,Fermenter_2,0,228,1617,1617,1788
584,1,66,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1796
585,12,39,Stabilization tanks,Stabilization tanks,0,1706,1706,1706,1801
586,2,65,Buffer tanks,Buffer tanks,0,1686,1745,1745,1803
587,6,65,Buffer tanks,Buffer tanks,1,1721,1748,1748,1805
588,7,67,Stabilization tanks,Stabilization tanks,2,1701,1701,1701,1820
589,2,76,Harvesting tanks B,Harvesting tanks B,4,1764,1764,1764,1825
590,1,76,Filters A,Filters A,0,1789,1789,1789,1825
591,2,35,Harvesting tanks B,Harvesting tanks B,0,1718,1718,1718,1831
592,3,76,Buffer tanks,Buffer tanks,2,1789,1789,1789,1833
593,4,76,Microfilter,Microfilter,1,1789,1789,1789,1833
594,2,66,Harvesting tanks A,Harvesting tanks A,3,1766,1766,1766,1836
595,2,54,Harvesting tanks B,Harvesting tanks B,2,1761,1761,1761,1844
596,1,54,Filters A,Filters A,1,1807,1807,1807,1844
597,5,76,Buffer tanks,Buffer tanks,0,1807,1807,1807,1851
598,6,76,Microfilter,Microfilter,3,1807,1807,1807,1851
599,1,35,Filters B,Filters B,0,1733,1755,1755,1853
600,0,52,Fermenter_3,Fermenter_3,0,126,1748,1748,1854
601,4,35,Microfilter,Microfilter,0,1733,1733,1733,1857
602,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
603,4,66,Harvesting tanks B,Harvesting tanks B,1,1766,1766,1766,1869
604,3,66,Filters A,Filters A,2,1842,1842,1842,1869
605,8,65,Stabilization tanks,Stabilization tanks,1,1744,1744,1744,1871
606,3,35,Buffer tanks,Buffer tanks,3,1733,1749,1749,1873
607,3,54,Buffer tanks,Buffer tanks,1,1807,1807,1807,1878
608,4,54,Microfilter,Microfilter,2,1809,1809,1809,1878
609,1,72,Harvesting tanks A,Harvesting tanks A,0,1872,1872,1872,1887
610,2,52,Harvesting tanks B,Harvesting tanks B,3,1834,1834,1834,1893
611,1,52,Filters A,Filters A,1,1865,1865,1865,1893
612,0,47,Fermenter_1,Fermenter_1,0,141,1786,1786,1898
613,6,52,Harvesting tanks B,Harvesting tanks B,4,1834,1834,1834,1902
614,5,66,Buffer tanks,Buffer tanks,2,1842,1842,1842,1904
615,6,66,Microfilter,Microfilter,1,1843,1843,1843,1904
616,5,52,Filters A,Filters A,2,1865,1869,1869,1906
617,7,66,Buffer tanks,Buffer tanks,0,1852,1852,1852,1914
618,8,66,Microfilter,Microfilter,3,1853,1853,1853,1914
619,10,66,Microfilter,Microfilter,0,1858,1858,1858,1918
620,2,47,Harvesting tanks B,Harvesting tanks B,0,1880,1880,1880,1922
621,1,47,Filters A,Filters A,1,1899,1899,1899,1922
622,9,66,Buffer tanks,Buffer tanks,3,1868,1873,1873,1923
623,12,66,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1936
624,11,66,Filters A,Filters A,0,1852,1852,1852,1936
625,7,76,Stabilization tanks,Stabilization tanks,5,1833,1833,1833,1940
626,7,52,Microfilter,Microfilter,1,1866,1904,1904,1940
627,3,52,Buffer tanks,Buffer tanks,2,1865,1904,1904,1941
628,5,35,Stabilization tanks,Stabilization tanks,8,1857,1857,1857,1946
629,8,52,Microfilter,Microfilter,3,1866,1914,1914,1950
630,4,52,Buffer tanks,Buffer tanks,0,1865,1914,1914,1951
631,10,52,Microfilter,Microfilter,0,1877,1918,1918,1952
632,2,72,Harvesting tanks A,Harvesting tanks A,1,1872,1872,1872,1957
633,9,52,Buffer tanks,Buffer tanks,3,1877,1923,1923,1957
634,0,43,Fermenter_3,Fermenter_3,0,129,1854,1854,1960
635,14,66,Microfilter,Microfilter,2,1903,1903,1903,1962
636,0,68,Fermenter_4,Fermenter_4,0,204,1861,1861,1967
637,5,54,Stabilization tanks,Stabilization tanks,7,1878,1878,1878,1967
638,0,72,Fermenter_2,Fermenter_2,0,234,1788,1788,1975
639,4,47,Microfilter,Microfilter,3,1900,1950,1950,1975
640,12,52,Microfilter,Microfilter,1,1877,1940,1940,1976
641,6,47,Microfilter,Microfilter,0,1911,1952,1952,1976
642,11,52,Buffer tanks,Buffer tanks,2,1877,1941,1941,1977
643,3,47,Buffer tanks,Buffer tanks,0,1899,1951,1951,1977
644,5,47,Buffer tanks,Buffer tanks,3,1911,1957,1957,1981
645,13,66,Buffer tanks,Buffer tanks,1,1858,1878,1878,1982
646,6,72,Harvesting tanks B,Harvesting tanks B,1,1872,1872,1872,1989
647,5,72,Harvesting tanks B,Harvesting tanks B,2,1947,1947,1947,1989
648,3,72,Filters A,Filters A,2,1970,1970,1970,1989
649,4,72,Filters A,Filters A,1,1978,1978,1978,1989
650,8,72,Microfilter,Microfilter,2,1971,1971,1971,1998
651,2,43,Harvesting tanks B,Harvesting tanks B,3,1940,1940,1940,1999
652,1,43,Filters A,Filters A,0,1971,1971,1971,1999
653,9,72,Buffer tanks,Buffer tanks,0,1978,1978,1978,2001
654,13,52,Stabilization tanks,Stabilization tanks,10,1877,1877,1877,2002
655,7,72,Buffer tanks,Buffer tanks,2,1970,1977,1977,2005
656,2,68,Harvesting tanks B,Harvesting tanks B,0,1947,1947,1947,2006
657,11,72,Microfilter,Microfilter,3,1979,1979,1979,2006
658,10,72,Buffer tanks,Buffer tanks,3,1987,1987,1987,2006
659,6,43,Harvesting tanks B,Harvesting tanks B,4,1940,1940,1940,2008
660,7,43,Microfilter,Microfilter,1,1972,1976,1976,2012
661,8,43,Microfilter,Microfilter,0,1972,1976,1976,2012
662,6,68,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2015
663,1,68,Filters A,Filters A,1,1978,1989,1989,2017
664,3,43,Buffer tanks,Buffer tanks,1,1971,1982,1982,2019
665,1,49,Harvesting tanks A,Harvesting tanks A,2,1956,1956,1956,2020
666,5,43,Filters A,Filters A,2,1971,1989,1989,2026
667,7,47,Stabilization tanks,Stabilization tanks,4,1925,1925,1925,2028
668,10,43,Microfilter,Microfilter,2,1983,1998,1998,2032
669,0,92,Fermenter_2,Fermenter_2,0,240,1975,1975,2036
670,5,68,Filters A,Filters A,0,1978,1999,1999,2036
671,1,69,Harvesting tanks A,Harvesting tanks A,0,2019,2019,2019,2036
672,4,43,Buffer tanks,Buffer tanks,0,1971,2001,2001,2038
673,9,43,Buffer tanks,Buffer tanks,2,1983,2005,2005,2039
674,11,43,Buffer tanks,Buffer tanks,3,1983,2006,2006,2042
675,12,43,Microfilter,Microfilter,3,1983,2006,2006,2042
676,7,68,Microfilter,Microfilter,1,1979,2012,2012,2048
677,8,68,Microfilter,Microfilter,0,1979,2012,2012,2048
678,15,66,Stabilization tanks,Stabilization tanks,6,1895,1895,1895,2055
679,3,68,Buffer tanks,Buffer tanks,1,1978,2019,2019,2056
680,10,68,Microfilter,Microfilter,2,1990,2032,2032,2066
681,2,49,Harvesting tanks A,Harvesting tanks A,3,1956,1956,1956,2068
682,9,68,Buffer tanks,Buffer tanks,2,1990,2039,2039,2073
683,4,68,Buffer tanks,Buffer tanks,0,1978,2038,2038,2075
684,11,68,Buffer tanks,Buffer tanks,3,1990,2042,2042,2078
685,12,68,Microfilter,Microfilter,3,1990,2042,2042,2078
686,0,49,Fermenter_1,Fermenter_1,0,147,1898,1898,2079
687,0,42,Fermenter_3,Fermenter_3,0,138,1960,1960,2079
688,2,69,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2080
689,4,69,Harvesting tanks B,Harvesting tanks B,4,2019,2019,2019,2092
690,3,49,Filters A,Filters A,1,2074,2074,2074,2092
691,1,81,Harvesting tanks A,Harvesting tanks A,2,2066,2066,2066,2094
692,0,69,Fermenter_4,Fermenter_4,0,207,1967,1967,2095
693,12,72,Stabilization tanks,Stabilization tanks,9,1998,1998,1998,2095
694,6,49,Harvesting tanks B,Harvesting tanks B,2,2055,2055,2055,2096
695,5,49,Filters A,Filters A,2,2078,2078,2078,2096
696,13,43,Stabilization tanks,Stabilization tanks,3,1983,1983,1983,2108
697,7,49,Buffer tanks,Buffer tanks,1,2074,2074,2074,2108
698,8,49,Microfilter,Microfilter,1,2075,2075,2075,2108
699,8,69,Harvesting tanks B,Harvesting tanks B,5,2019,2019,2019,2112
700,9,49,Buffer tanks,Buffer tanks,2,2078,2078,2078,2112
701,10,49,Microfilter,Microfilter,0,2079,2079,2079,2112
702,5,69,Buffer tanks,Buffer tanks,1,2090,2108,2108,2113
703,13,68,Stabilization tanks,Stabilization tanks,0,1990,1990,1990,2115
704,3,42,Harvesting tanks B,Harvesting tanks B,3,2060,2060,2060,2120
705,4,42,Harvesting tanks B,Harvesting tanks B,0,2060,2060,2060,2120
706,1,42,Filters A,Filters A,0,2094,2094,2094,2120
707,2,42,Filters A,Filters A,1,2094,2094,2094,2120
708,4,49,Harvesting tanks B,Harvesting tanks B,1,1956,1989,1989,2125
709,3,69,Filters A,Filters A,2,2053,2096,2096,2135
710,1,92,Filters A,Filters A,1,2057,2120,2120,2137
711,2,81,Harvesting tanks A,Harvesting tanks A,0,2066,2066,2066,2138
712,6,69,Microfilter,Microfilter,1,2066,2108,2108,2142
713,2,92,Harvesting tanks B,Harvesting tanks B,4,2023,2092,2092,2143
714,7,69,Filters A,Filters A,0,2088,2120,2120,2144
715,5,42,Buffer tanks,Buffer tanks,0,2094,2094,2094,2148
716,6,42,Buffer tanks,Buffer tanks,3,2094,2094,2094,2148
717,7,42,Microfilter,Microfilter,2,2094,2094,2094,2148
718,8,42,Microfilter,Microfilter,3,2094,2094,2094,2148
719,0,81,Fermenter_2,Fermenter_2,0,243,2036,2036,2158
720,9,69,Buffer tanks,Buffer tanks,2,2066,2112,2112,2159
721,5,92,Buffer tanks,Buffer tanks,3,2067,2148,2148,2167
722,6,92,Microfilter,Microfilter,3,2067,2148,2148,2167
723,4,92,Microfilter,Microfilter,2,2059,2148,2148,2168
724,3,92,Buffer tanks,Buffer tanks,0,2057,2148,2148,2170
725,10,69,Microfilter,Microfilter,0,2053,2112,2112,2172
726,7,92,Stabilization tanks,Stabilization tanks,8,2079,2079,2079,2175
727,12,69,Microfilter,Microfilter,1,2090,2142,2142,2175
728,11,69,Buffer tanks,Buffer tanks,1,2053,2113,2113,2183
729,4,81,Harvesting tanks B,Harvesting tanks B,2,2132,2132,2132,2188
730,3,81,Filters A,Filters A,2,2165,2165,2165,2188
731,0,56,Fermenter_1,Fermenter_1,0,168,2079,2079,2191
732,2,56,Harvesting tanks B,Harvesting tanks B,3,2166,2166,2166,2191
733,1,56,Filters B,Filters B,0,2176,2176,2176,2191
734,5,81,Filters A,Filters A,1,2160,2160,2160,2194
735,4,56,Microfilter,Microfilter,1,2176,2176,2176,2195
736,11,49,Stabilization tanks,Stabilization tanks,2,2108,2108,2108,2205
737,7,81,Buffer tanks,Buffer tanks,2,2160,2160,2160,2208
738,1,73,Harvesting tanks A,Harvesting tanks A,3,2170,2170,2170,2211
739,13,69,Stabilization tanks,Stabilization tanks,5,2074,2074,2074,2212
740,8,81,Microfilter,Microfilter,3,2162,2167,2167,2213
741,10,81,Buffer tanks,Buffer tanks,0,2179,2179,2179,2213
742,6,56,Microfilter,Microfilter,1,2181,2195,2195,2213
743,11,81,Microfilter,Microfilter,2,2167,2168,2168,2214
744,9,81,Buffer tanks,Buffer tanks,3,2165,2167,2167,2215
745,13,81,Microfilter,Microfilter,0,2179,2179,2179,2224
746,12,81,Buffer tanks,Buffer tanks,1,2184,2184,2184,2224
747,3,56,Buffer tanks,Buffer tanks,2,2176,2208,2208,2227
748,8,56,Microfilter,Microfilter,3,2186,2213,2213,2230
749,5,56,Buffer tanks,Buffer tanks,0,2181,2213,2213,2231
750,7,56,Buffer tanks,Buffer tanks,3,2186,2215,2215,2232
751,9,42,Stabilization tanks,Stabilization tanks,1,2148,2148,2148,2237
752,6,81,Harvesting tanks B,Harvesting tanks B,5,2066,2112,2112,2240
753,0,50,Fermenter_3,Fermenter_3,0,177,2079,2079,2244
754,2,73,Harvesting tanks A,Harvesting tanks A,1,2170,2170,2170,2251
755,1,85,Harvesting tanks A,Harvesting tanks A,2,2199,2199,2199,2253
756,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
757,0,85,Fermenter_2,Fermenter_2,0,255,2158,2158,2283
758,4,73,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2287
759,3,73,Filters A,Filters A,0,2264,2264,2264,2287
760,9,56,Stabilization tanks,Stabilization tanks,10,2195,2195,2195,2292
761,4,85,Microfilter,Microfilter,3,2271,2271,2271,2299
762,5,73,Buffer tanks,Buffer tanks,2,2264,2264,2264,2300
763,0,58,Fermenter_1,Fermenter_1,0,174,2191,2191,2303
764,2,58,Harvesting tanks B,Harvesting tanks B,5,2278,2278,2278,2303
765,6,85,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2305
766,7,73,Microfilter,Microfilter,2,2265,2265,2265,2311
767,6,73,Buffer tanks,Buffer tanks,0,2280,2280,2280,2311
768,2,85,Buffer tanks,Buffer tanks,0,2271,2311,2311,2312
769,14,81,Stabilization tanks,Stabilization tanks,7,2208,2208,2208,2313
770,9,73,Harvesting tanks B,Harvesting tanks B,4,2250,2250,2250,2320
771,8,73,Filters A,Filters A,2,2280,2280,2280,2320
772,2,50,Harvesting tanks B,Harvesting tanks B,0,2214,2214,2214,2327
773,1,50,Filters B,Filters B,0,2229,2229,2229,2327
774,10,73,Buffer tanks,Buffer tanks,3,2280,2280,2280,2327
775,12,73,Harvesting tanks B,Harvesting tanks B,2,2250,2250,2250,2339
776,11,73,Filters A,Filters A,1,2280,2280,2280,2339
777,3,85,Buffer tanks,Buffer tanks,0,2272,2312,2312,2339
778,14,73,Microfilter,Microfilter,0,2300,2300,2300,2343
779,0,75,Fermenter_3,Fermenter_3,0,180,2244,2244,2350
780,3,50,Buffer tanks,Buffer tanks,1,2229,2229,2229,2353
781,4,50,Microfilter,Microfilter,1,2229,2229,2229,2353
782,13,73,Buffer tanks,Buffer tanks,2,2289,2300,2300,2354
783,8,85,Microfilter,Microfilter,3,2253,2299,2299,2361
784,4,58,Microfilter,Microfilter,0,2288,2343,2343,2362
785,6,58,Microfilter,Microfilter,1,2293,2353,2353,2371
786,3,58,Buffer tanks,Buffer tanks,1,2288,2353,2353,2372
787,5,58,Buffer tanks,Buffer tanks,2,2293,2354,2354,2372
788,10,85,Microfilter,Microfilter,2,2262,2311,2311,2373
789,1,82,Harvesting tanks B,Harvesting tanks B,3,2320,2320,2320,2376
790,8,58,Microfilter,Microfilter,3,2298,2361,2361,2378
791,0,61,Fermenter_1,Fermenter_1,0,183,2303,2303,2379
792,5,85,Filters B,Filters B,0,2253,2327,2327,2379
793,2,82,Harvesting tanks A,Harvesting tanks A,0,2320,2320,2320,2381
794,0,89,Fermenter_2,Fermenter_2,0,267,2283,2283,2385
795,7,85,Buffer tanks,Buffer tanks,3,2253,2327,2327,2389
796,2,75,Harvesting tanks B,Harvesting tanks B,1,2330,2330,2330,2389
797,1,75,Filters A,Filters A,0,2361,2361,2361,2389
798,7,58,Buffer tanks,Buffer tanks,1,2298,2372,2372,2389
799,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
800,1,58,Filters B,Filters B,0,2288,2379,2379,2394
801,6,75,Harvesting tanks B,Harvesting tanks B,5,2330,2330,2330,2398
802,5,75,Filters A,Filters A,2,2361,2361,2361,2398
803,7,75,Microfilter,Microfilter,0,2362,2362,2362,2398
804,9,85,Buffer tanks,Buffer tanks,0,2262,2339,2339,2401
805,9,58,Stabilization tanks,Stabilization tanks,0,2307,2307,2307,2404
806,8,75,Microfilter,Microfilter,1,2362,2371,2371,2407
807,10,75,Microfilter,Microfilter,2,2373,2373,2373,2407
808,11,85,Stabilization tanks,Stabilization tanks,9,2272,2272,2272,2408
809,4,82,Harvesting tanks B,Harvesting tanks B,4,2320,2320,2320,2408
810,3,82,Filters A,Filters A,1,2356,2356,2356,2408
811,3,75,Buffer tanks,Buffer tanks,2,2361,2372,2372,2409
812,12,75,Microfilter,Microfilter,3,2373,2378,2378,2414
813,12,85,Stabilization tanks,Stabilization tanks,3,2324,2324,2324,2417
814,9,75,Buffer tanks,Buffer tanks,1,2373,2389,2389,2423
815,4,75,Buffer tanks,Buffer tanks,3,2361,2389,2389,2426
816,9,82,Harvesting tanks B,Harvesting tanks B,0,2374,2374,2374,2431
817,8,82,Filters A,Filters A,0,2392,2392,2392,2431
818,15,73,Stabilization tanks,Stabilization tanks,6,2300,2300,2300,2432
819,7,82,Microfilter,Microfilter,0,2391,2398,2398,2432
820,11,75,Buffer tanks,Buffer tanks,0,2373,2401,2401,2437
821,1,61,Filters A,Filters A,1,2395,2408,2408,2437
822,5,50,Stabilization tanks,Stabilization tanks,4,2353,2353,2353,2442
