,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,12,38,Buffer tanks,Buffer tanks,3,1177,1242,1242,1279
431,6,32,Microfilter,Microfilter,3,1212,1233,1233,1288
432,3,39,Harvesting tanks B,Harvesting tanks B,4,1236,1236,1236,1295
433,2,39,Filters A,Filters A,0,1265,1265,1265,1295
434,1,32,Buffer tanks,Buffer tanks,0,1179,1243,1243,1301
435,5,32,Buffer tanks,Buffer tanks,1,1212,1247,1247,1302
436,14,38,Stabilization tanks,Stabilization tanks,4,1200,1200,1200,1303
437,2,46,Harvesting tanks A,Harvesting tanks A,2,1243,1243,1243,1304
438,4,28,Microfilter,Microfilter,3,1237,1288,1288,1308
439,6,37,Buffer tanks,Buffer tanks,3,1191,1279,1279,1312
440,0,51,Fermenter_2,Fermenter_2,0,126,1214,1214,1316
441,4,46,Harvesting tanks B,Harvesting tanks B,5,1243,1243,1243,1316
442,3,46,Filters A,Filters A,1,1277,1277,1277,1316
443,1,42,Harvesting tanks B,Harvesting tanks B,2,1259,1259,1259,1317
444,0,46,Fermenter_4,Fermenter_4,0,132,1191,1191,1319
445,2,42,Harvesting tanks A,Harvesting tanks A,1,1259,1259,1259,1320
446,9,40,Microfilter,Microfilter,1,1197,1267,1267,1321
447,5,37,Buffer tanks,Buffer tanks,2,1155,1262,1262,1326
448,10,40,Microfilter,Microfilter,0,1197,1273,1273,1327
449,6,28,Microfilter,Microfilter,3,1245,1308,1308,1327
450,0,42,Fermenter_3,Fermenter_3,0,153,1205,1205,1330
451,8,46,Harvesting tanks B,Harvesting tanks B,0,1243,1243,1243,1336
452,11,37,Microfilter,Microfilter,2,1156,1243,1243,1336
453,7,46,Filters A,Filters A,2,1312,1312,1312,1336
454,11,40,Stabilization tanks,Stabilization tanks,3,1245,1245,1245,1340
455,12,37,Stabilization tanks,Stabilization tanks,0,1188,1188,1188,1342
456,8,40,Buffer tanks,Buffer tanks,2,1231,1326,1326,1346
457,6,40,Buffer tanks,Buffer tanks,1,1197,1302,1302,1350
458,4,42,Harvesting tanks B,Harvesting tanks B,3,1312,1312,1312,1351
459,3,42,Filters A,Filters A,0,1333,1333,1333,1351
460,7,28,Stabilization tanks,Stabilization tanks,10,1257,1257,1257,1353
461,7,32,Stabilization tanks,Stabilization tanks,1,1237,1237,1237,1356
462,6,46,Microfilter,Microfilter,0,1290,1327,1327,1361
463,10,37,Buffer tanks,Buffer tanks,0,1187,1301,1301,1363
464,9,42,Harvesting tanks B,Harvesting tanks B,1,1312,1312,1312,1366
465,7,40,Buffer tanks,Buffer tanks,3,1197,1312,1312,1366
466,8,42,Filters A,Filters A,1,1333,1333,1333,1366
467,3,28,Buffer tanks,Buffer tanks,2,1235,1346,1346,1368
468,12,46,Microfilter,Microfilter,2,1314,1336,1336,1369
469,5,28,Buffer tanks,Buffer tanks,1,1245,1350,1350,1369
470,5,46,Buffer tanks,Buffer tanks,3,1314,1366,1366,1371
471,5,39,Microfilter,Microfilter,1,1267,1321,1321,1374
472,1,41,Harvesting tanks A,Harvesting tanks A,3,1319,1319,1319,1383
473,10,46,Microfilter,Microfilter,3,1277,1327,1327,1387
474,3,51,Filters A,Filters A,0,1331,1351,1351,1392
475,4,51,Harvesting tanks B,Harvesting tanks B,5,1285,1316,1316,1403
476,2,51,Microfilter,Microfilter,1,1333,1374,1374,1403
477,1,52,Harvesting tanks A,Harvesting tanks A,3,1371,1383,1383,1403
478,6,39,Stabilization tanks,Stabilization tanks,2,1320,1320,1320,1409
479,12,42,Harvesting tanks B,Harvesting tanks B,4,1259,1295,1295,1414
480,6,42,Microfilter,Microfilter,0,1298,1361,1361,1415
481,9,46,Buffer tanks,Buffer tanks,2,1290,1368,1368,1415
482,6,51,Microfilter,Microfilter,3,1346,1387,1387,1415
483,11,42,Filters A,Filters A,2,1297,1336,1336,1417
484,0,47,Fermenter_2,Fermenter_2,0,141,1316,1316,1418
485,4,39,Buffer tanks,Buffer tanks,0,1265,1363,1363,1418
486,14,42,Microfilter,Microfilter,2,1334,1369,1369,1418
487,5,42,Buffer tanks,Buffer tanks,3,1297,1371,1371,1426
488,8,51,Microfilter,Microfilter,1,1359,1403,1403,1429
489,2,41,Harvesting tanks A,Harvesting tanks A,0,1319,1319,1319,1431
490,1,45,Harvesting tanks A,Harvesting tanks A,2,1394,1394,1394,1435
491,13,46,Stabilization tanks,Stabilization tanks,5,1298,1298,1298,1436
492,11,46,Buffer tanks,Buffer tanks,1,1277,1369,1369,1439
493,0,41,Fermenter_1,Fermenter_1,0,123,1261,1261,1442
494,7,42,Buffer tanks,Buffer tanks,2,1333,1415,1415,1443
495,4,41,Harvesting tanks B,Harvesting tanks B,2,1319,1319,1319,1455
496,3,41,Filters A,Filters A,1,1437,1437,1437,1455
497,2,52,Harvesting tanks A,Harvesting tanks A,3,1371,1403,1403,1457
498,6,41,Harvesting tanks B,Harvesting tanks B,0,1418,1418,1418,1459
499,5,41,Filters A,Filters A,0,1441,1441,1441,1459
500,10,42,Buffer tanks,Buffer tanks,0,1333,1418,1418,1460
501,2,47,Microfilter,Microfilter,2,1435,1435,1435,1464
502,0,52,Fermenter_3,Fermenter_3,0,156,1330,1330,1465
503,13,42,Buffer tanks,Buffer tanks,3,1343,1426,1426,1466
504,1,51,Buffer tanks,Buffer tanks,1,1331,1439,1439,1470
505,8,41,Microfilter,Microfilter,0,1438,1438,1438,1471
506,5,51,Buffer tanks,Buffer tanks,2,1346,1443,1443,1471
507,4,47,Harvesting tanks B,Harvesting tanks B,3,1387,1387,1387,1474
508,3,47,Filters A,Filters A,2,1433,1433,1433,1474
509,2,45,Harvesting tanks A,Harvesting tanks A,1,1394,1394,1394,1475
510,10,41,Microfilter,Microfilter,3,1442,1442,1442,1475
511,15,42,Stabilization tanks,Stabilization tanks,9,1328,1328,1328,1476
512,6,47,Microfilter,Microfilter,1,1448,1448,1448,1476
513,1,53,Harvesting tanks A,Harvesting tanks A,0,1448,1448,1448,1476
514,9,51,Stabilization tanks,Stabilization tanks,8,1362,1362,1362,1478
515,7,51,Buffer tanks,Buffer tanks,0,1359,1460,1460,1486
516,8,47,Microfilter,Microfilter,2,1461,1464,1464,1490
517,0,45,Fermenter_4,Fermenter_4,0,135,1319,1319,1499
518,7,41,Buffer tanks,Buffer tanks,3,1437,1466,1466,1500
519,7,52,Filters B,Filters B,0,1425,1425,1425,1502
520,1,47,Buffer tanks,Buffer tanks,2,1433,1471,1471,1502
521,9,41,Buffer tanks,Buffer tanks,1,1441,1470,1470,1504
522,4,45,Harvesting tanks B,Harvesting tanks B,1,1394,1394,1394,1511
523,3,45,Filters A,Filters A,1,1488,1488,1488,1511
524,5,47,Buffer tanks,Buffer tanks,0,1448,1486,1486,1514
525,2,53,Harvesting tanks A,Harvesting tanks A,2,1448,1448,1448,1520
526,7,47,Buffer tanks,Buffer tanks,3,1461,1500,1500,1526
527,4,52,Microfilter,Microfilter,1,1433,1476,1476,1532
528,7,45,Microfilter,Microfilter,0,1489,1489,1489,1535
529,6,45,Buffer tanks,Buffer tanks,1,1504,1504,1504,1535
530,5,45,Buffer tanks,Buffer tanks,2,1488,1502,1502,1538
531,0,53,Fermenter_2,Fermenter_2,0,159,1418,1418,1540
532,9,45,Harvesting tanks B,Harvesting tanks B,5,1474,1474,1474,1544
533,8,45,Filters A,Filters A,0,1504,1504,1504,1544
534,6,52,Microfilter,Microfilter,2,1441,1490,1490,1548
535,10,45,Buffer tanks,Buffer tanks,0,1504,1514,1514,1561
536,12,45,Harvesting tanks B,Harvesting tanks B,4,1474,1474,1474,1563
537,11,45,Filters A,Filters A,2,1504,1504,1504,1563
538,14,45,Microfilter,Microfilter,3,1524,1524,1524,1567
539,11,41,Stabilization tanks,Stabilization tanks,7,1471,1471,1471,1568
540,4,53,Harvesting tanks B,Harvesting tanks B,0,1514,1514,1514,1570
541,3,53,Filters A,Filters A,1,1547,1547,1547,1570
542,0,50,Fermenter_3,Fermenter_3,0,174,1465,1465,1571
543,5,53,Filters A,Filters A,0,1542,1544,1544,1578
544,9,47,Stabilization tanks,Stabilization tanks,6,1464,1464,1464,1580
545,13,45,Buffer tanks,Buffer tanks,3,1513,1526,1526,1580
546,3,52,Buffer tanks,Buffer tanks,1,1441,1535,1535,1583
547,0,54,Fermenter_1,Fermenter_1,0,162,1442,1442,1586
548,8,52,Harvesting tanks B,Harvesting tanks B,2,1371,1455,1455,1586
549,10,52,Microfilter,Microfilter,1,1449,1532,1532,1590
550,8,53,Microfilter,Microfilter,2,1544,1548,1548,1594
551,13,52,Stabilization tanks,Stabilization tanks,3,1449,1449,1449,1600
552,14,52,Stabilization tanks,Stabilization tanks,0,1484,1484,1484,1600
553,6,53,Harvesting tanks B,Harvesting tanks B,3,1448,1474,1474,1602
554,2,44,Harvesting tanks A,Harvesting tanks A,3,1544,1544,1544,1605
555,2,50,Harvesting tanks B,Harvesting tanks B,5,1551,1551,1551,1610
556,1,50,Filters A,Filters A,1,1582,1582,1582,1610
557,5,52,Buffer tanks,Buffer tanks,2,1425,1538,1538,1612
558,15,52,Stabilization tanks,Stabilization tanks,10,1520,1520,1520,1613
559,11,53,Microfilter,Microfilter,3,1549,1567,1567,1613
560,0,44,Fermenter_4,Fermenter_4,0,138,1499,1499,1616
561,2,54,Harvesting tanks B,Harvesting tanks B,1,1558,1558,1558,1619
562,9,52,Buffer tanks,Buffer tanks,0,1449,1561,1561,1619
563,5,50,Filters A,Filters A,0,1582,1582,1582,1619
564,1,54,Filters A,Filters A,2,1589,1589,1589,1619
565,1,44,Harvesting tanks B,Harvesting tanks B,0,1544,1570,1570,1626
566,12,52,Microfilter,Microfilter,0,1425,1535,1535,1630
567,6,50,Harvesting tanks B,Harvesting tanks B,4,1551,1563,1563,1631
568,7,53,Buffer tanks,Buffer tanks,1,1542,1583,1583,1631
569,13,53,Microfilter,Microfilter,1,1561,1590,1590,1635
570,4,54,Microfilter,Microfilter,2,1591,1594,1594,1637
571,0,56,Fermenter_2,Fermenter_2,0,168,1540,1540,1652
572,1,64,Harvesting tanks A,Harvesting tanks A,1,1571,1571,1571,1652
573,10,53,Buffer tanks,Buffer tanks,0,1561,1619,1619,1653
574,15,45,Stabilization tanks,Stabilization tanks,4,1524,1524,1524,1656
575,6,54,Microfilter,Microfilter,3,1605,1613,1613,1656
576,8,44,Filters A,Filters A,0,1616,1619,1619,1658
577,9,44,Harvesting tanks B,Harvesting tanks B,3,1598,1602,1602,1659
578,9,53,Buffer tanks,Buffer tanks,2,1547,1612,1612,1660
579,3,44,Filters A,Filters A,1,1580,1610,1610,1662
580,7,50,Microfilter,Microfilter,0,1583,1630,1630,1666
581,11,52,Buffer tanks,Buffer tanks,3,1433,1580,1580,1667
582,0,64,Fermenter_3,Fermenter_3,0,192,1571,1571,1669
583,12,53,Buffer tanks,Buffer tanks,1,1566,1631,1631,1671
584,8,50,Microfilter,Microfilter,1,1583,1635,1635,1671
585,10,50,Microfilter,Microfilter,2,1594,1637,1637,1671
586,4,44,Harvesting tanks B,Harvesting tanks B,2,1544,1586,1586,1674
587,2,56,Harvesting tanks B,Harvesting tanks B,5,1625,1625,1625,1675
588,1,56,Filters A,Filters A,2,1634,1634,1634,1675
589,0,86,Fermenter_1,Fermenter_1,0,189,1586,1586,1679
590,3,64,Harvesting tanks B,Harvesting tanks B,1,1652,1652,1652,1689
591,2,64,Filters A,Filters A,0,1661,1661,1661,1689
592,12,50,Microfilter,Microfilter,3,1594,1656,1656,1692
593,14,53,Stabilization tanks,Stabilization tanks,1,1590,1590,1590,1695
594,5,64,Harvesting tanks B,Harvesting tanks B,0,1652,1652,1652,1698
595,3,54,Buffer tanks,Buffer tanks,0,1589,1653,1653,1698
596,4,64,Filters A,Filters A,1,1661,1662,1662,1699
597,7,44,Microfilter,Microfilter,0,1615,1666,1666,1700
598,5,54,Buffer tanks,Buffer tanks,2,1605,1660,1660,1703
599,3,50,Buffer tanks,Buffer tanks,3,1582,1667,1667,1704
600,4,50,Buffer tanks,Buffer tanks,1,1582,1671,1671,1708
601,1,57,Harvesting tanks A,Harvesting tanks A,3,1682,1682,1682,1710
602,1,59,Harvesting tanks A,Harvesting tanks A,0,1688,1688,1688,1718
603,13,50,Stabilization tanks,Stabilization tanks,5,1594,1594,1594,1719
604,9,50,Buffer tanks,Buffer tanks,0,1594,1698,1698,1732
605,4,56,Microfilter,Microfilter,2,1634,1671,1671,1736
606,7,54,Stabilization tanks,Stabilization tanks,2,1634,1634,1634,1737
607,2,86,Harvesting tanks B,Harvesting tanks B,4,1654,1654,1654,1737
608,1,86,Filters A,Filters A,2,1700,1700,1700,1737
609,11,50,Buffer tanks,Buffer tanks,2,1594,1703,1703,1739
610,6,44,Buffer tanks,Buffer tanks,1,1616,1708,1708,1741
611,9,64,Microfilter,Microfilter,3,1661,1692,1692,1746
612,1,67,Harvesting tanks A,Harvesting tanks A,0,1711,1718,1718,1750
613,2,57,Harvesting tanks A,Harvesting tanks A,1,1682,1682,1682,1754
614,10,64,Microfilter,Microfilter,0,1661,1700,1700,1754
615,2,59,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1758
616,11,44,Microfilter,Microfilter,1,1581,1671,1671,1764
617,12,44,Stabilization tanks,Stabilization tanks,9,1613,1613,1613,1767
618,5,44,Buffer tanks,Buffer tanks,3,1580,1704,1704,1768
619,0,57,Fermenter_2,Fermenter_2,0,171,1652,1652,1774
620,1,65,Harvesting tanks B,Harvesting tanks B,0,1723,1723,1723,1781
621,0,59,Fermenter_4,Fermenter_4,0,144,1616,1616,1783
622,2,65,Harvesting tanks A,Harvesting tanks A,3,1723,1723,1723,1784
623,6,64,Buffer tanks,Buffer tanks,1,1661,1741,1741,1789
624,4,59,Harvesting tanks B,Harvesting tanks B,3,1688,1688,1688,1791
625,3,59,Filters A,Filters A,0,1764,1764,1764,1791
626,5,56,Stabilization tanks,Stabilization tanks,8,1699,1699,1699,1792
627,0,65,Fermenter_3,Fermenter_3,0,195,1669,1669,1794
628,10,44,Buffer tanks,Buffer tanks,0,1612,1732,1732,1794
629,0,67,Fermenter_1,Fermenter_1,0,201,1679,1679,1804
630,11,64,Stabilization tanks,Stabilization tanks,7,1709,1709,1709,1804
631,3,56,Buffer tanks,Buffer tanks,2,1634,1739,1739,1804
632,4,57,Harvesting tanks B,Harvesting tanks B,5,1748,1748,1748,1804
633,3,57,Filters A,Filters A,2,1781,1781,1781,1804
634,4,86,Microfilter,Microfilter,2,1702,1736,1736,1805
635,8,64,Buffer tanks,Buffer tanks,1,1695,1789,1789,1809
636,2,67,Harvesting tanks A,Harvesting tanks A,0,1711,1750,1750,1813
637,4,65,Harvesting tanks B,Harvesting tanks B,4,1776,1776,1776,1815
638,6,57,Harvesting tanks B,Harvesting tanks B,1,1682,1689,1689,1817
639,7,64,Buffer tanks,Buffer tanks,3,1661,1768,1768,1822
640,3,65,Filters A,Filters A,2,1797,1804,1804,1822
641,5,57,Filters A,Filters A,0,1776,1791,1791,1825
642,6,59,Microfilter,Microfilter,3,1765,1765,1765,1826
643,1,48,Harvesting tanks A,Harvesting tanks A,1,1804,1804,1804,1832
644,9,65,Harvesting tanks B,Harvesting tanks B,0,1776,1781,1781,1835
645,8,59,Microfilter,Microfilter,0,1775,1775,1775,1836
646,10,59,Microfilter,Microfilter,1,1780,1780,1780,1840
647,1,58,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1852
648,8,65,Filters A,Filters A,2,1797,1822,1822,1855
649,1,66,Harvesting tanks A,Harvesting tanks A,1,1835,1835,1835,1855
650,12,59,Harvesting tanks B,Harvesting tanks B,2,1753,1753,1753,1858
651,11,59,Filters A,Filters A,1,1774,1774,1774,1858
652,6,67,Harvesting tanks B,Harvesting tanks B,4,1787,1815,1815,1858
653,5,86,Stabilization tanks,Stabilization tanks,6,1771,1771,1771,1860
654,3,86,Buffer tanks,Buffer tanks,0,1700,1794,1794,1865
655,5,59,Buffer tanks,Buffer tanks,2,1764,1804,1804,1866
656,7,59,Buffer tanks,Buffer tanks,1,1774,1809,1809,1871
657,9,59,Buffer tanks,Buffer tanks,3,1790,1822,1822,1872
658,8,57,Microfilter,Microfilter,3,1778,1826,1826,1872
659,2,48,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1876
660,5,67,Filters A,Filters A,1,1811,1858,1858,1877
661,3,67,Filters A,Filters A,2,1796,1855,1855,1881
662,11,57,Microfilter,Microfilter,0,1783,1836,1836,1882
663,14,59,Microfilter,Microfilter,2,1825,1825,1825,1884
664,13,57,Microfilter,Microfilter,1,1795,1840,1840,1885
665,0,75,Fermenter_1,Fermenter_1,0,219,1804,1804,1895
666,0,48,Fermenter_2,Fermenter_2,0,177,1774,1774,1896
667,2,58,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1896
668,11,65,Filters A,Filters A,0,1761,1825,1825,1906
669,2,66,Harvesting tanks A,Harvesting tanks A,3,1835,1852,1852,1906
670,10,57,Buffer tanks,Buffer tanks,3,1795,1872,1872,1906
671,12,65,Harvesting tanks B,Harvesting tanks B,3,1723,1791,1791,1910
672,0,58,Fermenter_4,Fermenter_4,0,150,1783,1783,1911
673,7,57,Buffer tanks,Buffer tanks,2,1776,1866,1866,1914
674,4,67,Harvesting tanks B,Harvesting tanks B,5,1711,1804,1804,1915
675,11,67,Microfilter,Microfilter,1,1812,1885,1885,1918
676,9,57,Buffer tanks,Buffer tanks,1,1781,1871,1871,1919
677,8,67,Microfilter,Microfilter,2,1798,1884,1884,1920
678,1,75,Harvesting tanks A,Harvesting tanks A,1,1804,1855,1855,1921
679,4,48,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1926
680,6,65,Microfilter,Microfilter,3,1762,1872,1872,1926
681,3,48,Filters A,Filters A,1,1903,1903,1903,1926
682,0,66,Fermenter_3,Fermenter_3,0,198,1794,1794,1929
683,14,57,Stabilization tanks,Stabilization tanks,0,1824,1824,1824,1929
684,4,58,Harvesting tanks B,Harvesting tanks B,2,1835,1858,1858,1931
685,14,65,Microfilter,Microfilter,0,1798,1882,1882,1931
686,5,48,Filters A,Filters A,2,1898,1898,1898,1932
687,14,67,Stabilization tanks,Stabilization tanks,4,1834,1834,1834,1938
688,15,65,Stabilization tanks,Stabilization tanks,10,1792,1792,1792,1940
689,3,58,Filters A,Filters A,0,1869,1906,1906,1945
690,12,57,Buffer tanks,Buffer tanks,3,1800,1906,1906,1946
691,7,65,Buffer tanks,Buffer tanks,1,1797,1919,1919,1947
692,7,58,Filters A,Filters A,1,1904,1926,1926,1950
693,8,58,Harvesting tanks B,Harvesting tanks B,4,1835,1858,1858,1951
694,13,67,Microfilter,Microfilter,1,1813,1918,1918,1954
695,2,75,Filters A,Filters A,2,1899,1932,1932,1962
696,6,48,Harvesting tanks B,Harvesting tanks B,0,1804,1835,1835,1963
697,7,66,Filters B,Filters B,0,1889,1889,1889,1966
698,8,48,Microfilter,Microfilter,2,1900,1920,1920,1966
699,13,59,Buffer tanks,Buffer tanks,0,1780,1865,1865,1969
700,5,65,Buffer tanks,Buffer tanks,2,1761,1914,1914,1969
701,11,48,Microfilter,Microfilter,3,1905,1926,1926,1972
702,3,75,Harvesting tanks B,Harvesting tanks B,5,1870,1915,1915,1974
703,13,48,Microfilter,Microfilter,0,1917,1931,1931,1976
704,15,59,Stabilization tanks,Stabilization tanks,3,1817,1817,1817,1977
705,13,65,Buffer tanks,Buffer tanks,1,1807,1947,1947,1987
706,10,65,Buffer tanks,Buffer tanks,3,1797,1946,1946,1988
707,6,58,Microfilter,Microfilter,1,1882,1954,1954,1988
708,9,67,Buffer tanks,Buffer tanks,2,1812,1969,1969,1995
709,12,58,Microfilter,Microfilter,3,1906,1972,1972,2005
710,10,67,Buffer tanks,Buffer tanks,1,1827,1987,1987,2005
711,7,67,Buffer tanks,Buffer tanks,0,1796,1969,1969,2007
712,0,61,Fermenter_2,Fermenter_2,0,183,1896,1896,2008
713,1,76,Harvesting tanks A,Harvesting tanks A,2,1953,1953,1953,2017
714,10,58,Microfilter,Microfilter,2,1869,1966,1966,2026
715,12,67,Buffer tanks,Buffer tanks,3,1811,1988,1988,2026
716,13,58,Stabilization tanks,Stabilization tanks,5,1890,1890,1890,2028
717,2,61,Harvesting tanks B,Harvesting tanks B,4,1981,1981,1981,2031
718,1,61,Filters A,Filters A,2,1990,1990,1990,2031
719,4,66,Microfilter,Microfilter,0,1897,1976,1976,2032
720,8,66,Harvesting tanks B,Harvesting tanks B,3,1835,1910,1910,2041
721,10,48,Buffer tanks,Buffer tanks,0,1917,2007,2007,2041
722,6,75,Stabilization tanks,Stabilization tanks,7,1954,1954,1954,2043
723,7,48,Buffer tanks,Buffer tanks,2,1898,1995,1995,2043
724,2,79,Harvesting tanks A,Harvesting tanks A,3,1983,1983,1983,2044
725,6,66,Microfilter,Microfilter,1,1905,1988,1988,2046
726,5,58,Buffer tanks,Buffer tanks,0,1906,2041,2041,2046
727,14,48,Stabilization tanks,Stabilization tanks,1,1946,1946,1946,2051
728,9,48,Buffer tanks,Buffer tanks,1,1903,2005,2005,2053
729,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
730,10,66,Microfilter,Microfilter,3,1913,2005,2005,2063
731,13,66,Stabilization tanks,Stabilization tanks,2,1913,1913,1913,2064
732,14,66,Stabilization tanks,Stabilization tanks,9,1948,1948,1948,2064
733,2,76,Harvesting tanks A,Harvesting tanks A,0,1953,1953,1953,2065
734,12,48,Buffer tanks,Buffer tanks,3,1922,2026,2026,2066
735,0,55,Fermenter_4,Fermenter_4,0,165,1911,1911,2073
736,0,68,Fermenter_2,Fermenter_2,0,204,2008,2008,2074
737,3,79,Filters A,Filters A,2,2057,2057,2057,2075
738,0,76,Fermenter_1,Fermenter_1,0,228,1895,1895,2076
739,15,66,Stabilization tanks,Stabilization tanks,8,1984,1984,1984,2077
740,4,79,Harvesting tanks B,Harvesting tanks B,3,2036,2041,2041,2080
741,5,75,Microfilter,Microfilter,0,1901,2032,2032,2085
742,4,76,Harvesting tanks B,Harvesting tanks B,1,1953,1953,1953,2089
743,1,79,Harvesting tanks B,Harvesting tanks B,4,1983,2031,2031,2089
744,3,76,Filters A,Filters A,0,2071,2071,2071,2089
745,9,58,Buffer tanks,Buffer tanks,2,1882,2043,2043,2090
746,6,76,Harvesting tanks B,Harvesting tanks B,2,2052,2052,2052,2093
747,5,76,Filters A,Filters A,1,2075,2075,2075,2093
748,1,55,Harvesting tanks B,Harvesting tanks B,0,2050,2050,2050,2100
749,3,66,Buffer tanks,Buffer tanks,1,1905,2053,2053,2101
750,8,76,Microfilter,Microfilter,1,2072,2072,2072,2105
751,8,79,Filters A,Filters A,2,2057,2075,2075,2108
752,10,76,Microfilter,Microfilter,3,2076,2076,2076,2109
753,1,68,Filters A,Filters A,1,2072,2093,2093,2114
754,11,58,Buffer tanks,Buffer tanks,0,1869,2046,2046,2116
755,2,68,Harvesting tanks B,Harvesting tanks B,4,2062,2089,2089,2120
756,12,66,Microfilter,Microfilter,2,1889,2026,2026,2121
757,1,70,Harvesting tanks A,Harvesting tanks A,0,2104,2104,2104,2132
758,5,55,Harvesting tanks B,Harvesting tanks B,5,2050,2050,2050,2134
759,4,55,Filters B,Filters B,0,2065,2065,2065,2134
760,9,79,Harvesting tanks B,Harvesting tanks B,3,2036,2080,2080,2134
761,5,66,Buffer tanks,Buffer tanks,3,1889,2066,2066,2140
762,5,61,Stabilization tanks,Stabilization tanks,0,2055,2055,2055,2148
763,9,66,Buffer tanks,Buffer tanks,2,1913,2090,2090,2148
764,4,61,Microfilter,Microfilter,0,1990,2085,2085,2150
765,3,55,Microfilter,Microfilter,1,2065,2105,2105,2163
766,7,55,Microfilter,Microfilter,3,2100,2109,2109,2166
767,1,85,Harvesting tanks A,Harvesting tanks A,1,2144,2144,2144,2168
768,11,79,Filters A,Filters A,0,2021,2089,2089,2170
769,4,75,Buffer tanks,Buffer tanks,0,1899,2116,2116,2171
770,7,76,Buffer tanks,Buffer tanks,3,2071,2140,2140,2174
771,6,79,Microfilter,Microfilter,2,2022,2121,2121,2175
772,9,76,Buffer tanks,Buffer tanks,2,2075,2148,2148,2182
773,11,66,Buffer tanks,Buffer tanks,1,1897,2101,2101,2188
774,1,60,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2189
775,4,68,Microfilter,Microfilter,1,2072,2163,2163,2194
776,0,70,Fermenter_2,Fermenter_2,0,210,2074,2074,2196
777,6,68,Microfilter,Microfilter,3,2083,2166,2166,2197
778,14,79,Microfilter,Microfilter,0,2058,2150,2150,2199
779,15,79,Stabilization tanks,Stabilization tanks,10,2052,2052,2052,2200
780,1,82,Harvesting tanks A,Harvesting tanks A,1,2108,2168,2168,2200
781,0,82,Fermenter_1,Fermenter_1,0,246,2076,2076,2201
782,11,76,Stabilization tanks,Stabilization tanks,6,2105,2105,2105,2202
783,2,70,Harvesting tanks A,Harvesting tanks A,0,2104,2132,2132,2204
784,7,68,Stabilization tanks,Stabilization tanks,3,2103,2103,2103,2207
785,12,79,Harvesting tanks B,Harvesting tanks B,1,1983,2089,2089,2208
786,0,85,Fermenter_3,Fermenter_3,0,240,2054,2054,2213
787,5,85,Harvesting tanks B,Harvesting tanks B,2,2144,2144,2144,2214
788,4,85,Filters A,Filters A,2,2168,2168,2168,2214
789,3,85,Microfilter,Microfilter,2,2168,2175,2175,2219
790,4,70,Harvesting tanks B,Harvesting tanks B,3,2170,2170,2170,2226
791,2,60,Harvesting tanks A,Harvesting tanks A,3,2148,2148,2148,2229
792,2,55,Buffer tanks,Buffer tanks,3,2065,2174,2174,2232
793,3,61,Buffer tanks,Buffer tanks,0,1990,2171,2171,2236
794,7,85,Microfilter,Microfilter,1,2198,2198,2198,2237
795,6,55,Buffer tanks,Buffer tanks,2,2100,2182,2182,2239
796,5,79,Buffer tanks,Buffer tanks,1,2021,2188,2188,2243
797,8,55,Stabilization tanks,Stabilization tanks,4,2123,2123,2123,2250
798,2,82,Harvesting tanks A,Harvesting tanks A,2,2108,2189,2189,2252
799,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
800,7,79,Buffer tanks,Buffer tanks,3,2057,2232,2232,2260
801,4,60,Harvesting tanks B,Harvesting tanks B,0,2148,2148,2148,2265
802,8,70,Microfilter,Microfilter,2,2200,2219,2219,2265
803,3,60,Filters A,Filters A,1,2242,2242,2242,2265
804,6,82,Harvesting tanks B,Harvesting tanks B,3,2184,2226,2226,2269
805,3,68,Buffer tanks,Buffer tanks,1,2072,2243,2243,2274
806,1,94,Harvesting tanks A,Harvesting tanks A,3,2254,2254,2254,2274
807,10,79,Buffer tanks,Buffer tanks,0,2057,2236,2236,2278
808,13,79,Buffer tanks,Buffer tanks,2,2067,2239,2239,2279
809,11,70,Microfilter,Microfilter,1,2205,2237,2237,2283
810,3,70,Filters A,Filters A,1,2203,2265,2265,2288
811,7,60,Microfilter,Microfilter,3,2243,2243,2243,2289
812,5,68,Buffer tanks,Buffer tanks,3,2083,2260,2260,2291
813,0,71,Fermenter_2,Fermenter_2,0,213,2196,2196,2298
814,9,60,Harvesting tanks B,Harvesting tanks B,4,2228,2228,2228,2298
815,8,60,Filters A,Filters A,0,2258,2258,2258,2298
816,2,94,Harvesting tanks A,Harvesting tanks A,2,2254,2254,2254,2308
817,13,70,Microfilter,Microfilter,2,2217,2265,2265,2310
818,5,60,Buffer tanks,Buffer tanks,2,2242,2279,2279,2315
819,12,60,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2317
820,11,60,Filters A,Filters A,2,2258,2258,2258,2317
821,6,85,Buffer tanks,Buffer tanks,0,2198,2278,2278,2317
822,2,85,Buffer tanks,Buffer tanks,1,2168,2274,2274,2318
