,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,3,78,Buffer tanks,Buffer tanks,2,2149,2281,2281,2334
826,4,74,Microfilter,Microfilter,3,2278,2315,2315,2335
827,6,74,Microfilter,Microfilter,0,2286,2321,2321,2340
828,2,74,Harvesting tanks B,Harvesting tanks B,3,2242,2292,2292,2343
829,1,68,Harvesting tanks A,Harvesting tanks A,2,2296,2296,2296,2350
830,7,44,Buffer tanks,Buffer tanks,3,2262,2330,2330,2358
831,15,75,Stabilization tanks,Stabilization tanks,5,2233,2233,2233,2365
832,0,76,Fermenter_4,Fermenter_4,0,234,2208,2208,2366
833,1,71,Harvesting tanks A,Harvesting tanks A,0,2329,2329,2329,2369
834,5,44,Buffer tanks,Buffer tanks,0,2226,2317,2317,2372
835,1,49,Harvesting tanks A,Harvesting tanks A,3,2349,2349,2349,2373
836,13,44,Buffer tanks,Buffer tanks,2,2272,2334,2334,2374
837,10,44,Buffer tanks,Buffer tanks,1,2262,2333,2333,2375
838,0,68,Fermenter_2,Fermenter_2,0,204,2255,2255,2380
839,3,74,Buffer tanks,Buffer tanks,3,2276,2358,2358,2380
840,2,68,Buffer tanks,Buffer tanks,3,2368,2380,2380,2381
841,11,44,Filters A,Filters A,0,2226,2305,2305,2386
842,2,76,Microfilter,Microfilter,2,2359,2359,2359,2387
843,4,76,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2389
844,3,76,Filters A,Filters A,1,2359,2359,2359,2389
845,12,44,Harvesting tanks B,Harvesting tanks B,5,2188,2272,2272,2391
846,5,74,Buffer tanks,Buffer tanks,0,2286,2372,2372,2391
847,7,74,Stabilization tanks,Stabilization tanks,6,2298,2298,2298,2394
848,4,68,Microfilter,Microfilter,3,2368,2368,2368,2396
849,2,71,Harvesting tanks A,Harvesting tanks A,1,2329,2329,2329,2397
850,5,68,Filters B,Filters B,0,2350,2350,2350,2402
851,6,76,Microfilter,Microfilter,1,2374,2374,2374,2402
852,1,76,Buffer tanks,Buffer tanks,2,2359,2374,2374,2402
853,5,76,Buffer tanks,Buffer tanks,1,2374,2375,2375,2403
854,15,44,Stabilization tanks,Stabilization tanks,7,2257,2257,2257,2405
855,3,68,Buffer tanks,Buffer tanks,3,2369,2381,2381,2408
856,12,79,Stabilization tanks,Stabilization tanks,10,2315,2315,2315,2410
857,8,68,Microfilter,Microfilter,0,2350,2350,2350,2412
858,6,68,Harvesting tanks B,Harvesting tanks B,0,2296,2311,2311,2417
859,0,49,Fermenter_3,Fermenter_3,0,168,2259,2259,2418
860,5,49,Harvesting tanks B,Harvesting tanks B,2,2349,2349,2349,2419
861,4,49,Filters A,Filters A,2,2373,2373,2373,2419
862,0,71,Fermenter_1,Fermenter_1,0,228,2302,2302,2425
863,3,49,Microfilter,Microfilter,3,2373,2396,2396,2440
864,4,71,Harvesting tanks B,Harvesting tanks B,1,2329,2329,2329,2442
865,7,49,Microfilter,Microfilter,1,2403,2403,2403,2442
866,3,71,Filters A,Filters A,0,2419,2419,2419,2442
867,2,49,Buffer tanks,Buffer tanks,1,2373,2403,2403,2447
868,6,49,Buffer tanks,Buffer tanks,3,2403,2408,2408,2447
869,10,68,Microfilter,Microfilter,2,2359,2387,2387,2449
870,6,71,Harvesting tanks B,Harvesting tanks B,3,2410,2410,2410,2450
871,5,71,Filters A,Filters A,1,2432,2432,2432,2450
872,7,68,Buffer tanks,Buffer tanks,0,2350,2391,2391,2453
873,8,71,Microfilter,Microfilter,0,2421,2421,2421,2455
874,9,68,Buffer tanks,Buffer tanks,2,2359,2402,2402,2464
875,0,90,Fermenter_4,Fermenter_4,0,270,2366,2366,2472
876,9,71,Buffer tanks,Buffer tanks,3,2433,2447,2447,2472
877,10,71,Buffer tanks,Buffer tanks,0,2447,2453,2453,2472
878,11,71,Microfilter,Microfilter,3,2433,2440,2440,2473
879,13,71,Microfilter,Microfilter,1,2434,2442,2442,2477
880,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2482
881,7,71,Buffer tanks,Buffer tanks,1,2419,2447,2447,2483
882,7,76,Stabilization tanks,Stabilization tanks,0,2387,2387,2387,2495
883,12,71,Buffer tanks,Buffer tanks,2,2432,2464,2464,2501
884,11,68,Stabilization tanks,Stabilization tanks,8,2369,2369,2369,2505
885,2,90,Harvesting tanks B,Harvesting tanks B,4,2452,2452,2452,2511
886,1,90,Filters A,Filters A,2,2483,2483,2483,2511
887,12,68,Stabilization tanks,Stabilization tanks,9,2421,2421,2421,2514
888,6,90,Harvesting tanks B,Harvesting tanks B,5,2452,2452,2452,2520
889,3,90,Buffer tanks,Buffer tanks,3,2483,2483,2483,2520
890,4,90,Buffer tanks,Buffer tanks,0,2483,2483,2483,2520
891,5,90,Filters A,Filters A,0,2483,2483,2483,2520
892,7,90,Microfilter,Microfilter,2,2484,2484,2484,2520
893,8,90,Microfilter,Microfilter,0,2484,2484,2484,2520
894,9,90,Buffer tanks,Buffer tanks,1,2495,2495,2495,2529
895,10,90,Microfilter,Microfilter,3,2495,2495,2495,2529
896,8,49,Stabilization tanks,Stabilization tanks,4,2394,2394,2394,2531
897,12,90,Microfilter,Microfilter,1,2495,2495,2495,2531
898,11,90,Buffer tanks,Buffer tanks,2,2495,2501,2501,2537
899,1,87,Harvesting tanks A,Harvesting tanks A,3,2512,2512,2512,2540
900,14,71,Stabilization tanks,Stabilization tanks,1,2455,2455,2455,2558
901,0,80,Fermenter_1,Fermenter_1,0,240,2425,2425,2569
902,4,77,Harvesting tanks B,Harvesting tanks B,0,2451,2451,2451,2572
903,3,77,Filters A,Filters A,1,2508,2508,2508,2572
904,2,77,Microfilter,Microfilter,2,2511,2520,2520,2575
905,1,77,Buffer tanks,Buffer tanks,3,2508,2520,2520,2578
906,0,51,Fermenter_3,Fermenter_3,0,192,2418,2418,2583
907,2,87,Harvesting tanks A,Harvesting tanks A,1,2512,2512,2512,2584
908,1,93,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2588
909,5,77,Buffer tanks,Buffer tanks,0,2541,2541,2541,2596
910,6,77,Microfilter,Microfilter,0,2541,2541,2541,2596
911,2,80,Harvesting tanks B,Harvesting tanks B,1,2541,2541,2541,2602
912,1,80,Filters A,Filters A,2,2572,2572,2572,2602
913,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
914,3,80,Buffer tanks,Buffer tanks,2,2572,2572,2572,2617
915,4,80,Microfilter,Microfilter,1,2574,2574,2574,2617
916,13,90,Stabilization tanks,Stabilization tanks,2,2495,2495,2495,2620
917,2,93,Harvesting tanks A,Harvesting tanks A,0,2547,2547,2547,2628
918,5,80,Buffer tanks,Buffer tanks,3,2588,2588,2588,2631
919,6,80,Microfilter,Microfilter,2,2588,2588,2588,2631
920,4,87,Harvesting tanks B,Harvesting tanks B,0,2578,2578,2578,2634
921,0,93,Fermenter_4,Fermenter_4,0,279,2472,2472,2652
922,1,81,Harvesting tanks A,Harvesting tanks A,3,2631,2631,2631,2656
923,4,93,Harvesting tanks B,Harvesting tanks B,3,2547,2547,2547,2664
924,3,93,Filters A,Filters A,0,2641,2641,2641,2664
925,2,51,Harvesting tanks B,Harvesting tanks B,2,2553,2553,2553,2666
926,1,51,Filters B,Filters B,0,2568,2568,2568,2666
927,8,87,Microfilter,Microfilter,2,2608,2631,2631,2677
928,5,93,Buffer tanks,Buffer tanks,0,2641,2641,2641,2677
929,7,77,Stabilization tanks,Stabilization tanks,3,2566,2566,2566,2685
930,0,70,Fermenter_3,Fermenter_3,0,210,2583,2583,2685
931,3,87,Filters A,Filters A,0,2611,2664,2664,2687
932,7,93,Microfilter,Microfilter,0,2642,2642,2642,2688
933,6,93,Buffer tanks,Buffer tanks,2,2657,2657,2657,2688
934,3,51,Buffer tanks,Buffer tanks,1,2568,2568,2568,2692
935,4,51,Microfilter,Microfilter,3,2568,2568,2568,2692
936,9,93,Harvesting tanks B,Harvesting tanks B,4,2627,2627,2627,2697
937,8,93,Filters A,Filters A,1,2657,2657,2657,2697
938,1,88,Harvesting tanks A,Harvesting tanks A,2,2645,2645,2645,2699
939,10,93,Buffer tanks,Buffer tanks,3,2657,2657,2657,2704
940,12,93,Harvesting tanks B,Harvesting tanks B,5,2627,2627,2627,2716
941,11,93,Filters A,Filters A,2,2657,2657,2657,2716
942,7,80,Stabilization tanks,Stabilization tanks,6,2617,2617,2617,2720
943,14,93,Microfilter,Microfilter,1,2677,2677,2677,2720
944,5,87,Filters A,Filters A,0,2606,2687,2687,2721
945,11,87,Microfilter,Microfilter,2,2613,2677,2677,2723
946,2,81,Harvesting tanks A,Harvesting tanks A,1,2631,2631,2631,2726
947,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
948,6,87,Harvesting tanks B,Harvesting tanks B,1,2512,2602,2602,2730
949,13,93,Buffer tanks,Buffer tanks,0,2666,2677,2677,2731
950,13,87,Microfilter,Microfilter,0,2625,2688,2688,2733
951,7,87,Buffer tanks,Buffer tanks,2,2606,2688,2688,2736
952,0,81,Fermenter_1,Fermenter_1,0,243,2569,2569,2738
953,10,87,Buffer tanks,Buffer tanks,3,2625,2704,2704,2738
954,9,87,Buffer tanks,Buffer tanks,1,2611,2692,2692,2740
955,3,81,Filters A,Filters A,1,2726,2726,2726,2741
956,6,81,Harvesting tanks B,Harvesting tanks B,3,2716,2716,2716,2743
957,5,81,Filters A,Filters A,2,2732,2732,2732,2743
958,4,81,Harvesting tanks B,Harvesting tanks B,0,2631,2634,2634,2744
959,4,70,Harvesting tanks B,Harvesting tanks B,2,2654,2666,2666,2745
960,2,70,Microfilter,Microfilter,2,2702,2723,2723,2750
961,5,88,Filters B,Filters B,0,2699,2699,2699,2751
962,8,81,Microfilter,Microfilter,3,2726,2726,2726,2751
963,3,70,Filters A,Filters A,0,2700,2721,2721,2754
964,11,81,Microfilter,Microfilter,1,2732,2732,2732,2757
965,0,94,Fermenter_4,Fermenter_4,0,282,2652,2652,2758
966,6,70,Microfilter,Microfilter,0,2714,2733,2733,2758
967,10,81,Buffer tanks,Buffer tanks,1,2739,2740,2740,2758
968,14,87,Stabilization tanks,Stabilization tanks,10,2654,2654,2654,2759
969,9,81,Buffer tanks,Buffer tanks,3,2732,2738,2738,2760
970,7,81,Buffer tanks,Buffer tanks,2,2726,2736,2736,2761
971,12,87,Buffer tanks,Buffer tanks,0,2630,2731,2731,2771
972,10,70,Microfilter,Microfilter,2,2714,2750,2750,2777
973,5,51,Stabilization tanks,Stabilization tanks,5,2692,2692,2692,2781
974,8,70,Filters A,Filters A,1,2700,2741,2741,2782
975,9,70,Harvesting tanks B,Harvesting tanks B,4,2654,2697,2697,2784
976,4,88,Microfilter,Microfilter,1,2717,2757,2757,2785
977,5,70,Buffer tanks,Buffer tanks,3,2714,2760,2760,2785
978,2,88,Buffer tanks,Buffer tanks,3,2717,2785,2785,2786
979,0,61,Fermenter_3,Fermenter_3,0,219,2685,2685,2787
980,1,70,Buffer tanks,Buffer tanks,1,2700,2758,2758,2787
981,7,70,Buffer tanks,Buffer tanks,2,2714,2761,2761,2788
982,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
983,2,94,Harvesting tanks B,Harvesting tanks B,1,2738,2738,2738,2797
984,1,94,Filters A,Filters A,2,2769,2769,2769,2797
985,12,70,Microfilter,Microfilter,3,2702,2751,2751,2805
986,5,94,Filters A,Filters A,0,2769,2769,2769,2806
987,15,93,Stabilization tanks,Stabilization tanks,7,2677,2677,2677,2809
988,6,94,Harvesting tanks B,Harvesting tanks B,3,2738,2743,2743,2811
989,3,88,Buffer tanks,Buffer tanks,3,2718,2786,2786,2813
990,8,88,Microfilter,Microfilter,0,2699,2758,2758,2820
991,7,94,Microfilter,Microfilter,1,2770,2785,2785,2821
992,6,88,Harvesting tanks B,Harvesting tanks B,5,2645,2716,2716,2822
993,11,70,Buffer tanks,Buffer tanks,0,2700,2771,2771,2827
994,1,95,Filters A,Filters A,0,2811,2811,2811,2828
995,0,83,Fermenter_1,Fermenter_1,0,249,2738,2738,2831
996,4,61,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2835
997,2,95,Harvesting tanks B,Harvesting tanks B,4,2777,2784,2784,2835
998,3,61,Filters A,Filters A,1,2802,2802,2802,2835
999,10,88,Microfilter,Microfilter,2,2708,2777,2777,2839
1000,8,94,Microfilter,Microfilter,3,2770,2805,2805,2841
1001,9,61,Harvesting tanks B,Harvesting tanks B,2,2756,2756,2756,2843
1002,8,61,Filters A,Filters A,2,2802,2802,2802,2843
1003,12,81,Stabilization tanks,Stabilization tanks,0,2751,2751,2751,2846
1004,1,113,Harvesting tanks A,Harvesting tanks A,0,2820,2820,2820,2848
1005,13,70,Stabilization tanks,Stabilization tanks,8,2714,2714,2714,2849
1006,7,88,Buffer tanks,Buffer tanks,1,2699,2787,2787,2849
1007,9,88,Buffer tanks,Buffer tanks,2,2708,2788,2788,2850
1008,3,94,Buffer tanks,Buffer tanks,3,2769,2813,2813,2850
1009,11,88,Stabilization tanks,Stabilization tanks,9,2718,2718,2718,2854
1010,10,94,Microfilter,Microfilter,0,2781,2820,2820,2854
1011,12,94,Microfilter,Microfilter,1,2781,2821,2821,2857
1012,12,88,Stabilization tanks,Stabilization tanks,4,2770,2770,2770,2863
1013,4,94,Buffer tanks,Buffer tanks,0,2769,2827,2827,2864
1014,2,61,Microfilter,Microfilter,2,2804,2839,2839,2866
1015,6,61,Microfilter,Microfilter,3,2816,2841,2841,2866
1016,0,100,Fermenter_4,Fermenter_4,0,300,2758,2758,2877
1017,1,61,Buffer tanks,Buffer tanks,3,2802,2850,2850,2879
1018,10,61,Microfilter,Microfilter,0,2816,2854,2854,2881
1019,9,94,Buffer tanks,Buffer tanks,1,2781,2849,2849,2883
1020,6,95,Microfilter,Microfilter,3,2821,2866,2866,2885
1021,11,94,Buffer tanks,Buffer tanks,2,2781,2850,2850,2886
1022,4,95,Microfilter,Microfilter,2,2813,2866,2866,2886
1023,2,83,Harvesting tanks B,Harvesting tanks B,1,2806,2806,2806,2889
1024,1,83,Filters A,Filters A,0,2852,2852,2852,2889
1025,5,61,Buffer tanks,Buffer tanks,0,2816,2864,2864,2889
1026,2,113,Harvesting tanks A,Harvesting tanks A,3,2820,2820,2820,2892
1027,13,94,Stabilization tanks,Stabilization tanks,1,2781,2781,2781,2906
1028,7,61,Buffer tanks,Buffer tanks,3,2816,2879,2879,2906
1029,0,84,Fermenter_1,Fermenter_1,0,252,2831,2831,2907
1030,3,95,Buffer tanks,Buffer tanks,2,2811,2886,2886,2908
1031,5,95,Buffer tanks,Buffer tanks,0,2821,2889,2889,2908
1032,12,61,Microfilter,Microfilter,1,2804,2857,2857,2911
1033,0,113,Fermenter_2,Fermenter_2,0,306,2790,2790,2912
1034,3,100,Harvesting tanks B,Harvesting tanks B,3,2858,2858,2858,2918
1035,4,100,Harvesting tanks B,Harvesting tanks B,5,2858,2858,2858,2918
1036,1,100,Filters A,Filters A,1,2892,2892,2892,2918
1037,2,100,Filters A,Filters A,2,2892,2892,2892,2918
1038,7,95,Stabilization tanks,Stabilization tanks,3,2833,2833,2833,2929
1039,11,61,Buffer tanks,Buffer tanks,1,2802,2883,2883,2939
1040,4,113,Harvesting tanks B,Harvesting tanks B,4,2886,2886,2886,2942
1041,3,113,Filters A,Filters A,0,2919,2919,2919,2942
1042,7,100,Microfilter,Microfilter,3,2892,2892,2892,2946
1043,8,100,Microfilter,Microfilter,2,2892,2892,2892,2946
1044,4,83,Microfilter,Microfilter,0,2854,2881,2881,2950
1045,13,61,Stabilization tanks,Stabilization tanks,2,2816,2816,2816,2951
1046,0,60,Fermenter_3,Fermenter_3,0,237,2787,2787,2952
1047,5,113,Filters A,Filters A,1,2914,2918,2918,2952
1048,1,84,Filters A,Filters A,2,2923,2923,2923,2952
1049,2,84,Harvesting tanks B,Harvesting tanks B,1,2883,2889,2889,2958
1050,5,100,Buffer tanks,Buffer tanks,2,2892,2908,2908,2962
1051,6,100,Buffer tanks,Buffer tanks,0,2892,2908,2908,2962
1052,6,113,Harvesting tanks B,Harvesting tanks B,2,2820,2843,2843,2971
1053,3,83,Buffer tanks,Buffer tanks,3,2852,2906,2906,2977
1054,8,113,Microfilter,Microfilter,3,2916,2946,2946,2992
1055,11,113,Microfilter,Microfilter,2,2921,2946,2946,2992
1056,1,104,Harvesting tanks A,Harvesting tanks A,2,2952,2952,2952,2993
1057,13,113,Microfilter,Microfilter,0,2933,2950,2950,2995
1058,7,113,Buffer tanks,Buffer tanks,2,2914,2962,2962,3010
1059,9,113,Buffer tanks,Buffer tanks,0,2919,2962,2962,3010
1060,10,113,Buffer tanks,Buffer tanks,3,2933,2977,2977,3011
1061,1,103,Harvesting tanks A,Harvesting tanks A,0,2996,2996,2996,3011
1062,5,83,Stabilization tanks,Stabilization tanks,6,2923,2923,2923,3012
1063,2,104,Harvesting tanks A,Harvesting tanks A,1,2952,2952,2952,3033
1064,2,60,Harvesting tanks B,Harvesting tanks B,0,2922,2922,2922,3035
1065,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1066,9,100,Stabilization tanks,Stabilization tanks,10,2946,2946,2946,3039
1067,10,100,Stabilization tanks,Stabilization tanks,5,2946,2946,2946,3039
1068,4,84,Microfilter,Microfilter,3,2926,2992,2992,3042
1069,0,82,Fermenter_3,Fermenter_3,0,246,2952,2952,3050
1070,12,113,Buffer tanks,Buffer tanks,2,2938,3010,3010,3050
1071,0,104,Fermenter_4,Fermenter_4,0,312,2877,2877,3057
1072,4,60,Microfilter,Microfilter,1,2937,2937,2937,3061
1073,3,60,Buffer tanks,Buffer tanks,1,2937,2939,2939,3063
1074,3,84,Buffer tanks,Buffer tanks,0,2923,3010,3010,3063
1075,14,113,Stabilization tanks,Stabilization tanks,0,2962,2962,2962,3067
1076,0,86,Fermenter_1,Fermenter_1,0,258,2907,2907,3069
1077,4,104,Harvesting tanks B,Harvesting tanks B,3,2952,2952,2952,3069
1078,5,84,Stabilization tanks,Stabilization tanks,8,2976,2976,2976,3069
1079,3,104,Filters A,Filters A,0,3046,3046,3046,3069
1080,1,82,Harvesting tanks A,Harvesting tanks A,2,2952,2993,2993,3074
1081,2,103,Harvesting tanks A,Harvesting tanks A,3,2996,2996,2996,3081
1082,5,104,Buffer tanks,Buffer tanks,3,3046,3046,3046,3082
1083,2,86,Harvesting tanks B,Harvesting tanks B,1,3046,3046,3046,3091
1084,1,86,Filters B,Filters B,0,3061,3061,3061,3091
1085,7,104,Microfilter,Microfilter,2,3047,3047,3047,3093
1086,6,104,Buffer tanks,Buffer tanks,2,3062,3062,3062,3093
1087,0,103,Fermenter_2,Fermenter_2,0,309,2912,2912,3099
1088,9,104,Harvesting tanks B,Harvesting tanks B,5,3032,3032,3032,3102
1089,8,104,Filters A,Filters A,1,3062,3062,3062,3102
1090,3,82,Harvesting tanks B,Harvesting tanks B,3,3033,3069,3069,3106
1091,10,104,Buffer tanks,Buffer tanks,1,3062,3063,3063,3110
1092,5,103,Harvesting tanks B,Harvesting tanks B,2,3071,3071,3071,3113
1093,3,103,Filters A,Filters A,0,3094,3094,3094,3113
1094,4,103,Filters A,Filters A,1,3102,3102,3102,3113
1095,4,86,Microfilter,Microfilter,3,3061,3061,3061,3114
1096,12,104,Harvesting tanks B,Harvesting tanks B,4,3032,3032,3032,3121
1097,11,104,Filters A,Filters A,2,3062,3062,3062,3121
1098,7,103,Buffer tanks,Buffer tanks,2,3094,3094,3094,3122
1099,8,103,Microfilter,Microfilter,1,3095,3095,3095,3122
1100,13,104,Buffer tanks,Buffer tanks,0,3071,3071,3071,3125
1101,14,104,Microfilter,Microfilter,0,3082,3082,3082,3125
1102,11,103,Microfilter,Microfilter,2,3103,3103,3103,3130
1103,1,85,Harvesting tanks A,Harvesting tanks A,0,3050,3050,3050,3131
1104,9,103,Buffer tanks,Buffer tanks,1,3102,3110,3110,3133
1105,3,86,Buffer tanks,Buffer tanks,3,3061,3082,3082,3135
1106,5,82,Harvesting tanks B,Harvesting tanks B,1,3033,3091,3091,3137
1107,2,82,Filters A,Filters A,0,3042,3113,3113,3141
1108,10,103,Buffer tanks,Buffer tanks,2,3111,3122,3122,3141
1109,0,85,Fermenter_3,Fermenter_3,0,255,3050,3050,3148
1110,5,60,Stabilization tanks,Stabilization tanks,7,3061,3061,3061,3150
1111,4,82,Filters A,Filters A,1,3042,3113,3113,3150
1112,6,103,Harvesting tanks B,Harvesting tanks B,0,2996,3035,3035,3152
1113,8,82,Buffer tanks,Buffer tanks,3,3076,3135,3135,3155
1114,1,105,Harvesting tanks A,Harvesting tanks A,1,3129,3129,3129,3157
1115,0,96,Fermenter_1,Fermenter_1,0,288,3069,3069,3162
1116,0,114,Fermenter_4,Fermenter_4,0,342,3057,3057,3163
1117,9,82,Microfilter,Microfilter,3,3042,3114,3114,3168
1118,3,85,Harvesting tanks B,Harvesting tanks B,5,3131,3131,3131,3168
1119,2,85,Filters A,Filters A,2,3140,3140,3140,3168
1120,6,82,Buffer tanks,Buffer tanks,0,3042,3125,3125,3173
1121,10,82,Microfilter,Microfilter,1,3042,3122,3122,3176
1122,5,85,Harvesting tanks B,Harvesting tanks B,3,3131,3131,3131,3177
1123,4,85,Filters A,Filters A,0,3140,3141,3141,3178
1124,11,82,Stabilization tanks,Stabilization tanks,3,3090,3090,3090,3185
1125,7,82,Buffer tanks,Buffer tanks,1,3042,3133,3133,3187
1126,6,85,Buffer tanks,Buffer tanks,2,3140,3141,3141,3189
1127,9,85,Microfilter,Microfilter,0,3140,3140,3140,3194
1128,10,85,Microfilter,Microfilter,2,3140,3140,3140,3194
1129,8,85,Buffer tanks,Buffer tanks,0,3174,3174,3174,3194
1130,2,105,Harvesting tanks A,Harvesting tanks A,2,3129,3129,3129,3201
1131,2,114,Harvesting tanks B,Harvesting tanks B,2,3143,3143,3143,3202
1132,1,114,Filters A,Filters A,1,3174,3174,3174,3202
1133,5,86,Stabilization tanks,Stabilization tanks,4,3114,3114,3114,3207
1134,7,85,Buffer tanks,Buffer tanks,3,3140,3155,3155,3209
1135,6,114,Harvesting tanks B,Harvesting tanks B,4,3143,3143,3143,3211
1136,5,114,Filters A,Filters A,2,3174,3174,3174,3211
1137,7,114,Microfilter,Microfilter,3,3175,3175,3175,3211
1138,8,114,Microfilter,Microfilter,1,3175,3176,3176,3212
1139,15,104,Stabilization tanks,Stabilization tanks,9,3082,3082,3082,3214
1140,12,103,Stabilization tanks,Stabilization tanks,1,3122,3122,3122,3219
1141,2,96,Harvesting tanks B,Harvesting tanks B,1,3137,3137,3137,3220
1142,1,96,Filters A,Filters A,0,3183,3183,3183,3220
1143,0,105,Fermenter_2,Fermenter_2,0,315,3099,3099,3221
1144,3,114,Buffer tanks,Buffer tanks,1,3174,3187,3187,3224
1145,4,114,Buffer tanks,Buffer tanks,2,3174,3189,3189,3226
1146,9,114,Buffer tanks,Buffer tanks,0,3186,3194,3194,3228
1147,10,114,Microfilter,Microfilter,0,3186,3194,3194,3228
1148,12,114,Microfilter,Microfilter,2,3186,3194,3194,3230
1149,11,114,Buffer tanks,Buffer tanks,3,3186,3209,3209,3245
1150,4,105,Harvesting tanks B,Harvesting tanks B,0,3195,3195,3195,3251
1151,3,105,Filters A,Filters A,1,3228,3228,3228,3251
1152,5,105,Filters A,Filters A,2,3223,3223,3223,3257
1153,1,115,Harvesting tanks A,Harvesting tanks A,3,3235,3235,3235,3265
1154,8,105,Microfilter,Microfilter,1,3225,3225,3225,3271
1155,7,105,Buffer tanks,Buffer tanks,2,3223,3226,3226,3274
1156,9,105,Buffer tanks,Buffer tanks,0,3228,3228,3228,3276
1157,11,105,Microfilter,Microfilter,0,3230,3230,3230,3276
1158,10,105,Buffer tanks,Buffer tanks,3,3242,3245,3245,3279
1159,1,106,Harvesting tanks A,Harvesting tanks A,1,3251,3251,3251,3279
1160,4,96,Microfilter,Microfilter,3,3185,3211,3211,3280
1161,11,85,Stabilization tanks,Stabilization tanks,2,3188,3188,3188,3283
1162,13,105,Microfilter,Microfilter,2,3242,3242,3242,3287
1163,3,96,Buffer tanks,Buffer tanks,1,3183,3224,3224,3295
1164,6,105,Harvesting tanks B,Harvesting tanks B,5,3129,3168,3168,3296
1165,2,115,Harvesting tanks A,Harvesting tanks A,0,3235,3235,3235,3305
1166,0,102,Fermenter_1,Fermenter_1,0,339,3162,3162,3306
1167,13,114,Stabilization tanks,Stabilization tanks,6,3186,3186,3186,3311
1168,0,89,Fermenter_3,Fermenter_3,0,267,3148,3148,3313
1169,12,105,Buffer tanks,Buffer tanks,2,3247,3274,3274,3314
1170,2,106,Harvesting tanks A,Harvesting tanks A,2,3251,3251,3251,3323
1171,0,115,Fermenter_4,Fermenter_4,0,345,3163,3163,3330
1172,4,115,Harvesting tanks B,Harvesting tanks B,4,3235,3235,3235,3338
1173,3,115,Filters A,Filters A,1,3311,3311,3311,3338
1174,2,102,Harvesting tanks B,Harvesting tanks B,2,3278,3278,3278,3339
1175,1,102,Filters A,Filters A,0,3309,3309,3309,3339
1176,0,106,Fermenter_2,Fermenter_2,0,318,3221,3221,3343
1177,5,96,Stabilization tanks,Stabilization tanks,10,3254,3254,3254,3343
1178,3,102,Buffer tanks,Buffer tanks,3,3309,3309,3309,3354
1179,4,102,Microfilter,Microfilter,0,3311,3311,3311,3354
1180,5,102,Buffer tanks,Buffer tanks,1,3325,3325,3325,3368
1181,6,102,Microfilter,Microfilter,3,3325,3325,3325,3368
1182,6,115,Microfilter,Microfilter,2,3312,3312,3312,3373
1183,4,106,Harvesting tanks B,Harvesting tanks B,0,3317,3317,3317,3373
1184,3,106,Filters A,Filters A,1,3350,3350,3350,3373
1185,14,105,Stabilization tanks,Stabilization tanks,5,3271,3271,3271,3376
1186,5,115,Buffer tanks,Buffer tanks,2,3311,3314,3314,3376
1187,5,106,Filters A,Filters A,0,3345,3345,3345,3379
1188,2,89,Harvesting tanks B,Harvesting tanks B,3,3283,3283,3283,3396
1189,1,89,Filters B,Filters B,0,3298,3298,3298,3396
1190,12,115,Harvesting tanks B,Harvesting tanks B,1,3300,3300,3300,3405
1191,11,115,Filters A,Filters A,2,3321,3321,3321,3405
1192,8,115,Microfilter,Microfilter,0,3322,3354,3354,3415
1193,7,115,Buffer tanks,Buffer tanks,3,3321,3354,3354,3416
1194,9,115,Buffer tanks,Buffer tanks,1,3337,3368,3368,3418
1195,0,91,Fermenter_3,Fermenter_3,0,273,3313,3313,3419
1196,3,89,Buffer tanks,Buffer tanks,0,3298,3298,3298,3422
1197,4,89,Microfilter,Microfilter,1,3298,3298,3298,3422
1198,6,106,Harvesting tanks B,Harvesting tanks B,5,3251,3296,3296,3424
1199,0,107,Fermenter_2,Fermenter_2,0,321,3343,3343,3425
1200,10,115,Microfilter,Microfilter,3,3327,3368,3368,3428
1201,14,115,Microfilter,Microfilter,2,3372,3373,3373,3432
1202,2,118,Harvesting tanks A,Harvesting tanks A,3,3375,3375,3375,3436
1203,0,118,Fermenter_4,Fermenter_4,0,354,3330,3330,3447
1204,0,121,Fermenter_1,Fermenter_1,0,363,3306,3306,3450
1205,1,118,Harvesting tanks B,Harvesting tanks B,3,3375,3396,3396,3452
1206,10,106,Buffer tanks,Buffer tanks,0,3364,3422,3422,3456
1207,7,102,Stabilization tanks,Stabilization tanks,8,3354,3354,3354,3457
1208,2,91,Harvesting tanks B,Harvesting tanks B,2,3399,3399,3399,3458
1209,1,91,Filters A,Filters A,0,3430,3430,3430,3458
1210,8,106,Microfilter,Microfilter,0,3347,3415,3415,3461
1211,7,106,Buffer tanks,Buffer tanks,3,3345,3416,3416,3464
1212,9,106,Buffer tanks,Buffer tanks,1,3350,3418,3418,3466
1213,6,91,Harvesting tanks B,Harvesting tanks B,0,3399,3399,3399,3467
