,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,38,Microfilter,Microfilter,2,886,1159,1159,1179
440,6,38,Microfilter,Microfilter,1,890,1163,1163,1183
441,12,3,Buffer tanks,Buffer tanks,3,713,1155,1155,1193
442,4,15,Microfilter,Microfilter,0,840,1153,1153,1195
443,2,19,Microfilter,Microfilter,3,934,1165,1165,1195
444,6,19,Microfilter,Microfilter,2,941,1179,1179,1207
445,8,19,Microfilter,Microfilter,1,947,1183,1183,1211
446,9,18,Buffer tanks,Buffer tanks,1,737,1165,1165,1215
447,5,18,Buffer tanks,Buffer tanks,2,724,1159,1159,1221
448,7,18,Buffer tanks,Buffer tanks,0,729,1165,1165,1227
449,7,28,Buffer tanks,Buffer tanks,1,801,1215,1215,1243
450,9,28,Buffer tanks,Buffer tanks,2,805,1221,1221,1243
451,10,28,Buffer tanks,Buffer tanks,0,809,1227,1227,1247
452,3,38,Buffer tanks,Buffer tanks,2,885,1243,1243,1265
453,5,38,Buffer tanks,Buffer tanks,0,890,1247,1247,1267
454,3,15,Buffer tanks,Buffer tanks,1,840,1243,1243,1285
455,5,19,Buffer tanks,Buffer tanks,0,941,1267,1267,1295
456,13,18,Buffer tanks,Buffer tanks,3,732,1193,1193,1297
457,1,19,Buffer tanks,Buffer tanks,2,933,1265,1265,1297
458,7,19,Buffer tanks,Buffer tanks,1,947,1285,1285,1313
