,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,3,Buffer tanks,Buffer tanks,3,756,1138,1138,1162
440,2,10,Buffer tanks,Buffer tanks,3,808,1162,1162,1162
441,7,3,Buffer tanks,Buffer tanks,1,748,1125,1125,1163
442,11,30,Buffer tanks,Buffer tanks,0,691,1096,1096,1166
443,8,0,Microfilter,Microfilter,2,860,1104,1104,1166
444,2,9,Microfilter,Microfilter,1,934,1145,1145,1175
445,6,9,Microfilter,Microfilter,3,941,1148,1148,1176
446,10,0,Microfilter,Microfilter,0,865,1123,1123,1185
447,3,10,Buffer tanks,Buffer tanks,3,808,1162,1162,1190
448,2,0,Buffer tanks,Buffer tanks,3,870,1190,1190,1190
449,8,9,Microfilter,Microfilter,2,947,1166,1166,1194
450,12,3,Buffer tanks,Buffer tanks,2,754,1159,1159,1197
451,3,0,Buffer tanks,Buffer tanks,3,870,1190,1190,1218
452,7,10,Buffer tanks,Buffer tanks,1,798,1163,1163,1225
453,9,10,Buffer tanks,Buffer tanks,0,803,1166,1166,1228
454,5,9,Buffer tanks,Buffer tanks,0,941,1228,1228,1256
455,1,9,Buffer tanks,Buffer tanks,1,933,1225,1225,1257
456,7,0,Buffer tanks,Buffer tanks,2,860,1197,1197,1259
457,9,0,Buffer tanks,Buffer tanks,3,865,1218,1218,1280
458,7,9,Buffer tanks,Buffer tanks,0,947,1256,1256,1284
