,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,26,Buffer tanks,Buffer tanks,0,1202,1214,1214,1268
433,8,26,Microfilter,Microfilter,2,1202,1214,1214,1268
434,0,47,Fermenter_1,Fermenter_1,0,141,1127,1127,1271
435,3,41,Filters A,Filters A,1,1207,1207,1207,1271
436,4,41,Harvesting tanks B,Harvesting tanks B,5,1150,1162,1162,1283
437,2,41,Microfilter,Microfilter,0,1210,1236,1236,1291
438,6,26,Buffer tanks,Buffer tanks,3,1202,1239,1239,1293
439,2,23,Harvesting tanks A,Harvesting tanks A,3,1239,1239,1239,1300
440,2,35,Harvesting tanks B,Harvesting tanks B,3,1188,1188,1188,1301
441,1,35,Filters B,Filters B,0,1203,1205,1205,1303
442,2,47,Harvesting tanks B,Harvesting tanks B,2,1243,1243,1243,1304
443,1,47,Filters A,Filters A,0,1274,1274,1274,1304
444,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
445,1,41,Buffer tanks,Buffer tanks,2,1207,1248,1248,1306
446,6,41,Microfilter,Microfilter,3,1240,1256,1256,1311
447,2,220,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1311
448,4,23,Harvesting tanks B,Harvesting tanks B,4,1239,1239,1239,1312
449,3,23,Filters A,Filters A,1,1273,1273,1273,1312
450,0,23,Fermenter_4,Fermenter_4,0,69,1187,1187,1315
451,4,47,Microfilter,Microfilter,2,1276,1276,1276,1319
452,5,41,Buffer tanks,Buffer tanks,0,1240,1268,1268,1323
453,2,43,Harvesting tanks A,Harvesting tanks A,1,1263,1263,1263,1324
454,1,220,Filters A,Filters A,1,1299,1312,1312,1324
455,5,186,Stabilization tanks,Stabilization tanks,7,1236,1236,1236,1325
456,4,35,Microfilter,Microfilter,1,1203,1203,1203,1327
457,3,35,Buffer tanks,Buffer tanks,1,1203,1207,1207,1331
458,8,23,Harvesting tanks B,Harvesting tanks B,1,1239,1239,1239,1332
459,7,23,Filters A,Filters A,0,1308,1308,1308,1332
460,6,47,Microfilter,Microfilter,0,1290,1291,1291,1334
461,0,43,Fermenter_3,Fermenter_3,0,129,1218,1218,1335
462,3,47,Buffer tanks,Buffer tanks,3,1274,1293,1293,1338
463,5,23,Buffer tanks,Buffer tanks,3,1310,1338,1338,1343
464,9,26,Stabilization tanks,Stabilization tanks,9,1256,1256,1256,1349
465,10,26,Stabilization tanks,Stabilization tanks,1,1256,1256,1256,1349
466,5,47,Buffer tanks,Buffer tanks,2,1290,1306,1306,1349
467,0,46,Fermenter_2,Fermenter_2,0,138,1181,1181,1352
468,1,43,Harvesting tanks B,Harvesting tanks B,3,1263,1301,1301,1357
469,6,23,Microfilter,Microfilter,1,1286,1327,1327,1361
470,9,43,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1374
471,8,43,Filters A,Filters A,0,1335,1335,1335,1374
472,3,43,Filters A,Filters A,1,1299,1324,1324,1376
473,7,41,Stabilization tanks,Stabilization tanks,5,1265,1265,1265,1384
474,2,46,Harvesting tanks B,Harvesting tanks B,0,1328,1328,1328,1389
475,1,46,Filters A,Filters A,2,1353,1353,1353,1389
476,9,23,Buffer tanks,Buffer tanks,3,1286,1343,1343,1390
477,4,43,Harvesting tanks B,Harvesting tanks B,2,1263,1304,1304,1392
478,10,23,Microfilter,Microfilter,0,1273,1334,1334,1394
479,12,23,Microfilter,Microfilter,1,1310,1361,1361,1394
480,1,63,Harvesting tanks A,Harvesting tanks A,2,1376,1376,1376,1396
481,3,46,Buffer tanks,Buffer tanks,0,1353,1353,1353,1397
482,4,46,Microfilter,Microfilter,3,1353,1353,1353,1397
483,0,59,Fermenter_1,Fermenter_1,0,156,1271,1271,1415
484,5,46,Buffer tanks,Buffer tanks,1,1371,1371,1371,1415
485,6,46,Microfilter,Microfilter,2,1371,1371,1371,1415
486,5,35,Stabilization tanks,Stabilization tanks,4,1327,1327,1327,1416
487,5,220,Stabilization tanks,Stabilization tanks,0,1328,1328,1328,1417
488,11,23,Buffer tanks,Buffer tanks,2,1273,1349,1349,1419
489,3,220,Buffer tanks,Buffer tanks,3,1299,1390,1390,1419
490,7,47,Stabilization tanks,Stabilization tanks,6,1319,1319,1319,1422
491,4,220,Microfilter,Microfilter,0,1299,1394,1394,1423
492,7,43,Microfilter,Microfilter,1,1334,1394,1394,1428
493,2,63,Harvesting tanks A,Harvesting tanks A,0,1376,1376,1376,1430
494,13,23,Stabilization tanks,Stabilization tanks,8,1294,1294,1294,1432
495,0,36,Fermenter_4,Fermenter_4,0,72,1315,1315,1434
496,2,59,Harvesting tanks B,Harvesting tanks B,4,1387,1387,1387,1448
497,6,43,Buffer tanks,Buffer tanks,1,1335,1415,1415,1448
498,1,59,Filters A,Filters A,0,1418,1418,1418,1448
499,1,55,Harvesting tanks A,Harvesting tanks A,3,1436,1436,1436,1451
500,5,43,Buffer tanks,Buffer tanks,0,1299,1397,1397,1461
501,4,59,Microfilter,Microfilter,2,1420,1420,1420,1463
502,3,59,Buffer tanks,Buffer tanks,3,1418,1419,1419,1464
503,0,63,Fermenter_3,Fermenter_3,0,132,1335,1335,1470
504,3,36,Harvesting tanks B,Harvesting tanks B,1,1415,1415,1415,1475
505,4,36,Harvesting tanks B,Harvesting tanks B,3,1415,1415,1415,1475
506,1,36,Filters A,Filters A,1,1449,1449,1449,1475
507,2,36,Filters A,Filters A,2,1449,1449,1449,1475
508,6,59,Microfilter,Microfilter,0,1434,1434,1434,1477
509,10,43,Buffer tanks,Buffer tanks,2,1331,1419,1419,1481
510,12,43,Stabilization tanks,Stabilization tanks,10,1332,1332,1332,1486
511,11,43,Microfilter,Microfilter,3,1300,1397,1397,1490
512,5,59,Buffer tanks,Buffer tanks,1,1434,1448,1448,1491
513,7,36,Microfilter,Microfilter,1,1449,1449,1449,1503
514,7,46,Stabilization tanks,Stabilization tanks,3,1397,1397,1397,1504
515,8,63,Harvesting tanks B,Harvesting tanks B,5,1376,1376,1376,1507
516,7,63,Filters B,Filters B,0,1430,1430,1430,1507
517,5,36,Buffer tanks,Buffer tanks,0,1449,1461,1461,1515
518,8,36,Microfilter,Microfilter,2,1449,1463,1463,1517
519,6,36,Buffer tanks,Buffer tanks,3,1449,1464,1464,1518
520,2,55,Harvesting tanks A,Harvesting tanks A,1,1436,1436,1436,1521
521,3,63,Buffer tanks,Buffer tanks,2,1446,1481,1481,1529
522,4,63,Microfilter,Microfilter,0,1438,1477,1477,1533
523,1,54,Harvesting tanks A,Harvesting tanks A,2,1473,1473,1473,1537
524,0,55,Fermenter_2,Fermenter_2,0,165,1352,1352,1539
525,6,63,Microfilter,Microfilter,3,1446,1490,1490,1548
526,6,55,Harvesting tanks B,Harvesting tanks B,2,1436,1436,1436,1553
527,5,55,Harvesting tanks B,Harvesting tanks B,0,1511,1511,1511,1553
528,3,55,Filters A,Filters A,0,1534,1534,1534,1553
529,4,55,Filters A,Filters A,1,1542,1542,1542,1553
530,10,63,Microfilter,Microfilter,1,1454,1503,1503,1561
531,7,55,Buffer tanks,Buffer tanks,2,1534,1534,1534,1562
532,8,55,Microfilter,Microfilter,0,1535,1535,1535,1562
533,5,63,Buffer tanks,Buffer tanks,1,1430,1491,1491,1565
534,7,59,Stabilization tanks,Stabilization tanks,2,1463,1463,1463,1566
535,9,63,Buffer tanks,Buffer tanks,0,1454,1515,1515,1573
536,11,55,Microfilter,Microfilter,3,1543,1548,1548,1575
537,0,48,Fermenter_3,Fermenter_3,0,144,1470,1470,1576
538,10,55,Buffer tanks,Buffer tanks,1,1551,1565,1565,1584
539,2,54,Harvesting tanks A,Harvesting tanks A,0,1473,1473,1473,1585
540,9,55,Buffer tanks,Buffer tanks,2,1542,1562,1562,1585
541,0,54,Fermenter_1,Fermenter_1,0,162,1415,1415,1596
542,0,21,Fermenter_4,Fermenter_4,0,117,1434,1434,1596
543,9,36,Stabilization tanks,Stabilization tanks,7,1503,1503,1503,1596
544,10,36,Stabilization tanks,Stabilization tanks,9,1503,1503,1503,1596
545,0,60,Fermenter_2,Fermenter_2,0,180,1539,1539,1600
546,13,63,Stabilization tanks,Stabilization tanks,1,1454,1454,1454,1605
547,14,63,Stabilization tanks,Stabilization tanks,5,1489,1489,1489,1605
548,11,63,Buffer tanks,Buffer tanks,3,1438,1518,1518,1605
549,4,54,Harvesting tanks B,Harvesting tanks B,4,1473,1473,1473,1609
550,3,54,Filters A,Filters A,2,1591,1591,1591,1609
551,12,63,Microfilter,Microfilter,2,1430,1517,1517,1612
552,6,54,Harvesting tanks B,Harvesting tanks B,1,1572,1572,1572,1613
553,5,54,Filters A,Filters A,0,1595,1595,1595,1613
554,2,48,Harvesting tanks B,Harvesting tanks B,2,1556,1556,1556,1615
555,1,48,Filters A,Filters A,1,1587,1587,1587,1615
556,15,63,Stabilization tanks,Stabilization tanks,4,1525,1525,1525,1618
557,1,21,Harvesting tanks B,Harvesting tanks B,3,1573,1573,1573,1623
558,6,48,Harvesting tanks B,Harvesting tanks B,0,1556,1556,1556,1624
559,7,54,Buffer tanks,Buffer tanks,0,1591,1591,1591,1625
560,8,54,Microfilter,Microfilter,1,1592,1592,1592,1625
561,9,54,Buffer tanks,Buffer tanks,1,1595,1595,1595,1629
562,10,54,Microfilter,Microfilter,0,1596,1596,1596,1629
563,1,60,Filters A,Filters A,0,1621,1621,1621,1638
564,1,49,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1642
565,2,21,Buffer tanks,Buffer tanks,2,1588,1588,1588,1646
566,3,21,Microfilter,Microfilter,3,1588,1588,1588,1646
567,5,48,Filters A,Filters A,2,1587,1609,1609,1646
568,5,21,Harvesting tanks B,Harvesting tanks B,5,1573,1573,1573,1657
569,4,21,Filters B,Filters B,0,1588,1588,1588,1657
570,12,55,Stabilization tanks,Stabilization tanks,0,1562,1562,1562,1659
571,2,60,Harvesting tanks B,Harvesting tanks B,4,1587,1609,1609,1660
572,7,48,Microfilter,Microfilter,1,1588,1625,1625,1661
573,3,48,Buffer tanks,Buffer tanks,0,1587,1625,1625,1662
574,8,48,Microfilter,Microfilter,0,1588,1629,1629,1665
575,4,48,Buffer tanks,Buffer tanks,1,1587,1629,1629,1666
576,2,49,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1676
577,6,21,Buffer tanks,Buffer tanks,3,1623,1623,1623,1680
578,7,21,Microfilter,Microfilter,2,1623,1623,1623,1680
579,9,48,Buffer tanks,Buffer tanks,2,1599,1646,1646,1680
580,10,48,Microfilter,Microfilter,3,1599,1646,1646,1680
581,4,60,Microfilter,Microfilter,0,1623,1665,1665,1685
582,3,60,Buffer tanks,Buffer tanks,1,1621,1666,1666,1688
583,12,48,Microfilter,Microfilter,1,1599,1661,1661,1697
584,11,48,Buffer tanks,Buffer tanks,0,1599,1662,1662,1698
585,1,30,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1698
586,5,60,Buffer tanks,Buffer tanks,3,1631,1680,1680,1699
587,6,60,Microfilter,Microfilter,2,1631,1680,1680,1699
588,0,56,Fermenter_1,Fermenter_1,0,168,1596,1596,1708
589,2,56,Harvesting tanks B,Harvesting tanks B,0,1683,1683,1683,1708
590,11,54,Stabilization tanks,Stabilization tanks,6,1625,1625,1625,1722
591,13,48,Stabilization tanks,Stabilization tanks,10,1599,1599,1599,1724
592,1,65,Harvesting tanks A,Harvesting tanks A,3,1695,1695,1695,1724
593,0,49,Fermenter_3,Fermenter_3,0,147,1576,1576,1726
594,2,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1738
595,7,60,Stabilization tanks,Stabilization tanks,3,1643,1643,1643,1739
596,3,49,Microfilter,Microfilter,3,1707,1707,1707,1744
597,0,30,Fermenter_4,Fermenter_4,0,120,1596,1596,1763
598,2,65,Harvesting tanks A,Harvesting tanks A,1,1695,1695,1695,1767
599,4,49,Buffer tanks,Buffer tanks,2,1697,1697,1697,1768
600,4,30,Harvesting tanks B,Harvesting tanks B,2,1668,1668,1668,1771
601,3,30,Filters A,Filters A,1,1744,1744,1744,1771
602,8,21,Stabilization tanks,Stabilization tanks,8,1646,1646,1646,1773
603,3,65,Harvesting tanks B,Harvesting tanks B,5,1695,1695,1695,1773
604,6,49,Microfilter,Microfilter,0,1697,1697,1697,1781
605,5,49,Buffer tanks,Buffer tanks,1,1707,1707,1707,1781
606,8,49,Harvesting tanks B,Harvesting tanks B,1,1618,1618,1618,1785
607,7,49,Filters B,Filters B,0,1676,1676,1676,1785
608,0,65,Fermenter_2,Fermenter_2,0,195,1600,1600,1799
609,1,56,Filters B,Filters B,0,1693,1785,1785,1800
610,6,30,Microfilter,Microfilter,3,1745,1745,1745,1806
611,9,56,Stabilization tanks,Stabilization tanks,1,1712,1712,1712,1809
612,5,65,Harvesting tanks B,Harvesting tanks B,4,1695,1695,1695,1810
613,4,65,Filters A,Filters A,2,1756,1756,1756,1810
614,0,94,Fermenter_1,Fermenter_1,0,183,1708,1708,1820
615,10,49,Microfilter,Microfilter,1,1676,1697,1697,1822
616,9,49,Buffer tanks,Buffer tanks,0,1676,1698,1698,1823
617,11,49,Buffer tanks,Buffer tanks,3,1686,1699,1699,1825
618,12,49,Microfilter,Microfilter,2,1686,1699,1699,1825
619,5,30,Buffer tanks,Buffer tanks,2,1744,1768,1768,1830
620,12,30,Harvesting tanks B,Harvesting tanks B,3,1733,1733,1733,1838
621,11,30,Filters A,Filters A,0,1754,1754,1754,1838
622,1,50,Harvesting tanks B,Harvesting tanks B,5,1780,1780,1780,1838
623,8,65,Harvesting tanks B,Harvesting tanks B,0,1734,1734,1734,1839
624,7,65,Filters A,Filters A,1,1804,1804,1804,1839
625,2,50,Harvesting tanks A,Harvesting tanks A,2,1780,1780,1780,1841
626,8,30,Microfilter,Microfilter,0,1755,1781,1781,1842
627,7,30,Buffer tanks,Buffer tanks,1,1754,1781,1781,1843
628,2,94,Harvesting tanks B,Harvesting tanks B,2,1802,1802,1802,1844
629,1,94,Filters A,Filters A,2,1821,1821,1821,1844
630,4,56,Microfilter,Microfilter,2,1693,1825,1825,1844
631,3,56,Buffer tanks,Buffer tanks,2,1693,1830,1830,1849
632,0,50,Fermenter_3,Fermenter_3,0,150,1726,1726,1851
633,13,49,Stabilization tanks,Stabilization tanks,2,1707,1707,1707,1856
634,6,56,Microfilter,Microfilter,0,1698,1842,1842,1860
635,5,56,Buffer tanks,Buffer tanks,1,1698,1843,1843,1861
636,8,56,Microfilter,Microfilter,2,1703,1844,1844,1861
637,1,51,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1865
638,10,30,Microfilter,Microfilter,3,1760,1806,1806,1866
639,7,56,Buffer tanks,Buffer tanks,2,1703,1849,1849,1866
640,4,50,Harvesting tanks B,Harvesting tanks B,1,1833,1833,1833,1872
641,3,50,Filters A,Filters A,0,1854,1854,1854,1872
642,9,30,Buffer tanks,Buffer tanks,0,1770,1823,1823,1873
643,0,69,Fermenter_2,Fermenter_2,0,207,1799,1799,1881
644,14,30,Microfilter,Microfilter,1,1805,1822,1822,1881
645,9,50,Harvesting tanks B,Harvesting tanks B,4,1833,1833,1833,1887
646,8,50,Filters A,Filters A,1,1854,1854,1854,1887
647,2,69,Harvesting tanks B,Harvesting tanks B,2,1858,1858,1858,1890
648,4,94,Microfilter,Microfilter,3,1822,1866,1866,1891
649,6,65,Buffer tanks,Buffer tanks,1,1792,1861,1861,1897
650,10,65,Microfilter,Microfilter,0,1802,1860,1860,1901
651,14,49,Stabilization tanks,Stabilization tanks,7,1768,1768,1768,1905
652,2,51,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1905
653,6,94,Microfilter,Microfilter,1,1833,1881,1881,1905
654,3,94,Buffer tanks,Buffer tanks,1,1821,1897,1897,1923
655,11,50,Filters A,Filters A,2,1818,1844,1844,1925
656,13,30,Buffer tanks,Buffer tanks,3,1760,1825,1825,1929
657,0,51,Fermenter_4,Fermenter_4,0,153,1763,1763,1930
658,3,51,Filters A,Filters A,0,1911,1911,1911,1938
659,4,51,Harvesting tanks B,Harvesting tanks B,5,1835,1838,1838,1941
660,1,69,Filters A,Filters A,2,1874,1925,1925,1941
661,1,53,Harvesting tanks A,Harvesting tanks A,1,1878,1878,1878,1942
662,6,50,Microfilter,Microfilter,3,1819,1891,1891,1945
663,5,94,Buffer tanks,Buffer tanks,1,1833,1923,1923,1947
664,7,94,Stabilization tanks,Stabilization tanks,4,1847,1847,1847,1950
665,14,50,Microfilter,Microfilter,0,1855,1901,1901,1950
666,0,58,Fermenter_3,Fermenter_3,0,174,1851,1851,1953
667,9,65,Buffer tanks,Buffer tanks,2,1756,1866,1866,1953
668,11,65,Buffer tanks,Buffer tanks,0,1789,1873,1873,1954
669,15,30,Stabilization tanks,Stabilization tanks,9,1797,1797,1797,1957
670,12,50,Harvesting tanks B,Harvesting tanks B,3,1780,1838,1838,1957
671,13,65,Stabilization tanks,Stabilization tanks,5,1802,1802,1802,1959
672,12,65,Microfilter,Microfilter,2,1758,1861,1861,1973
673,6,51,Microfilter,Microfilter,1,1912,1912,1912,1973
674,7,50,Buffer tanks,Buffer tanks,1,1854,1947,1947,1975
675,5,50,Buffer tanks,Buffer tanks,3,1818,1929,1929,1984
676,2,53,Harvesting tanks A,Harvesting tanks A,2,1878,1878,1878,1990
677,13,50,Buffer tanks,Buffer tanks,0,1864,1954,1954,1994
678,10,50,Buffer tanks,Buffer tanks,2,1854,1953,1953,1995
679,15,50,Stabilization tanks,Stabilization tanks,0,1849,1849,1849,1997
680,0,53,Fermenter_1,Fermenter_1,0,186,1820,1820,2001
681,4,58,Harvesting tanks B,Harvesting tanks B,2,1922,1922,1922,2001
682,12,51,Harvesting tanks B,Harvesting tanks B,0,1900,1900,1900,2005
683,11,51,Filters A,Filters A,1,1921,1921,1921,2005
684,8,51,Microfilter,Microfilter,3,1922,1945,1945,2006
685,5,69,Stabilization tanks,Stabilization tanks,10,1916,1916,1916,2009
686,10,51,Microfilter,Microfilter,0,1927,1950,1950,2010
687,4,53,Harvesting tanks B,Harvesting tanks B,1,1878,1878,1878,2014
688,3,53,Filters A,Filters A,0,1996,1996,1996,2014
689,4,69,Microfilter,Microfilter,1,1874,1973,1973,2015
690,6,53,Harvesting tanks B,Harvesting tanks B,4,1977,1977,1977,2018
691,5,53,Filters A,Filters A,2,2000,2000,2000,2018
692,9,58,Harvesting tanks B,Harvesting tanks B,5,1922,1941,1941,2028
693,14,51,Microfilter,Microfilter,2,1972,1973,1973,2032
694,0,42,Fermenter_4,Fermenter_4,0,159,1930,1930,2036
695,5,51,Buffer tanks,Buffer tanks,1,1911,1975,1975,2037
696,3,58,Filters A,Filters A,1,1968,2005,2005,2038
697,8,53,Microfilter,Microfilter,3,1997,2006,2006,2039
698,2,58,Microfilter,Microfilter,1,1970,2015,2015,2042
699,10,53,Microfilter,Microfilter,0,2001,2010,2010,2043
700,9,51,Buffer tanks,Buffer tanks,0,1937,1994,1994,2044
701,7,51,Buffer tanks,Buffer tanks,3,1921,1984,1984,2046
702,0,97,Fermenter_2,Fermenter_2,0,210,1881,1881,2052
703,8,58,Filters A,Filters A,0,1968,2014,2014,2055
704,6,58,Microfilter,Microfilter,2,1982,2032,2032,2057
705,2,74,Harvesting tanks A,Harvesting tanks A,3,1998,1998,1998,2059
706,10,58,Microfilter,Microfilter,3,1982,2039,2039,2066
707,1,64,Harvesting tanks A,Harvesting tanks A,0,2001,2001,2001,2067
708,0,74,Fermenter_3,Fermenter_3,0,222,1953,1953,2070
709,1,74,Harvesting tanks B,Harvesting tanks B,1,1998,2014,2014,2070
710,2,42,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2075
711,1,42,Filters A,Filters A,1,2047,2047,2047,2075
712,7,53,Buffer tanks,Buffer tanks,0,1996,2044,2044,2078
713,3,69,Buffer tanks,Buffer tanks,1,1874,2037,2037,2079
714,9,53,Buffer tanks,Buffer tanks,3,2000,2046,2046,2080
715,6,42,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2084
716,2,97,Harvesting tanks B,Harvesting tanks B,3,2028,2028,2028,2089
717,1,97,Filters A,Filters A,2,2053,2053,2053,2089
718,0,64,Fermenter_1,Fermenter_1,0,192,2001,2001,2092
719,5,42,Filters A,Filters A,0,2047,2055,2055,2092
720,12,58,Microfilter,Microfilter,1,1970,2042,2042,2096
721,4,97,Microfilter,Microfilter,0,2053,2053,2053,2097
722,13,51,Buffer tanks,Buffer tanks,2,1927,1995,1995,2099
723,7,42,Microfilter,Microfilter,3,2048,2066,2066,2102
724,5,58,Buffer tanks,Buffer tanks,1,1982,2079,2079,2104
725,1,52,Harvesting tanks A,Harvesting tanks A,1,2088,2088,2088,2105
726,4,74,Harvesting tanks B,Harvesting tanks B,4,1998,2018,2018,2106
727,1,58,Buffer tanks,Buffer tanks,0,1968,2078,2078,2107
728,7,58,Buffer tanks,Buffer tanks,3,1982,2080,2080,2107
729,9,74,Harvesting tanks B,Harvesting tanks B,5,2052,2052,2052,2109
730,6,97,Microfilter,Microfilter,2,2071,2071,2071,2115
731,13,58,Stabilization tanks,Stabilization tanks,8,1982,1982,1982,2117
732,15,51,Stabilization tanks,Stabilization tanks,6,1964,1964,1964,2124
733,2,64,Filters A,Filters A,0,2096,2096,2096,2126
734,11,53,Stabilization tanks,Stabilization tanks,3,2030,2030,2030,2127
735,3,74,Filters A,Filters A,1,2034,2075,2075,2127
736,8,74,Filters A,Filters A,2,2070,2089,2089,2128
737,3,64,Harvesting tanks B,Harvesting tanks B,1,2067,2070,2070,2129
738,10,42,Microfilter,Microfilter,0,2059,2097,2097,2131
739,8,42,Microfilter,Microfilter,1,2048,2096,2096,2132
740,12,42,Microfilter,Microfilter,3,2059,2102,2102,2138
741,3,42,Buffer tanks,Buffer tanks,3,2047,2107,2107,2144
742,3,97,Buffer tanks,Buffer tanks,1,2053,2104,2104,2148
743,2,52,Harvesting tanks A,Harvesting tanks A,2,2088,2088,2088,2149
744,7,74,Microfilter,Microfilter,2,2069,2115,2115,2149
745,5,97,Buffer tanks,Buffer tanks,0,2071,2107,2107,2151
746,0,78,Fermenter_2,Fermenter_2,0,216,2052,2052,2154
747,11,58,Buffer tanks,Buffer tanks,2,1968,2099,2099,2155
748,4,52,Harvesting tanks B,Harvesting tanks B,2,2088,2088,2088,2161
749,0,52,Fermenter_4,Fermenter_4,0,177,2036,2036,2164
750,3,52,Filters A,Filters A,0,2122,2126,2126,2165
751,0,66,Fermenter_1,Fermenter_1,0,198,2092,2092,2168
752,6,52,Microfilter,Microfilter,3,2135,2138,2138,2172
753,0,82,Fermenter_3,Fermenter_3,0,246,2070,2070,2176
754,8,52,Harvesting tanks B,Harvesting tanks B,0,2088,2088,2088,2181
755,4,42,Buffer tanks,Buffer tanks,3,2047,2144,2144,2181
756,7,52,Filters A,Filters A,1,2157,2157,2157,2181
757,9,42,Buffer tanks,Buffer tanks,1,2059,2148,2148,2182
758,13,42,Stabilization tanks,Stabilization tanks,2,2059,2059,2059,2184
759,5,64,Microfilter,Microfilter,1,2098,2132,2132,2185
760,11,42,Buffer tanks,Buffer tanks,0,2059,2151,2151,2187
761,7,97,Stabilization tanks,Stabilization tanks,1,2097,2097,2097,2204
762,12,52,Microfilter,Microfilter,3,2159,2172,2172,2205
763,10,52,Microfilter,Microfilter,2,2122,2149,2149,2209
764,2,66,Harvesting tanks B,Harvesting tanks B,1,2144,2144,2144,2213
765,6,74,Buffer tanks,Buffer tanks,3,2070,2181,2181,2214
766,2,82,Harvesting tanks B,Harvesting tanks B,4,2156,2156,2156,2215
767,1,82,Filters A,Filters A,0,2187,2187,2187,2215
768,5,74,Buffer tanks,Buffer tanks,2,2034,2155,2155,2219
769,5,52,Buffer tanks,Buffer tanks,3,2159,2214,2214,2219
770,0,77,Fermenter_2,Fermenter_2,0,231,2154,2154,2220
771,12,74,Stabilization tanks,Stabilization tanks,7,2067,2067,2067,2221
772,11,74,Microfilter,Microfilter,0,2035,2131,2131,2224
773,6,82,Harvesting tanks B,Harvesting tanks B,5,2156,2156,2156,2224
774,5,82,Filters A,Filters A,1,2187,2187,2187,2224
775,2,77,Harvesting tanks B,Harvesting tanks B,2,2208,2208,2208,2239
776,6,64,Stabilization tanks,Stabilization tanks,4,2151,2151,2151,2240
777,2,78,Microfilter,Microfilter,1,2183,2185,2185,2240
778,4,64,Buffer tanks,Buffer tanks,0,2096,2187,2187,2242
779,4,78,Harvesting tanks B,Harvesting tanks B,3,2123,2123,2123,2244
780,0,71,Fermenter_1,Fermenter_1,0,213,2168,2168,2244
781,3,78,Filters A,Filters A,2,2180,2180,2180,2244
782,10,74,Buffer tanks,Buffer tanks,1,2066,2182,2182,2244
783,1,66,Filters A,Filters A,0,2184,2215,2215,2244
784,7,82,Microfilter,Microfilter,2,2188,2209,2209,2245
785,1,77,Filters A,Filters A,1,2218,2224,2224,2245
786,8,82,Microfilter,Microfilter,0,2188,2224,2224,2260
787,9,52,Buffer tanks,Buffer tanks,2,2135,2219,2219,2266
788,6,78,Microfilter,Microfilter,3,2213,2213,2213,2268
789,10,82,Microfilter,Microfilter,1,2199,2240,2240,2274
790,1,44,Harvesting tanks A,Harvesting tanks A,3,2239,2239,2239,2280
791,13,52,Stabilization tanks,Stabilization tanks,9,2143,2143,2143,2281
792,12,82,Microfilter,Microfilter,2,2199,2245,2245,2281
793,0,89,Fermenter_3,Fermenter_3,0,252,2176,2176,2282
794,11,52,Buffer tanks,Buffer tanks,3,2122,2219,2219,2289
795,2,71,Harvesting tanks B,Harvesting tanks B,5,2220,2224,2224,2293
796,5,78,Buffer tanks,Buffer tanks,1,2213,2244,2244,2299
797,4,77,Microfilter,Microfilter,3,2218,2268,2268,2299
798,1,78,Buffer tanks,Buffer tanks,0,2180,2242,2242,2300
799,3,82,Buffer tanks,Buffer tanks,2,2187,2266,2266,2303
800,6,77,Microfilter,Microfilter,1,2229,2274,2274,2305
801,4,66,Microfilter,Microfilter,0,2187,2260,2260,2310
802,2,44,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2320
803,2,89,Harvesting tanks B,Harvesting tanks B,2,2262,2262,2262,2321
804,13,82,Stabilization tanks,Stabilization tanks,0,2199,2199,2199,2324
805,4,82,Buffer tanks,Buffer tanks,3,2187,2289,2289,2326
806,5,66,Stabilization tanks,Stabilization tanks,10,2237,2237,2237,2330
807,6,89,Harvesting tanks B,Harvesting tanks B,3,2262,2262,2262,2330
808,9,82,Buffer tanks,Buffer tanks,1,2199,2299,2299,2333
809,11,82,Buffer tanks,Buffer tanks,0,2199,2300,2300,2336
810,0,44,Fermenter_4,Fermenter_4,0,189,2164,2164,2344
811,7,89,Microfilter,Microfilter,0,2294,2310,2310,2346
812,7,77,Stabilization tanks,Stabilization tanks,8,2249,2249,2249,2353
813,4,71,Microfilter,Microfilter,1,2263,2305,2305,2355
814,4,44,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2356
815,3,66,Buffer tanks,Buffer tanks,2,2184,2303,2303,2356
816,3,44,Filters A,Filters A,2,2333,2333,2333,2356
817,7,78,Stabilization tanks,Stabilization tanks,5,2238,2238,2238,2357
818,3,77,Buffer tanks,Buffer tanks,3,2218,2326,2326,2357
819,5,77,Buffer tanks,Buffer tanks,1,2229,2333,2333,2364
820,5,44,Buffer tanks,Buffer tanks,0,2333,2336,2336,2372
821,7,44,Microfilter,Microfilter,2,2334,2334,2334,2380
822,8,89,Microfilter,Microfilter,0,2294,2346,2346,2382
823,1,71,Filters A,Filters A,2,2260,2356,2356,2385
824,6,44,Buffer tanks,Buffer tanks,2,2349,2356,2356,2387
825,0,93,Fermenter_3,Fermenter_3,0,255,2282,2282,2388
826,9,44,Harvesting tanks B,Harvesting tanks B,1,2319,2319,2319,2389
