,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,0,Microfilter,Microfilter,3,808,1105,1105,1167
440,12,17,Buffer tanks,Buffer tanks,3,681,1133,1133,1173
441,5,2,Buffer tanks,Buffer tanks,0,735,1152,1152,1174
442,4,2,Buffer tanks,Buffer tanks,1,726,1147,1147,1179
443,10,0,Microfilter,Microfilter,1,813,1121,1121,1183
444,9,36,Buffer tanks,Buffer tanks,0,763,1174,1174,1196
445,2,0,Buffer tanks,Buffer tanks,0,818,1196,1196,1196
446,10,36,Buffer tanks,Buffer tanks,1,767,1179,1179,1199
447,9,2,Buffer tanks,Buffer tanks,2,739,1161,1161,1201
448,7,36,Buffer tanks,Buffer tanks,3,759,1173,1173,1201
449,8,24,Microfilter,Microfilter,0,911,1155,1155,1217
450,3,0,Buffer tanks,Buffer tanks,0,818,1196,1196,1224
451,2,24,Buffer tanks,Buffer tanks,0,921,1224,1224,1224
452,10,24,Microfilter,Microfilter,2,916,1165,1165,1227
453,3,15,Buffer tanks,Buffer tanks,3,860,1201,1201,1243
454,3,24,Buffer tanks,Buffer tanks,0,921,1224,1224,1252
455,7,0,Buffer tanks,Buffer tanks,1,808,1199,1199,1261
456,9,0,Buffer tanks,Buffer tanks,2,813,1201,1201,1263
457,7,24,Buffer tanks,Buffer tanks,3,911,1243,1243,1305
458,9,24,Buffer tanks,Buffer tanks,0,916,1252,1252,1314
