,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,63,Harvesting tanks B,Harvesting tanks B,0,2262,2272,2272,2341
826,14,74,Stabilization tanks,Stabilization tanks,6,2240,2240,2240,2343
827,6,92,Microfilter,Microfilter,0,2303,2325,2325,2350
828,2,92,Microfilter,Microfilter,2,2291,2324,2324,2351
829,9,92,Harvesting tanks B,Harvesting tanks B,2,2243,2268,2268,2355
830,1,97,Harvesting tanks A,Harvesting tanks A,1,2274,2274,2274,2355
831,3,235,Buffer tanks,Buffer tanks,3,2181,2326,2326,2355
832,1,88,Harvesting tanks B,Harvesting tanks B,4,2308,2308,2308,2358
833,12,51,Stabilization tanks,Stabilization tanks,3,2262,2262,2262,2359
834,12,74,Buffer tanks,Buffer tanks,1,2217,2322,2322,2359
835,0,97,Fermenter_3,Fermenter_3,0,291,2274,2274,2372
836,10,92,Microfilter,Microfilter,0,2303,2350,2350,2377
837,3,88,Microfilter,Microfilter,1,2323,2323,2323,2381
838,1,92,Buffer tanks,Buffer tanks,3,2289,2355,2355,2384
839,5,92,Buffer tanks,Buffer tanks,1,2303,2359,2359,2384
840,2,88,Buffer tanks,Buffer tanks,2,2323,2327,2327,2385
841,5,88,Harvesting tanks B,Harvesting tanks B,1,2308,2308,2308,2392
842,4,88,Filters B,Filters B,0,2323,2323,2323,2392
843,3,97,Harvesting tanks B,Harvesting tanks B,5,2355,2355,2355,2392
844,2,97,Filters A,Filters A,1,2364,2364,2364,2392
845,5,97,Harvesting tanks B,Harvesting tanks B,0,2355,2355,2355,2401
846,4,97,Filters A,Filters A,2,2364,2364,2364,2401
847,12,92,Microfilter,Microfilter,2,2291,2351,2351,2405
848,1,96,Harvesting tanks A,Harvesting tanks A,0,2344,2344,2344,2408
849,0,61,Fermenter_2,Fermenter_2,0,183,2239,2239,2410
850,7,92,Buffer tanks,Buffer tanks,3,2303,2384,2384,2411
851,6,88,Buffer tanks,Buffer tanks,0,2358,2358,2358,2415
852,7,88,Microfilter,Microfilter,3,2358,2358,2358,2415
853,4,63,Microfilter,Microfilter,0,2305,2377,2377,2427
854,2,107,Harvesting tanks A,Harvesting tanks A,3,2376,2376,2376,2437
855,13,92,Stabilization tanks,Stabilization tanks,1,2303,2303,2303,2438
856,3,63,Buffer tanks,Buffer tanks,2,2302,2385,2385,2438
857,11,92,Buffer tanks,Buffer tanks,1,2289,2384,2384,2440
858,2,61,Harvesting tanks B,Harvesting tanks B,3,2386,2386,2386,2447
859,1,61,Filters A,Filters A,0,2411,2411,2411,2447
860,0,107,Fermenter_4,Fermenter_4,0,321,2331,2331,2448
861,5,63,Stabilization tanks,Stabilization tanks,7,2355,2355,2355,2448
862,1,107,Harvesting tanks B,Harvesting tanks B,1,2376,2392,2392,2448
863,4,61,Microfilter,Microfilter,1,2411,2411,2411,2455
864,3,61,Buffer tanks,Buffer tanks,3,2411,2411,2411,2455
865,2,96,Harvesting tanks A,Harvesting tanks A,2,2344,2344,2344,2456
866,0,96,Fermenter_1,Fermenter_1,0,228,2286,2286,2467
867,9,97,Microfilter,Microfilter,3,2364,2415,2415,2469
868,0,41,Fermenter_2,Fermenter_2,0,189,2410,2410,2471
869,5,61,Buffer tanks,Buffer tanks,0,2429,2429,2429,2473
870,6,61,Microfilter,Microfilter,2,2429,2429,2429,2473
871,8,97,Buffer tanks,Buffer tanks,3,2398,2455,2455,2475
872,0,101,Fermenter_3,Fermenter_3,0,303,2372,2372,2478
873,4,107,Harvesting tanks B,Harvesting tanks B,5,2376,2392,2392,2480
874,3,96,Filters A,Filters A,1,2462,2462,2462,2480
875,10,97,Microfilter,Microfilter,0,2364,2427,2427,2481
876,6,96,Harvesting tanks B,Harvesting tanks B,4,2443,2443,2443,2484
877,5,96,Filters A,Filters A,2,2466,2466,2466,2484
878,6,97,Buffer tanks,Buffer tanks,2,2364,2438,2438,2486
879,9,107,Harvesting tanks B,Harvesting tanks B,0,2430,2430,2430,2487
880,4,96,Harvesting tanks B,Harvesting tanks B,2,2344,2355,2355,2491
881,7,97,Buffer tanks,Buffer tanks,1,2364,2440,2440,2494
882,8,96,Microfilter,Microfilter,1,2463,2463,2463,2496
883,3,107,Filters A,Filters A,0,2412,2447,2447,2499
884,10,96,Microfilter,Microfilter,3,2467,2469,2469,2502
885,11,97,Stabilization tanks,Stabilization tanks,8,2412,2412,2412,2507
886,7,96,Buffer tanks,Buffer tanks,0,2462,2473,2473,2507
887,7,107,Microfilter,Microfilter,2,2447,2473,2473,2507
888,8,88,Stabilization tanks,Stabilization tanks,9,2381,2381,2381,2508
889,9,96,Buffer tanks,Buffer tanks,3,2466,2475,2475,2509
890,2,101,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2517
891,1,101,Filters A,Filters A,2,2489,2489,2489,2517
892,8,107,Filters A,Filters A,1,2448,2480,2480,2519
893,6,101,Harvesting tanks B,Harvesting tanks B,1,2458,2458,2458,2526
894,6,107,Buffer tanks,Buffer tanks,1,2448,2494,2494,2527
895,2,41,Harvesting tanks B,Harvesting tanks B,5,2458,2480,2480,2531
896,7,101,Microfilter,Microfilter,1,2490,2496,2496,2532
897,1,41,Filters A,Filters A,2,2492,2517,2517,2534
898,5,101,Filters A,Filters A,0,2489,2499,2499,2536
899,8,101,Microfilter,Microfilter,3,2490,2502,2502,2538
900,1,112,Harvesting tanks A,Harvesting tanks A,3,2519,2519,2519,2539
901,10,101,Microfilter,Microfilter,2,2501,2507,2507,2541
902,3,101,Buffer tanks,Buffer tanks,3,2489,2509,2509,2546
903,5,107,Buffer tanks,Buffer tanks,2,2412,2486,2486,2550
904,4,41,Microfilter,Microfilter,3,2494,2538,2538,2558
905,6,41,Microfilter,Microfilter,2,2502,2541,2541,2560
906,7,61,Stabilization tanks,Stabilization tanks,4,2455,2455,2455,2562
907,4,101,Buffer tanks,Buffer tanks,1,2489,2527,2527,2564
908,0,109,Fermenter_4,Fermenter_4,0,327,2448,2448,2567
909,12,101,Microfilter,Microfilter,1,2501,2532,2532,2568
910,10,107,Buffer tanks,Buffer tanks,0,2444,2507,2507,2569
911,2,112,Harvesting tanks A,Harvesting tanks A,2,2519,2519,2519,2573
912,11,107,Microfilter,Microfilter,0,2413,2481,2481,2574
913,9,101,Buffer tanks,Buffer tanks,3,2501,2546,2546,2580
914,11,101,Buffer tanks,Buffer tanks,2,2501,2550,2550,2586
915,3,41,Buffer tanks,Buffer tanks,1,2492,2564,2564,2586
916,5,41,Buffer tanks,Buffer tanks,0,2502,2569,2569,2588
917,11,96,Stabilization tanks,Stabilization tanks,0,2496,2496,2496,2593
918,1,67,Harvesting tanks A,Harvesting tanks A,1,2566,2566,2566,2595
919,12,107,Stabilization tanks,Stabilization tanks,2,2445,2445,2445,2599
920,3,109,Harvesting tanks B,Harvesting tanks B,4,2548,2548,2548,2608
921,4,109,Harvesting tanks B,Harvesting tanks B,0,2548,2548,2548,2608
922,1,109,Filters A,Filters A,1,2582,2582,2582,2608
923,2,109,Filters A,Filters A,2,2582,2582,2582,2608
924,7,41,Stabilization tanks,Stabilization tanks,5,2514,2514,2514,2610
925,0,112,Fermenter_3,Fermenter_3,0,336,2478,2478,2613
926,13,101,Stabilization tanks,Stabilization tanks,10,2501,2501,2501,2626
927,0,77,Fermenter_1,Fermenter_1,0,231,2467,2467,2629
928,5,109,Buffer tanks,Buffer tanks,3,2582,2582,2582,2636
929,7,109,Microfilter,Microfilter,3,2582,2582,2582,2636
930,8,109,Microfilter,Microfilter,2,2582,2582,2582,2636
931,2,67,Harvesting tanks A,Harvesting tanks A,0,2566,2566,2566,2638
932,6,109,Buffer tanks,Buffer tanks,2,2582,2586,2586,2640
933,3,67,Harvesting tanks B,Harvesting tanks B,3,2566,2566,2566,2644
934,2,77,Harvesting tanks B,Harvesting tanks B,2,2606,2606,2606,2651
935,1,77,Filters B,Filters B,0,2621,2621,2621,2651
936,0,67,Fermenter_2,Fermenter_2,0,201,2471,2471,2670
937,3,77,Buffer tanks,Buffer tanks,1,2621,2621,2621,2674
938,4,77,Microfilter,Microfilter,1,2621,2621,2621,2674
939,5,67,Harvesting tanks B,Harvesting tanks B,1,2566,2566,2566,2681
940,4,67,Filters A,Filters A,0,2627,2627,2627,2681
941,4,112,Microfilter,Microfilter,2,2581,2636,2636,2692
942,1,78,Harvesting tanks A,Harvesting tanks A,2,2656,2656,2656,2696
943,6,67,Buffer tanks,Buffer tanks,0,2663,2663,2663,2699
944,8,67,Harvesting tanks B,Harvesting tanks B,5,2605,2605,2605,2710
945,7,67,Filters A,Filters A,1,2675,2675,2675,2710
946,1,114,Harvesting tanks B,Harvesting tanks B,3,2658,2658,2658,2714
947,10,67,Microfilter,Microfilter,0,2673,2673,2673,2714
948,2,114,Harvesting tanks A,Harvesting tanks A,3,2658,2658,2658,2719
949,3,112,Buffer tanks,Buffer tanks,1,2589,2674,2674,2722
950,9,67,Buffer tanks,Buffer tanks,3,2627,2636,2636,2723
951,2,78,Harvesting tanks A,Harvesting tanks A,1,2656,2656,2656,2724
952,0,116,Fermenter_4,Fermenter_4,0,348,2567,2567,2725
953,7,112,Filters B,Filters B,0,2573,2651,2651,2728
954,9,109,Stabilization tanks,Stabilization tanks,6,2636,2636,2636,2729
955,10,109,Stabilization tanks,Stabilization tanks,3,2636,2636,2636,2729
956,0,114,Fermenter_3,Fermenter_3,0,342,2613,2613,2730
957,6,112,Microfilter,Microfilter,1,2589,2674,2674,2732
958,8,112,Harvesting tanks B,Harvesting tanks B,4,2519,2608,2608,2739
959,11,67,Buffer tanks,Buffer tanks,2,2660,2660,2660,2741
960,4,114,Harvesting tanks B,Harvesting tanks B,2,2658,2658,2658,2746
961,3,114,Filters A,Filters A,0,2694,2694,2694,2746
962,13,112,Stabilization tanks,Stabilization tanks,8,2597,2597,2597,2748
963,14,112,Stabilization tanks,Stabilization tanks,9,2632,2632,2632,2748
964,12,67,Microfilter,Microfilter,3,2629,2636,2636,2748
965,4,116,Harvesting tanks B,Harvesting tanks B,0,2703,2703,2703,2748
966,3,116,Filters A,Filters A,2,2718,2718,2718,2748
967,10,112,Microfilter,Microfilter,2,2597,2692,2692,2750
968,0,78,Fermenter_1,Fermenter_1,0,234,2629,2629,2752
969,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
970,2,116,Microfilter,Microfilter,1,2718,2732,2732,2760
971,15,112,Stabilization tanks,Stabilization tanks,4,2668,2668,2668,2761
972,5,77,Stabilization tanks,Stabilization tanks,1,2674,2674,2674,2767
973,9,114,Harvesting tanks B,Harvesting tanks B,1,2712,2712,2712,2769
974,8,114,Filters A,Filters A,1,2730,2730,2730,2769
975,1,116,Buffer tanks,Buffer tanks,2,2718,2741,2741,2769
976,3,78,Filters A,Filters A,0,2746,2746,2746,2769
977,2,69,Harvesting tanks B,Harvesting tanks B,4,2729,2739,2739,2771
978,5,112,Buffer tanks,Buffer tanks,0,2573,2699,2699,2773
979,6,116,Microfilter,Microfilter,3,2733,2748,2748,2776
980,6,78,Harvesting tanks B,Harvesting tanks B,3,2737,2737,2737,2777
981,5,78,Filters A,Filters A,2,2759,2759,2759,2777
982,9,112,Buffer tanks,Buffer tanks,1,2597,2722,2722,2780
983,7,114,Microfilter,Microfilter,2,2729,2750,2750,2784
984,1,69,Filters A,Filters A,1,2745,2769,2769,2785
985,1,123,Harvesting tanks A,Harvesting tanks A,0,2777,2777,2777,2794
986,1,129,Harvesting tanks A,Harvesting tanks A,3,2772,2772,2772,2796
987,5,116,Buffer tanks,Buffer tanks,2,2733,2769,2769,2797
988,12,112,Microfilter,Microfilter,0,2573,2714,2714,2809
989,11,112,Buffer tanks,Buffer tanks,3,2581,2723,2723,2810
990,8,78,Microfilter,Microfilter,3,2748,2776,2776,2810
991,6,114,Buffer tanks,Buffer tanks,1,2730,2780,2780,2813
992,11,78,Microfilter,Microfilter,2,2760,2784,2784,2817
993,4,78,Harvesting tanks B,Harvesting tanks B,5,2656,2710,2710,2823
994,13,67,Stabilization tanks,Stabilization tanks,7,2673,2673,2673,2830
995,2,129,Harvesting tanks A,Harvesting tanks A,1,2772,2772,2772,2830
996,0,71,Fermenter_2,Fermenter_2,0,213,2752,2752,2834
997,5,114,Buffer tanks,Buffer tanks,0,2694,2773,2773,2837
998,2,123,Harvesting tanks A,Harvesting tanks A,2,2777,2777,2777,2838
999,9,78,Buffer tanks,Buffer tanks,1,2760,2813,2813,2838
1000,2,71,Harvesting tanks B,Harvesting tanks B,4,2811,2811,2811,2843
1001,1,71,Filters A,Filters A,1,2827,2827,2827,2843
1002,13,78,Microfilter,Microfilter,0,2761,2809,2809,2844
1003,7,78,Buffer tanks,Buffer tanks,3,2746,2810,2810,2846
1004,4,123,Harvesting tanks B,Harvesting tanks B,2,2777,2777,2777,2850
1005,3,123,Filters A,Filters A,0,2811,2811,2811,2850
1006,4,69,Microfilter,Microfilter,3,2745,2810,2810,2852
1007,0,123,Fermenter_4,Fermenter_4,0,369,2725,2725,2853
1008,11,114,Microfilter,Microfilter,1,2695,2760,2760,2853
1009,7,116,Stabilization tanks,Stabilization tanks,0,2746,2746,2746,2854
1010,10,78,Buffer tanks,Buffer tanks,0,2774,2837,2837,2856
1011,6,123,Microfilter,Microfilter,2,2824,2824,2824,2858
1012,10,114,Buffer tanks,Buffer tanks,2,2726,2797,2797,2859
1013,5,123,Buffer tanks,Buffer tanks,0,2848,2856,2856,2861
1014,8,123,Harvesting tanks B,Harvesting tanks B,0,2777,2777,2777,2870
1015,7,123,Filters A,Filters A,2,2846,2846,2846,2870
1016,12,78,Buffer tanks,Buffer tanks,1,2759,2838,2838,2875
1017,0,129,Fermenter_3,Fermenter_3,0,387,2730,2730,2880
1018,5,69,Stabilization tanks,Stabilization tanks,10,2787,2787,2787,2880
1019,12,114,Stabilization tanks,Stabilization tanks,2,2727,2727,2727,2881
1020,14,78,Stabilization tanks,Stabilization tanks,5,2782,2782,2782,2885
1021,12,123,Microfilter,Microfilter,3,2848,2852,2852,2885
1022,3,69,Buffer tanks,Buffer tanks,3,2745,2846,2846,2888
1023,0,80,Fermenter_1,Fermenter_1,0,240,2752,2752,2896
1024,3,129,Microfilter,Microfilter,1,2861,2861,2861,2898
1025,1,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2901
1026,10,123,Microfilter,Microfilter,0,2811,2844,2844,2904
1027,9,123,Buffer tanks,Buffer tanks,2,2824,2859,2859,2906
1028,2,82,Harvesting tanks A,Harvesting tanks A,3,2861,2861,2861,2929
1029,2,80,Harvesting tanks B,Harvesting tanks B,3,2868,2868,2868,2929
1030,1,80,Filters A,Filters A,1,2899,2899,2899,2929
1031,11,123,Buffer tanks,Buffer tanks,0,2811,2861,2861,2931
1032,8,129,Harvesting tanks B,Harvesting tanks B,1,2772,2772,2772,2939
1033,7,129,Filters B,Filters B,0,2830,2830,2830,2939
1034,1,133,Harvesting tanks A,Harvesting tanks A,1,2921,2921,2921,2941
1035,6,129,Microfilter,Microfilter,2,2851,2858,2858,2942
1036,4,129,Buffer tanks,Buffer tanks,1,2851,2875,2875,2946
1037,4,71,Microfilter,Microfilter,0,2827,2904,2904,2946
1038,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1039,5,71,Stabilization tanks,Stabilization tanks,9,2869,2869,2869,2962
1040,5,129,Buffer tanks,Buffer tanks,3,2861,2888,2888,2962
1041,13,123,Stabilization tanks,Stabilization tanks,6,2832,2832,2832,2970
1042,4,82,Harvesting tanks B,Harvesting tanks B,5,2861,2861,2861,2974
1043,3,82,Filters A,Filters A,0,2951,2951,2951,2974
1044,2,133,Harvesting tanks A,Harvesting tanks A,2,2921,2921,2921,2975
1045,6,82,Harvesting tanks B,Harvesting tanks B,4,2930,2930,2930,2980
1046,5,82,Filters A,Filters A,2,2963,2963,2963,2980
1047,4,80,Microfilter,Microfilter,2,2901,2942,2942,2985
1048,3,71,Buffer tanks,Buffer tanks,1,2827,2946,2946,2988
1049,6,80,Microfilter,Microfilter,0,2915,2946,2946,2989
1050,3,80,Buffer tanks,Buffer tanks,3,2899,2962,2962,3007
1051,13,129,Stabilization tanks,Stabilization tanks,3,2861,2861,2861,3010
1052,10,129,Microfilter,Microfilter,3,2830,2885,2885,3010
1053,0,125,Fermenter_4,Fermenter_4,0,375,2853,2853,3015
1054,0,133,Fermenter_3,Fermenter_3,0,399,2880,2880,3015
1055,8,82,Microfilter,Microfilter,2,2953,2985,2985,3019
1056,11,82,Microfilter,Microfilter,0,2965,2989,2989,3022
1057,12,129,Microfilter,Microfilter,1,2840,2898,2898,3024
1058,9,129,Buffer tanks,Buffer tanks,2,2830,2906,2906,3031
1059,5,80,Buffer tanks,Buffer tanks,1,2915,2988,2988,3031
1060,1,125,Harvesting tanks B,Harvesting tanks B,2,2992,2992,2992,3042
1061,7,82,Buffer tanks,Buffer tanks,3,2951,3007,3007,3043
1062,13,82,Microfilter,Microfilter,3,2965,3010,3010,3044
1063,7,80,Stabilization tanks,Stabilization tanks,4,2944,2944,2944,3047
1064,10,82,Buffer tanks,Buffer tanks,1,2977,3031,3031,3052
1065,9,82,Buffer tanks,Buffer tanks,2,2965,3031,3031,3056
1066,11,129,Buffer tanks,Buffer tanks,0,2840,2931,2931,3057
1067,0,99,Fermenter_1,Fermenter_1,0,243,2896,2896,3058
1068,14,129,Stabilization tanks,Stabilization tanks,8,2922,2922,2922,3059
1069,8,133,Harvesting tanks B,Harvesting tanks B,3,2921,2929,2929,3060
1070,0,83,Fermenter_2,Fermenter_2,0,249,2956,2956,3068
1071,5,125,Harvesting tanks B,Harvesting tanks B,0,2992,2992,2992,3076
1072,4,125,Filters B,Filters B,0,3007,3007,3007,3076
1073,3,125,Microfilter,Microfilter,2,3007,3019,3019,3077
1074,12,82,Buffer tanks,Buffer tanks,3,2963,3043,3043,3079
1075,4,133,Microfilter,Microfilter,1,2983,3024,3024,3080
1076,2,99,Harvesting tanks B,Harvesting tanks B,1,3035,3035,3035,3080
1077,14,82,Stabilization tanks,Stabilization tanks,1,2987,2987,2987,3088
1078,2,83,Harvesting tanks B,Harvesting tanks B,5,3041,3041,3041,3091
1079,1,83,Filters A,Filters A,1,3050,3050,3050,3091
1080,7,125,Microfilter,Microfilter,0,3042,3042,3042,3099
1081,6,133,Microfilter,Microfilter,3,2991,3044,3044,3102
1082,3,133,Buffer tanks,Buffer tanks,0,2991,3057,3057,3105
1083,2,125,Buffer tanks,Buffer tanks,1,3007,3052,3052,3110
1084,6,125,Buffer tanks,Buffer tanks,2,3042,3056,3056,3113
1085,1,136,Harvesting tanks B,Harvesting tanks B,3,3060,3060,3060,3116
1086,2,136,Harvesting tanks A,Harvesting tanks A,0,3060,3060,3060,3121
1087,0,136,Fermenter_3,Fermenter_3,0,408,3015,3015,3132
1088,0,126,Fermenter_4,Fermenter_4,0,378,3015,3015,3134
1089,10,133,Microfilter,Microfilter,2,2999,3077,3077,3135
1090,3,136,Filters A,Filters A,1,3096,3096,3096,3148
1091,13,133,Stabilization tanks,Stabilization tanks,0,2999,2999,2999,3150
1092,14,133,Stabilization tanks,Stabilization tanks,10,3034,3034,3034,3150
1093,0,84,Fermenter_1,Fermenter_1,0,252,3058,3058,3151
1094,4,99,Microfilter,Microfilter,0,3050,3099,3099,3152
1095,7,133,Filters B,Filters B,0,2975,3076,3076,3153
1096,5,133,Buffer tanks,Buffer tanks,3,2975,3079,3079,3153
1097,15,133,Stabilization tanks,Stabilization tanks,2,3070,3070,3070,3163
1098,9,133,Buffer tanks,Buffer tanks,0,2999,3105,3105,3163
1099,4,136,Harvesting tanks B,Harvesting tanks B,0,3060,3076,3076,3164
1100,3,99,Buffer tanks,Buffer tanks,2,3050,3113,3113,3166
1101,4,83,Microfilter,Microfilter,3,3050,3102,3102,3167
1102,9,136,Harvesting tanks B,Harvesting tanks B,1,3114,3114,3114,3171
1103,12,133,Microfilter,Microfilter,1,2975,3080,3080,3175
1104,3,126,Harvesting tanks B,Harvesting tanks B,4,3115,3115,3115,3175
1105,4,126,Harvesting tanks B,Harvesting tanks B,2,3115,3115,3115,3175
1106,1,126,Filters A,Filters A,0,3149,3149,3149,3175
1107,2,126,Filters A,Filters A,2,3149,3149,3149,3175
1108,1,99,Filters B,Filters B,0,3050,3153,3153,3183
1109,8,136,Filters A,Filters A,1,3132,3148,3148,3187
1110,8,125,Stabilization tanks,Stabilization tanks,7,3065,3065,3065,3192
1111,5,99,Stabilization tanks,Stabilization tanks,5,3103,3103,3103,3196
1112,11,133,Buffer tanks,Buffer tanks,1,2983,3110,3110,3197
1113,7,136,Microfilter,Microfilter,3,3131,3167,3167,3201
1114,7,126,Microfilter,Microfilter,2,3149,3149,3149,3203
1115,8,126,Microfilter,Microfilter,0,3149,3152,3152,3206
1116,5,83,Stabilization tanks,Stabilization tanks,9,3115,3115,3115,3208
1117,2,84,Harvesting tanks B,Harvesting tanks B,5,3126,3126,3126,3209
1118,1,84,Filters A,Filters A,0,3172,3175,3175,3212
1119,1,140,Harvesting tanks A,Harvesting tanks A,3,3132,3132,3132,3213
1120,5,126,Buffer tanks,Buffer tanks,0,3149,3163,3163,3217
1121,3,83,Buffer tanks,Buffer tanks,3,3050,3153,3153,3218
1122,6,126,Buffer tanks,Buffer tanks,2,3149,3166,3166,3220
1123,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1124,0,87,Fermenter_2,Fermenter_2,0,261,3068,3068,3239
1125,1,132,Harvesting tanks A,Harvesting tanks A,1,3209,3209,3209,3250
1126,3,140,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3250
1127,6,136,Buffer tanks,Buffer tanks,0,3132,3217,3217,3250
1128,2,140,Filters A,Filters A,1,3222,3222,3222,3250
1129,5,140,Harvesting tanks B,Harvesting tanks B,1,3213,3213,3213,3259
1130,4,140,Filters A,Filters A,0,3222,3222,3222,3259
1131,5,136,Buffer tanks,Buffer tanks,1,3096,3197,3197,3261
1132,0,81,Fermenter_1,Fermenter_1,0,264,3151,3151,3263
1133,11,136,Microfilter,Microfilter,1,3097,3175,3175,3268
1134,4,84,Microfilter,Microfilter,3,3174,3201,3201,3270
1135,2,87,Harvesting tanks B,Harvesting tanks B,3,3215,3215,3215,3276
1136,1,87,Filters A,Filters A,2,3240,3240,3240,3276
1137,10,136,Buffer tanks,Buffer tanks,3,3128,3218,3218,3280
1138,12,136,Stabilization tanks,Stabilization tanks,4,3129,3129,3129,3283
1139,4,87,Microfilter,Microfilter,2,3240,3240,3240,3284
1140,2,132,Harvesting tanks A,Harvesting tanks A,2,3209,3209,3209,3290
1141,3,84,Buffer tanks,Buffer tanks,2,3172,3220,3220,3291
1142,2,81,Harvesting tanks B,Harvesting tanks B,0,3245,3250,3250,3292
1143,3,87,Buffer tanks,Buffer tanks,0,3240,3250,3250,3294
1144,9,126,Stabilization tanks,Stabilization tanks,6,3203,3203,3203,3296
1145,10,126,Stabilization tanks,Stabilization tanks,3,3203,3203,3203,3296
1146,6,87,Microfilter,Microfilter,0,3258,3258,3258,3302
1147,0,89,Fermenter_2,Fermenter_2,0,267,3239,3239,3305
1148,5,87,Buffer tanks,Buffer tanks,1,3258,3261,3261,3305
1149,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1150,8,140,Buffer tanks,Buffer tanks,0,3256,3294,3294,3314
1151,9,140,Microfilter,Microfilter,1,3222,3268,3268,3322
1152,10,140,Microfilter,Microfilter,3,3222,3270,3270,3324
1153,4,132,Harvesting tanks B,Harvesting tanks B,4,3209,3209,3209,3326
1154,3,132,Filters A,Filters A,1,3303,3303,3303,3326
1155,6,140,Buffer tanks,Buffer tanks,3,3222,3280,3280,3328
1156,5,84,Stabilization tanks,Stabilization tanks,8,3243,3243,3243,3332
1157,5,132,Buffer tanks,Buffer tanks,1,3303,3305,3305,3341
1158,1,141,Harvesting tanks B,Harvesting tanks B,1,3284,3284,3284,3342
1159,2,141,Harvesting tanks A,Harvesting tanks A,0,3284,3284,3284,3345
1160,7,140,Buffer tanks,Buffer tanks,2,3222,3291,3291,3345
1161,4,81,Microfilter,Microfilter,1,3265,3322,3322,3347
1162,6,81,Microfilter,Microfilter,3,3276,3324,3324,3348
1163,1,81,Filters A,Filters A,1,3264,3326,3326,3349
1164,7,132,Microfilter,Microfilter,2,3304,3304,3304,3350
1165,6,132,Buffer tanks,Buffer tanks,0,3319,3319,3319,3350
1166,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1167,9,132,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3359
1168,8,132,Filters A,Filters A,0,3319,3319,3319,3359
1169,11,140,Stabilization tanks,Stabilization tanks,0,3270,3270,3270,3365
1170,3,81,Buffer tanks,Buffer tanks,2,3264,3345,3345,3371
1171,2,89,Harvesting tanks B,Harvesting tanks B,1,3293,3342,3342,3373
1172,5,81,Buffer tanks,Buffer tanks,0,3276,3350,3350,3374
1173,10,132,Buffer tanks,Buffer tanks,3,3319,3328,3328,3375
1174,4,141,Harvesting tanks B,Harvesting tanks B,3,3337,3337,3337,3376
1175,3,141,Filters A,Filters A,1,3358,3358,3358,3376
1176,12,132,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3378
1177,11,132,Filters A,Filters A,2,3319,3319,3319,3378
1178,4,89,Microfilter,Microfilter,2,3303,3350,3350,3381
1179,14,132,Microfilter,Microfilter,0,3339,3339,3339,3382
1180,7,87,Stabilization tanks,Stabilization tanks,1,3284,3284,3284,3391
1181,9,141,Harvesting tanks B,Harvesting tanks B,0,3337,3337,3337,3391
1182,8,141,Filters A,Filters A,0,3358,3359,3359,3392
1183,7,81,Stabilization tanks,Stabilization tanks,2,3290,3290,3290,3393
1184,13,132,Buffer tanks,Buffer tanks,1,3328,3341,3341,3395
1185,1,89,Filters A,Filters A,2,3303,3378,3378,3399
1186,6,141,Microfilter,Microfilter,1,3323,3347,3347,3401
1187,7,141,Buffer tanks,Buffer tanks,0,3358,3374,3374,3402
1188,0,91,Fermenter_1,Fermenter_1,0,273,3263,3263,3407
1189,14,141,Microfilter,Microfilter,3,3359,3359,3359,3408
1190,6,89,Microfilter,Microfilter,2,3314,3381,3381,3412
1191,10,141,Buffer tanks,Buffer tanks,3,3358,3375,3375,3417
1192,5,141,Buffer tanks,Buffer tanks,2,3322,3371,3371,3426
1193,3,89,Buffer tanks,Buffer tanks,0,3303,3402,3402,3433
1194,13,141,Buffer tanks,Buffer tanks,1,3368,3395,3395,3435
1195,7,89,Stabilization tanks,Stabilization tanks,5,3334,3334,3334,3438
1196,2,91,Harvesting tanks B,Harvesting tanks B,2,3379,3379,3379,3440
1197,1,91,Filters A,Filters A,0,3410,3410,3410,3440
1198,12,141,Harvesting tanks B,Harvesting tanks B,4,3284,3326,3326,3445
1199,5,89,Buffer tanks,Buffer tanks,3,3314,3417,3417,3448
1200,4,91,Microfilter,Microfilter,0,3412,3412,3412,3455
1201,0,159,Fermenter_3,Fermenter_3,0,438,3355,3355,3457
1202,11,141,Filters A,Filters A,1,3322,3376,3376,3457
1203,6,91,Microfilter,Microfilter,1,3426,3426,3426,3469
1204,15,132,Stabilization tanks,Stabilization tanks,10,3339,3339,3339,3471
1205,3,91,Buffer tanks,Buffer tanks,2,3410,3426,3426,3471
1206,0,94,Fermenter_2,Fermenter_2,0,282,3305,3305,3476
1207,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1208,5,91,Buffer tanks,Buffer tanks,0,3426,3433,3433,3476
1209,0,119,Fermenter_1,Fermenter_1,0,279,3407,3407,3483
1210,15,141,Stabilization tanks,Stabilization tanks,7,3353,3353,3353,3501
1211,1,135,Harvesting tanks B,Harvesting tanks B,3,3453,3453,3453,3503
