,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,23,Buffer tanks,Buffer tanks,3,704,1122,1122,1172
440,13,39,Microfilter,Microfilter,3,786,1144,1144,1180
441,2,19,Microfilter,Microfilter,0,841,1153,1153,1183
442,6,19,Microfilter,Microfilter,2,848,1156,1156,1184
443,8,19,Microfilter,Microfilter,1,854,1159,1159,1187
444,8,36,Microfilter,Microfilter,3,924,1180,1180,1208
445,7,39,Buffer tanks,Buffer tanks,3,779,1172,1172,1210
446,11,36,Microfilter,Microfilter,0,928,1183,1183,1211
447,1,7,Buffer tanks,Buffer tanks,2,734,1162,1162,1220
448,5,7,Buffer tanks,Buffer tanks,1,751,1168,1168,1222
449,9,39,Buffer tanks,Buffer tanks,3,787,1210,1210,1234
450,13,23,Buffer tanks,Buffer tanks,0,699,1136,1136,1240
451,10,39,Buffer tanks,Buffer tanks,2,793,1220,1220,1240
452,12,39,Buffer tanks,Buffer tanks,1,785,1222,1222,1260
453,1,19,Buffer tanks,Buffer tanks,3,840,1234,1234,1266
454,5,19,Buffer tanks,Buffer tanks,0,848,1240,1240,1268
455,7,19,Buffer tanks,Buffer tanks,2,854,1240,1240,1268
456,7,36,Buffer tanks,Buffer tanks,1,924,1260,1260,1288
457,9,36,Buffer tanks,Buffer tanks,3,928,1266,1266,1288
458,10,36,Buffer tanks,Buffer tanks,0,932,1268,1268,1288
