,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,10,59,Buffer tanks,Buffer tanks,3,2274,2348,2348,2366
828,13,59,Microfilter,Microfilter,3,2260,2333,2333,2369
829,0,87,Fermenter_3,Fermenter_3,0,261,2214,2214,2379
830,6,54,Microfilter,Microfilter,0,2329,2356,2356,2384
831,14,59,Stabilization tanks,Stabilization tanks,8,2281,2281,2281,2385
832,12,59,Buffer tanks,Buffer tanks,1,2258,2348,2348,2386
833,1,54,Buffer tanks,Buffer tanks,2,2314,2358,2358,2389
834,8,54,Microfilter,Microfilter,2,2342,2363,2363,2389
835,11,82,Stabilization tanks,Stabilization tanks,6,2270,2270,2270,2392
836,7,54,Buffer tanks,Buffer tanks,3,2342,2366,2366,2392
837,14,85,Stabilization tanks,Stabilization tanks,9,2256,2256,2256,2393
838,5,54,Buffer tanks,Buffer tanks,0,2329,2365,2365,2393
839,0,61,Fermenter_2,Fermenter_2,0,183,2299,2299,2401
840,0,93,Fermenter_4,Fermenter_4,0,279,2246,2246,2408
841,2,60,Harvesting tanks A,Harvesting tanks A,2,2313,2313,2313,2408
842,0,60,Fermenter_1,Fermenter_1,0,180,2251,2251,2420
843,4,60,Harvesting tanks B,Harvesting tanks B,0,2313,2313,2313,2423
844,3,60,Filters A,Filters A,0,2408,2408,2408,2423
845,6,60,Harvesting tanks B,Harvesting tanks B,4,2398,2398,2398,2425
846,5,60,Filters A,Filters A,2,2414,2414,2414,2425
847,7,60,Buffer tanks,Buffer tanks,0,2408,2408,2408,2433
848,8,60,Microfilter,Microfilter,2,2408,2408,2408,2433
849,1,93,Harvesting tanks B,Harvesting tanks B,1,2385,2385,2385,2435
850,1,90,Harvesting tanks A,Harvesting tanks A,0,2421,2421,2421,2445
851,9,60,Buffer tanks,Buffer tanks,0,2414,2433,2433,2455
852,4,61,Harvesting tanks B,Harvesting tanks B,2,2370,2370,2370,2457
853,3,61,Filters A,Filters A,1,2416,2416,2416,2457
854,2,93,Buffer tanks,Buffer tanks,2,2400,2400,2400,2458
855,3,93,Microfilter,Microfilter,3,2400,2400,2400,2458
856,11,60,Microfilter,Microfilter,2,2414,2433,2433,2458
857,9,54,Stabilization tanks,Stabilization tanks,10,2345,2345,2345,2461
858,2,87,Harvesting tanks B,Harvesting tanks B,3,2349,2349,2349,2462
859,1,87,Filters B,Filters B,0,2364,2364,2364,2462
860,5,93,Harvesting tanks B,Harvesting tanks B,5,2385,2385,2385,2469
861,10,60,Buffer tanks,Buffer tanks,0,2421,2455,2455,2473
862,2,90,Harvesting tanks A,Harvesting tanks A,1,2421,2421,2421,2479
863,6,61,Microfilter,Microfilter,2,2431,2458,2458,2486
864,2,61,Microfilter,Microfilter,3,2418,2458,2458,2487
865,4,87,Microfilter,Microfilter,1,2364,2364,2364,2488
866,1,61,Buffer tanks,Buffer tanks,2,2416,2458,2458,2489
867,6,93,Buffer tanks,Buffer tanks,3,2435,2435,2435,2492
868,7,93,Microfilter,Microfilter,0,2435,2435,2435,2492
869,5,61,Buffer tanks,Buffer tanks,0,2431,2473,2473,2501
870,3,87,Buffer tanks,Buffer tanks,1,2364,2386,2386,2510
871,1,96,Harvesting tanks A,Harvesting tanks A,0,2480,2480,2480,2510
872,8,61,Microfilter,Microfilter,2,2444,2486,2486,2512
873,7,61,Buffer tanks,Buffer tanks,2,2444,2489,2489,2515
874,1,63,Harvesting tanks A,Harvesting tanks A,3,2496,2496,2496,2525
875,12,60,Stabilization tanks,Stabilization tanks,2,2433,2433,2433,2528
876,0,90,Fermenter_3,Fermenter_3,0,270,2379,2379,2529
877,4,93,Filters B,Filters B,0,2400,2462,2462,2531
878,1,62,Harvesting tanks A,Harvesting tanks A,0,2452,2510,2510,2542
879,0,62,Fermenter_1,Fermenter_1,0,186,2420,2420,2545
880,3,90,Microfilter,Microfilter,3,2510,2510,2510,2547
881,2,96,Harvesting tanks A,Harvesting tanks A,1,2480,2480,2480,2550
882,9,61,Stabilization tanks,Stabilization tanks,7,2447,2447,2447,2563
883,2,63,Harvesting tanks A,Harvesting tanks A,2,2496,2496,2496,2568
884,4,90,Buffer tanks,Buffer tanks,3,2500,2500,2500,2571
885,3,63,Harvesting tanks B,Harvesting tanks B,4,2496,2496,2496,2574
886,0,96,Fermenter_4,Fermenter_4,0,288,2408,2408,2575
887,5,87,Stabilization tanks,Stabilization tanks,1,2488,2488,2488,2577
888,4,96,Harvesting tanks B,Harvesting tanks B,3,2480,2480,2480,2583
889,3,96,Filters A,Filters A,1,2556,2556,2556,2583
890,6,90,Microfilter,Microfilter,1,2500,2500,2500,2584
891,5,90,Buffer tanks,Buffer tanks,0,2510,2510,2510,2584
892,8,93,Stabilization tanks,Stabilization tanks,3,2458,2458,2458,2585
893,2,62,Harvesting tanks A,Harvesting tanks A,3,2452,2525,2525,2588
894,8,90,Harvesting tanks B,Harvesting tanks B,0,2421,2423,2423,2590
895,0,63,Fermenter_2,Fermenter_2,0,189,2401,2401,2600
896,1,53,Harvesting tanks A,Harvesting tanks A,1,2577,2577,2577,2609
897,5,63,Harvesting tanks B,Harvesting tanks B,1,2496,2496,2496,2611
898,4,63,Filters A,Filters A,0,2557,2557,2557,2611
899,10,90,Microfilter,Microfilter,0,2479,2492,2492,2617
900,6,62,Harvesting tanks B,Harvesting tanks B,3,2528,2583,2583,2626
901,6,63,Buffer tanks,Buffer tanks,3,2593,2593,2593,2629
902,9,90,Buffer tanks,Buffer tanks,1,2479,2510,2510,2635
903,3,62,Filters A,Filters A,0,2537,2611,2611,2637
904,12,90,Microfilter,Microfilter,2,2489,2512,2512,2638
905,7,90,Filters B,Filters B,0,2479,2531,2531,2640
906,8,63,Harvesting tanks B,Harvesting tanks B,2,2535,2535,2535,2640
907,2,53,Harvesting tanks A,Harvesting tanks A,2,2577,2577,2577,2640
908,7,63,Filters A,Filters A,2,2605,2605,2605,2640
909,11,90,Buffer tanks,Buffer tanks,2,2489,2515,2515,2641
910,1,95,Harvesting tanks A,Harvesting tanks A,0,2619,2619,2619,2643
911,10,63,Microfilter,Microfilter,3,2603,2603,2603,2644
912,12,96,Harvesting tanks B,Harvesting tanks B,5,2545,2545,2545,2650
913,5,62,Filters A,Filters A,0,2552,2637,2637,2656
914,13,90,Stabilization tanks,Stabilization tanks,4,2510,2510,2510,2659
915,11,96,Filters A,Filters A,1,2566,2583,2583,2667
916,0,53,Fermenter_1,Fermenter_1,0,198,2545,2545,2670
917,9,63,Buffer tanks,Buffer tanks,0,2557,2584,2584,2671
918,6,96,Microfilter,Microfilter,0,2557,2617,2617,2678
919,14,62,Stabilization tanks,Stabilization tanks,6,2575,2575,2575,2679
920,4,62,Harvesting tanks B,Harvesting tanks B,4,2452,2574,2574,2685
921,0,95,Fermenter_3,Fermenter_3,0,285,2529,2529,2688
922,3,53,Filters A,Filters A,0,2662,2662,2662,2688
923,5,95,Harvesting tanks B,Harvesting tanks B,0,2619,2619,2619,2689
924,4,95,Filters A,Filters A,2,2643,2643,2643,2689
925,1,47,Harvesting tanks A,Harvesting tanks A,1,2641,2641,2641,2695
926,12,63,Microfilter,Microfilter,1,2559,2584,2584,2696
927,6,53,Harvesting tanks B,Harvesting tanks B,3,2653,2653,2653,2696
928,5,53,Filters A,Filters A,1,2677,2677,2677,2696
929,5,96,Buffer tanks,Buffer tanks,1,2556,2635,2635,2697
930,8,96,Microfilter,Microfilter,2,2567,2638,2638,2699
931,7,96,Buffer tanks,Buffer tanks,2,2566,2641,2641,2703
932,10,96,Microfilter,Microfilter,3,2572,2644,2644,2704
933,1,97,Harvesting tanks A,Harvesting tanks A,3,2647,2647,2647,2707
934,14,90,Stabilization tanks,Stabilization tanks,5,2571,2571,2571,2708
935,11,63,Buffer tanks,Buffer tanks,3,2590,2629,2629,2710
936,9,96,Buffer tanks,Buffer tanks,0,2582,2671,2671,2721
937,4,53,Harvesting tanks B,Harvesting tanks B,1,2577,2611,2611,2722
938,0,47,Fermenter_2,Fermenter_2,0,201,2600,2600,2725
939,8,62,Microfilter,Microfilter,1,2539,2696,2696,2732
940,11,62,Microfilter,Microfilter,2,2553,2699,2699,2732
941,0,97,Fermenter_4,Fermenter_4,0,291,2575,2575,2733
942,9,62,Buffer tanks,Buffer tanks,3,2553,2710,2710,2736
943,14,96,Microfilter,Microfilter,0,2617,2678,2678,2737
944,10,62,Buffer tanks,Buffer tanks,0,2568,2721,2721,2739
945,13,62,Microfilter,Microfilter,3,2554,2704,2704,2740
946,7,62,Buffer tanks,Buffer tanks,2,2537,2703,2703,2741
947,3,97,Harvesting tanks B,Harvesting tanks B,2,2647,2647,2647,2746
948,0,79,Fermenter_1,Fermenter_1,0,207,2670,2670,2746
949,2,97,Filters A,Filters A,0,2725,2725,2725,2746
950,5,47,Filters B,Filters B,0,2695,2695,2695,2747
951,13,63,Stabilization tanks,Stabilization tanks,0,2603,2603,2603,2760
952,15,96,Stabilization tanks,Stabilization tanks,8,2609,2609,2609,2769
953,7,95,Microfilter,Microfilter,2,2673,2732,2732,2771
954,8,53,Microfilter,Microfilter,0,2664,2737,2737,2773
955,11,53,Microfilter,Microfilter,3,2678,2740,2740,2773
956,12,62,Buffer tanks,Buffer tanks,3,2552,2736,2736,2774
957,3,95,Microfilter,Microfilter,1,2643,2732,2732,2776
958,8,97,Harvesting tanks B,Harvesting tanks B,5,2710,2710,2710,2778
959,7,97,Filters A,Filters A,2,2743,2743,2743,2778
960,6,95,Buffer tanks,Buffer tanks,2,2673,2741,2741,2780
961,2,95,Buffer tanks,Buffer tanks,0,2643,2739,2739,2783
962,6,47,Harvesting tanks B,Harvesting tanks B,4,2641,2685,2685,2791
963,2,79,Harvesting tanks B,Harvesting tanks B,0,2722,2722,2722,2791
964,1,79,Filters A,Filters A,1,2762,2762,2762,2791
965,8,95,Stabilization tanks,Stabilization tanks,9,2664,2664,2664,2801
966,13,96,Buffer tanks,Buffer tanks,1,2572,2697,2697,2801
967,10,53,Buffer tanks,Buffer tanks,0,2693,2783,2783,2801
968,14,53,Stabilization tanks,Stabilization tanks,10,2700,2700,2700,2804
969,4,47,Microfilter,Microfilter,1,2713,2776,2776,2804
970,10,97,Microfilter,Microfilter,3,2757,2773,2773,2806
971,9,53,Buffer tanks,Buffer tanks,2,2678,2780,2780,2806
972,0,69,Fermenter_3,Fermenter_3,0,297,2688,2688,2807
973,13,53,Microfilter,Microfilter,2,2679,2771,2771,2807
974,6,97,Microfilter,Microfilter,0,2727,2773,2773,2811
975,7,53,Buffer tanks,Buffer tanks,3,2662,2774,2774,2812
976,5,97,Buffer tanks,Buffer tanks,2,2743,2806,2806,2828
977,2,47,Buffer tanks,Buffer tanks,2,2713,2828,2828,2829
978,4,97,Buffer tanks,Buffer tanks,0,2725,2801,2801,2833
979,0,80,Fermenter_4,Fermenter_4,0,294,2733,2733,2839
980,12,53,Buffer tanks,Buffer tanks,1,2677,2801,2801,2839
981,3,69,Harvesting tanks B,Harvesting tanks B,3,2788,2788,2788,2848
982,4,69,Harvesting tanks B,Harvesting tanks B,1,2788,2788,2788,2848
983,1,69,Filters A,Filters A,0,2822,2822,2822,2848
984,2,69,Filters A,Filters A,2,2822,2822,2822,2848
985,11,47,Stabilization tanks,Stabilization tanks,7,2714,2714,2714,2850
986,9,97,Buffer tanks,Buffer tanks,3,2751,2812,2812,2851
987,3,47,Buffer tanks,Buffer tanks,2,2714,2829,2829,2856
988,4,79,Microfilter,Microfilter,2,2765,2807,2807,2857
989,12,47,Stabilization tanks,Stabilization tanks,1,2766,2766,2766,2859
990,8,47,Microfilter,Microfilter,1,2695,2804,2804,2866
991,10,47,Microfilter,Microfilter,3,2704,2806,2806,2868
992,7,69,Microfilter,Microfilter,0,2822,2822,2822,2876
993,2,80,Harvesting tanks B,Harvesting tanks B,5,2819,2819,2819,2878
994,1,80,Filters A,Filters A,0,2850,2850,2850,2878
995,11,97,Stabilization tanks,Stabilization tanks,2,2757,2757,2757,2879
996,6,80,Harvesting tanks B,Harvesting tanks B,4,2819,2819,2819,2887
997,5,80,Filters A,Filters A,2,2850,2850,2850,2887
998,7,47,Buffer tanks,Buffer tanks,0,2695,2833,2833,2895
999,0,99,Fermenter_2,Fermenter_2,0,237,2725,2725,2896
1000,9,47,Buffer tanks,Buffer tanks,1,2704,2839,2839,2901
1001,3,79,Buffer tanks,Buffer tanks,3,2762,2851,2851,2904
1002,0,94,Fermenter_1,Fermenter_1,0,216,2746,2746,2908
1003,5,79,Stabilization tanks,Stabilization tanks,3,2815,2815,2815,2908
1004,1,102,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2908
1005,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1006,5,69,Buffer tanks,Buffer tanks,2,2822,2856,2856,2910
1007,8,69,Microfilter,Microfilter,2,2822,2857,2857,2911
1008,7,80,Microfilter,Microfilter,0,2851,2876,2876,2912
1009,2,94,Harvesting tanks B,Harvesting tanks B,0,2885,2885,2885,2930
1010,1,94,Filters B,Filters B,0,2900,2900,2900,2930
1011,2,99,Harvesting tanks B,Harvesting tanks B,2,2872,2872,2872,2933
1012,1,99,Filters A,Filters A,1,2897,2897,2897,2933
1013,4,99,Microfilter,Microfilter,1,2897,2897,2897,2941
1014,3,99,Buffer tanks,Buffer tanks,1,2897,2901,2901,2945
1015,10,80,Microfilter,Microfilter,0,2862,2912,2912,2946
1016,3,80,Buffer tanks,Buffer tanks,2,2850,2910,2910,2947
1017,8,80,Microfilter,Microfilter,2,2851,2911,2911,2947
1018,6,69,Buffer tanks,Buffer tanks,0,2822,2895,2895,2949
1019,2,102,Harvesting tanks A,Harvesting tanks A,0,2891,2891,2891,2952
1020,4,103,Harvesting tanks B,Harvesting tanks B,3,2878,2878,2878,2957
1021,0,92,Fermenter_2,Fermenter_2,0,246,2896,2896,2957
1022,3,103,Filters A,Filters A,0,2924,2924,2924,2957
1023,5,99,Buffer tanks,Buffer tanks,3,2915,2915,2915,2959
1024,6,99,Microfilter,Microfilter,3,2915,2915,2915,2959
1025,4,102,Harvesting tanks B,Harvesting tanks B,5,2891,2891,2891,2964
1026,9,69,Stabilization tanks,Stabilization tanks,4,2876,2876,2876,2965
1027,9,103,Harvesting tanks B,Harvesting tanks B,1,2878,2878,2878,2965
1028,8,103,Filters A,Filters A,2,2924,2924,2924,2965
1029,0,102,Fermenter_4,Fermenter_4,0,306,2839,2839,2967
1030,3,102,Filters A,Filters A,1,2925,2933,2933,2972
1031,2,103,Microfilter,Microfilter,2,2926,2947,2947,2974
1032,1,106,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,2975
1033,12,80,Microfilter,Microfilter,1,2862,2941,2941,2977
1034,9,80,Buffer tanks,Buffer tanks,2,2862,2947,2947,2981
1035,4,80,Buffer tanks,Buffer tanks,1,2850,2945,2945,2982
1036,8,102,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,2984
1037,6,103,Microfilter,Microfilter,3,2938,2959,2959,2984
1038,7,102,Filters A,Filters A,0,2960,2960,2960,2984
1039,11,80,Buffer tanks,Buffer tanks,0,2862,2949,2949,2985
1040,13,80,Stabilization tanks,Stabilization tanks,5,2862,2862,2862,2987
1041,2,92,Harvesting tanks B,Harvesting tanks B,0,2944,2944,2944,2995
1042,1,92,Filters A,Filters A,2,2978,2978,2978,2995
1043,4,94,Microfilter,Microfilter,0,2900,2946,2946,2999
1044,10,103,Microfilter,Microfilter,2,2938,2974,2974,3001
1045,5,103,Buffer tanks,Buffer tanks,1,2938,2982,2982,3007
1046,2,106,Harvesting tanks A,Harvesting tanks A,3,2951,2951,2951,3009
1047,1,103,Buffer tanks,Buffer tanks,2,2924,2981,2981,3010
1048,3,94,Buffer tanks,Buffer tanks,3,2900,2959,2959,3012
1049,7,103,Buffer tanks,Buffer tanks,0,2938,2985,2985,3012
1050,5,102,Buffer tanks,Buffer tanks,2,2962,3010,3010,3015
1051,6,102,Microfilter,Microfilter,3,2938,2984,2984,3018
1052,12,103,Microfilter,Microfilter,1,2926,2977,2977,3031
1053,12,102,Microfilter,Microfilter,2,2962,3001,3001,3034
1054,3,92,Buffer tanks,Buffer tanks,2,2978,3015,3015,3037
1055,4,92,Microfilter,Microfilter,3,2980,3018,3018,3038
1056,5,94,Stabilization tanks,Stabilization tanks,0,2953,2953,2953,3046
1057,7,99,Stabilization tanks,Stabilization tanks,6,2941,2941,2941,3048
1058,6,92,Microfilter,Microfilter,1,2988,3031,3031,3050
1059,5,92,Buffer tanks,Buffer tanks,2,2988,3037,3037,3056
1060,1,84,Harvesting tanks A,Harvesting tanks A,2,3041,3041,3041,3056
1061,0,106,Fermenter_3,Fermenter_3,0,318,2909,2909,3059
1062,10,102,Microfilter,Microfilter,0,2925,2999,2999,3059
1063,9,102,Buffer tanks,Buffer tanks,3,2938,3012,3012,3059
1064,11,103,Buffer tanks,Buffer tanks,1,2924,3007,3007,3063
1065,0,73,Fermenter_1,Fermenter_1,0,219,2908,2908,3070
1066,13,103,Stabilization tanks,Stabilization tanks,8,2938,2938,2938,3073
1067,0,112,Fermenter_4,Fermenter_4,0,336,2967,2967,3073
1068,3,106,Microfilter,Microfilter,3,3040,3040,3040,3077
1069,11,102,Buffer tanks,Buffer tanks,0,2925,3012,3012,3082
1070,13,102,Stabilization tanks,Stabilization tanks,9,2946,2946,2946,3084
1071,2,73,Harvesting tanks B,Harvesting tanks B,2,3047,3047,3047,3092
1072,1,73,Filters B,Filters B,0,3062,3062,3062,3092
1073,7,92,Stabilization tanks,Stabilization tanks,10,3000,3000,3000,3096
1074,2,112,Harvesting tanks B,Harvesting tanks B,4,3053,3053,3053,3112
1075,1,112,Filters A,Filters A,2,3084,3084,3084,3112
1076,3,73,Buffer tanks,Buffer tanks,2,3062,3062,3062,3115
1077,4,73,Microfilter,Microfilter,2,3062,3062,3062,3115
1078,6,112,Harvesting tanks B,Harvesting tanks B,0,3053,3053,3053,3121
1079,8,106,Harvesting tanks B,Harvesting tanks B,3,2951,2957,2957,3124
1080,2,84,Harvesting tanks A,Harvesting tanks A,0,3041,3041,3041,3126
1081,4,106,Buffer tanks,Buffer tanks,3,3030,3059,3059,3130
1082,6,106,Microfilter,Microfilter,1,3030,3050,3050,3134
1083,5,106,Buffer tanks,Buffer tanks,1,3040,3063,3063,3137
1084,0,84,Fermenter_2,Fermenter_2,0,252,2957,2957,3144
1085,5,112,Filters A,Filters A,2,3084,3112,3112,3149
1086,6,84,Harvesting tanks B,Harvesting tanks B,1,3041,3041,3041,3158
1087,5,84,Harvesting tanks B,Harvesting tanks B,5,3116,3116,3116,3158
1088,3,84,Filters A,Filters A,1,3139,3139,3139,3158
1089,4,84,Filters A,Filters A,0,3147,3147,3147,3158
1090,0,107,Fermenter_3,Fermenter_3,0,321,3059,3059,3161
1091,7,84,Buffer tanks,Buffer tanks,3,3139,3139,3139,3167
1092,8,84,Microfilter,Microfilter,2,3140,3140,3140,3167
1093,9,84,Buffer tanks,Buffer tanks,1,3147,3147,3147,3170
1094,11,84,Microfilter,Microfilter,1,3148,3148,3148,3175
1095,10,106,Microfilter,Microfilter,0,3009,3059,3059,3184
1096,10,84,Buffer tanks,Buffer tanks,3,3156,3167,3167,3186
1097,13,106,Stabilization tanks,Stabilization tanks,1,3040,3040,3040,3189
1098,1,75,Harvesting tanks A,Harvesting tanks A,1,3128,3128,3128,3192
1099,7,106,Filters B,Filters B,0,3009,3092,3092,3201
1100,1,86,Harvesting tanks A,Harvesting tanks A,2,3174,3174,3174,3202
1101,12,106,Microfilter,Microfilter,3,3019,3077,3077,3203
1102,7,112,Microfilter,Microfilter,2,3085,3167,3167,3203
1103,9,106,Buffer tanks,Buffer tanks,0,3009,3082,3082,3207
1104,3,112,Buffer tanks,Buffer tanks,1,3084,3170,3170,3207
1105,5,73,Stabilization tanks,Stabilization tanks,7,3115,3115,3115,3208
1106,4,107,Harvesting tanks B,Harvesting tanks B,2,3130,3130,3130,3209
1107,3,107,Filters A,Filters A,2,3176,3176,3176,3209
1108,8,112,Microfilter,Microfilter,1,3085,3175,3175,3211
1109,9,107,Harvesting tanks B,Harvesting tanks B,4,3130,3130,3130,3217
1110,8,107,Filters A,Filters A,1,3176,3176,3176,3217
1111,10,112,Microfilter,Microfilter,0,3096,3184,3184,3218
1112,13,112,Stabilization tanks,Stabilization tanks,4,3096,3096,3096,3221
1113,4,112,Buffer tanks,Buffer tanks,3,3084,3186,3186,3223
1114,2,107,Microfilter,Microfilter,2,3178,3203,3203,3230
1115,6,107,Microfilter,Microfilter,1,3190,3211,3211,3236
1116,14,106,Stabilization tanks,Stabilization tanks,2,3101,3101,3101,3238
1117,12,112,Microfilter,Microfilter,3,3096,3203,3203,3239
1118,2,75,Harvesting tanks A,Harvesting tanks A,3,3128,3128,3128,3240
1119,11,106,Buffer tanks,Buffer tanks,2,3019,3115,3115,3241
1120,9,112,Buffer tanks,Buffer tanks,0,3096,3207,3207,3241
1121,11,112,Buffer tanks,Buffer tanks,1,3096,3207,3207,3243
1122,10,107,Microfilter,Microfilter,0,3190,3218,3218,3245
1123,2,86,Harvesting tanks A,Harvesting tanks A,0,3174,3174,3174,3246
1124,0,75,Fermenter_1,Fermenter_1,0,225,3070,3070,3251
1125,1,107,Buffer tanks,Buffer tanks,3,3176,3223,3223,3252
1126,4,75,Harvesting tanks B,Harvesting tanks B,0,3128,3128,3128,3264
1127,12,84,Stabilization tanks,Stabilization tanks,3,3167,3167,3167,3264
1128,3,75,Filters A,Filters A,0,3246,3246,3246,3264
1129,1,108,Harvesting tanks B,Harvesting tanks B,2,3206,3209,3209,3265
1130,0,86,Fermenter_2,Fermenter_2,0,258,3144,3144,3266
1131,5,107,Buffer tanks,Buffer tanks,2,3190,3241,3241,3266
1132,2,108,Harvesting tanks A,Harvesting tanks A,1,3206,3206,3206,3267
1133,6,75,Harvesting tanks B,Harvesting tanks B,3,3227,3227,3227,3268
1134,7,107,Buffer tanks,Buffer tanks,0,3190,3241,3241,3268
1135,5,75,Filters A,Filters A,2,3250,3250,3250,3268
1136,0,108,Fermenter_3,Fermenter_3,0,324,3161,3161,3278
1137,8,75,Microfilter,Microfilter,1,3247,3247,3247,3280
1138,12,107,Microfilter,Microfilter,2,3178,3230,3230,3284
1139,10,75,Microfilter,Microfilter,3,3251,3251,3251,3284
1140,7,75,Buffer tanks,Buffer tanks,3,3246,3252,3252,3286
1141,4,86,Harvesting tanks B,Harvesting tanks B,1,3240,3240,3240,3296
1142,3,86,Filters A,Filters A,1,3273,3273,3273,3296
1143,11,107,Buffer tanks,Buffer tanks,1,3176,3243,3243,3299
1144,9,75,Buffer tanks,Buffer tanks,2,3250,3266,3266,3300
1145,6,86,Harvesting tanks B,Harvesting tanks B,5,3174,3174,3174,3302
1146,5,86,Filters A,Filters A,0,3268,3268,3268,3302
1147,4,108,Harvesting tanks B,Harvesting tanks B,4,3206,3217,3217,3305
1148,7,86,Buffer tanks,Buffer tanks,0,3268,3268,3268,3316
1149,8,86,Microfilter,Microfilter,0,3270,3270,3270,3316
1150,7,108,Microfilter,Microfilter,3,3277,3284,3284,3318
1151,3,108,Filters A,Filters A,2,3242,3268,3268,3320
1152,9,108,Harvesting tanks B,Harvesting tanks B,0,3260,3264,3264,3321
1153,13,107,Stabilization tanks,Stabilization tanks,5,3190,3190,3190,3325
1154,11,86,Microfilter,Microfilter,1,3275,3280,3280,3326
1155,13,86,Microfilter,Microfilter,2,3287,3287,3287,3332
1156,10,86,Buffer tanks,Buffer tanks,1,3287,3299,3299,3333
1157,9,86,Buffer tanks,Buffer tanks,3,3273,3286,3286,3334
1158,8,108,Filters A,Filters A,1,3278,3296,3296,3335
1159,12,86,Buffer tanks,Buffer tanks,2,3292,3300,3300,3340
1160,0,98,Fermenter_1,Fermenter_1,0,240,3251,3251,3344
1161,1,88,Harvesting tanks A,Harvesting tanks A,2,3307,3307,3307,3361
1162,6,108,Buffer tanks,Buffer tanks,1,3278,3333,3333,3366
1163,11,75,Stabilization tanks,Stabilization tanks,0,3280,3280,3280,3377
1164,5,108,Buffer tanks,Buffer tanks,0,3242,3316,3316,3380
1165,2,88,Buffer tanks,Buffer tanks,1,3379,3379,3379,3380
1166,0,113,Fermenter_3,Fermenter_3,0,339,3278,3278,3384
1167,0,88,Fermenter_2,Fermenter_2,0,264,3266,3266,3391
1168,10,108,Buffer tanks,Buffer tanks,3,3274,3334,3334,3396
1169,2,98,Harvesting tanks B,Harvesting tanks B,2,3319,3319,3319,3402
1170,1,98,Filters A,Filters A,0,3365,3365,3365,3402
1171,4,88,Microfilter,Microfilter,1,3379,3379,3379,3407
1172,3,88,Buffer tanks,Buffer tanks,0,3380,3380,3380,3407
1173,1,81,Harvesting tanks A,Harvesting tanks A,3,3376,3376,3376,3408
1174,11,108,Microfilter,Microfilter,0,3243,3316,3316,3409
1175,6,88,Harvesting tanks B,Harvesting tanks B,3,3307,3307,3307,3413
1176,5,88,Filters B,Filters B,0,3361,3361,3361,3413
1177,14,86,Stabilization tanks,Stabilization tanks,6,3316,3316,3316,3421
1178,8,88,Microfilter,Microfilter,2,3361,3361,3361,3423
1179,2,113,Harvesting tanks B,Harvesting tanks B,1,3364,3364,3364,3423
1180,1,113,Filters A,Filters A,2,3395,3395,3395,3423
1181,12,108,Stabilization tanks,Stabilization tanks,8,3275,3275,3275,3429
1182,6,113,Harvesting tanks B,Harvesting tanks B,5,3364,3364,3364,3432
1183,5,113,Filters A,Filters A,1,3395,3395,3395,3432
1184,3,98,Buffer tanks,Buffer tanks,2,3365,3365,3365,3436
1185,4,98,Microfilter,Microfilter,3,3367,3367,3367,3436
1186,2,81,Harvesting tanks A,Harvesting tanks A,0,3376,3376,3376,3439
1187,7,88,Buffer tanks,Buffer tanks,1,3361,3380,3380,3442
1188,3,113,Buffer tanks,Buffer tanks,0,3395,3407,3407,3444
1189,7,113,Microfilter,Microfilter,0,3396,3409,3409,3445
1190,9,88,Buffer tanks,Buffer tanks,3,3370,3396,3396,3458
1191,8,113,Microfilter,Microfilter,2,3396,3423,3423,3459
1192,0,81,Fermenter_1,Fermenter_1,0,243,3344,3344,3469
1193,10,88,Microfilter,Microfilter,1,3370,3407,3407,3469
1194,10,113,Microfilter,Microfilter,3,3407,3436,3436,3470
1195,0,72,Fermenter_2,Fermenter_2,0,282,3391,3391,3473
1196,4,113,Buffer tanks,Buffer tanks,2,3395,3436,3436,3473
1197,9,113,Buffer tanks,Buffer tanks,1,3407,3442,3442,3476
1198,11,113,Buffer tanks,Buffer tanks,0,3407,3444,3444,3480
1199,12,113,Microfilter,Microfilter,0,3407,3445,3445,3481
1200,2,72,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3482
1201,4,81,Harvesting tanks B,Harvesting tanks B,4,3376,3376,3376,3487
1202,3,81,Filters A,Filters A,0,3461,3461,3461,3487
1203,6,81,Harvesting tanks B,Harvesting tanks B,0,3452,3452,3452,3495
1204,5,81,Filters A,Filters A,2,3476,3476,3476,3495
1205,7,81,Buffer tanks,Buffer tanks,3,3461,3461,3461,3499
1206,8,81,Microfilter,Microfilter,2,3463,3463,3463,3499
1207,0,114,Fermenter_3,Fermenter_3,0,342,3384,3384,3503
1208,9,81,Buffer tanks,Buffer tanks,2,3477,3477,3477,3503
1209,11,81,Microfilter,Microfilter,1,3477,3477,3477,3510
1210,10,81,Buffer tanks,Buffer tanks,1,3492,3492,3492,3510
1211,1,72,Filters A,Filters A,2,3466,3495,3495,3511
1212,13,81,Microfilter,Microfilter,3,3478,3478,3478,3514
1213,11,88,Stabilization tanks,Stabilization tanks,10,3380,3380,3380,3516
1214,12,81,Buffer tanks,Buffer tanks,0,3476,3480,3480,3518
1215,12,88,Stabilization tanks,Stabilization tanks,1,3432,3432,3432,3525
