,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,8,32,Microfilter,Microfilter,1,1116,1170,1170,1224
436,3,46,Buffer tanks,Buffer tanks,3,1141,1181,1181,1226
437,6,46,Microfilter,Microfilter,2,1157,1184,1184,1227
438,0,35,Fermenter_2,Fermenter_2,0,72,1147,1147,1229
439,4,203,Microfilter,Microfilter,3,1164,1187,1187,1229
440,6,32,Buffer tanks,Buffer tanks,0,1116,1176,1176,1230
441,1,64,Harvesting tanks A,Harvesting tanks A,2,1173,1173,1173,1233
442,5,46,Buffer tanks,Buffer tanks,1,1157,1194,1194,1237
443,2,35,Harvesting tanks B,Harvesting tanks B,4,1206,1206,1206,1238
444,0,64,Fermenter_4,Fermenter_4,0,192,1101,1101,1259
445,9,32,Stabilization tanks,Stabilization tanks,2,1170,1170,1170,1263
446,10,32,Stabilization tanks,Stabilization tanks,5,1170,1170,1170,1263
447,7,38,Microfilter,Microfilter,1,1203,1224,1224,1263
448,3,38,Microfilter,Microfilter,0,1173,1221,1221,1265
449,3,203,Buffer tanks,Buffer tanks,2,1164,1224,1224,1266
450,12,8,Stabilization tanks,Stabilization tanks,8,1170,1170,1170,1267
451,6,38,Buffer tanks,Buffer tanks,0,1203,1230,1230,1269
452,2,38,Buffer tanks,Buffer tanks,3,1173,1226,1226,1270
453,3,64,Harvesting tanks B,Harvesting tanks B,2,1173,1173,1173,1272
454,2,64,Filters A,Filters A,2,1251,1251,1251,1272
455,0,48,Fermenter_1,Fermenter_1,0,144,1138,1138,1282
456,4,64,Buffer tanks,Buffer tanks,1,1251,1251,1251,1283
457,1,35,Filters A,Filters A,2,1222,1272,1272,1288
458,7,46,Stabilization tanks,Stabilization tanks,7,1186,1186,1186,1289
459,6,64,Microfilter,Microfilter,2,1253,1253,1253,1291
460,5,64,Buffer tanks,Buffer tanks,2,1269,1269,1269,1291
461,5,203,Stabilization tanks,Stabilization tanks,0,1206,1206,1206,1295
462,8,64,Harvesting tanks B,Harvesting tanks B,5,1236,1236,1236,1304
463,7,64,Filters A,Filters A,1,1269,1269,1269,1304
464,0,21,Fermenter_2,Fermenter_2,0,84,1229,1229,1311
465,2,48,Harvesting tanks B,Harvesting tanks B,1,1254,1254,1254,1315
466,1,48,Filters A,Filters A,0,1285,1285,1285,1315
467,9,64,Buffer tanks,Buffer tanks,0,1277,1277,1277,1316
468,10,64,Microfilter,Microfilter,3,1283,1283,1283,1316
469,2,21,Harvesting tanks B,Harvesting tanks B,2,1288,1288,1288,1320
470,3,48,Buffer tanks,Buffer tanks,3,1285,1285,1285,1330
471,4,48,Microfilter,Microfilter,1,1287,1287,1287,1330
472,8,38,Stabilization tanks,Stabilization tanks,4,1194,1194,1194,1331
473,1,21,Filters A,Filters A,0,1304,1315,1315,1331
474,3,35,Buffer tanks,Buffer tanks,2,1222,1291,1291,1333
475,4,35,Microfilter,Microfilter,2,1222,1291,1291,1333
476,0,40,Fermenter_3,Fermenter_3,0,120,1218,1218,1337
477,2,225,Harvesting tanks B,Harvesting tanks B,0,1311,1311,1311,1337
478,1,225,Filters B,Filters B,0,1326,1326,1326,1337
479,0,225,Fermenter_5,Fermenter_5,0,675,1179,1179,1341
480,5,48,Buffer tanks,Buffer tanks,1,1301,1301,1301,1344
481,6,48,Microfilter,Microfilter,0,1301,1301,1301,1344
482,5,35,Stabilization tanks,Stabilization tanks,6,1264,1264,1264,1357
483,0,59,Fermenter_1,Fermenter_1,0,150,1282,1282,1358
484,0,76,Fermenter_4,Fermenter_4,0,225,1259,1259,1365
485,3,225,Buffer tanks,Buffer tanks,0,1326,1326,1326,1368
486,4,225,Microfilter,Microfilter,3,1326,1326,1326,1368
487,3,40,Harvesting tanks B,Harvesting tanks B,3,1318,1318,1318,1378
488,4,40,Harvesting tanks B,Harvesting tanks B,4,1318,1318,1318,1378
489,1,40,Filters A,Filters A,2,1352,1352,1352,1378
490,2,40,Filters A,Filters A,1,1352,1352,1352,1378
491,3,21,Buffer tanks,Buffer tanks,1,1304,1344,1344,1386
492,4,21,Microfilter,Microfilter,0,1304,1344,1344,1386
493,2,59,Harvesting tanks B,Harvesting tanks B,2,1334,1334,1334,1403
494,2,76,Harvesting tanks B,Harvesting tanks B,5,1345,1345,1345,1404
495,1,76,Filters A,Filters A,0,1376,1376,1376,1404
496,11,64,Stabilization tanks,Stabilization tanks,3,1283,1283,1283,1405
497,5,40,Buffer tanks,Buffer tanks,3,1352,1352,1352,1406
498,6,40,Buffer tanks,Buffer tanks,2,1352,1352,1352,1406
499,7,40,Microfilter,Microfilter,1,1352,1352,1352,1406
500,8,40,Microfilter,Microfilter,2,1352,1352,1352,1406
501,1,59,Filters A,Filters A,1,1374,1378,1378,1407
502,6,76,Harvesting tanks B,Harvesting tanks B,1,1345,1345,1345,1413
503,3,76,Buffer tanks,Buffer tanks,0,1376,1376,1376,1413
504,7,76,Microfilter,Microfilter,3,1377,1377,1377,1413
505,5,76,Filters A,Filters A,2,1376,1378,1378,1415
506,8,76,Microfilter,Microfilter,0,1377,1386,1386,1422
507,0,34,Fermenter_2,Fermenter_2,0,87,1311,1311,1423
508,4,76,Buffer tanks,Buffer tanks,1,1376,1386,1386,1423
509,1,61,Harvesting tanks A,Harvesting tanks A,3,1385,1385,1385,1425
510,7,48,Stabilization tanks,Stabilization tanks,9,1330,1330,1330,1433
511,5,21,Stabilization tanks,Stabilization tanks,2,1346,1346,1346,1439
512,9,76,Buffer tanks,Buffer tanks,3,1388,1406,1406,1440
513,10,76,Microfilter,Microfilter,1,1388,1406,1406,1440
514,11,76,Buffer tanks,Buffer tanks,2,1388,1406,1406,1442
515,12,76,Microfilter,Microfilter,2,1388,1406,1406,1442
516,2,34,Harvesting tanks B,Harvesting tanks B,0,1396,1396,1396,1446
517,1,34,Filters A,Filters A,0,1405,1405,1405,1446
518,1,41,Harvesting tanks B,Harvesting tanks B,3,1391,1391,1391,1449
519,2,41,Harvesting tanks A,Harvesting tanks A,0,1391,1391,1391,1452
520,2,61,Harvesting tanks A,Harvesting tanks A,1,1385,1385,1385,1453
521,5,225,Stabilization tanks,Stabilization tanks,10,1368,1368,1368,1457
522,0,41,Fermenter_3,Fermenter_3,0,123,1337,1337,1462
523,4,59,Microfilter,Microfilter,3,1377,1413,1413,1463
524,3,59,Buffer tanks,Buffer tanks,0,1374,1413,1413,1466
525,0,51,Fermenter_4,Fermenter_4,0,228,1365,1365,1471
526,0,61,Fermenter_1,Fermenter_1,0,153,1358,1358,1481
527,4,41,Harvesting tanks B,Harvesting tanks B,4,1444,1444,1444,1483
528,3,41,Filters A,Filters A,1,1465,1465,1465,1483
529,4,34,Microfilter,Microfilter,0,1405,1422,1422,1487
530,3,34,Buffer tanks,Buffer tanks,1,1405,1423,1423,1488
531,7,41,Buffer tanks,Buffer tanks,2,1465,1465,1465,1493
532,6,41,Microfilter,Microfilter,1,1430,1440,1440,1494
533,9,40,Stabilization tanks,Stabilization tanks,1,1406,1406,1406,1495
534,5,41,Buffer tanks,Buffer tanks,3,1429,1440,1440,1495
535,9,41,Harvesting tanks B,Harvesting tanks B,2,1444,1444,1444,1498
536,8,41,Filters A,Filters A,2,1465,1465,1465,1498
537,2,228,Harvesting tanks B,Harvesting tanks B,1,1473,1473,1473,1499
538,1,228,Filters B,Filters B,0,1488,1488,1488,1499
539,0,228,Fermenter_5,Fermenter_5,0,684,1341,1341,1503
540,6,61,Harvesting tanks B,Harvesting tanks B,3,1466,1466,1466,1506
541,3,61,Filters A,Filters A,1,1475,1483,1483,1506
542,10,41,Buffer tanks,Buffer tanks,0,1465,1466,1466,1508
543,13,76,Stabilization tanks,Stabilization tanks,5,1388,1388,1388,1513
544,14,41,Microfilter,Microfilter,2,1466,1466,1466,1515
545,5,61,Filters A,Filters A,2,1488,1498,1498,1516
546,5,59,Stabilization tanks,Stabilization tanks,8,1427,1427,1427,1520
547,8,61,Microfilter,Microfilter,0,1477,1487,1487,1521
548,12,41,Harvesting tanks B,Harvesting tanks B,5,1391,1404,1404,1523
549,11,41,Filters A,Filters A,0,1429,1446,1446,1527
550,11,61,Microfilter,Microfilter,1,1489,1494,1494,1527
551,13,41,Buffer tanks,Buffer tanks,1,1475,1488,1488,1528
552,4,228,Microfilter,Microfilter,3,1488,1488,1488,1530
553,7,61,Buffer tanks,Buffer tanks,3,1475,1495,1495,1531
554,9,61,Buffer tanks,Buffer tanks,0,1489,1508,1508,1533
555,1,51,Filters A,Filters A,1,1482,1506,1506,1534
556,3,228,Buffer tanks,Buffer tanks,2,1488,1493,1493,1535
557,2,51,Harvesting tanks B,Harvesting tanks B,4,1451,1483,1483,1542
558,10,61,Buffer tanks,Buffer tanks,1,1503,1528,1528,1547
559,13,61,Microfilter,Microfilter,2,1490,1515,1515,1550
560,5,51,Filters A,Filters A,2,1482,1516,1516,1553
561,7,51,Microfilter,Microfilter,0,1483,1521,1521,1557
562,4,61,Harvesting tanks B,Harvesting tanks B,0,1385,1446,1446,1559
563,5,34,Stabilization tanks,Stabilization tanks,7,1470,1470,1470,1563
564,1,45,Harvesting tanks B,Harvesting tanks B,3,1507,1507,1507,1563
565,8,51,Microfilter,Microfilter,1,1483,1527,1527,1563
566,10,51,Microfilter,Microfilter,3,1494,1530,1530,1564
567,6,51,Harvesting tanks B,Harvesting tanks B,2,1451,1498,1498,1566
568,2,45,Harvesting tanks A,Harvesting tanks A,2,1507,1507,1507,1568
569,12,61,Buffer tanks,Buffer tanks,3,1488,1531,1531,1568
570,3,51,Buffer tanks,Buffer tanks,0,1482,1533,1533,1570
571,4,51,Buffer tanks,Buffer tanks,2,1482,1535,1535,1572
572,0,62,Fermenter_1,Fermenter_1,0,165,1481,1481,1574
573,0,45,Fermenter_3,Fermenter_3,0,135,1462,1462,1579
574,9,51,Buffer tanks,Buffer tanks,1,1494,1547,1547,1581
575,12,51,Microfilter,Microfilter,2,1494,1550,1550,1586
576,0,81,Fermenter_4,Fermenter_4,0,243,1471,1471,1590
577,0,37,Fermenter_2,Fermenter_2,0,90,1423,1423,1594
578,3,45,Filters A,Filters A,1,1543,1543,1543,1595
579,11,51,Buffer tanks,Buffer tanks,3,1494,1568,1568,1604
580,15,41,Stabilization tanks,Stabilization tanks,0,1460,1460,1460,1608
581,4,45,Harvesting tanks B,Harvesting tanks B,5,1507,1523,1523,1611
582,7,45,Microfilter,Microfilter,3,1578,1578,1578,1612
583,14,61,Stabilization tanks,Stabilization tanks,6,1511,1511,1511,1614
584,9,45,Harvesting tanks B,Harvesting tanks B,4,1561,1561,1561,1618
585,8,45,Filters A,Filters A,2,1579,1579,1579,1618
586,13,51,Stabilization tanks,Stabilization tanks,3,1494,1494,1494,1619
587,5,228,Stabilization tanks,Stabilization tanks,4,1530,1530,1530,1619
588,2,37,Harvesting tanks B,Harvesting tanks B,1,1570,1570,1570,1631
589,3,81,Harvesting tanks B,Harvesting tanks B,0,1571,1571,1571,1631
590,4,81,Harvesting tanks B,Harvesting tanks B,3,1571,1571,1571,1631
591,1,37,Filters A,Filters A,0,1595,1595,1595,1631
592,1,81,Filters A,Filters A,1,1605,1605,1605,1631
593,6,45,Buffer tanks,Buffer tanks,3,1579,1604,1604,1637
594,3,37,Buffer tanks,Buffer tanks,0,1595,1595,1595,1639
595,4,37,Microfilter,Microfilter,0,1595,1595,1595,1639
596,2,81,Filters A,Filters A,2,1605,1618,1618,1644
597,5,45,Buffer tanks,Buffer tanks,1,1543,1581,1581,1645
598,2,62,Harvesting tanks B,Harvesting tanks B,2,1549,1566,1566,1649
599,5,37,Buffer tanks,Buffer tanks,2,1613,1613,1613,1657
600,6,37,Microfilter,Microfilter,1,1613,1613,1613,1657
601,7,81,Microfilter,Microfilter,3,1605,1612,1612,1666
602,1,62,Filters A,Filters A,0,1595,1631,1631,1668
603,11,45,Microfilter,Microfilter,2,1544,1586,1586,1679
604,0,53,Fermenter_1,Fermenter_1,0,171,1574,1574,1686
605,2,53,Harvesting tanks B,Harvesting tanks B,5,1661,1661,1661,1686
606,1,53,Filters B,Filters B,0,1671,1671,1671,1686
607,4,53,Microfilter,Microfilter,3,1671,1671,1671,1690
608,1,83,Harvesting tanks B,Harvesting tanks B,1,1635,1635,1635,1691
609,5,81,Buffer tanks,Buffer tanks,0,1605,1639,1639,1693
610,8,81,Microfilter,Microfilter,0,1605,1639,1639,1693
611,1,17,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1693
612,2,83,Harvesting tanks A,Harvesting tanks A,3,1635,1635,1635,1696
613,6,53,Microfilter,Microfilter,2,1676,1679,1679,1697
614,10,45,Buffer tanks,Buffer tanks,3,1575,1637,1637,1699
615,6,81,Buffer tanks,Buffer tanks,1,1605,1645,1645,1699
616,0,83,Fermenter_4,Fermenter_4,0,249,1590,1590,1707
617,8,53,Microfilter,Microfilter,3,1681,1690,1690,1707
618,3,53,Buffer tanks,Buffer tanks,0,1671,1693,1693,1712
619,7,53,Buffer tanks,Buffer tanks,1,1681,1699,1699,1716
620,5,53,Buffer tanks,Buffer tanks,3,1676,1699,1699,1717
621,4,83,Harvesting tanks B,Harvesting tanks B,0,1635,1635,1635,1723
622,3,83,Filters A,Filters A,1,1671,1671,1671,1723
623,4,62,Microfilter,Microfilter,1,1597,1657,1657,1726
624,3,62,Buffer tanks,Buffer tanks,2,1595,1657,1657,1728
625,12,45,Stabilization tanks,Stabilization tanks,2,1576,1576,1576,1730
626,7,83,Microfilter,Microfilter,2,1706,1706,1706,1740
627,0,42,Fermenter_3,Fermenter_3,0,147,1579,1579,1744
628,7,37,Stabilization tanks,Stabilization tanks,9,1639,1639,1639,1746
629,9,83,Harvesting tanks B,Harvesting tanks B,3,1689,1689,1689,1746
630,8,83,Filters A,Filters A,2,1707,1707,1707,1746
631,6,83,Buffer tanks,Buffer tanks,3,1707,1717,1717,1750
632,9,81,Stabilization tanks,Stabilization tanks,10,1659,1659,1659,1752
633,10,81,Stabilization tanks,Stabilization tanks,1,1659,1659,1659,1752
634,5,62,Stabilization tanks,Stabilization tanks,5,1666,1666,1666,1755
635,2,17,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1763
636,5,83,Buffer tanks,Buffer tanks,1,1671,1716,1716,1780
637,0,17,Fermenter_2,Fermenter_2,0,93,1594,1594,1781
638,9,53,Stabilization tanks,Stabilization tanks,8,1690,1690,1690,1787
639,10,83,Buffer tanks,Buffer tanks,2,1703,1728,1728,1790
640,5,17,Harvesting tanks B,Harvesting tanks B,2,1753,1753,1753,1795
641,3,17,Filters A,Filters A,0,1776,1776,1776,1795
642,4,17,Filters A,Filters A,1,1784,1784,1784,1795
643,11,83,Microfilter,Microfilter,3,1672,1707,1707,1800
644,6,17,Harvesting tanks B,Harvesting tanks B,5,1678,1686,1686,1803
645,7,17,Buffer tanks,Buffer tanks,3,1776,1776,1776,1804
646,8,17,Microfilter,Microfilter,1,1777,1777,1777,1804
647,9,17,Buffer tanks,Buffer tanks,1,1784,1784,1784,1807
648,11,17,Microfilter,Microfilter,2,1785,1785,1785,1812
649,10,17,Buffer tanks,Buffer tanks,2,1793,1793,1793,1812
650,0,52,Fermenter_4,Fermenter_4,0,258,1707,1707,1826
651,2,42,Harvesting tanks B,Harvesting tanks B,4,1714,1714,1714,1827
652,1,42,Filters B,Filters B,0,1729,1729,1729,1827
653,0,57,Fermenter_3,Fermenter_3,0,159,1744,1744,1846
654,0,86,Fermenter_1,Fermenter_1,0,183,1686,1686,1848
655,3,42,Buffer tanks,Buffer tanks,0,1729,1729,1729,1853
656,4,42,Microfilter,Microfilter,0,1729,1729,1729,1853
657,12,83,Stabilization tanks,Stabilization tanks,0,1704,1704,1704,1858
658,3,52,Harvesting tanks B,Harvesting tanks B,0,1807,1807,1807,1867
659,4,52,Harvesting tanks B,Harvesting tanks B,3,1807,1807,1807,1867
660,1,52,Filters A,Filters A,2,1841,1841,1841,1867
661,2,52,Filters A,Filters A,0,1841,1841,1841,1867
662,2,86,Harvesting tanks B,Harvesting tanks B,1,1825,1825,1825,1870
663,1,86,Filters B,Filters B,0,1840,1840,1840,1870
664,1,57,Buffer tanks,Buffer tanks,0,1861,1861,1861,1890
665,2,57,Microfilter,Microfilter,0,1863,1863,1863,1890
666,0,56,Fermenter_2,Fermenter_2,0,99,1781,1781,1893
667,3,86,Buffer tanks,Buffer tanks,3,1840,1840,1840,1893
668,4,86,Microfilter,Microfilter,3,1840,1840,1840,1893
669,4,57,Harvesting tanks B,Harvesting tanks B,2,1815,1815,1815,1894
670,3,57,Filters A,Filters A,1,1861,1861,1861,1894
671,5,52,Buffer tanks,Buffer tanks,1,1841,1841,1841,1895
672,6,52,Buffer tanks,Buffer tanks,2,1841,1841,1841,1895
673,7,52,Microfilter,Microfilter,1,1841,1841,1841,1895
674,8,52,Microfilter,Microfilter,2,1841,1841,1841,1895
675,1,87,Harvesting tanks A,Harvesting tanks A,2,1878,1878,1878,1895
676,12,17,Stabilization tanks,Stabilization tanks,6,1804,1804,1804,1901
677,9,57,Harvesting tanks B,Harvesting tanks B,5,1815,1815,1815,1902
678,8,57,Filters A,Filters A,2,1861,1867,1867,1908
679,5,57,Buffer tanks,Buffer tanks,0,1875,1890,1890,1915
680,6,57,Microfilter,Microfilter,0,1875,1890,1890,1915
681,2,56,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1916
682,1,56,Filters A,Filters A,0,1875,1875,1875,1916
683,7,57,Buffer tanks,Buffer tanks,3,1875,1893,1893,1920
684,10,57,Microfilter,Microfilter,3,1875,1893,1893,1920
685,2,87,Harvesting tanks A,Harvesting tanks A,0,1878,1878,1878,1939
686,5,42,Stabilization tanks,Stabilization tanks,7,1853,1853,1853,1942
687,1,54,Harvesting tanks B,Harvesting tanks B,1,1891,1891,1891,1947
688,12,57,Microfilter,Microfilter,1,1863,1895,1895,1949
689,4,87,Harvesting tanks B,Harvesting tanks B,0,1878,1878,1878,1951
690,11,57,Buffer tanks,Buffer tanks,1,1861,1895,1895,1951
691,3,87,Filters A,Filters A,1,1912,1912,1912,1951
692,2,54,Harvesting tanks A,Harvesting tanks A,3,1891,1891,1891,1952
693,0,87,Fermenter_4,Fermenter_4,0,261,1826,1826,1954
694,5,87,Buffer tanks,Buffer tanks,0,1949,1949,1949,1954
695,6,87,Microfilter,Microfilter,0,1925,1925,1925,1959
696,3,56,Buffer tanks,Buffer tanks,2,1875,1895,1895,1960
697,4,56,Microfilter,Microfilter,2,1875,1895,1895,1960
698,0,54,Fermenter_3,Fermenter_3,0,162,1846,1846,1963
699,8,87,Harvesting tanks B,Harvesting tanks B,3,1878,1878,1878,1971
700,7,87,Filters A,Filters A,2,1947,1947,1947,1971
701,9,87,Buffer tanks,Buffer tanks,3,1925,1925,1925,1972
702,3,54,Filters A,Filters A,0,1927,1927,1927,1979
703,10,87,Microfilter,Microfilter,3,1912,1920,1920,1980
704,4,54,Harvesting tanks B,Harvesting tanks B,2,1891,1894,1894,1982
705,12,87,Microfilter,Microfilter,1,1949,1949,1949,1982
706,5,86,Stabilization tanks,Stabilization tanks,3,1893,1893,1893,1986
707,9,52,Stabilization tanks,Stabilization tanks,4,1895,1895,1895,1988
708,10,52,Stabilization tanks,Stabilization tanks,2,1895,1895,1895,1988
709,1,49,Harvesting tanks A,Harvesting tanks A,1,1934,1934,1934,1988
710,7,54,Microfilter,Microfilter,0,1962,1962,1962,1996
711,6,54,Buffer tanks,Buffer tanks,2,1963,1963,1963,1996
712,9,54,Harvesting tanks B,Harvesting tanks B,5,1945,1945,1945,2002
713,8,54,Filters A,Filters A,1,1963,1963,1963,2002
714,0,55,Fermenter_1,Fermenter_1,0,186,1848,1848,2010
715,13,57,Stabilization tanks,Stabilization tanks,9,1875,1875,1875,2010
716,0,49,Fermenter_2,Fermenter_2,0,126,1893,1893,2018
717,5,54,Buffer tanks,Buffer tanks,0,1927,1954,1954,2018
718,2,49,Buffer tanks,Buffer tanks,0,2006,2018,2018,2019
719,11,87,Buffer tanks,Buffer tanks,1,1912,1951,1951,2021
720,1,66,Harvesting tanks A,Harvesting tanks A,2,2006,2006,2006,2023
721,1,58,Harvesting tanks A,Harvesting tanks A,3,2004,2004,2004,2024
722,2,55,Harvesting tanks B,Harvesting tanks B,4,1987,1987,1987,2032
723,1,55,Filters B,Filters B,0,2002,2002,2002,2032
724,5,56,Stabilization tanks,Stabilization tanks,10,1940,1940,1940,2033
725,10,54,Buffer tanks,Buffer tanks,3,1959,1972,1972,2034
726,4,49,Microfilter,Microfilter,1,2006,2006,2006,2034
727,3,49,Buffer tanks,Buffer tanks,0,2007,2019,2019,2046
728,6,49,Harvesting tanks B,Harvesting tanks B,1,1934,1947,1947,2053
729,11,54,Microfilter,Microfilter,2,1928,1960,1960,2053
730,3,55,Buffer tanks,Buffer tanks,2,2002,2002,2002,2055
731,4,55,Microfilter,Microfilter,3,2002,2002,2002,2055
732,8,49,Microfilter,Microfilter,0,1988,1996,1996,2058
733,2,58,Harvesting tanks A,Harvesting tanks A,1,2004,2004,2004,2058
734,2,66,Harvesting tanks A,Harvesting tanks A,0,2006,2006,2006,2067
735,13,87,Stabilization tanks,Stabilization tanks,1,1933,1933,1933,2071
736,4,66,Harvesting tanks B,Harvesting tanks B,0,2006,2006,2006,2079
737,3,66,Filters A,Filters A,2,2040,2040,2040,2079
738,0,66,Fermenter_4,Fermenter_4,0,270,1954,1954,2082
739,5,66,Buffer tanks,Buffer tanks,0,2077,2077,2077,2082
740,7,49,Buffer tanks,Buffer tanks,1,1988,2021,2021,2083
741,5,49,Filters B,Filters B,0,1988,2032,2032,2084
742,6,66,Microfilter,Microfilter,2,2053,2053,2053,2087
743,9,49,Buffer tanks,Buffer tanks,3,1997,2034,2034,2096
744,10,49,Microfilter,Microfilter,1,1997,2034,2034,2096
745,0,58,Fermenter_3,Fermenter_3,0,174,1963,1963,2098
746,8,66,Harvesting tanks B,Harvesting tanks B,3,2006,2006,2006,2099
747,7,66,Filters A,Filters A,0,2075,2075,2075,2099
748,9,66,Buffer tanks,Buffer tanks,2,2053,2055,2055,2102
749,0,63,Fermenter_1,Fermenter_1,0,189,2010,2010,2103
750,12,66,Microfilter,Microfilter,0,2077,2077,2077,2110
751,1,44,Harvesting tanks A,Harvesting tanks A,2,2059,2059,2059,2113
752,12,54,Stabilization tanks,Stabilization tanks,5,1960,1960,1960,2114
753,10,66,Microfilter,Microfilter,3,2040,2055,2055,2115
754,3,58,Buffer tanks,Buffer tanks,1,2074,2083,2083,2131
755,8,58,Harvesting tanks B,Harvesting tanks B,2,2004,2004,2004,2135
756,11,49,Stabilization tanks,Stabilization tanks,0,2007,2007,2007,2143
757,0,44,Fermenter_2,Fermenter_2,0,132,2018,2018,2143
758,4,58,Microfilter,Microfilter,2,2066,2087,2087,2143
759,5,55,Stabilization tanks,Stabilization tanks,8,2055,2055,2055,2148
760,1,93,Harvesting tanks A,Harvesting tanks A,3,2134,2134,2134,2151
761,12,49,Stabilization tanks,Stabilization tanks,6,2059,2059,2059,2152
762,11,66,Buffer tanks,Buffer tanks,0,2040,2082,2082,2152
763,6,58,Microfilter,Microfilter,1,2074,2096,2096,2154
764,1,50,Harvesting tanks A,Harvesting tanks A,0,2139,2139,2139,2159
765,9,58,Buffer tanks,Buffer tanks,2,2082,2102,2102,2160
766,2,63,Harvesting tanks B,Harvesting tanks B,5,2078,2078,2078,2161
767,7,58,Filters B,Filters B,0,2058,2084,2084,2161
768,1,63,Filters A,Filters A,1,2124,2124,2124,2161
769,2,44,Buffer tanks,Buffer tanks,2,2131,2160,2160,2161
770,6,44,Harvesting tanks B,Harvesting tanks B,4,2059,2059,2059,2165
771,10,58,Microfilter,Microfilter,0,2082,2110,2110,2168
772,5,58,Buffer tanks,Buffer tanks,3,2058,2096,2096,2170
773,4,44,Microfilter,Microfilter,1,2131,2154,2154,2182
774,3,44,Buffer tanks,Buffer tanks,2,2132,2161,2161,2188
775,1,90,Harvesting tanks A,Harvesting tanks A,3,2165,2165,2165,2190
776,2,50,Harvesting tanks A,Harvesting tanks A,2,2139,2139,2139,2193
777,2,93,Harvesting tanks A,Harvesting tanks A,1,2134,2134,2134,2195
778,13,66,Stabilization tanks,Stabilization tanks,7,2061,2061,2061,2199
779,4,93,Harvesting tanks B,Harvesting tanks B,1,2134,2134,2134,2207
780,3,93,Filters A,Filters A,2,2168,2168,2168,2207
781,0,93,Fermenter_4,Fermenter_4,0,279,2082,2082,2210
782,12,58,Microfilter,Microfilter,3,2058,2115,2115,2210
783,4,63,Microfilter,Microfilter,2,2126,2143,2143,2212
784,5,44,Filters B,Filters B,0,2113,2161,2161,2213
785,11,58,Buffer tanks,Buffer tanks,1,2066,2131,2131,2218
786,3,63,Buffer tanks,Buffer tanks,0,2124,2152,2152,2223
787,5,93,Buffer tanks,Buffer tanks,1,2205,2218,2218,2223
788,8,93,Harvesting tanks B,Harvesting tanks B,0,2134,2134,2134,2227
789,7,93,Filters A,Filters A,0,2203,2203,2203,2227
790,8,44,Microfilter,Microfilter,0,2113,2168,2168,2230
791,7,44,Buffer tanks,Buffer tanks,3,2113,2170,2170,2232
792,13,58,Stabilization tanks,Stabilization tanks,3,2082,2082,2082,2233
793,0,50,Fermenter_3,Fermenter_3,0,177,2098,2098,2233
794,14,58,Stabilization tanks,Stabilization tanks,4,2117,2117,2117,2233
795,10,44,Microfilter,Microfilter,1,2122,2182,2182,2244
796,6,93,Microfilter,Microfilter,3,2181,2210,2210,2244
797,15,58,Stabilization tanks,Stabilization tanks,2,2153,2153,2153,2246
798,9,44,Buffer tanks,Buffer tanks,2,2122,2188,2188,2250
799,2,90,Harvesting tanks A,Harvesting tanks A,0,2165,2165,2165,2260
800,12,93,Microfilter,Microfilter,0,2205,2230,2230,2263
801,11,44,Stabilization tanks,Stabilization tanks,10,2132,2132,2132,2268
802,8,50,Harvesting tanks B,Harvesting tanks B,3,2139,2139,2139,2270
803,9,93,Buffer tanks,Buffer tanks,0,2181,2223,2223,2270
804,0,90,Fermenter_1,Fermenter_1,0,198,2103,2103,2272
805,10,93,Microfilter,Microfilter,2,2168,2212,2212,2272
806,4,90,Harvesting tanks B,Harvesting tanks B,2,2165,2165,2165,2275
807,3,90,Filters A,Filters A,1,2260,2260,2260,2275
808,12,44,Stabilization tanks,Stabilization tanks,1,2184,2184,2184,2277
809,6,90,Harvesting tanks B,Harvesting tanks B,5,2250,2250,2250,2277
810,5,90,Filters A,Filters A,2,2266,2266,2266,2277
811,3,50,Buffer tanks,Buffer tanks,3,2209,2232,2232,2280
812,5,63,Stabilization tanks,Stabilization tanks,9,2195,2195,2195,2284
813,7,50,Filters B,Filters B,0,2193,2213,2213,2290
814,11,93,Buffer tanks,Buffer tanks,1,2168,2223,2223,2293
815,4,50,Microfilter,Microfilter,1,2201,2244,2244,2300
816,6,50,Microfilter,Microfilter,3,2209,2244,2244,2302
817,1,96,Harvesting tanks B,Harvesting tanks B,1,2255,2255,2255,2311
818,0,47,Fermenter_2,Fermenter_2,0,141,2143,2143,2314
819,2,96,Harvesting tanks A,Harvesting tanks A,3,2255,2255,2255,2316
820,7,90,Buffer tanks,Buffer tanks,1,2260,2293,2293,2318
821,10,50,Microfilter,Microfilter,0,2217,2263,2263,2321
822,5,50,Buffer tanks,Buffer tanks,2,2193,2250,2250,2324
823,8,90,Microfilter,Microfilter,1,2260,2300,2300,2325
824,13,93,Stabilization tanks,Stabilization tanks,5,2189,2189,2189,2327
825,0,96,Fermenter_4,Fermenter_4,0,288,2210,2210,2327
826,11,90,Microfilter,Microfilter,3,2266,2302,2302,2327
827,9,50,Buffer tanks,Buffer tanks,0,2217,2270,2270,2328
828,9,90,Buffer tanks,Buffer tanks,1,2266,2318,2318,2340
