,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,5,228,Stabilization tanks,Stabilization tanks,5,1158,1158,1158,1247
435,10,25,Buffer tanks,Buffer tanks,3,1193,1235,1235,1254
436,9,25,Buffer tanks,Buffer tanks,2,1184,1234,1234,1257
437,2,53,Harvesting tanks A,Harvesting tanks A,0,1197,1197,1197,1258
438,3,75,Filters A,Filters A,0,1208,1208,1208,1260
439,13,26,Stabilization tanks,Stabilization tanks,2,1111,1111,1111,1262
440,14,26,Stabilization tanks,Stabilization tanks,0,1146,1146,1146,1262
441,8,24,Microfilter,Microfilter,2,1182,1229,1229,1263
442,11,24,Microfilter,Microfilter,1,1194,1235,1235,1268
443,3,53,Filters A,Filters A,1,1231,1231,1231,1270
444,0,53,Fermenter_4,Fermenter_4,0,159,1145,1145,1273
445,15,26,Stabilization tanks,Stabilization tanks,8,1182,1182,1182,1275
446,12,26,Microfilter,Microfilter,3,1087,1181,1181,1276
447,10,24,Buffer tanks,Buffer tanks,2,1208,1257,1257,1276
448,4,75,Harvesting tanks B,Harvesting tanks B,0,1172,1190,1190,1278
449,13,24,Microfilter,Microfilter,0,1195,1243,1243,1278
450,7,24,Buffer tanks,Buffer tanks,1,1180,1243,1243,1279
451,9,24,Buffer tanks,Buffer tanks,3,1194,1254,1254,1279
452,9,75,Harvesting tanks B,Harvesting tanks B,1,1226,1226,1226,1283
453,8,75,Filters A,Filters A,2,1244,1244,1244,1283
454,4,53,Harvesting tanks B,Harvesting tanks B,4,1197,1213,1213,1286
455,1,37,Filters A,Filters A,1,1263,1270,1270,1287
456,11,26,Buffer tanks,Buffer tanks,0,1095,1202,1202,1289
457,2,239,Harvesting tanks B,Harvesting tanks B,3,1263,1263,1263,1289
458,1,239,Filters B,Filters B,0,1278,1278,1278,1289
459,7,53,Filters A,Filters A,0,1266,1266,1266,1290
460,11,45,Stabilization tanks,Stabilization tanks,3,1169,1169,1169,1291
461,2,37,Harvesting tanks B,Harvesting tanks B,5,1229,1240,1240,1291
462,0,239,Fermenter_5,Fermenter_5,0,693,1131,1131,1293
463,7,75,Microfilter,Microfilter,2,1243,1263,1263,1297
464,0,33,Fermenter_1,Fermenter_1,0,78,1186,1186,1298
465,12,25,Stabilization tanks,Stabilization tanks,7,1204,1204,1204,1301
466,6,53,Microfilter,Microfilter,0,1244,1278,1278,1312
467,6,75,Buffer tanks,Buffer tanks,3,1244,1279,1279,1312
468,12,24,Buffer tanks,Buffer tanks,2,1193,1276,1276,1313
469,5,53,Buffer tanks,Buffer tanks,2,1268,1313,1313,1318
470,14,24,Stabilization tanks,Stabilization tanks,6,1216,1216,1216,1319
471,4,239,Microfilter,Microfilter,3,1278,1278,1278,1320
472,8,53,Harvesting tanks B,Harvesting tanks B,2,1197,1228,1228,1321
473,2,33,Harvesting tanks B,Harvesting tanks B,0,1280,1280,1280,1322
474,1,33,Filters A,Filters A,2,1299,1299,1299,1322
475,1,58,Harvesting tanks A,Harvesting tanks A,3,1244,1244,1244,1325
476,1,34,Harvesting tanks A,Harvesting tanks A,1,1283,1283,1283,1337
477,4,37,Microfilter,Microfilter,3,1265,1320,1320,1340
478,0,58,Fermenter_3,Fermenter_3,0,174,1244,1244,1342
479,5,75,Buffer tanks,Buffer tanks,1,1208,1279,1279,1343
480,12,53,Microfilter,Microfilter,0,1268,1312,1312,1345
481,10,75,Buffer tanks,Buffer tanks,0,1240,1289,1289,1351
482,3,239,Buffer tanks,Buffer tanks,3,1278,1312,1312,1354
483,10,53,Microfilter,Microfilter,2,1231,1297,1297,1357
484,6,37,Microfilter,Microfilter,3,1273,1340,1340,1359
485,11,75,Microfilter,Microfilter,1,1209,1268,1268,1361
486,3,58,Harvesting tanks B,Harvesting tanks B,4,1325,1325,1325,1362
487,2,58,Filters A,Filters A,1,1334,1334,1334,1362
488,9,53,Buffer tanks,Buffer tanks,2,1244,1318,1318,1365
489,0,34,Fermenter_2,Fermenter_2,0,114,1242,1242,1367
490,4,33,Microfilter,Microfilter,0,1300,1345,1345,1370
491,5,58,Harvesting tanks B,Harvesting tanks B,3,1325,1325,1325,1371
492,4,58,Filters A,Filters A,0,1334,1334,1334,1371
493,3,37,Buffer tanks,Buffer tanks,0,1263,1351,1351,1373
494,5,37,Buffer tanks,Buffer tanks,3,1273,1354,1354,1373
495,1,61,Harvesting tanks B,Harvesting tanks B,5,1318,1318,1318,1374
496,2,34,Buffer tanks,Buffer tanks,3,1355,1373,1373,1374
497,2,61,Harvesting tanks A,Harvesting tanks A,2,1318,1318,1318,1379
498,7,37,Stabilization tanks,Stabilization tanks,9,1285,1285,1285,1381
499,6,33,Microfilter,Microfilter,2,1311,1357,1357,1381
500,4,34,Microfilter,Microfilter,3,1355,1359,1359,1387
501,6,34,Harvesting tanks B,Harvesting tanks B,1,1283,1283,1283,1389
502,5,34,Filters B,Filters B,0,1337,1337,1337,1389
503,13,53,Stabilization tanks,Stabilization tanks,4,1252,1252,1252,1390
504,0,61,Fermenter_4,Fermenter_4,0,183,1273,1273,1390
505,3,33,Buffer tanks,Buffer tanks,2,1299,1365,1365,1391
506,12,75,Stabilization tanks,Stabilization tanks,10,1241,1241,1241,1395
507,5,33,Buffer tanks,Buffer tanks,0,1311,1373,1373,1397
508,3,34,Buffer tanks,Buffer tanks,3,1356,1374,1374,1401
509,3,61,Filters A,Filters A,2,1354,1354,1354,1406
510,5,239,Stabilization tanks,Stabilization tanks,1,1320,1320,1320,1409
511,4,61,Harvesting tanks B,Harvesting tanks B,2,1318,1321,1321,1409
512,0,38,Fermenter_1,Fermenter_1,0,81,1298,1298,1410
513,2,38,Harvesting tanks B,Harvesting tanks B,4,1385,1385,1385,1410
514,1,38,Filters B,Filters B,0,1395,1395,1395,1410
515,11,53,Buffer tanks,Buffer tanks,1,1231,1343,1343,1413
516,8,34,Microfilter,Microfilter,1,1337,1361,1361,1423
517,7,33,Stabilization tanks,Stabilization tanks,5,1325,1325,1325,1428
518,9,61,Harvesting tanks B,Harvesting tanks B,0,1372,1372,1372,1429
519,8,61,Filters A,Filters A,1,1390,1390,1390,1429
520,10,34,Microfilter,Microfilter,0,1346,1370,1370,1432
521,9,58,Microfilter,Microfilter,2,1334,1381,1381,1435
522,10,58,Microfilter,Microfilter,3,1334,1387,1387,1441
523,0,119,Fermenter_3,Fermenter_3,0,243,1342,1342,1448
524,6,58,Buffer tanks,Buffer tanks,3,1334,1401,1401,1449
525,7,34,Buffer tanks,Buffer tanks,2,1337,1391,1391,1453
526,4,38,Microfilter,Microfilter,2,1395,1435,1435,1454
527,7,61,Microfilter,Microfilter,1,1389,1423,1423,1457
528,9,34,Buffer tanks,Buffer tanks,0,1346,1397,1397,1459
529,6,38,Microfilter,Microfilter,3,1400,1441,1441,1459
530,1,40,Harvesting tanks A,Harvesting tanks A,0,1408,1408,1408,1462
531,7,58,Buffer tanks,Buffer tanks,1,1334,1413,1413,1467
532,8,58,Buffer tanks,Buffer tanks,3,1368,1449,1449,1469
533,8,38,Microfilter,Microfilter,2,1405,1454,1454,1471
534,1,39,Harvesting tanks A,Harvesting tanks A,3,1442,1442,1442,1474
535,11,58,Stabilization tanks,Stabilization tanks,8,1382,1382,1382,1477
536,2,119,Harvesting tanks B,Harvesting tanks B,3,1428,1428,1428,1487
537,1,119,Filters A,Filters A,0,1459,1459,1459,1487
538,3,38,Buffer tanks,Buffer tanks,3,1395,1469,1469,1488
539,11,34,Stabilization tanks,Stabilization tanks,2,1356,1356,1356,1492
540,0,40,Fermenter_2,Fermenter_2,0,126,1367,1367,1492
541,6,61,Buffer tanks,Buffer tanks,0,1390,1459,1459,1492
542,0,77,Fermenter_4,Fermenter_4,0,186,1390,1390,1496
543,6,119,Harvesting tanks B,Harvesting tanks B,5,1428,1428,1428,1496
544,5,119,Filters A,Filters A,2,1459,1459,1459,1496
545,7,119,Microfilter,Microfilter,1,1460,1460,1460,1496
546,8,119,Microfilter,Microfilter,3,1460,1460,1460,1496
547,12,34,Stabilization tanks,Stabilization tanks,0,1408,1408,1408,1501
548,2,39,Harvesting tanks A,Harvesting tanks A,1,1442,1442,1442,1505
549,10,119,Microfilter,Microfilter,2,1471,1471,1471,1505
550,5,38,Buffer tanks,Buffer tanks,3,1400,1488,1488,1506
551,7,38,Buffer tanks,Buffer tanks,0,1405,1492,1492,1509
552,9,38,Stabilization tanks,Stabilization tanks,7,1414,1414,1414,1511
553,6,40,Harvesting tanks B,Harvesting tanks B,1,1408,1408,1408,1514
554,5,40,Filters B,Filters B,0,1462,1462,1462,1514
555,5,61,Buffer tanks,Buffer tanks,2,1354,1453,1453,1517
556,4,40,Microfilter,Microfilter,3,1480,1496,1496,1524
557,11,61,Microfilter,Microfilter,0,1355,1432,1432,1525
558,10,61,Buffer tanks,Buffer tanks,1,1386,1467,1467,1529
559,12,119,Microfilter,Microfilter,1,1471,1496,1496,1532
560,0,39,Fermenter_1,Fermenter_1,0,84,1410,1410,1535
561,2,77,Harvesting tanks B,Harvesting tanks B,2,1476,1476,1476,1535
562,1,77,Filters A,Filters A,1,1507,1507,1507,1535
563,12,61,Stabilization tanks,Stabilization tanks,3,1387,1387,1387,1541
564,3,119,Buffer tanks,Buffer tanks,3,1459,1506,1506,1543
565,6,77,Harvesting tanks B,Harvesting tanks B,4,1476,1476,1476,1544
566,5,77,Filters A,Filters A,0,1507,1507,1507,1544
567,2,40,Buffer tanks,Buffer tanks,3,1480,1543,1543,1544
568,4,119,Buffer tanks,Buffer tanks,0,1459,1509,1509,1546
569,9,119,Buffer tanks,Buffer tanks,2,1471,1517,1517,1551
570,4,39,Harvesting tanks B,Harvesting tanks B,0,1442,1442,1442,1553
571,3,39,Filters A,Filters A,2,1527,1527,1527,1553
572,6,39,Harvesting tanks B,Harvesting tanks B,3,1518,1518,1518,1561
573,7,77,Microfilter,Microfilter,0,1508,1525,1525,1561
574,5,39,Filters A,Filters A,1,1542,1542,1542,1561
575,1,91,Harvesting tanks A,Harvesting tanks A,2,1538,1538,1538,1562
576,11,119,Buffer tanks,Buffer tanks,1,1471,1529,1529,1565
577,8,40,Microfilter,Microfilter,2,1462,1505,1505,1567
578,8,77,Microfilter,Microfilter,1,1508,1532,1532,1568
579,3,40,Buffer tanks,Buffer tanks,3,1481,1544,1544,1571
580,10,40,Microfilter,Microfilter,3,1471,1524,1524,1586
581,1,41,Harvesting tanks A,Harvesting tanks A,0,1576,1576,1576,1591
582,10,77,Microfilter,Microfilter,0,1519,1561,1561,1595
583,13,119,Stabilization tanks,Stabilization tanks,6,1471,1471,1471,1596
584,1,35,Harvesting tanks A,Harvesting tanks A,2,1562,1562,1562,1602
585,3,77,Buffer tanks,Buffer tanks,1,1507,1565,1565,1602
586,12,77,Microfilter,Microfilter,2,1519,1567,1567,1603
587,8,39,Microfilter,Microfilter,1,1529,1568,1568,1604
588,0,91,Fermenter_3,Fermenter_3,0,258,1448,1448,1607
589,5,91,Harvesting tanks B,Harvesting tanks B,5,1538,1538,1538,1608
590,7,40,Buffer tanks,Buffer tanks,0,1462,1546,1546,1608
591,4,91,Filters A,Filters A,0,1562,1562,1562,1608
592,4,77,Buffer tanks,Buffer tanks,3,1507,1571,1571,1608
593,9,40,Buffer tanks,Buffer tanks,2,1471,1551,1551,1613
594,11,40,Stabilization tanks,Stabilization tanks,9,1481,1481,1481,1617
595,11,39,Microfilter,Microfilter,3,1543,1586,1586,1619
596,12,40,Stabilization tanks,Stabilization tanks,4,1533,1533,1533,1626
597,1,66,Harvesting tanks A,Harvesting tanks A,1,1568,1568,1568,1628
598,13,39,Microfilter,Microfilter,0,1544,1595,1595,1631
599,9,77,Buffer tanks,Buffer tanks,1,1519,1602,1602,1636
600,9,39,Buffer tanks,Buffer tanks,2,1543,1613,1613,1639
601,7,91,Microfilter,Microfilter,1,1592,1604,1604,1643
602,13,77,Stabilization tanks,Stabilization tanks,10,1519,1519,1519,1644
603,11,77,Buffer tanks,Buffer tanks,0,1519,1608,1608,1644
604,7,39,Buffer tanks,Buffer tanks,3,1527,1608,1608,1646
605,3,91,Microfilter,Microfilter,2,1562,1603,1603,1647
606,0,66,Fermenter_4,Fermenter_4,0,198,1496,1496,1654
607,10,39,Buffer tanks,Buffer tanks,1,1558,1636,1636,1654
608,0,35,Fermenter_1,Fermenter_1,0,105,1535,1535,1658
609,2,35,Harvesting tanks A,Harvesting tanks A,0,1562,1591,1591,1659
610,2,41,Harvesting tanks A,Harvesting tanks A,3,1576,1576,1576,1661
611,3,66,Harvesting tanks B,Harvesting tanks B,4,1568,1568,1568,1667
612,2,66,Filters A,Filters A,0,1646,1646,1646,1667
613,14,39,Stabilization tanks,Stabilization tanks,1,1565,1565,1565,1669
614,4,35,Harvesting tanks B,Harvesting tanks B,3,1562,1562,1562,1675
615,12,39,Buffer tanks,Buffer tanks,2,1542,1639,1639,1677
616,0,41,Fermenter_2,Fermenter_2,0,132,1492,1492,1679
617,6,35,Harvesting tanks B,Harvesting tanks B,5,1643,1643,1643,1683
618,6,91,Buffer tanks,Buffer tanks,3,1592,1646,1646,1685
619,6,66,Microfilter,Microfilter,1,1648,1648,1648,1686
620,2,91,Buffer tanks,Buffer tanks,0,1562,1644,1644,1688
621,6,41,Harvesting tanks B,Harvesting tanks B,2,1576,1576,1576,1693
622,5,41,Harvesting tanks B,Harvesting tanks B,1,1651,1651,1651,1693
623,3,41,Filters A,Filters A,2,1674,1674,1674,1693
624,4,41,Filters A,Filters A,1,1682,1682,1682,1693
625,8,66,Harvesting tanks B,Harvesting tanks B,0,1631,1631,1631,1699
626,7,66,Filters A,Filters A,0,1664,1667,1667,1702
627,7,41,Buffer tanks,Buffer tanks,1,1674,1674,1674,1702
628,8,41,Microfilter,Microfilter,3,1675,1675,1675,1702
629,9,41,Buffer tanks,Buffer tanks,2,1682,1682,1682,1705
630,11,41,Microfilter,Microfilter,0,1683,1683,1683,1710
631,10,41,Buffer tanks,Buffer tanks,3,1691,1691,1691,1710
632,10,66,Microfilter,Microfilter,2,1678,1678,1678,1711
633,5,35,Filters A,Filters A,1,1665,1693,1693,1711
634,2,105,Harvesting tanks A,Harvesting tanks A,2,1652,1652,1652,1713
635,3,35,Filters A,Filters A,2,1652,1693,1693,1716
636,8,91,Stabilization tanks,Stabilization tanks,5,1583,1583,1583,1720
637,8,35,Microfilter,Microfilter,1,1654,1686,1686,1720
638,4,66,Buffer tanks,Buffer tanks,0,1646,1688,1688,1720
639,1,105,Harvesting tanks B,Harvesting tanks B,4,1652,1667,1667,1723
640,1,73,Harvesting tanks A,Harvesting tanks A,1,1706,1706,1706,1723
641,0,105,Fermenter_3,Fermenter_3,0,267,1607,1607,1724
642,5,66,Buffer tanks,Buffer tanks,1,1664,1702,1702,1724
643,1,36,Harvesting tanks A,Harvesting tanks A,3,1685,1685,1685,1725
644,11,35,Microfilter,Microfilter,3,1666,1702,1702,1735
645,10,35,Buffer tanks,Buffer tanks,1,1680,1724,1724,1743
646,9,66,Buffer tanks,Buffer tanks,2,1672,1705,1705,1744
647,13,35,Microfilter,Microfilter,0,1667,1710,1710,1745
648,9,35,Buffer tanks,Buffer tanks,0,1666,1720,1720,1745
649,7,35,Buffer tanks,Buffer tanks,3,1652,1710,1710,1746
650,3,105,Filters A,Filters A,0,1688,1702,1702,1754
651,7,105,Microfilter,Microfilter,2,1723,1723,1723,1757
652,4,105,Harvesting tanks B,Harvesting tanks B,3,1652,1675,1675,1763
653,9,105,Harvesting tanks B,Harvesting tanks B,5,1706,1706,1706,1763
654,8,105,Filters A,Filters A,1,1724,1724,1724,1763
655,2,73,Harvesting tanks A,Harvesting tanks A,0,1706,1706,1706,1767
656,6,105,Buffer tanks,Buffer tanks,0,1724,1745,1745,1778
657,4,73,Harvesting tanks B,Harvesting tanks B,2,1706,1706,1706,1779
658,3,73,Filters A,Filters A,2,1740,1740,1740,1779
659,12,35,Buffer tanks,Buffer tanks,1,1665,1743,1743,1780
660,0,36,Fermenter_1,Fermenter_1,0,117,1658,1658,1781
661,2,36,Harvesting tanks A,Harvesting tanks A,2,1685,1713,1713,1781
662,0,73,Fermenter_4,Fermenter_4,0,219,1654,1654,1782
663,5,73,Buffer tanks,Buffer tanks,0,1777,1778,1778,1783
664,6,73,Microfilter,Microfilter,3,1753,1753,1753,1787
665,1,109,Harvesting tanks A,Harvesting tanks A,1,1766,1766,1766,1790
666,0,57,Fermenter_2,Fermenter_2,0,171,1679,1679,1791
667,14,35,Stabilization tanks,Stabilization tanks,0,1688,1688,1688,1791
668,3,36,Filters A,Filters A,1,1775,1775,1775,1798
669,12,41,Stabilization tanks,Stabilization tanks,8,1702,1702,1702,1799
670,8,73,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1799
671,7,73,Filters A,Filters A,0,1775,1775,1775,1799
672,11,66,Stabilization tanks,Stabilization tanks,2,1678,1678,1678,1800
673,10,73,Microfilter,Microfilter,0,1740,1745,1745,1805
674,6,36,Harvesting tanks B,Harvesting tanks B,4,1766,1766,1766,1806
675,5,36,Filters A,Filters A,2,1788,1788,1788,1806
676,5,105,Buffer tanks,Buffer tanks,2,1688,1744,1744,1808
677,10,105,Buffer tanks,Buffer tanks,3,1720,1746,1746,1808
678,12,73,Microfilter,Microfilter,2,1777,1777,1777,1810
679,4,36,Harvesting tanks B,Harvesting tanks B,0,1685,1699,1699,1812
680,11,105,Microfilter,Microfilter,1,1689,1720,1720,1813
681,2,57,Harvesting tanks B,Harvesting tanks B,3,1764,1764,1764,1814
682,8,36,Microfilter,Microfilter,3,1777,1787,1787,1821
683,2,109,Harvesting tanks A,Harvesting tanks A,3,1766,1766,1766,1824
684,9,73,Buffer tanks,Buffer tanks,1,1753,1780,1780,1827
685,9,36,Buffer tanks,Buffer tanks,3,1789,1808,1808,1833
686,11,36,Microfilter,Microfilter,0,1789,1805,1805,1838
687,1,57,Filters A,Filters A,1,1773,1798,1798,1839
688,7,36,Buffer tanks,Buffer tanks,2,1775,1808,1808,1844
689,13,36,Microfilter,Microfilter,2,1790,1810,1810,1845
690,10,36,Buffer tanks,Buffer tanks,1,1803,1827,1827,1846
691,11,73,Buffer tanks,Buffer tanks,0,1740,1783,1783,1853
692,0,46,Fermenter_1,Fermenter_1,0,120,1781,1781,1857
693,0,59,Fermenter_2,Fermenter_2,0,177,1791,1791,1857
694,12,36,Buffer tanks,Buffer tanks,3,1788,1833,1833,1870
695,0,109,Fermenter_3,Fermenter_3,0,270,1724,1724,1874
696,12,105,Stabilization tanks,Stabilization tanks,7,1721,1721,1721,1875
697,2,59,Harvesting tanks B,Harvesting tanks B,0,1845,1845,1845,1876
698,4,57,Microfilter,Microfilter,1,1773,1813,1813,1878
699,0,55,Fermenter_4,Fermenter_4,0,228,1782,1782,1888
700,3,109,Microfilter,Microfilter,3,1855,1855,1855,1892
701,13,73,Stabilization tanks,Stabilization tanks,3,1761,1761,1761,1899
702,2,46,Harvesting tanks B,Harvesting tanks B,2,1833,1833,1833,1902
703,1,46,Filters A,Filters A,0,1873,1873,1873,1902
704,3,57,Buffer tanks,Buffer tanks,2,1773,1844,1844,1909
705,14,36,Stabilization tanks,Stabilization tanks,6,1811,1811,1811,1914
706,4,109,Buffer tanks,Buffer tanks,1,1845,1846,1846,1917
707,1,59,Filters A,Filters A,0,1855,1902,1902,1923
708,2,55,Harvesting tanks B,Harvesting tanks B,1,1868,1868,1868,1927
709,1,55,Filters A,Filters A,2,1899,1899,1899,1927
710,6,109,Microfilter,Microfilter,0,1845,1845,1845,1929
711,5,109,Buffer tanks,Buffer tanks,0,1855,1855,1855,1929
712,5,57,Stabilization tanks,Stabilization tanks,9,1838,1838,1838,1931
713,8,109,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1933
714,7,109,Filters B,Filters B,0,1824,1824,1824,1933
715,6,55,Harvesting tanks B,Harvesting tanks B,4,1868,1868,1868,1936
716,5,55,Filters A,Filters A,1,1899,1899,1899,1936
717,4,46,Microfilter,Microfilter,3,1876,1892,1892,1942
718,1,95,Harvesting tanks A,Harvesting tanks A,0,1874,1874,1874,1955
719,7,55,Microfilter,Microfilter,0,1900,1929,1929,1965
720,3,55,Buffer tanks,Buffer tanks,0,1899,1929,1929,1966
721,0,60,Fermenter_2,Fermenter_2,0,180,1857,1857,1969
722,10,109,Microfilter,Microfilter,2,1824,1845,1845,1970
723,3,46,Buffer tanks,Buffer tanks,1,1873,1917,1917,1970
724,0,95,Fermenter_3,Fermenter_3,0,285,1874,1874,1972
725,8,55,Microfilter,Microfilter,3,1900,1942,1942,1978
726,7,59,Stabilization tanks,Stabilization tanks,0,1886,1886,1886,1990
727,2,60,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,1992
728,1,60,Filters A,Filters A,2,1951,1951,1951,1992
729,3,95,Harvesting tanks B,Harvesting tanks B,2,1955,1955,1955,1992
730,2,95,Filters A,Filters A,1,1964,1964,1964,1992
731,0,80,Fermenter_4,Fermenter_4,0,240,1888,1888,1994
732,9,109,Buffer tanks,Buffer tanks,3,1824,1870,1870,1995
733,10,55,Microfilter,Microfilter,0,1911,1965,1965,1999
734,0,44,Fermenter_1,Fermenter_1,0,123,1857,1857,2001
735,5,95,Harvesting tanks B,Harvesting tanks B,1,1955,1955,1955,2001
736,4,55,Buffer tanks,Buffer tanks,0,1899,1966,1966,2003
737,13,109,Stabilization tanks,Stabilization tanks,4,1855,1855,1855,2004
738,12,109,Microfilter,Microfilter,1,1834,1878,1878,2004
739,9,55,Buffer tanks,Buffer tanks,1,1911,1970,1970,2004
740,12,55,Microfilter,Microfilter,2,1911,1970,1970,2006
741,4,59,Microfilter,Microfilter,3,1855,1978,1978,2009
742,5,46,Stabilization tanks,Stabilization tanks,1,1926,1926,1926,2019
743,4,95,Filters A,Filters A,2,1964,1992,1992,2029
744,0,64,Fermenter_2,Fermenter_2,0,192,1969,1969,2030
745,6,59,Microfilter,Microfilter,0,1866,1999,1999,2030
746,11,55,Buffer tanks,Buffer tanks,3,1911,1995,1995,2031
747,2,80,Harvesting tanks B,Harvesting tanks B,5,1974,1974,1974,2033
748,1,80,Filters A,Filters A,1,2005,2005,2005,2033
749,2,44,Harvesting tanks B,Harvesting tanks B,3,1973,1973,1973,2034
750,3,59,Buffer tanks,Buffer tanks,0,1855,2003,2003,2034
751,1,44,Filters A,Filters A,0,2004,2004,2004,2034
752,11,109,Buffer tanks,Buffer tanks,2,1834,1909,1909,2035
753,5,59,Buffer tanks,Buffer tanks,1,1866,2004,2004,2035
754,13,55,Stabilization tanks,Stabilization tanks,5,1911,1911,1911,2036
755,6,80,Harvesting tanks B,Harvesting tanks B,4,1974,1974,1974,2042
756,4,44,Microfilter,Microfilter,1,2006,2006,2006,2049
757,14,109,Stabilization tanks,Stabilization tanks,10,1916,1916,1916,2053
758,6,44,Microfilter,Microfilter,2,2020,2020,2020,2063
759,1,96,Harvesting tanks A,Harvesting tanks A,1,2046,2046,2046,2063
760,5,80,Filters A,Filters A,2,2005,2029,2029,2066
761,2,64,Harvesting tanks B,Harvesting tanks B,0,2017,2017,2017,2068
762,1,64,Filters A,Filters A,1,2051,2051,2051,2068
763,1,81,Harvesting tanks B,Harvesting tanks B,2,2017,2017,2017,2073
764,4,60,Microfilter,Microfilter,3,1951,2009,2009,2074
765,3,44,Buffer tanks,Buffer tanks,3,2004,2031,2031,2076
766,5,44,Buffer tanks,Buffer tanks,0,2020,2034,2034,2077
767,2,81,Harvesting tanks A,Harvesting tanks A,2,2017,2017,2017,2078
768,6,95,Buffer tanks,Buffer tanks,1,1964,2035,2035,2083
769,9,95,Microfilter,Microfilter,0,1964,2030,2030,2084
770,0,81,Fermenter_3,Fermenter_3,0,303,1972,1972,2089
771,8,95,Buffer tanks,Buffer tanks,0,1998,2077,2077,2097
772,7,80,Microfilter,Microfilter,2,2006,2063,2063,2099
773,3,60,Buffer tanks,Buffer tanks,2,1951,2035,2035,2100
774,10,95,Microfilter,Microfilter,1,1964,2049,2049,2103
775,4,81,Harvesting tanks B,Harvesting tanks B,1,2017,2017,2017,2105
776,3,81,Filters A,Filters A,0,2053,2053,2053,2105
777,11,95,Stabilization tanks,Stabilization tanks,7,2012,2012,2012,2107
778,2,96,Harvesting tanks A,Harvesting tanks A,3,2046,2046,2046,2107
779,5,60,Stabilization tanks,Stabilization tanks,2,2016,2016,2016,2109
780,8,80,Microfilter,Microfilter,3,2006,2074,2074,2110
781,0,52,Fermenter_1,Fermenter_1,0,135,2001,2001,2113
782,10,80,Microfilter,Microfilter,0,2017,2084,2084,2118
783,4,96,Harvesting tanks B,Harvesting tanks B,3,2046,2046,2046,2119
784,3,96,Filters A,Filters A,1,2080,2080,2080,2119
785,3,80,Buffer tanks,Buffer tanks,1,2005,2083,2083,2120
786,0,96,Fermenter_4,Fermenter_4,0,249,1994,1994,2122
787,4,64,Microfilter,Microfilter,1,2053,2103,2103,2123
788,9,81,Harvesting tanks B,Harvesting tanks B,5,2071,2071,2071,2128
789,8,81,Filters A,Filters A,2,2089,2089,2089,2128
790,6,64,Microfilter,Microfilter,3,2061,2110,2110,2129
791,7,95,Buffer tanks,Buffer tanks,3,1964,2076,2076,2130
792,0,76,Fermenter_2,Fermenter_2,0,201,2030,2030,2132
793,4,80,Buffer tanks,Buffer tanks,0,2005,2097,2097,2134
794,9,80,Buffer tanks,Buffer tanks,2,2017,2100,2100,2134
795,12,80,Microfilter,Microfilter,2,2017,2099,2099,2135
796,2,52,Harvesting tanks B,Harvesting tanks B,0,2095,2095,2095,2137
797,8,96,Harvesting tanks B,Harvesting tanks B,4,2046,2046,2046,2139
798,7,96,Filters A,Filters A,0,2115,2115,2115,2139
799,13,80,Stabilization tanks,Stabilization tanks,3,2017,2017,2017,2142
800,1,52,Filters A,Filters A,1,2114,2119,2119,2142
801,7,44,Stabilization tanks,Stabilization tanks,8,2049,2049,2049,2152
802,7,81,Microfilter,Microfilter,0,2088,2118,2118,2152
803,3,64,Buffer tanks,Buffer tanks,3,2051,2130,2130,2152
804,5,64,Buffer tanks,Buffer tanks,0,2061,2134,2134,2153
805,11,80,Buffer tanks,Buffer tanks,1,2017,2120,2120,2156
806,5,96,Buffer tanks,Buffer tanks,1,2117,2156,2156,2161
807,6,96,Microfilter,Microfilter,3,2093,2129,2129,2163
808,7,64,Stabilization tanks,Stabilization tanks,6,2073,2073,2073,2169
809,1,42,Harvesting tanks A,Harvesting tanks A,1,2140,2140,2140,2180
810,6,81,Buffer tanks,Buffer tanks,3,2089,2152,2152,2185
811,12,96,Microfilter,Microfilter,0,2117,2152,2152,2185
812,4,76,Harvesting tanks B,Harvesting tanks B,2,2101,2101,2101,2188
813,3,76,Filters A,Filters A,2,2147,2147,2147,2188
814,4,52,Microfilter,Microfilter,3,2115,2163,2163,2188
815,0,68,Fermenter_2,Fermenter_2,0,204,2132,2132,2193
816,10,96,Microfilter,Microfilter,2,2080,2135,2135,2195
817,5,81,Buffer tanks,Buffer tanks,2,2053,2134,2134,2198
818,1,85,Harvesting tanks A,Harvesting tanks A,0,2179,2179,2179,2203
819,2,42,Harvesting tanks A,Harvesting tanks A,2,2140,2140,2140,2208
820,9,96,Buffer tanks,Buffer tanks,1,2093,2161,2161,2208
821,6,52,Microfilter,Microfilter,0,2126,2185,2185,2209
822,10,81,Buffer tanks,Buffer tanks,0,2085,2153,2153,2215
823,11,81,Microfilter,Microfilter,1,2054,2123,2123,2216
824,2,76,Microfilter,Microfilter,3,2149,2188,2188,2217
825,6,76,Microfilter,Microfilter,2,2162,2195,2195,2223
826,3,52,Buffer tanks,Buffer tanks,2,2114,2198,2198,2224
827,5,52,Buffer tanks,Buffer tanks,1,2126,2208,2208,2232
828,8,76,Microfilter,Microfilter,0,2175,2209,2209,2235
