,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,38,Microfilter,Microfilter,2,839,1134,1134,1154
440,7,17,Buffer tanks,Buffer tanks,3,743,1124,1124,1172
441,8,3,Microfilter,Microfilter,1,924,1141,1141,1177
442,10,17,Buffer tanks,Buffer tanks,1,753,1143,1143,1177
443,11,3,Microfilter,Microfilter,0,931,1145,1145,1177
444,4,15,Microfilter,Microfilter,3,861,1138,1138,1180
445,9,17,Buffer tanks,Buffer tanks,0,745,1138,1138,1188
446,13,3,Microfilter,Microfilter,2,930,1154,1154,1190
447,13,18,Buffer tanks,Buffer tanks,2,711,1101,1101,1205
448,1,9,Buffer tanks,Buffer tanks,1,800,1177,1177,1209
449,12,17,Buffer tanks,Buffer tanks,3,755,1172,1172,1212
450,5,9,Buffer tanks,Buffer tanks,0,808,1188,1188,1216
451,3,38,Buffer tanks,Buffer tanks,1,834,1209,1209,1231
452,5,38,Buffer tanks,Buffer tanks,3,839,1212,1212,1232
453,7,9,Buffer tanks,Buffer tanks,2,814,1205,1205,1233
454,10,3,Buffer tanks,Buffer tanks,2,937,1233,1233,1253
455,9,3,Buffer tanks,Buffer tanks,3,931,1232,1232,1256
456,3,15,Buffer tanks,Buffer tanks,0,861,1216,1216,1258
457,7,3,Buffer tanks,Buffer tanks,1,923,1231,1231,1269
458,12,3,Buffer tanks,Buffer tanks,2,929,1253,1253,1291
