,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,9,60,Harvesting tanks B,Harvesting tanks B,5,2252,2252,2252,2322
823,8,60,Filters A,Filters A,1,2282,2282,2282,2322
824,0,80,Fermenter_1,Fermenter_1,0,240,2143,2143,2324
825,8,85,Stabilization tanks,Stabilization tanks,5,2189,2189,2189,2326
826,3,80,Filters A,Filters A,2,2319,2319,2319,2337
827,12,60,Harvesting tanks B,Harvesting tanks B,4,2252,2252,2252,2341
828,11,60,Filters A,Filters A,0,2282,2282,2282,2341
829,6,80,Harvesting tanks B,Harvesting tanks B,0,2300,2300,2300,2341
830,5,80,Filters A,Filters A,1,2323,2323,2323,2341
831,2,71,Microfilter,Microfilter,1,2315,2315,2315,2344
832,14,60,Microfilter,Microfilter,0,2302,2302,2302,2345
833,11,58,Buffer tanks,Buffer tanks,2,2055,2276,2276,2346
834,0,94,Fermenter_3,Fermenter_3,0,282,2213,2213,2348
835,4,80,Harvesting tanks B,Harvesting tanks B,2,2201,2214,2214,2350
836,14,70,Stabilization tanks,Stabilization tanks,10,2246,2246,2246,2351
837,6,85,Buffer tanks,Buffer tanks,0,2198,2312,2312,2351
838,8,80,Microfilter,Microfilter,2,2320,2320,2320,2353
839,4,71,Harvesting tanks B,Harvesting tanks B,1,2267,2267,2267,2354
840,2,85,Buffer tanks,Buffer tanks,1,2168,2310,2310,2354
841,10,80,Microfilter,Microfilter,3,2324,2324,2324,2357
842,7,70,Buffer tanks,Buffer tanks,3,2198,2314,2314,2362
843,0,77,Fermenter_2,Fermenter_2,0,231,2298,2298,2364
844,8,71,Microfilter,Microfilter,0,2341,2345,2345,2371
845,6,71,Microfilter,Microfilter,1,2328,2344,2344,2372
846,3,71,Filters A,Filters A,2,2313,2337,2337,2378
847,0,62,Fermenter_4,Fermenter_4,0,186,2277,2277,2383
848,2,77,Harvesting tanks B,Harvesting tanks B,0,2352,2352,2352,2383
849,7,94,Filters B,Filters B,0,2308,2308,2308,2385
850,10,70,Buffer tanks,Buffer tanks,0,2217,2351,2351,2385
851,1,84,Harvesting tanks A,Harvesting tanks A,3,2356,2356,2356,2388
852,9,70,Buffer tanks,Buffer tanks,2,2203,2346,2346,2394
853,12,70,Buffer tanks,Buffer tanks,1,2222,2354,2354,2394
854,5,60,Buffer tanks,Buffer tanks,3,2266,2362,2362,2398
855,1,77,Filters A,Filters A,2,2362,2378,2378,2399
856,4,94,Microfilter,Microfilter,2,2316,2353,2353,2409
857,6,94,Microfilter,Microfilter,3,2324,2357,2357,2415
858,6,60,Buffer tanks,Buffer tanks,0,2282,2385,2385,2416
859,2,84,Harvesting tanks A,Harvesting tanks A,0,2356,2356,2356,2419
860,8,94,Harvesting tanks B,Harvesting tanks B,3,2254,2289,2289,2420
861,2,62,Harvesting tanks B,Harvesting tanks B,5,2363,2363,2363,2422
862,1,62,Filters A,Filters A,0,2394,2394,2394,2422
863,10,94,Microfilter,Microfilter,0,2332,2371,2371,2429
864,6,62,Harvesting tanks B,Harvesting tanks B,4,2363,2363,2363,2431
865,5,62,Filters A,Filters A,1,2394,2394,2394,2431
866,7,80,Buffer tanks,Buffer tanks,3,2319,2398,2398,2432
867,15,60,Stabilization tanks,Stabilization tanks,7,2302,2302,2302,2434
868,10,60,Buffer tanks,Buffer tanks,2,2282,2394,2394,2441
869,7,62,Microfilter,Microfilter,2,2395,2409,2409,2445
870,13,60,Buffer tanks,Buffer tanks,1,2291,2394,2394,2448
871,0,84,Fermenter_1,Fermenter_1,0,252,2324,2324,2449
872,11,80,Stabilization tanks,Stabilization tanks,2,2353,2353,2353,2450
873,9,80,Buffer tanks,Buffer tanks,0,2323,2416,2416,2450
874,8,62,Microfilter,Microfilter,3,2395,2415,2415,2451
875,0,102,Fermenter_3,Fermenter_3,0,306,2348,2348,2454
876,9,71,Stabilization tanks,Stabilization tanks,6,2344,2344,2344,2460
877,10,62,Microfilter,Microfilter,0,2406,2429,2429,2463
878,1,71,Buffer tanks,Buffer tanks,3,2313,2432,2432,2463
879,0,81,Fermenter_2,Fermenter_2,0,243,2364,2364,2466
880,4,84,Harvesting tanks B,Harvesting tanks B,2,2356,2356,2356,2467
881,12,94,Microfilter,Microfilter,1,2308,2372,2372,2467
882,3,84,Filters A,Filters A,2,2441,2441,2441,2467
883,5,71,Buffer tanks,Buffer tanks,2,2328,2441,2441,2469
884,7,71,Buffer tanks,Buffer tanks,1,2341,2448,2448,2474
885,6,84,Harvesting tanks B,Harvesting tanks B,1,2432,2432,2432,2475
886,5,84,Filters A,Filters A,0,2456,2456,2456,2475
887,12,62,Microfilter,Microfilter,2,2406,2445,2445,2481
888,4,77,Microfilter,Microfilter,3,2362,2451,2451,2482
889,13,94,Stabilization tanks,Stabilization tanks,8,2332,2332,2332,2483
890,14,94,Stabilization tanks,Stabilization tanks,4,2367,2367,2367,2483
891,1,69,Harvesting tanks B,Harvesting tanks B,4,2428,2431,2431,2487
892,2,69,Harvesting tanks A,Harvesting tanks A,2,2428,2428,2428,2489
893,2,102,Harvesting tanks B,Harvesting tanks B,0,2434,2434,2434,2493
894,1,102,Filters A,Filters A,1,2465,2465,2465,2493
895,6,77,Microfilter,Microfilter,0,2373,2463,2463,2494
896,15,94,Stabilization tanks,Stabilization tanks,9,2403,2403,2403,2496
897,7,77,Stabilization tanks,Stabilization tanks,1,2393,2393,2393,2497
898,3,94,Buffer tanks,Buffer tanks,0,2324,2450,2450,2498
899,0,69,Fermenter_4,Fermenter_4,0,207,2383,2383,2500
900,6,102,Harvesting tanks B,Harvesting tanks B,3,2434,2434,2434,2502
901,8,84,Microfilter,Microfilter,1,2443,2467,2467,2503
902,5,102,Filters A,Filters A,2,2465,2467,2467,2504
903,11,84,Microfilter,Microfilter,2,2457,2481,2481,2514
904,13,84,Microfilter,Microfilter,3,2458,2482,2482,2518
905,9,94,Buffer tanks,Buffer tanks,2,2332,2469,2469,2527
906,7,102,Microfilter,Microfilter,0,2466,2494,2494,2530
907,13,62,Stabilization tanks,Stabilization tanks,3,2406,2406,2406,2531
908,0,83,Fermenter_2,Fermenter_2,0,249,2466,2466,2532
909,3,62,Buffer tanks,Buffer tanks,0,2394,2498,2498,2535
910,5,94,Buffer tanks,Buffer tanks,3,2308,2463,2463,2537
911,9,69,Harvesting tanks B,Harvesting tanks B,1,2482,2482,2482,2539
912,8,102,Microfilter,Microfilter,1,2466,2503,2503,2539
913,0,86,Fermenter_1,Fermenter_1,0,288,2449,2449,2542
914,8,69,Filters A,Filters A,2,2500,2504,2504,2543
915,3,69,Filters A,Filters A,1,2464,2493,2493,2545
916,10,102,Microfilter,Microfilter,2,2477,2514,2514,2548
917,2,83,Harvesting tanks B,Harvesting tanks B,3,2520,2520,2520,2551
918,12,102,Microfilter,Microfilter,3,2477,2518,2518,2554
919,4,69,Harvesting tanks B,Harvesting tanks B,2,2428,2467,2467,2555
920,4,81,Harvesting tanks B,Harvesting tanks B,5,2435,2435,2435,2556
921,3,81,Filters A,Filters A,0,2492,2492,2492,2556
922,11,94,Buffer tanks,Buffer tanks,1,2316,2474,2474,2561
923,4,62,Buffer tanks,Buffer tanks,2,2394,2527,2527,2564
924,1,83,Filters A,Filters A,1,2530,2545,2545,2566
925,9,62,Buffer tanks,Buffer tanks,0,2406,2535,2535,2569
926,11,62,Buffer tanks,Buffer tanks,3,2406,2537,2537,2573
927,7,69,Microfilter,Microfilter,2,2499,2548,2548,2582
928,14,84,Stabilization tanks,Stabilization tanks,0,2479,2479,2479,2583
929,2,81,Microfilter,Microfilter,0,2495,2530,2530,2585
930,3,77,Buffer tanks,Buffer tanks,1,2362,2561,2561,2592
931,6,81,Microfilter,Microfilter,1,2525,2539,2539,2594
932,5,77,Buffer tanks,Buffer tanks,2,2373,2564,2564,2595
933,9,84,Buffer tanks,Buffer tanks,3,2457,2573,2573,2599
934,2,86,Harvesting tanks B,Harvesting tanks B,4,2517,2517,2517,2600
935,1,86,Filters A,Filters A,2,2563,2563,2563,2600
936,13,102,Stabilization tanks,Stabilization tanks,5,2477,2477,2477,2602
937,7,84,Buffer tanks,Buffer tanks,0,2441,2569,2569,2607
938,10,84,Buffer tanks,Buffer tanks,1,2472,2592,2592,2610
939,1,99,Harvesting tanks A,Harvesting tanks A,1,2575,2575,2575,2616
940,0,97,Fermenter_1,Fermenter_1,0,291,2542,2542,2618
941,0,107,Fermenter_3,Fermenter_3,0,321,2454,2454,2619
942,4,83,Microfilter,Microfilter,1,2530,2594,2594,2625
943,12,84,Buffer tanks,Buffer tanks,2,2456,2595,2595,2633
944,0,89,Fermenter_2,Fermenter_2,0,267,2532,2532,2634
945,3,102,Buffer tanks,Buffer tanks,3,2465,2599,2599,2636
946,4,102,Buffer tanks,Buffer tanks,0,2465,2607,2607,2644
947,9,102,Buffer tanks,Buffer tanks,1,2477,2610,2610,2644
948,11,69,Microfilter,Microfilter,3,2465,2554,2554,2647
949,12,69,Stabilization tanks,Stabilization tanks,7,2497,2497,2497,2651
950,4,86,Microfilter,Microfilter,2,2565,2582,2582,2651
951,2,99,Harvesting tanks A,Harvesting tanks A,3,2575,2575,2575,2656
952,6,83,Microfilter,Microfilter,1,2541,2625,2625,2656
953,7,83,Stabilization tanks,Stabilization tanks,8,2561,2561,2561,2665
954,7,81,Stabilization tanks,Stabilization tanks,10,2550,2550,2550,2669
955,2,97,Harvesting tanks B,Harvesting tanks B,4,2594,2600,2600,2669
956,11,102,Buffer tanks,Buffer tanks,2,2477,2633,2633,2669
957,0,99,Fermenter_4,Fermenter_4,0,216,2500,2500,2680
958,2,89,Microfilter,Microfilter,1,2651,2656,2656,2685
959,4,89,Harvesting tanks B,Harvesting tanks B,5,2603,2603,2603,2690
960,4,99,Harvesting tanks B,Harvesting tanks B,1,2575,2575,2575,2692
961,3,99,Filters A,Filters A,0,2669,2669,2669,2692
962,1,81,Buffer tanks,Buffer tanks,3,2492,2636,2636,2694
963,5,81,Buffer tanks,Buffer tanks,0,2525,2644,2644,2699
964,2,107,Harvesting tanks B,Harvesting tanks B,0,2589,2589,2589,2702
965,1,107,Filters B,Filters B,0,2604,2604,2604,2702
966,6,69,Buffer tanks,Buffer tanks,2,2500,2669,2669,2702
967,5,69,Buffer tanks,Buffer tanks,1,2464,2644,2644,2708
968,6,89,Microfilter,Microfilter,1,2664,2685,2685,2713
969,7,99,Microfilter,Microfilter,3,2670,2670,2670,2716
970,5,86,Stabilization tanks,Stabilization tanks,2,2634,2634,2634,2723
971,9,99,Harvesting tanks B,Harvesting tanks B,3,2655,2655,2655,2725
972,2,96,Harvesting tanks A,Harvesting tanks A,0,2664,2664,2664,2725
973,8,99,Filters A,Filters A,1,2685,2685,2685,2725
974,4,107,Microfilter,Microfilter,0,2604,2604,2604,2728
975,0,100,Fermenter_1,Fermenter_1,0,300,2618,2618,2730
976,2,100,Harvesting tanks B,Harvesting tanks B,4,2705,2705,2705,2730
977,1,100,Filters B,Filters B,0,2715,2715,2715,2730
978,3,89,Filters A,Filters A,0,2649,2692,2692,2733
979,0,96,Fermenter_3,Fermenter_3,0,324,2619,2619,2736
980,0,90,Fermenter_2,Fermenter_2,0,270,2634,2634,2736
981,3,83,Buffer tanks,Buffer tanks,1,2530,2708,2708,2739
982,8,89,Microfilter,Microfilter,1,2677,2713,2713,2739
983,12,99,Harvesting tanks B,Harvesting tanks B,2,2655,2655,2655,2744
984,11,99,Filters A,Filters A,2,2685,2685,2685,2744
985,1,96,Harvesting tanks B,Harvesting tanks B,5,2664,2690,2690,2746
986,4,100,Microfilter,Microfilter,0,2715,2728,2728,2747
987,14,99,Microfilter,Microfilter,2,2705,2705,2705,2748
988,1,97,Filters A,Filters A,1,2634,2725,2725,2754
989,10,69,Buffer tanks,Buffer tanks,3,2496,2694,2694,2756
990,6,100,Microfilter,Microfilter,1,2720,2739,2739,2757
991,8,100,Microfilter,Microfilter,0,2725,2747,2747,2764
992,4,97,Microfilter,Microfilter,3,2637,2716,2716,2766
993,3,86,Buffer tanks,Buffer tanks,0,2563,2699,2699,2770
994,5,83,Buffer tanks,Buffer tanks,1,2541,2739,2739,2770
995,9,96,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2775
996,5,97,Stabilization tanks,Stabilization tanks,1,2687,2687,2687,2780
997,4,96,Harvesting tanks B,Harvesting tanks B,1,2664,2692,2692,2780
998,7,96,Microfilter,Microfilter,2,2735,2748,2748,2782
999,8,96,Filters A,Filters A,2,2736,2744,2744,2783
1000,3,96,Filters A,Filters A,0,2700,2733,2733,2785
1001,5,99,Buffer tanks,Buffer tanks,3,2669,2756,2756,2792
1002,2,90,Microfilter,Microfilter,0,2753,2764,2764,2793
1003,6,90,Microfilter,Microfilter,3,2766,2766,2766,2794
1004,3,90,Filters A,Filters A,1,2751,2754,2754,2795
1005,9,89,Stabilization tanks,Stabilization tanks,9,2680,2680,2680,2796
1006,0,73,Fermenter_4,Fermenter_4,0,219,2680,2680,2799
1007,6,99,Buffer tanks,Buffer tanks,0,2685,2770,2770,2801
1008,1,91,Harvesting tanks A,Harvesting tanks A,2,2763,2763,2763,2803
1009,8,90,Microfilter,Microfilter,2,2779,2782,2782,2808
1010,4,90,Harvesting tanks B,Harvesting tanks B,3,2705,2725,2725,2812
1011,5,107,Stabilization tanks,Stabilization tanks,6,2728,2728,2728,2817
1012,10,99,Buffer tanks,Buffer tanks,1,2685,2770,2770,2817
1013,3,107,Buffer tanks,Buffer tanks,2,2604,2702,2702,2826
1014,9,100,Stabilization tanks,Stabilization tanks,3,2734,2734,2734,2831
1015,2,91,Harvesting tanks A,Harvesting tanks A,1,2763,2763,2763,2831
1016,1,89,Buffer tanks,Buffer tanks,0,2649,2801,2801,2832
1017,15,99,Stabilization tanks,Stabilization tanks,4,2705,2705,2705,2837
1018,3,73,Harvesting tanks B,Harvesting tanks B,4,2780,2780,2780,2840
1019,4,73,Harvesting tanks B,Harvesting tanks B,2,2780,2780,2780,2840
1020,1,73,Filters A,Filters A,2,2814,2814,2814,2840
1021,2,73,Filters A,Filters A,0,2814,2814,2814,2840
1022,0,119,Fermenter_3,Fermenter_3,0,330,2736,2736,2842
1023,5,89,Buffer tanks,Buffer tanks,1,2664,2817,2817,2845
1024,13,99,Buffer tanks,Buffer tanks,3,2694,2792,2792,2846
1025,11,96,Microfilter,Microfilter,1,2701,2757,2757,2850
1026,7,89,Buffer tanks,Buffer tanks,2,2677,2826,2826,2852
1027,0,91,Fermenter_2,Fermenter_2,0,273,2736,2736,2858
1028,3,100,Buffer tanks,Buffer tanks,1,2715,2845,2845,2864
1029,5,100,Buffer tanks,Buffer tanks,3,2720,2846,2846,2864
1030,7,73,Microfilter,Microfilter,0,2814,2814,2814,2868
1031,8,73,Microfilter,Microfilter,3,2814,2814,2814,2868
1032,1,74,Harvesting tanks A,Harvesting tanks A,3,2851,2851,2851,2868
1033,7,100,Buffer tanks,Buffer tanks,2,2725,2852,2852,2869
1034,3,91,Filters A,Filters A,1,2853,2853,2853,2876
1035,2,119,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2881
1036,1,119,Filters A,Filters A,0,2853,2853,2853,2881
1037,6,91,Harvesting tanks B,Harvesting tanks B,1,2832,2832,2832,2882
1038,5,91,Filters A,Filters A,2,2865,2865,2865,2882
1039,3,97,Buffer tanks,Buffer tanks,0,2634,2832,2832,2885
1040,12,96,Stabilization tanks,Stabilization tanks,0,2733,2733,2733,2887
1041,4,91,Harvesting tanks B,Harvesting tanks B,0,2763,2775,2775,2888
1042,8,91,Microfilter,Microfilter,1,2855,2855,2855,2889
1043,0,101,Fermenter_1,Fermenter_1,0,303,2730,2730,2892
1044,6,96,Buffer tanks,Buffer tanks,3,2736,2864,2864,2897
1045,9,90,Stabilization tanks,Stabilization tanks,5,2782,2782,2782,2898
1046,11,91,Microfilter,Microfilter,0,2867,2868,2868,2901
1047,13,91,Microfilter,Microfilter,3,2867,2868,2868,2902
1048,1,114,Harvesting tanks A,Harvesting tanks A,2,2883,2883,2883,2903
1049,6,119,Harvesting tanks B,Harvesting tanks B,4,2822,2840,2840,2908
1050,2,74,Harvesting tanks A,Harvesting tanks A,0,2851,2851,2851,2912
1051,5,119,Filters A,Filters A,1,2853,2876,2876,2913
1052,2,101,Harvesting tanks B,Harvesting tanks B,5,2869,2869,2869,2914
1053,1,101,Filters B,Filters B,0,2884,2884,2884,2914
1054,1,90,Buffer tanks,Buffer tanks,0,2751,2885,2885,2916
1055,4,74,Harvesting tanks B,Harvesting tanks B,2,2851,2851,2851,2924
1056,3,74,Filters A,Filters A,0,2885,2885,2885,2924
1057,7,119,Microfilter,Microfilter,1,2854,2889,2889,2925
1058,5,90,Buffer tanks,Buffer tanks,3,2766,2897,2897,2925
1059,0,74,Fermenter_4,Fermenter_4,0,222,2799,2799,2927
1060,5,96,Buffer tanks,Buffer tanks,1,2700,2864,2864,2928
1061,10,96,Buffer tanks,Buffer tanks,2,2732,2869,2869,2931
1062,10,119,Microfilter,Microfilter,3,2865,2902,2902,2936
1063,2,114,Harvesting tanks A,Harvesting tanks A,1,2883,2883,2883,2937
1064,4,101,Microfilter,Microfilter,2,2884,2884,2884,2937
1065,8,119,Microfilter,Microfilter,0,2854,2901,2901,2937
1066,7,90,Buffer tanks,Buffer tanks,0,2779,2916,2916,2942
1067,7,74,Filters A,Filters A,2,2920,2920,2920,2944
1068,0,93,Fermenter_2,Fermenter_2,0,279,2858,2858,2960
1069,9,73,Stabilization tanks,Stabilization tanks,7,2868,2868,2868,2961
1070,10,73,Stabilization tanks,Stabilization tanks,8,2868,2868,2868,2961
1071,12,119,Microfilter,Microfilter,1,2865,2925,2925,2961
1072,6,74,Microfilter,Microfilter,3,2898,2936,2936,2970
1073,12,74,Microfilter,Microfilter,0,2922,2937,2937,2970
1074,8,74,Harvesting tanks B,Harvesting tanks B,3,2851,2881,2881,2974
1075,0,114,Fermenter_3,Fermenter_3,0,342,2842,2842,2977
1076,7,91,Buffer tanks,Buffer tanks,0,2853,2942,2942,2978
1077,5,73,Buffer tanks,Buffer tanks,3,2814,2925,2925,2979
1078,6,73,Buffer tanks,Buffer tanks,1,2814,2928,2928,2982
1079,3,101,Buffer tanks,Buffer tanks,2,2884,2931,2931,2984
1080,13,119,Stabilization tanks,Stabilization tanks,1,2865,2865,2865,2990
1081,14,91,Stabilization tanks,Stabilization tanks,2,2889,2889,2889,2990
1082,10,74,Microfilter,Microfilter,2,2885,2937,2937,2997
1083,10,91,Buffer tanks,Buffer tanks,3,2879,2979,2979,3000
1084,9,91,Buffer tanks,Buffer tanks,0,2867,2978,2978,3003
1085,0,103,Fermenter_1,Fermenter_1,0,309,2892,2892,3004
1086,8,114,Harvesting tanks B,Harvesting tanks B,1,2883,2883,2883,3014
1087,7,114,Filters B,Filters B,0,2937,2937,2937,3014
1088,4,114,Microfilter,Microfilter,1,2945,2961,2961,3017
1089,12,91,Buffer tanks,Buffer tanks,1,2865,2982,2982,3018
1090,1,95,Harvesting tanks A,Harvesting tanks A,0,2990,2990,2990,3018
1091,3,119,Buffer tanks,Buffer tanks,2,2853,2984,2984,3021
1092,5,74,Buffer tanks,Buffer tanks,2,2922,3021,3021,3026
1093,6,114,Microfilter,Microfilter,3,2953,2970,2970,3028
1094,10,114,Microfilter,Microfilter,0,2961,2970,2970,3028
1095,2,103,Harvesting tanks B,Harvesting tanks B,4,2986,2986,2986,3028
1096,1,103,Filters A,Filters A,0,3005,3005,3005,3028
1097,5,101,Stabilization tanks,Stabilization tanks,10,2937,2937,2937,3030
1098,4,119,Buffer tanks,Buffer tanks,3,2853,3000,3000,3037
1099,9,119,Buffer tanks,Buffer tanks,0,2865,3003,3003,3037
1100,1,118,Harvesting tanks A,Harvesting tanks A,3,3002,3002,3002,3043
1101,13,74,Stabilization tanks,Stabilization tanks,9,2906,2906,2906,3044
1102,4,93,Harvesting tanks B,Harvesting tanks B,0,2929,2929,2929,3050
1103,3,93,Filters A,Filters A,1,2986,2986,2986,3050
1104,4,103,Microfilter,Microfilter,0,3006,3028,3028,3053
1105,11,119,Buffer tanks,Buffer tanks,1,2865,3018,3018,3054
1106,2,95,Harvesting tanks A,Harvesting tanks A,1,2990,2990,2990,3062
1107,1,105,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3071
1108,2,93,Microfilter,Microfilter,1,2989,3017,3017,3072
1109,9,74,Buffer tanks,Buffer tanks,2,2898,3026,3026,3073
1110,6,103,Microfilter,Microfilter,0,3017,3053,3053,3077
1111,0,95,Fermenter_2,Fermenter_2,0,285,2960,2960,3082
1112,2,118,Harvesting tanks A,Harvesting tanks A,2,3002,3002,3002,3083
1113,6,93,Microfilter,Microfilter,3,3019,3028,3028,3083
1114,3,114,Buffer tanks,Buffer tanks,0,2953,3037,3037,3085
1115,12,114,Microfilter,Microfilter,2,2937,2997,2997,3092
1116,0,118,Fermenter_4,Fermenter_4,0,246,2927,2927,3107
1117,11,74,Buffer tanks,Buffer tanks,3,2885,3037,3037,3107
1118,2,105,Harvesting tanks A,Harvesting tanks A,3,3031,3043,3043,3111
1119,13,114,Stabilization tanks,Stabilization tanks,6,2961,2961,2961,3112
1120,14,114,Stabilization tanks,Stabilization tanks,3,2996,2996,2996,3112
1121,4,95,Harvesting tanks B,Harvesting tanks B,1,3056,3056,3056,3112
1122,4,118,Harvesting tanks B,Harvesting tanks B,5,3002,3002,3002,3119
1123,3,118,Filters A,Filters A,2,3096,3096,3096,3119
1124,15,114,Stabilization tanks,Stabilization tanks,4,3032,3032,3032,3125
1125,0,105,Fermenter_1,Fermenter_1,0,315,3004,3004,3127
1126,5,114,Buffer tanks,Buffer tanks,1,2937,3054,3054,3128
1127,9,114,Buffer tanks,Buffer tanks,2,2961,3073,3073,3131
1128,8,95,Microfilter,Microfilter,3,3086,3086,3086,3132
1129,7,103,Stabilization tanks,Stabilization tanks,5,3031,3031,3031,3134
1130,11,95,Microfilter,Microfilter,2,3091,3092,3092,3138
1131,0,115,Fermenter_3,Fermenter_3,0,345,2977,2977,3142
1132,3,95,Filters A,Filters A,2,3089,3119,3119,3142
1133,0,98,Fermenter_2,Fermenter_2,0,294,3082,3082,3143
1134,7,118,Microfilter,Microfilter,1,3097,3097,3097,3143
1135,9,118,Harvesting tanks B,Harvesting tanks B,2,3082,3082,3082,3152
1136,8,118,Filters A,Filters A,0,3112,3112,3112,3152
1137,6,95,Harvesting tanks B,Harvesting tanks B,4,2990,3028,3028,3156
1138,3,103,Buffer tanks,Buffer tanks,2,3005,3131,3131,3157
1139,6,105,Harvesting tanks B,Harvesting tanks B,5,3112,3119,3119,3159
1140,7,93,Stabilization tanks,Stabilization tanks,0,3044,3044,3044,3163
1141,1,93,Buffer tanks,Buffer tanks,3,2986,3107,3107,3165
1142,12,118,Harvesting tanks B,Harvesting tanks B,3,3082,3082,3082,3171
1143,11,118,Filters A,Filters A,1,3112,3112,3112,3171
1144,11,114,Buffer tanks,Buffer tanks,0,2945,3085,3085,3172
1145,14,118,Microfilter,Microfilter,0,3132,3132,3132,3175
1146,3,105,Filters A,Filters A,0,3121,3152,3152,3175
1147,5,95,Filters A,Filters A,2,3084,3142,3142,3176
1148,13,95,Microfilter,Microfilter,3,3103,3132,3132,3177
1149,8,105,Microfilter,Microfilter,1,3123,3143,3143,3177
1150,5,103,Buffer tanks,Buffer tanks,2,3017,3157,3157,3181
1151,5,93,Buffer tanks,Buffer tanks,1,3019,3128,3128,3183
1152,5,105,Filters A,Filters A,1,3134,3171,3171,3189
1153,1,106,Harvesting tanks A,Harvesting tanks A,1,3159,3159,3159,3191
1154,1,98,Filters A,Filters A,0,3164,3175,3175,3192
1155,4,98,Microfilter,Microfilter,1,3166,3177,3177,3197
1156,5,118,Buffer tanks,Buffer tanks,3,3096,3165,3165,3201
1157,2,98,Harvesting tanks B,Harvesting tanks B,2,3130,3152,3152,3203
1158,6,118,Buffer tanks,Buffer tanks,0,3112,3172,3172,3203
1159,11,105,Microfilter,Microfilter,0,3135,3175,3175,3208
1160,1,117,Harvesting tanks A,Harvesting tanks A,2,3184,3184,3184,3208
1161,13,105,Microfilter,Microfilter,3,3136,3177,3177,3212
1162,6,98,Microfilter,Microfilter,1,3174,3197,3197,3216
1163,2,106,Harvesting tanks A,Harvesting tanks A,0,3159,3159,3159,3222
1164,2,115,Harvesting tanks B,Harvesting tanks B,0,3112,3112,3112,3225
1165,4,105,Harvesting tanks B,Harvesting tanks B,1,3031,3112,3112,3225
1166,1,115,Filters B,Filters B,0,3127,3127,3127,3225
1167,0,72,Fermenter_2,Fermenter_2,0,297,3143,3143,3225
1168,10,118,Buffer tanks,Buffer tanks,2,3112,3181,3181,3228
1169,1,72,Filters A,Filters A,0,3218,3218,3218,3234
1170,14,95,Stabilization tanks,Stabilization tanks,8,3132,3132,3132,3237
1171,13,118,Buffer tanks,Buffer tanks,1,3121,3183,3183,3237
1172,2,117,Harvesting tanks A,Harvesting tanks A,3,3184,3184,3184,3242
1173,7,95,Buffer tanks,Buffer tanks,3,3084,3201,3201,3249
1174,9,95,Buffer tanks,Buffer tanks,0,3089,3203,3203,3251
1175,0,106,Fermenter_1,Fermenter_1,0,318,3127,3127,3252
1176,2,72,Harvesting tanks B,Harvesting tanks B,1,3202,3225,3225,3257
1177,14,105,Stabilization tanks,Stabilization tanks,2,3157,3157,3157,3260
1178,4,115,Microfilter,Microfilter,2,3127,3138,3138,3262
1179,10,95,Buffer tanks,Buffer tanks,2,3103,3228,3228,3262
1180,15,118,Stabilization tanks,Stabilization tanks,7,3132,3132,3132,3264
1181,0,108,Fermenter_4,Fermenter_4,0,258,3107,3107,3269
1182,3,106,Filters A,Filters A,2,3244,3244,3244,3270
1183,12,95,Buffer tanks,Buffer tanks,1,3108,3237,3237,3277
1184,6,106,Harvesting tanks B,Harvesting tanks B,2,3235,3235,3235,3278
1185,5,106,Filters A,Filters A,1,3259,3259,3259,3278
1186,4,106,Harvesting tanks B,Harvesting tanks B,3,3159,3171,3171,3282
1187,7,98,Stabilization tanks,Stabilization tanks,10,3186,3186,3186,3282
1188,8,106,Microfilter,Microfilter,1,3246,3246,3246,3282
1189,7,105,Buffer tanks,Buffer tanks,0,3121,3251,3251,3287
1190,9,105,Buffer tanks,Buffer tanks,2,3135,3262,3262,3287
1191,0,117,Fermenter_3,Fermenter_3,0,351,3142,3142,3292
1192,11,106,Microfilter,Microfilter,2,3260,3262,3262,3295
1193,1,108,Harvesting tanks B,Harvesting tanks B,4,3246,3246,3246,3296
1194,10,105,Buffer tanks,Buffer tanks,1,3149,3277,3277,3296
1195,3,98,Buffer tanks,Buffer tanks,2,3164,3287,3287,3309
1196,5,98,Buffer tanks,Buffer tanks,1,3174,3296,3296,3315
1197,13,106,Microfilter,Microfilter,1,3261,3282,3282,3318
1198,3,108,Microfilter,Microfilter,0,3261,3261,3261,3319
1199,12,105,Buffer tanks,Buffer tanks,0,3134,3287,3287,3324
1200,5,108,Harvesting tanks B,Harvesting tanks B,5,3246,3246,3246,3330
1201,4,108,Filters B,Filters B,0,3261,3261,3261,3330
1202,3,117,Microfilter,Microfilter,2,3273,3295,3295,3332
1203,5,115,Stabilization tanks,Stabilization tanks,1,3251,3251,3251,3340
1204,0,111,Fermenter_1,Fermenter_1,0,333,3252,3252,3345
1205,1,116,Harvesting tanks A,Harvesting tanks A,1,3320,3320,3320,3349
1206,5,72,Stabilization tanks,Stabilization tanks,5,3260,3260,3260,3353
1207,7,108,Microfilter,Microfilter,3,3296,3296,3296,3353
1208,7,106,Buffer tanks,Buffer tanks,0,3244,3324,3324,3362
1209,2,108,Buffer tanks,Buffer tanks,2,3261,3309,3309,3367
1210,6,108,Buffer tanks,Buffer tanks,1,3296,3315,3315,3372
