,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,2,50,Harvesting tanks B,Harvesting tanks B,4,1196,1196,1196,1241
435,1,50,Filters B,Filters B,0,1211,1211,1211,1241
436,12,37,Stabilization tanks,Stabilization tanks,0,1147,1147,1147,1244
437,12,27,Harvesting tanks B,Harvesting tanks B,1,1068,1126,1126,1245
438,7,25,Microfilter,Microfilter,0,1180,1215,1215,1249
439,13,27,Buffer tanks,Buffer tanks,3,1152,1214,1214,1254
440,3,39,Harvesting tanks B,Harvesting tanks B,2,1220,1220,1220,1257
441,2,39,Filters A,Filters A,1,1229,1229,1229,1257
442,15,14,Stabilization tanks,Stabilization tanks,3,1098,1098,1098,1258
443,4,50,Microfilter,Microfilter,1,1211,1211,1211,1264
444,5,39,Harvesting tanks B,Harvesting tanks B,5,1220,1220,1220,1266
445,6,25,Buffer tanks,Buffer tanks,1,1181,1237,1237,1270
446,2,38,Microfilter,Microfilter,2,1243,1243,1243,1272
447,4,39,Filters A,Filters A,2,1229,1241,1241,1278
448,4,38,Harvesting tanks B,Harvesting tanks B,0,1195,1195,1195,1282
449,3,38,Filters A,Filters A,0,1241,1241,1241,1282
450,3,50,Buffer tanks,Buffer tanks,2,1211,1231,1231,1284
451,6,38,Microfilter,Microfilter,0,1256,1256,1256,1284
452,15,27,Stabilization tanks,Stabilization tanks,9,1137,1137,1137,1285
453,8,38,Microfilter,Microfilter,1,1269,1269,1269,1295
454,5,25,Buffer tanks,Buffer tanks,0,1145,1235,1235,1299
455,0,24,Fermenter_4,Fermenter_4,0,84,1181,1181,1300
456,1,38,Buffer tanks,Buffer tanks,1,1241,1270,1270,1301
457,1,36,Harvesting tanks A,Harvesting tanks A,1,1279,1279,1279,1303
458,5,38,Buffer tanks,Buffer tanks,2,1256,1284,1284,1312
459,10,25,Buffer tanks,Buffer tanks,3,1177,1254,1254,1316
460,11,25,Microfilter,Microfilter,3,1146,1229,1229,1322
461,7,38,Buffer tanks,Buffer tanks,0,1269,1299,1299,1325
462,9,39,Microfilter,Microfilter,2,1229,1272,1272,1326
463,0,69,Fermenter_1,Fermenter_1,0,135,1219,1219,1331
464,12,25,Stabilization tanks,Stabilization tanks,1,1178,1178,1178,1332
465,8,39,Buffer tanks,Buffer tanks,3,1263,1316,1316,1336
466,2,36,Harvesting tanks A,Harvesting tanks A,0,1279,1279,1279,1337
467,0,34,Fermenter_2,Fermenter_2,0,147,1226,1226,1338
468,10,39,Microfilter,Microfilter,0,1229,1284,1284,1338
469,3,24,Harvesting tanks B,Harvesting tanks B,3,1281,1281,1281,1341
470,4,24,Harvesting tanks B,Harvesting tanks B,4,1281,1281,1281,1341
471,1,24,Filters A,Filters A,1,1315,1315,1315,1341
472,2,24,Filters A,Filters A,2,1315,1315,1315,1341
473,6,39,Buffer tanks,Buffer tanks,1,1229,1301,1301,1349
474,2,69,Harvesting tanks B,Harvesting tanks B,1,1313,1313,1313,1355
475,1,69,Filters A,Filters A,0,1332,1332,1332,1355
476,5,50,Stabilization tanks,Stabilization tanks,7,1264,1264,1264,1357
477,4,69,Microfilter,Microfilter,2,1333,1333,1333,1358
478,2,34,Harvesting tanks B,Harvesting tanks B,2,1311,1311,1311,1361
479,7,39,Buffer tanks,Buffer tanks,2,1229,1312,1312,1366
480,6,69,Microfilter,Microfilter,0,1344,1344,1344,1368
481,7,24,Microfilter,Microfilter,1,1315,1315,1315,1369
482,11,39,Stabilization tanks,Stabilization tanks,4,1277,1277,1277,1372
483,3,69,Buffer tanks,Buffer tanks,1,1332,1349,1349,1375
484,8,24,Microfilter,Microfilter,3,1315,1322,1322,1376
485,5,24,Buffer tanks,Buffer tanks,0,1315,1325,1325,1379
486,1,34,Filters A,Filters A,1,1320,1341,1341,1382
487,0,36,Fermenter_3,Fermenter_3,0,195,1237,1237,1387
488,9,38,Stabilization tanks,Stabilization tanks,8,1272,1272,1272,1388
489,6,24,Buffer tanks,Buffer tanks,3,1315,1336,1336,1390
490,5,69,Buffer tanks,Buffer tanks,2,1344,1366,1366,1390
491,0,95,Fermenter_2,Fermenter_2,0,150,1338,1338,1404
492,3,36,Microfilter,Microfilter,0,1368,1368,1368,1405
493,1,28,Harvesting tanks A,Harvesting tanks A,3,1375,1375,1375,1416
494,1,65,Harvesting tanks A,Harvesting tanks A,1,1393,1393,1393,1418
495,4,34,Microfilter,Microfilter,2,1320,1358,1358,1423
496,3,34,Buffer tanks,Buffer tanks,1,1320,1375,1375,1440
497,8,36,Harvesting tanks B,Harvesting tanks B,5,1279,1279,1279,1446
498,7,36,Filters B,Filters B,0,1337,1337,1337,1446
499,4,36,Buffer tanks,Buffer tanks,0,1358,1379,1379,1450
500,6,36,Microfilter,Microfilter,1,1358,1369,1369,1453
501,1,31,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1453
502,2,28,Harvesting tanks A,Harvesting tanks A,2,1375,1375,1375,1456
503,7,69,Stabilization tanks,Stabilization tanks,2,1358,1358,1358,1461
504,9,24,Stabilization tanks,Stabilization tanks,5,1369,1369,1369,1462
505,10,24,Stabilization tanks,Stabilization tanks,10,1369,1369,1369,1462
506,5,36,Buffer tanks,Buffer tanks,3,1368,1390,1390,1464
507,2,95,Harvesting tanks B,Harvesting tanks B,5,1392,1446,1446,1477
508,5,34,Stabilization tanks,Stabilization tanks,6,1385,1385,1385,1478
509,0,28,Fermenter_4,Fermenter_4,0,87,1300,1300,1480
510,2,31,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1487
511,2,65,Harvesting tanks A,Harvesting tanks A,0,1393,1393,1393,1488
512,4,28,Harvesting tanks B,Harvesting tanks B,0,1375,1375,1375,1492
513,3,28,Filters A,Filters A,2,1469,1469,1469,1492
514,0,65,Fermenter_1,Fermenter_1,0,141,1331,1331,1500
515,10,36,Microfilter,Microfilter,3,1337,1376,1376,1501
516,4,65,Harvesting tanks B,Harvesting tanks B,1,1393,1393,1393,1503
517,5,28,Buffer tanks,Buffer tanks,0,1469,1469,1469,1505
518,6,65,Harvesting tanks B,Harvesting tanks B,2,1478,1478,1478,1505
519,1,45,Harvesting tanks A,Harvesting tanks A,3,1445,1453,1453,1507
520,3,65,Filters A,Filters A,2,1488,1492,1492,1507
521,9,36,Buffer tanks,Buffer tanks,2,1337,1390,1390,1515
522,7,28,Microfilter,Microfilter,2,1470,1470,1470,1516
523,6,28,Buffer tanks,Buffer tanks,3,1485,1485,1485,1516
524,13,36,Stabilization tanks,Stabilization tanks,0,1368,1368,1368,1517
525,5,65,Filters A,Filters A,2,1494,1507,1507,1518
526,9,28,Harvesting tanks B,Harvesting tanks B,3,1455,1455,1455,1525
527,8,28,Filters A,Filters A,0,1485,1485,1485,1525
528,8,65,Microfilter,Microfilter,3,1488,1501,1501,1526
529,0,45,Fermenter_2,Fermenter_2,0,159,1404,1404,1529
530,12,36,Microfilter,Microfilter,0,1347,1405,1405,1531
531,0,31,Fermenter_3,Fermenter_3,0,219,1387,1387,1537
532,7,95,Stabilization tanks,Stabilization tanks,7,1433,1433,1433,1537
533,1,95,Filters A,Filters A,2,1402,1518,1518,1539
534,7,65,Buffer tanks,Buffer tanks,3,1488,1516,1516,1541
535,11,65,Microfilter,Microfilter,2,1494,1516,1516,1541
536,12,28,Harvesting tanks B,Harvesting tanks B,4,1455,1455,1455,1544
537,11,28,Filters A,Filters A,1,1485,1485,1485,1544
538,14,28,Microfilter,Microfilter,1,1505,1505,1505,1548
539,10,28,Buffer tanks,Buffer tanks,0,1485,1505,1505,1552
540,4,95,Microfilter,Microfilter,3,1402,1526,1526,1557
541,6,95,Microfilter,Microfilter,0,1413,1531,1531,1562
542,9,65,Buffer tanks,Buffer tanks,3,1494,1541,1541,1563
543,14,36,Stabilization tanks,Stabilization tanks,3,1429,1429,1429,1566
544,11,36,Buffer tanks,Buffer tanks,1,1347,1440,1440,1566
545,1,51,Harvesting tanks A,Harvesting tanks A,0,1527,1527,1527,1567
546,13,28,Buffer tanks,Buffer tanks,2,1494,1515,1515,1569
547,10,65,Buffer tanks,Buffer tanks,0,1501,1552,1552,1570
548,3,31,Microfilter,Microfilter,2,1518,1541,1541,1578
549,3,95,Buffer tanks,Buffer tanks,3,1402,1563,1563,1594
550,2,51,Harvesting tanks A,Harvesting tanks A,3,1527,1527,1527,1595
551,7,31,Filters B,Filters B,0,1487,1487,1487,1596
552,1,32,Harvesting tanks A,Harvesting tanks A,2,1555,1555,1555,1596
553,5,95,Buffer tanks,Buffer tanks,1,1413,1566,1566,1597
554,6,45,Harvesting tanks B,Harvesting tanks B,0,1445,1492,1492,1598
555,4,45,Microfilter,Microfilter,2,1517,1578,1578,1606
556,12,65,Stabilization tanks,Stabilization tanks,1,1513,1513,1513,1608
557,0,89,Fermenter_2,Fermenter_2,0,162,1529,1529,1611
558,0,51,Fermenter_1,Fermenter_1,0,144,1500,1500,1623
559,6,31,Microfilter,Microfilter,1,1508,1548,1548,1632
560,0,118,Fermenter_3,Fermenter_3,0,225,1537,1537,1635
561,2,32,Harvesting tanks A,Harvesting tanks A,1,1555,1555,1555,1636
562,15,28,Stabilization tanks,Stabilization tanks,9,1505,1505,1505,1637
563,4,31,Buffer tanks,Buffer tanks,2,1508,1569,1569,1640
564,2,45,Buffer tanks,Buffer tanks,2,1517,1640,1640,1641
565,8,31,Harvesting tanks B,Harvesting tanks B,5,1429,1477,1477,1644
566,5,31,Buffer tanks,Buffer tanks,0,1518,1570,1570,1644
567,1,118,Harvesting tanks A,Harvesting tanks A,0,1537,1567,1567,1648
568,5,45,Filters B,Filters B,0,1499,1596,1596,1648
569,6,51,Harvesting tanks B,Harvesting tanks B,0,1608,1608,1608,1648
570,11,45,Stabilization tanks,Stabilization tanks,2,1518,1518,1518,1654
571,4,51,Harvesting tanks B,Harvesting tanks B,4,1527,1544,1544,1657
572,0,32,Fermenter_4,Fermenter_4,0,96,1480,1480,1660
573,12,45,Stabilization tanks,Stabilization tanks,5,1570,1570,1570,1663
574,13,31,Stabilization tanks,Stabilization tanks,4,1518,1518,1518,1667
575,8,45,Microfilter,Microfilter,2,1499,1606,1606,1668
576,3,45,Buffer tanks,Buffer tanks,2,1518,1641,1641,1668
577,4,32,Harvesting tanks B,Harvesting tanks B,1,1555,1555,1555,1672
578,3,32,Filters A,Filters A,0,1649,1649,1649,1672
579,2,89,Harvesting tanks B,Harvesting tanks B,5,1588,1644,1644,1676
580,10,31,Microfilter,Microfilter,3,1487,1557,1557,1682
581,3,118,Harvesting tanks B,Harvesting tanks B,0,1618,1648,1648,1685
582,12,31,Microfilter,Microfilter,0,1497,1562,1562,1688
583,1,43,Harvesting tanks A,Harvesting tanks A,3,1623,1623,1623,1689
584,10,45,Microfilter,Microfilter,1,1508,1632,1632,1694
585,3,51,Filters A,Filters A,0,1617,1672,1672,1695
586,5,118,Harvesting tanks B,Harvesting tanks B,4,1618,1657,1657,1703
587,9,32,Harvesting tanks B,Harvesting tanks B,2,1635,1635,1635,1705
588,8,32,Filters A,Filters A,2,1665,1665,1665,1705
589,7,45,Buffer tanks,Buffer tanks,0,1499,1644,1644,1706
590,5,51,Filters A,Filters A,0,1630,1695,1695,1713
591,0,43,Fermenter_1,Fermenter_1,0,156,1623,1623,1714
592,7,32,Microfilter,Microfilter,2,1650,1668,1668,1714
593,14,31,Stabilization tanks,Stabilization tanks,8,1579,1579,1579,1716
594,9,31,Buffer tanks,Buffer tanks,3,1487,1594,1594,1719
595,1,89,Filters A,Filters A,2,1604,1705,1705,1721
596,8,51,Microfilter,Microfilter,0,1619,1688,1688,1722
597,11,31,Buffer tanks,Buffer tanks,1,1497,1597,1597,1723
598,0,52,Fermenter_2,Fermenter_2,0,165,1611,1611,1723
599,12,32,Harvesting tanks B,Harvesting tanks B,3,1635,1635,1635,1724
600,11,32,Filters A,Filters A,1,1665,1665,1665,1724
601,11,51,Microfilter,Microfilter,1,1631,1694,1694,1727
602,14,32,Microfilter,Microfilter,3,1685,1685,1685,1728
603,9,45,Buffer tanks,Buffer tanks,2,1508,1668,1668,1730
604,5,89,Stabilization tanks,Stabilization tanks,0,1646,1646,1646,1739
605,2,118,Filters A,Filters A,0,1627,1713,1713,1741
606,5,32,Buffer tanks,Buffer tanks,0,1649,1706,1706,1742
607,2,52,Harvesting tanks B,Harvesting tanks B,1,1696,1696,1696,1746
608,3,43,Harvesting tanks B,Harvesting tanks B,5,1689,1689,1689,1748
609,13,51,Microfilter,Microfilter,2,1632,1714,1714,1749
610,1,48,Harvesting tanks A,Harvesting tanks A,2,1725,1725,1725,1749
611,6,32,Buffer tanks,Buffer tanks,3,1665,1719,1719,1750
612,14,51,Stabilization tanks,Stabilization tanks,6,1653,1653,1653,1756
613,4,118,Filters A,Filters A,2,1627,1721,1721,1758
614,4,89,Microfilter,Microfilter,0,1604,1722,1722,1764
615,1,52,Filters A,Filters A,1,1705,1724,1724,1765
616,11,118,Stabilization tanks,Stabilization tanks,7,1675,1675,1675,1770
617,10,32,Buffer tanks,Buffer tanks,1,1665,1723,1723,1770
618,2,43,Filters A,Filters A,0,1718,1741,1741,1771
619,9,51,Buffer tanks,Buffer tanks,3,1631,1750,1750,1775
620,7,51,Buffer tanks,Buffer tanks,0,1617,1742,1742,1778
621,9,118,Microfilter,Microfilter,1,1627,1727,1727,1781
622,10,118,Microfilter,Microfilter,3,1627,1728,1728,1782
623,0,105,Fermenter_2,Fermenter_2,0,168,1723,1723,1784
624,13,32,Buffer tanks,Buffer tanks,2,1674,1730,1730,1784
625,10,51,Buffer tanks,Buffer tanks,1,1645,1770,1770,1789
626,0,48,Fermenter_3,Fermenter_3,0,228,1635,1635,1794
627,5,48,Harvesting tanks B,Harvesting tanks B,0,1725,1725,1725,1795
628,4,48,Filters A,Filters A,2,1749,1758,1758,1804
629,12,51,Buffer tanks,Buffer tanks,3,1630,1775,1775,1812
630,4,52,Microfilter,Microfilter,2,1705,1749,1749,1814
631,15,32,Stabilization tanks,Stabilization tanks,10,1685,1685,1685,1817
632,5,43,Microfilter,Microfilter,0,1720,1764,1764,1817
633,0,55,Fermenter_4,Fermenter_4,0,111,1660,1660,1818
634,3,89,Buffer tanks,Buffer tanks,0,1604,1778,1778,1820
635,7,48,Microfilter,Microfilter,3,1779,1782,1782,1821
636,2,105,Harvesting tanks B,Harvesting tanks B,1,1771,1771,1771,1822
637,3,48,Microfilter,Microfilter,1,1749,1781,1781,1825
638,6,118,Buffer tanks,Buffer tanks,2,1627,1784,1784,1832
639,8,118,Buffer tanks,Buffer tanks,3,1661,1812,1812,1832
640,1,41,Harvesting tanks A,Harvesting tanks A,1,1772,1772,1772,1836
641,4,55,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1841
642,3,55,Filters A,Filters A,1,1811,1811,1811,1841
643,2,55,Microfilter,Microfilter,2,1811,1814,1814,1842
644,7,118,Buffer tanks,Buffer tanks,1,1627,1789,1789,1843
645,6,55,Microfilter,Microfilter,0,1826,1826,1826,1854
646,1,105,Filters A,Filters A,1,1805,1841,1841,1858
647,1,66,Harvesting tanks A,Harvesting tanks A,3,1836,1836,1836,1860
648,6,43,Stabilization tanks,Stabilization tanks,1,1773,1773,1773,1862
649,4,105,Microfilter,Microfilter,2,1807,1842,1842,1862
650,5,52,Stabilization tanks,Stabilization tanks,3,1770,1770,1770,1863
651,6,105,Microfilter,Microfilter,0,1815,1854,1854,1873
652,2,48,Buffer tanks,Buffer tanks,3,1749,1832,1832,1876
653,6,48,Buffer tanks,Buffer tanks,1,1779,1843,1843,1882
654,2,41,Harvesting tanks A,Harvesting tanks A,0,1772,1772,1772,1884
655,3,52,Buffer tanks,Buffer tanks,0,1705,1820,1820,1885
656,0,59,Fermenter_2,Fermenter_2,0,189,1784,1784,1886
657,4,43,Buffer tanks,Buffer tanks,2,1718,1832,1832,1887
658,2,66,Harvesting tanks A,Harvesting tanks A,2,1836,1836,1836,1894
659,0,41,Fermenter_1,Fermenter_1,0,177,1714,1714,1895
660,1,55,Buffer tanks,Buffer tanks,3,1811,1876,1876,1904
661,8,48,Stabilization tanks,Stabilization tanks,9,1770,1770,1770,1907
662,4,41,Harvesting tanks B,Harvesting tanks B,2,1772,1772,1772,1908
663,3,41,Filters A,Filters A,0,1890,1890,1890,1908
664,5,55,Buffer tanks,Buffer tanks,1,1826,1882,1882,1910
665,6,41,Harvesting tanks B,Harvesting tanks B,3,1871,1871,1871,1912
666,5,41,Filters A,Filters A,2,1894,1894,1894,1912
667,1,56,Harvesting tanks B,Harvesting tanks B,1,1863,1863,1863,1919
668,7,105,Stabilization tanks,Stabilization tanks,4,1827,1827,1827,1923
669,2,56,Harvesting tanks A,Harvesting tanks A,1,1863,1863,1863,1924
670,7,41,Buffer tanks,Buffer tanks,0,1890,1890,1890,1924
671,8,41,Microfilter,Microfilter,3,1891,1891,1891,1924
672,3,105,Buffer tanks,Buffer tanks,3,1805,1904,1904,1926
673,9,41,Buffer tanks,Buffer tanks,2,1894,1894,1894,1928
674,10,41,Microfilter,Microfilter,1,1895,1895,1895,1928
675,5,105,Buffer tanks,Buffer tanks,1,1815,1910,1910,1929
676,0,56,Fermenter_4,Fermenter_4,0,114,1818,1818,1935
677,0,66,Fermenter_3,Fermenter_3,0,234,1794,1794,1944
678,1,49,Harvesting tanks A,Harvesting tanks A,3,1916,1916,1916,1944
679,7,55,Stabilization tanks,Stabilization tanks,2,1839,1839,1839,1947
680,4,56,Harvesting tanks B,Harvesting tanks B,4,1863,1863,1863,1951
681,3,56,Filters A,Filters A,0,1899,1908,1908,1960
682,3,66,Microfilter,Microfilter,3,1925,1925,1925,1962
683,2,59,Microfilter,Microfilter,2,1915,1915,1915,1970
684,9,56,Harvesting tanks B,Harvesting tanks B,2,1917,1917,1917,1974
685,8,56,Filters A,Filters A,2,1935,1935,1935,1974
686,4,59,Harvesting tanks B,Harvesting tanks B,5,1855,1855,1855,1976
687,3,59,Filters A,Filters A,1,1912,1912,1912,1976
688,1,59,Buffer tanks,Buffer tanks,0,1912,1924,1924,1982
689,1,46,Harvesting tanks A,Harvesting tanks A,2,1957,1957,1957,1982
690,2,49,Harvesting tanks A,Harvesting tanks A,0,1916,1916,1916,1988
691,4,66,Buffer tanks,Buffer tanks,2,1915,1928,1928,1999
692,5,59,Buffer tanks,Buffer tanks,3,1945,1945,1945,2000
693,6,59,Microfilter,Microfilter,0,1945,1945,1945,2000
694,8,66,Harvesting tanks B,Harvesting tanks B,0,1836,1836,1836,2003
695,7,66,Filters B,Filters B,0,1894,1894,1894,2003
696,5,66,Buffer tanks,Buffer tanks,1,1925,1929,1929,2003
697,0,49,Fermenter_2,Fermenter_2,0,207,1886,1886,2008
698,6,66,Microfilter,Microfilter,1,1915,1928,1928,2012
699,11,41,Stabilization tanks,Stabilization tanks,5,1924,1924,1924,2021
700,7,56,Microfilter,Microfilter,0,1934,2000,2000,2034
701,6,56,Buffer tanks,Buffer tanks,1,1935,2003,2003,2036
702,4,49,Harvesting tanks B,Harvesting tanks B,3,1982,1982,1982,2038
703,3,49,Filters A,Filters A,0,2015,2015,2015,2038
704,5,49,Filters A,Filters A,2,2010,2010,2010,2044
705,0,63,Fermenter_3,Fermenter_3,0,243,1944,1944,2046
706,6,49,Harvesting tanks B,Harvesting tanks B,1,1916,1919,1919,2047
707,2,46,Harvesting tanks A,Harvesting tanks A,1,1957,1957,1957,2052
708,0,40,Fermenter_4,Fermenter_4,0,123,1935,1935,2054
709,0,46,Fermenter_1,Fermenter_1,0,183,1895,1895,2064
710,5,56,Buffer tanks,Buffer tanks,3,1899,2000,2000,2064
711,4,46,Harvesting tanks B,Harvesting tanks B,4,1957,1957,1957,2067
712,3,46,Filters A,Filters A,1,2052,2052,2052,2067
713,6,46,Harvesting tanks B,Harvesting tanks B,2,2042,2042,2042,2069
714,5,46,Filters A,Filters A,0,2058,2058,2058,2069
715,13,66,Stabilization tanks,Stabilization tanks,0,1925,1925,1925,2074
716,8,49,Microfilter,Microfilter,0,2012,2034,2034,2080
717,12,56,Stabilization tanks,Stabilization tanks,7,1932,1932,1932,2086
718,10,66,Microfilter,Microfilter,3,1894,1962,1962,2087
719,7,59,Stabilization tanks,Stabilization tanks,8,1970,1970,1970,2089
720,3,40,Harvesting tanks B,Harvesting tanks B,5,2035,2035,2035,2095
721,4,40,Harvesting tanks B,Harvesting tanks B,0,2035,2035,2035,2095
722,1,40,Filters A,Filters A,2,2069,2069,2069,2095
723,2,40,Filters A,Filters A,1,2069,2069,2069,2095
724,12,66,Microfilter,Microfilter,2,1904,1970,1970,2096
725,10,56,Buffer tanks,Buffer tanks,1,1931,2036,2036,2098
726,3,63,Filters A,Filters A,0,2061,2069,2069,2102
727,11,56,Microfilter,Microfilter,1,1900,2012,2012,2105
728,9,66,Buffer tanks,Buffer tanks,0,1894,1982,1982,2107
729,7,49,Buffer tanks,Buffer tanks,3,2010,2064,2064,2112
730,4,63,Harvesting tanks B,Harvesting tanks B,3,2015,2038,2038,2117
731,8,46,Microfilter,Microfilter,2,2052,2096,2096,2121
732,14,66,Stabilization tanks,Stabilization tanks,6,1986,1986,1986,2123
733,11,66,Buffer tanks,Buffer tanks,2,1904,1999,1999,2125
734,11,49,Microfilter,Microfilter,0,2017,2080,2080,2126
735,1,79,Harvesting tanks A,Harvesting tanks A,1,2096,2096,2096,2128
736,11,46,Microfilter,Microfilter,1,2058,2105,2105,2130
737,13,49,Microfilter,Microfilter,3,2029,2087,2087,2132
738,9,63,Harvesting tanks B,Harvesting tanks B,1,2015,2047,2047,2134
739,8,63,Filters A,Filters A,2,2061,2095,2095,2136
740,10,49,Buffer tanks,Buffer tanks,0,2029,2107,2107,2141
741,9,49,Buffer tanks,Buffer tanks,1,2015,2098,2098,2146
742,7,46,Buffer tanks,Buffer tanks,2,2052,2125,2125,2150
743,12,49,Buffer tanks,Buffer tanks,3,2034,2112,2112,2152
744,1,26,Harvesting tanks A,Harvesting tanks A,2,2126,2126,2126,2156
745,2,63,Microfilter,Microfilter,1,2063,2130,2130,2157
746,6,63,Microfilter,Microfilter,3,2075,2132,2132,2157
747,1,74,Harvesting tanks B,Harvesting tanks B,2,2100,2100,2100,2158
748,2,74,Harvesting tanks A,Harvesting tanks A,3,2100,2100,2100,2161
749,14,49,Stabilization tanks,Stabilization tanks,10,2058,2058,2058,2163
750,9,46,Buffer tanks,Buffer tanks,0,2058,2141,2141,2163
751,10,46,Buffer tanks,Buffer tanks,1,2065,2146,2146,2164
752,0,74,Fermenter_3,Fermenter_3,0,246,2046,2046,2171
753,12,46,Stabilization tanks,Stabilization tanks,1,2077,2077,2077,2172
754,7,40,Microfilter,Microfilter,2,2069,2121,2121,2175
755,0,94,Fermenter_2,Fermenter_2,0,216,2008,2008,2179
756,8,40,Microfilter,Microfilter,0,2069,2126,2126,2180
757,10,63,Microfilter,Microfilter,1,2075,2157,2157,2184
758,0,79,Fermenter_1,Fermenter_1,0,186,2064,2064,2189
759,5,63,Buffer tanks,Buffer tanks,1,2075,2164,2164,2189
760,2,79,Harvesting tanks A,Harvesting tanks A,1,2096,2128,2128,2191
761,4,74,Harvesting tanks B,Harvesting tanks B,5,2153,2153,2153,2192
762,1,63,Buffer tanks,Buffer tanks,0,2061,2163,2163,2192
763,3,74,Filters A,Filters A,0,2174,2174,2174,2192
764,2,26,Harvesting tanks A,Harvesting tanks A,0,2126,2126,2126,2196
765,5,40,Buffer tanks,Buffer tanks,2,2069,2150,2150,2204
766,6,40,Buffer tanks,Buffer tanks,3,2069,2152,2152,2206
767,9,74,Harvesting tanks B,Harvesting tanks B,0,2153,2153,2153,2207
768,8,74,Filters A,Filters A,2,2174,2174,2174,2207
769,13,63,Stabilization tanks,Stabilization tanks,4,2075,2075,2075,2210
770,12,63,Microfilter,Microfilter,3,2063,2157,2157,2211
771,9,40,Stabilization tanks,Stabilization tanks,3,2123,2123,2123,2216
772,10,40,Stabilization tanks,Stabilization tanks,9,2123,2123,2123,2216
773,2,94,Harvesting tanks B,Harvesting tanks B,4,2155,2155,2155,2216
774,1,94,Filters A,Filters A,1,2180,2180,2180,2216
775,7,63,Buffer tanks,Buffer tanks,1,2075,2189,2189,2216
776,0,26,Fermenter_4,Fermenter_4,0,126,2054,2054,2221
777,4,94,Microfilter,Microfilter,2,2180,2180,2180,2224
778,3,26,Filters A,Filters A,2,2202,2207,2207,2234
779,12,74,Harvesting tanks B,Harvesting tanks B,3,2100,2117,2117,2236
780,4,26,Harvesting tanks B,Harvesting tanks B,1,2126,2134,2134,2237
781,6,74,Microfilter,Microfilter,1,2139,2184,2184,2238
782,6,94,Microfilter,Microfilter,0,2198,2198,2198,2242
783,11,63,Buffer tanks,Buffer tanks,0,2061,2192,2192,2248
784,3,94,Buffer tanks,Buffer tanks,2,2180,2204,2204,2248
785,5,94,Buffer tanks,Buffer tanks,3,2198,2206,2206,2250
786,6,79,Harvesting tanks B,Harvesting tanks B,0,2172,2207,2207,2250
787,14,74,Microfilter,Microfilter,3,2175,2211,2211,2260
788,3,79,Filters A,Filters A,2,2181,2234,2234,2260
789,5,74,Buffer tanks,Buffer tanks,1,2138,2216,2216,2271
790,11,74,Filters A,Filters A,0,2138,2192,2192,2273
791,7,74,Buffer tanks,Buffer tanks,0,2174,2248,2248,2276
792,5,79,Filters A,Filters A,2,2196,2260,2260,2279
793,6,26,Microfilter,Microfilter,2,2203,2224,2224,2285
794,10,74,Buffer tanks,Buffer tanks,2,2174,2248,2248,2290
795,13,74,Buffer tanks,Buffer tanks,3,2184,2250,2250,2290
796,12,26,Harvesting tanks B,Harvesting tanks B,2,2191,2191,2191,2296
797,8,26,Microfilter,Microfilter,1,2213,2238,2238,2299
798,11,26,Filters A,Filters A,1,2212,2216,2216,2300
799,10,26,Microfilter,Microfilter,0,2218,2242,2242,2302
800,4,79,Harvesting tanks B,Harvesting tanks B,5,2096,2192,2192,2303
801,1,92,Harvesting tanks A,Harvesting tanks A,2,2247,2247,2247,2311
802,15,74,Stabilization tanks,Stabilization tanks,5,2169,2169,2169,2317
803,8,79,Microfilter,Microfilter,2,2183,2285,2285,2321
804,14,26,Microfilter,Microfilter,3,2263,2263,2263,2322
805,14,79,Stabilization tanks,Stabilization tanks,7,2219,2219,2219,2323
806,7,94,Stabilization tanks,Stabilization tanks,2,2224,2224,2224,2331
807,11,79,Microfilter,Microfilter,1,2197,2299,2299,2332
808,5,26,Buffer tanks,Buffer tanks,1,2202,2271,2271,2333
809,0,53,Fermenter_3,Fermenter_3,0,261,2171,2171,2336
810,1,42,Harvesting tanks A,Harvesting tanks A,1,2296,2296,2296,2337
811,7,26,Buffer tanks,Buffer tanks,0,2212,2276,2276,2338
812,13,79,Microfilter,Microfilter,0,2198,2302,2302,2338
813,9,26,Buffer tanks,Buffer tanks,2,2228,2290,2290,2340
814,0,44,Fermenter_2,Fermenter_2,0,285,2179,2179,2350
815,10,79,Buffer tanks,Buffer tanks,2,2212,2340,2340,2358
816,2,92,Harvesting tanks A,Harvesting tanks A,3,2247,2247,2247,2359
817,9,79,Buffer tanks,Buffer tanks,0,2197,2338,2338,2364
818,0,92,Fermenter_1,Fermenter_1,0,192,2189,2189,2370
819,7,79,Buffer tanks,Buffer tanks,1,2181,2333,2333,2371
820,2,42,Harvesting tanks A,Harvesting tanks A,0,2296,2296,2296,2377
821,4,92,Harvesting tanks B,Harvesting tanks B,1,2247,2247,2247,2383
822,3,92,Filters A,Filters A,2,2365,2365,2365,2383
823,2,44,Harvesting tanks B,Harvesting tanks B,3,2326,2326,2326,2387
824,6,92,Harvesting tanks B,Harvesting tanks B,0,2346,2346,2346,2387
825,1,44,Filters A,Filters A,0,2351,2351,2351,2387
826,5,92,Filters A,Filters A,1,2369,2369,2369,2387
