,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,10,10,Microfilter,Microfilter,0,804,1097,1097,1159
440,7,30,Buffer tanks,Buffer tanks,2,686,1119,1119,1165
441,2,10,Buffer tanks,Buffer tanks,2,809,1165,1165,1165
442,3,34,Buffer tanks,Buffer tanks,3,753,1126,1126,1170
443,2,9,Microfilter,Microfilter,1,934,1142,1142,1172
444,13,39,Microfilter,Microfilter,3,879,1139,1139,1175
445,6,9,Microfilter,Microfilter,2,941,1158,1158,1186
446,8,9,Microfilter,Microfilter,0,947,1159,1159,1187
447,11,30,Buffer tanks,Buffer tanks,0,679,1122,1122,1192
448,3,10,Buffer tanks,Buffer tanks,2,809,1165,1165,1193
449,5,34,Buffer tanks,Buffer tanks,1,762,1155,1155,1199
450,9,39,Buffer tanks,Buffer tanks,1,880,1199,1199,1223
451,7,39,Buffer tanks,Buffer tanks,2,872,1193,1193,1231
452,7,10,Buffer tanks,Buffer tanks,3,799,1170,1170,1232
453,10,39,Buffer tanks,Buffer tanks,1,886,1223,1223,1243
454,9,10,Buffer tanks,Buffer tanks,0,804,1192,1192,1254
455,1,9,Buffer tanks,Buffer tanks,3,933,1232,1232,1264
456,12,39,Buffer tanks,Buffer tanks,2,878,1231,1231,1269
457,5,9,Buffer tanks,Buffer tanks,1,941,1243,1243,1271
458,7,9,Buffer tanks,Buffer tanks,0,947,1254,1254,1282
